Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 05:13:00,2,1,55.39,85.0,55.0,44.36,61.66,55.39,0.0,0.0,0.0,45.0,44.35,0.1,0.13,0.0,120.0,71.36,395.38,139.25,0.0,0.0,9.75,24.08,3.72,34.73,91.34,65.54,23.1
2018-02-10 05:14:00,2,1,54.48,85.0,55.0,43.77,60.07,54.48,0.0,0.0,0.0,45.0,44.13,0.74,1.0,1.03,120.0,65.2,733.44,258.38,0.0,0.0,18.08,24.08,10.62,35.55,91.28,68.57,23.85
2018-02-10 05:15:00,2,1,54.85,85.0,55.0,44.01,65.7,54.85,0.0,0.0,0.0,45.0,43.97,0.95,0.91,1.04,120.0,82.72,733.44,258.38,0.0,0.0,18.08,24.08,15.99,35.18,91.22,55.28,23.52
2018-02-10 05:16:00,2,1,55.46,85.0,55.0,44.4,70.91,55.46,0.0,0.0,0.0,45.0,44.21,0.31,0.24,0.28,120.0,84.44,395.46,139.31,0.0,0.0,9.75,24.08,7.12,34.61,91.16,46.03,23.0
2018-02-10 05:17:00,2,1,55.07,85.0,55.0,44.15,55.86,55.07,0.0,0.0,0.0,45.0,44.36,0.29,0.41,0.24,120.0,57.62,395.46,139.31,0.0,0.0,9.75,24.08,3.25,34.94,91.09,81.18,23.32
2018-02-10 05:18:00,2,1,54.51,85.0,55.0,43.79,63.02,54.51,0.0,0.0,0.0,45.0,44.02,0.96,1.0,1.04,120.0,74.53,733.45,258.39,0.0,0.0,18.08,24.08,13.65,35.43,91.03,61.53,23.77
2018-02-10 05:19:00,2,1,55.06,85.0,55.0,44.15,66.8,55.06,0.0,0.0,0.0,45.0,44.03,0.75,0.7,1.03,120.0,84.02,532.02,187.42,0.0,0.0,13.08,24.08,14.8,34.9,90.97,53.12,23.29
2018-02-10 05:20:00,2,1,55.54,85.0,55.0,44.46,68.19,55.54,0.0,0.0,0.0,45.0,44.3,0.1,0.08,0.0,120.0,80.68,395.44,139.3,0.0,0.0,9.75,24.08,4.94,34.45,90.9,50.82,22.88
2018-02-10 05:21:00,2,1,54.68,85.0,55.0,43.9,55.75,54.68,0.0,0.0,0.0,45.0,44.28,0.5,0.83,0.74,120.0,52.46,530.64,186.93,0.0,0.0,13.08,24.08,4.77,35.21,90.83,80.19,23.59
2018-02-10 05:22:00,2,1,54.63,85.0,55.0,43.87,64.65,54.63,0.0,0.0,0.0,45.0,43.96,1.0,1.0,1.04,120.0,79.64,733.44,258.38,0.0,0.0,18.08,24.08,15.2,35.22,90.77,57.73,23.61
2018-02-10 05:23:00,2,1,55.27,85.0,55.0,44.28,69.16,55.27,0.0,0.0,0.0,45.0,44.11,0.55,0.48,0.84,120.0,85.76,530.65,186.94,0.0,0.0,13.08,24.08,10.7,34.63,90.7,48.95,23.06
2018-02-10 05:24:00,2,1,55.45,85.0,55.0,44.4,62.11,55.45,0.0,0.0,0.0,45.0,44.36,0.07,0.09,0.0,120.0,72.13,395.41,139.27,0.0,0.0,9.75,24.08,3.93,34.45,90.63,64.29,22.9
2018-02-10 05:25:00,2,1,54.47,85.0,55.0,43.77,58.69,54.47,0.0,0.0,0.0,45.0,44.17,0.69,1.0,1.02,120.0,61.89,733.44,258.38,0.0,0.0,18.08,24.08,10.47,35.3,90.57,72.07,23.7
2018-02-10 05:26:00,2,1,54.79,85.0,55.0,43.97,65.47,54.79,0.0,0.0,0.0,45.0,43.95,1.0,0.97,1.04,120.0,82.17,733.44,258.38,0.0,0.0,18.08,24.08,15.97,34.98,90.5,55.83,23.41
2018-02-10 05:27:00,2,1,55.44,85.0,55.0,44.39,70.79,55.44,0.0,0.0,0.0,45.0,44.19,0.37,0.29,0.43,120.0,85.26,395.46,139.31,0.0,0.0,9.75,24.08,7.96,34.38,90.43,46.29,22.86
2018-02-10 05:28:00,2,1,55.23,85.0,55.0,44.26,57.25,55.23,0.0,0.0,0.0,45.0,44.38,0.18,0.26,0.05,120.0,63.75,395.46,139.31,0.0,0.0,9.75,24.08,3.36,34.54,90.36,77.44,23.02
2018-02-10 05:29:00,2,1,54.42,85.0,55.0,43.73,61.31,54.42,0.0,0.0,0.0,45.0,44.05,0.85,1.0,1.03,120.0,69.94,733.44,258.38,0.0,0.0,18.08,24.08,12.97,35.25,90.29,65.69,23.68
2018-02-10 05:30:00,2,1,54.93,85.0,55.0,44.06,65.91,54.93,0.0,0.0,0.0,45.0,43.97,0.91,0.85,1.04,120.0,83.44,733.44,258.38,0.0,0.0,18.08,24.08,16.31,34.76,90.22,54.82,23.23
2018-02-10 05:31:00,2,1,55.55,85.0,55.0,44.47,70.75,55.55,0.0,0.0,0.0,45.0,44.25,0.24,0.14,0.14,120.0,83.79,395.45,139.31,0.0,0.0,9.75,24.08,6.16,34.18,90.15,46.2,22.71
2018-02-10 05:32:00,2,1,55.0,85.0,55.0,44.11,54.29,55.0,0.0,0.0,0.0,45.0,44.37,0.3,0.46,0.25,120.0,55.1,529.73,186.62,0.0,0.0,13.08,24.08,3.69,34.65,90.08,85.71,23.14
2018-02-10 05:33:00,2,1,54.42,85.0,55.0,43.73,62.69,54.42,0.0,0.0,0.0,45.0,43.98,0.97,1.0,1.04,120.0,74.23,733.44,258.38,0.0,0.0,18.08,24.08,14.14,35.14,90.01,62.44,23.61
2018-02-10 05:34:00,2,1,55.01,85.0,55.0,44.12,66.13,55.01,0.0,0.0,0.0,45.0,43.99,0.84,0.78,1.03,120.0,84.05,733.44,258.38,0.0,0.0,18.08,24.08,16.47,34.58,89.93,54.33,23.09
2018-02-10 05:35:00,2,1,55.61,85.0,55.0,44.5,70.38,55.61,0.0,0.0,0.0,45.0,44.29,0.17,0.07,0.04,120.0,83.13,395.45,139.31,0.0,0.0,9.75,24.08,5.38,34.03,89.86,46.91,22.6
2018-02-10 05:36:00,2,1,54.9,85.0,55.0,44.04,53.41,54.9,0.0,0.0,0.0,45.0,44.37,0.34,0.57,0.35,120.0,51.96,530.64,186.94,0.0,0.0,13.08,24.08,4.07,34.63,89.79,88.21,23.16
2018-02-10 05:37:00,2,1,54.41,85.0,55.0,43.73,63.04,54.41,0.0,0.0,0.0,45.0,43.95,1.0,1.0,1.04,120.0,75.41,733.44,258.38,0.0,0.0,18.08,24.08,14.55,35.04,89.72,61.63,23.55
2018-02-10 05:38:00,2,1,55.04,85.0,55.0,44.13,66.18,55.04,0.0,0.0,0.0,45.0,43.99,0.84,0.77,1.03,120.0,84.22,733.44,258.38,0.0,0.0,18.08,24.08,16.52,34.45,89.64,54.21,23.0
2018-02-10 05:39:00,2,1,55.63,85.0,55.0,44.52,70.34,55.63,0.0,0.0,0.0,45.0,44.3,0.17,0.06,0.04,120.0,83.09,395.45,139.31,0.0,0.0,9.75,24.08,5.39,33.9,89.57,46.97,22.51
2018-02-10 05:40:00,2,1,54.93,85.0,55.0,44.06,53.24,54.93,0.0,0.0,0.0,45.0,44.38,0.32,0.55,0.31,120.0,52.13,529.73,186.62,0.0,0.0,13.08,24.08,3.58,34.5,89.5,88.73,23.07
2018-02-10 05:41:00,2,1,54.39,85.0,55.0,43.71,62.76,54.39,0.0,0.0,0.0,45.0,43.95,0.99,1.0,1.04,120.0,74.7,733.44,258.38,0.0,0.0,18.08,24.08,14.48,34.95,89.42,62.31,23.49
2018-02-10 05:42:00,2,1,55.01,85.0,55.0,44.12,66.14,55.01,0.0,0.0,0.0,45.0,43.98,0.87,0.81,1.04,120.0,84.12,733.44,258.38,0.0,0.0,18.08,24.08,16.51,34.36,89.35,54.32,22.95
2018-02-10 05:43:00,2,1,55.64,85.0,55.0,44.52,70.72,55.64,0.0,0.0,0.0,45.0,44.3,0.21,0.06,0.08,120.0,83.57,395.45,139.31,0.0,0.0,9.75,24.08,5.63,33.79,89.28,46.31,22.43
2018-02-10 05:44:00,2,1,55.02,85.0,55.0,44.12,53.48,55.02,0.0,0.0,0.0,45.0,44.41,0.27,0.45,0.19,120.0,55.15,529.73,186.62,0.0,0.0,13.08,24.08,3.62,34.31,89.2,88.27,22.92
2018-02-10 05:45:00,2,1,54.32,85.0,55.0,43.67,61.98,54.32,0.0,0.0,0.0,45.0,43.96,0.93,1.0,1.04,120.0,72.63,733.44,258.38,0.0,0.0,18.08,24.08,14.13,34.91,89.13,64.25,23.48
2018-02-10 05:46:00,2,1,54.92,85.0,55.0,44.06,66.0,54.92,0.0,0.0,0.0,45.0,43.93,0.98,0.92,1.04,120.0,83.82,733.44,258.38,0.0,0.0,18.08,24.08,16.47,34.33,89.05,54.64,22.95
2018-02-10 05:47:00,2,1,55.61,85.0,55.0,44.5,71.82,55.61,0.0,0.0,0.0,45.0,44.26,0.31,0.15,0.28,120.0,85.26,395.46,139.31,0.0,0.0,9.75,24.08,6.48,33.71,88.98,44.67,22.39
2018-02-10 05:48:00,2,1,55.27,85.0,55.0,44.28,55.86,55.27,0.0,0.0,0.0,45.0,44.45,0.13,0.23,0.01,120.0,62.28,395.46,139.31,0.0,0.0,9.75,24.08,3.16,33.98,88.9,81.5,22.64
2018-02-10 05:49:00,2,1,54.26,85.0,55.0,43.63,59.66,54.26,0.0,0.0,0.0,45.0,44.04,0.8,1.0,1.03,120.0,66.25,733.44,258.38,0.0,0.0,18.08,24.08,12.94,34.85,88.83,70.02,23.46
2018-02-10 05:50:00,2,1,54.76,85.0,55.0,43.95,65.62,54.76,0.0,0.0,0.0,45.0,43.88,1.0,1.0,1.04,120.0,82.87,733.44,258.38,0.0,0.0,18.08,24.08,16.31,34.36,88.76,55.53,23.01
2018-02-10 05:51:00,2,1,55.48,85.0,55.0,44.42,70.57,55.48,0.0,0.0,0.0,45.0,44.18,0.48,0.33,0.68,120.0,86.39,396.37,139.63,0.0,0.0,9.75,24.08,8.99,33.71,88.68,46.68,22.41
2018-02-10 05:52:00,2,1,55.55,85.0,55.0,44.46,60.38,55.55,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,69.32,395.4,139.27,0.0,0.0,9.75,24.08,3.5,33.62,88.61,69.05,22.34
2018-02-10 05:53:00,2,1,54.33,85.0,55.0,43.67,55.35,54.33,0.0,0.0,0.0,45.0,44.19,0.61,1.0,0.96,120.0,54.76,733.44,258.38,0.0,0.0,18.08,24.08,10.42,34.67,88.53,81.29,23.33
2018-02-10 05:54:00,2,1,54.54,85.0,55.0,43.81,64.83,54.54,0.0,0.0,0.0,45.0,43.84,1.0,1.0,1.04,120.0,80.81,733.44,258.38,0.0,0.0,18.08,24.08,15.96,34.45,88.46,57.42,23.12
2018-02-10 05:55:00,2,1,55.26,85.0,55.0,44.28,68.25,55.26,0.0,0.0,0.0,45.0,44.07,0.7,0.59,1.03,120.0,85.32,530.65,186.94,0.0,0.0,13.08,24.08,12.6,33.78,88.39,50.49,22.51
2018-02-10 05:56:00,2,1,55.74,85.0,55.0,44.59,67.22,55.74,0.0,0.0,0.0,45.0,44.41,0.03,0.0,0.0,120.0,79.24,395.45,139.3,0.0,0.0,9.75,24.08,4.31,33.34,88.31,53.07,22.12
2018-02-10 05:57:00,2,1,54.73,85.0,55.0,43.93,51.61,54.73,0.0,0.0,0.0,45.0,44.38,0.37,0.76,0.43,120.0,47.76,530.64,186.93,0.0,0.0,13.08,24.08,4.34,34.2,88.24,93.35,22.92
2018-02-10 05:58:00,2,1,54.29,85.0,55.0,43.65,62.97,54.29,0.0,0.0,0.0,45.0,43.87,1.0,1.0,1.04,120.0,75.79,733.44,258.38,0.0,0.0,18.08,24.08,15.14,34.56,88.17,61.96,23.25
2018-02-10 05:59:00,2,1,54.99,85.0,55.0,44.1,66.15,54.99,0.0,0.0,0.0,45.0,43.93,0.97,0.91,1.04,120.0,84.26,733.44,258.38,0.0,0.0,18.08,24.08,16.6,33.91,88.09,54.3,22.66
2018-02-10 06:00:00,2,1,55.68,85.0,55.0,44.55,71.73,55.68,0.0,0.0,0.0,45.0,44.29,0.3,0.1,0.26,120.0,85.11,395.46,139.31,0.0,0.0,9.75,24.08,6.5,33.28,88.02,44.78,22.09
2018-02-10 06:01:00,2,1,55.33,85.0,55.0,44.32,55.65,55.33,0.0,0.0,0.0,45.0,44.49,0.08,0.18,0.0,120.0,62.12,395.46,139.31,0.0,0.0,9.75,24.08,3.16,33.54,87.85,82.06,22.35
2018-02-10 06:02:00,2,1,54.18,85.0,55.0,43.58,58.24,54.18,0.0,0.0,0.0,45.0,44.06,0.75,1.0,1.03,120.0,62.92,733.44,258.38,0.0,0.0,18.08,24.08,12.94,34.5,87.62,73.77,23.27
2018-02-10 06:03:00,2,1,54.64,85.0,55.0,43.88,65.37,54.64,0.0,0.0,0.0,45.0,43.83,1.0,1.0,1.04,120.0,82.35,733.44,258.38,0.0,0.0,18.08,24.09,16.31,34.03,87.38,56.12,22.85
2018-02-10 06:04:00,2,1,55.4,85.0,55.0,44.37,69.34,55.4,0.0,0.0,0.0,45.0,44.13,0.61,0.48,0.96,120.0,86.26,530.65,186.94,0.0,0.0,13.08,24.09,10.85,33.31,87.14,48.6,22.21
2018-02-10 06:05:00,2,1,55.76,85.0,55.0,44.6,64.74,55.76,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,75.68,395.43,139.29,0.0,0.0,9.75,24.09,3.84,32.95,86.91,58.49,21.9
2018-02-10 06:06:00,2,1,54.59,85.0,55.0,43.85,51.29,54.59,0.0,0.0,0.0,45.0,44.36,0.42,0.91,0.55,120.0,46.58,732.08,257.9,0.0,0.0,18.08,24.1,6.22,33.9,86.67,93.99,22.81
2018-02-10 06:07:00,2,1,54.3,85.0,55.0,43.66,63.35,54.3,0.0,0.0,0.0,45.0,43.84,1.0,1.0,1.04,120.0,76.93,733.44,258.38,0.0,0.0,18.08,24.1,15.4,34.08,86.44,61.08,23.0
2018-02-10 06:08:00,2,1,55.03,85.0,55.0,44.13,66.22,55.03,0.0,0.0,0.0,45.0,43.95,0.95,0.89,1.04,120.0,84.42,733.44,258.38,0.0,0.0,18.08,24.1,16.64,33.37,86.21,54.15,22.35
2018-02-10 06:09:00,2,1,55.73,85.0,55.0,44.59,72.01,55.73,0.0,0.0,0.0,45.0,44.32,0.28,0.07,0.22,120.0,85.14,395.45,139.3,0.0,0.0,9.75,24.11,6.21,32.7,85.98,44.41,21.77
2018-02-10 06:10:00,2,1,55.35,85.0,55.0,44.34,55.32,55.35,0.0,0.0,0.0,45.0,44.52,0.07,0.17,0.0,120.0,61.57,395.46,139.31,0.0,0.0,9.75,24.11,3.12,32.97,85.76,83.05,22.03
2018-02-10 06:11:00,2,1,54.15,85.0,55.0,43.57,57.69,54.15,0.0,0.0,0.0,45.0,44.07,0.74,1.0,1.03,120.0,61.65,733.44,258.38,0.0,0.0,18.08,24.11,12.94,33.93,85.54,75.29,22.96
2018-02-10 06:12:00,2,1,54.6,85.0,55.0,43.86,65.28,54.6,0.0,0.0,0.0,45.0,43.81,1.0,1.0,1.04,120.0,82.15,733.44,258.38,0.0,0.0,18.08,24.11,16.31,33.45,85.32,56.36,22.53
2018-02-10 06:13:00,2,1,55.37,85.0,55.0,44.36,68.88,55.37,0.0,0.0,0.0,45.0,44.12,0.66,0.52,1.0,120.0,85.9,530.65,186.94,0.0,0.0,13.08,24.12,11.67,32.72,85.11,49.39,21.86
2018-02-10 06:14:00,2,1,55.83,85.0,55.0,44.66,66.46,55.83,0.0,0.0,0.0,45.0,44.48,0.0,0.0,0.0,120.0,78.11,395.44,139.3,0.0,0.0,9.75,24.12,4.06,32.27,84.9,54.74,21.48
2018-02-10 06:15:00,2,1,54.76,85.0,55.0,43.97,50.63,54.76,0.0,0.0,0.0,45.0,44.44,0.33,0.72,0.33,120.0,47.74,530.64,186.93,0.0,0.0,13.08,24.12,4.3,33.12,84.7,96.73,22.28
2018-02-10 06:16:00,2,1,54.19,85.0,55.0,43.6,62.3,54.19,0.0,0.0,0.0,45.0,43.86,1.0,1.0,1.04,120.0,74.22,733.44,258.38,0.0,0.0,18.08,24.12,15.14,33.53,84.5,63.72,22.69
2018-02-10 06:17:00,2,1,54.9,85.0,55.0,44.06,66.03,54.9,0.0,0.0,0.0,45.0,43.89,1.0,1.0,1.04,120.0,84.03,733.44,258.38,0.0,0.0,18.08,24.13,16.6,32.83,84.3,54.58,22.05
2018-02-10 06:18:00,2,1,55.65,85.0,55.0,44.55,71.84,55.65,0.0,0.0,0.0,45.0,44.28,0.41,0.19,0.52,120.0,86.43,395.45,139.31,0.0,0.0,9.75,24.13,7.63,32.13,84.11,44.83,21.42
2018-02-10 06:19:00,2,1,55.6,85.0,55.0,44.52,58.64,55.6,0.0,0.0,0.0,45.0,44.55,0.0,0.0,0.0,120.0,66.6,395.46,139.31,0.0,0.0,9.75,24.13,3.31,32.12,83.93,73.84,21.43
2018-02-10 06:20:00,2,1,54.26,85.0,55.0,43.65,53.46,54.26,0.0,0.0,0.0,45.0,44.24,0.57,1.0,0.89,120.0,50.97,733.44,258.38,0.0,0.0,18.08,24.13,10.39,33.19,83.75,86.92,22.45
2018-02-10 06:21:00,2,1,54.41,85.0,55.0,43.74,64.44,54.41,0.0,0.0,0.0,45.0,43.8,1.0,1.0,1.04,120.0,79.97,733.44,258.38,0.0,0.0,18.08,24.13,15.96,32.98,83.58,58.42,22.27
2018-02-10 06:22:00,2,1,55.19,85.0,55.0,44.25,67.04,55.19,0.0,0.0,0.0,45.0,44.03,0.83,0.73,1.03,120.0,84.8,532.02,187.42,0.0,0.0,13.08,24.14,15.11,32.25,83.41,52.62,21.59
2018-02-10 06:23:00,2,1,55.86,85.0,55.0,44.68,70.87,55.86,0.0,0.0,0.0,45.0,44.42,0.17,0.0,0.03,120.0,83.58,395.45,139.31,0.0,0.0,9.75,24.14,4.98,31.65,83.25,46.19,21.06
2018-02-10 06:24:00,2,1,55.19,85.0,55.0,44.25,52.87,55.19,0.0,0.0,0.0,45.0,44.54,0.13,0.3,0.01,120.0,57.6,395.46,139.31,0.0,0.0,9.75,24.14,2.96,32.15,83.1,90.25,21.53
2018-02-10 06:25:00,2,1,54.09,85.0,55.0,43.54,58.85,54.09,0.0,0.0,0.0,45.0,44.01,0.8,1.0,1.03,120.0,64.95,733.44,258.38,0.0,0.0,18.08,24.14,13.52,33.01,82.96,72.41,22.36
2018-02-10 06:26:00,2,1,54.65,85.0,55.0,43.91,65.48,54.65,0.0,0.0,0.0,45.0,43.82,1.0,1.0,1.04,120.0,82.67,733.44,258.38,0.0,0.0,18.08,24.14,16.38,32.46,82.82,55.9,21.85
2018-02-10 06:27:00,2,1,55.45,85.0,55.0,44.42,69.38,55.45,0.0,0.0,0.0,45.0,44.16,0.61,0.45,0.96,120.0,86.32,530.65,186.94,0.0,0.0,13.08,24.14,10.86,31.74,82.69,48.53,21.19
2018-02-10 06:28:00,2,1,55.85,85.0,55.0,44.68,64.79,55.85,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,75.72,395.43,139.29,0.0,0.0,9.75,24.15,3.84,31.38,82.57,58.4,20.87
2018-02-10 06:29:00,2,1,54.69,85.0,55.0,43.93,50.07,54.69,0.0,0.0,0.0,45.0,44.44,0.34,0.79,0.35,120.0,46.53,530.64,186.93,0.0,0.0,13.08,24.15,4.27,32.29,82.46,98.45,21.72
2018-02-10 06:30:00,2,1,54.16,85.0,55.0,43.59,62.3,54.16,0.0,0.0,0.0,45.0,43.85,1.0,1.0,1.04,120.0,74.31,733.44,258.38,0.0,0.0,18.08,24.15,15.13,32.68,82.36,63.74,22.09
2018-02-10 06:31:00,2,1,54.91,85.0,55.0,44.07,66.04,54.91,0.0,0.0,0.0,45.0,43.89,1.0,1.0,1.04,120.0,84.04,733.44,258.38,0.0,0.0,18.08,24.15,16.6,31.99,82.27,54.57,21.46
2018-02-10 06:32:00,2,1,55.68,85.0,55.0,44.57,71.87,55.68,0.0,0.0,0.0,45.0,44.29,0.41,0.17,0.53,120.0,86.48,395.45,139.31,0.0,0.0,9.75,24.15,7.63,31.32,82.18,44.79,20.85
2018-02-10 06:33:00,2,1,55.66,85.0,55.0,44.56,58.74,55.66,0.0,0.0,0.0,45.0,44.58,0.0,0.0,0.0,120.0,66.73,395.46,139.31,0.0,0.0,9.75,24.15,3.31,31.31,82.11,73.58,20.84
2018-02-10 06:34:00,2,1,54.3,85.0,55.0,43.68,52.38,54.3,0.0,0.0,0.0,45.0,44.29,0.53,1.0,0.81,120.0,48.46,733.44,258.38,0.0,0.0,18.08,24.15,9.21,32.39,82.04,90.21,21.85
2018-02-10 06:35:00,2,1,54.38,85.0,55.0,43.73,64.17,54.38,0.0,0.0,0.0,45.0,43.81,1.0,1.0,1.04,120.0,79.23,733.44,258.38,0.0,0.0,18.08,24.15,15.8,32.28,81.99,59.12,21.75
2018-02-10 06:36:00,2,1,55.18,85.0,55.0,44.25,67.0,55.18,0.0,0.0,0.0,45.0,44.02,0.84,0.73,1.03,120.0,84.7,532.02,187.42,0.0,0.0,13.08,24.15,15.09,31.58,81.94,52.72,21.11
2018-02-10 06:37:00,2,1,55.87,85.0,55.0,44.7,70.92,55.87,0.0,0.0,0.0,45.0,44.42,0.17,0.0,0.04,120.0,83.62,395.45,139.31,0.0,0.0,9.75,24.15,4.98,31.01,81.91,46.11,20.58
2018-02-10 06:38:00,2,1,55.23,85.0,55.0,44.28,52.92,55.23,0.0,0.0,0.0,45.0,44.55,0.11,0.25,0.0,120.0,57.81,395.46,139.31,0.0,0.0,9.75,24.15,2.96,31.5,81.89,90.09,21.03
2018-02-10 06:39:00,2,1,54.08,85.0,55.0,43.54,58.29,54.08,0.0,0.0,0.0,45.0,44.02,0.78,1.0,1.03,120.0,63.57,733.44,258.38,0.0,0.0,18.08,24.15,13.52,32.43,81.88,73.93,21.9
2018-02-10 06:40:00,2,1,54.64,85.0,55.0,43.9,65.39,54.64,0.0,0.0,0.0,45.0,43.81,1.0,1.0,1.04,120.0,82.46,733.44,258.38,0.0,0.0,18.08,24.15,16.38,31.94,81.88,56.13,21.43
2018-02-10 06:41:00,2,1,55.46,85.0,55.0,44.43,69.37,55.46,0.0,0.0,0.0,45.0,44.16,0.61,0.43,0.96,120.0,86.29,530.65,186.94,0.0,0.0,13.08,24.15,10.86,31.26,81.9,48.56,20.8
2018-02-10 06:42:00,2,1,55.88,85.0,55.0,44.7,64.99,55.88,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,75.92,395.46,139.31,0.0,0.0,9.75,24.14,3.75,30.92,81.92,58.09,20.49
2018-02-10 06:43:00,2,1,54.74,85.0,55.0,43.96,49.77,54.74,0.0,0.0,0.0,45.0,44.46,0.3,0.71,0.26,120.0,47.59,530.64,186.94,0.0,0.0,13.08,24.14,3.85,31.82,81.96,99.62,21.32
2018-02-10 06:44:00,2,1,54.13,85.0,55.0,43.56,61.77,54.13,0.0,0.0,0.0,45.0,43.86,0.97,1.0,1.04,120.0,72.91,733.44,258.38,0.0,0.0,18.08,24.14,14.82,32.33,82.01,65.1,21.79
2018-02-10 06:45:00,2,1,54.88,85.0,55.0,44.05,65.95,54.88,0.0,0.0,0.0,45.0,43.88,1.0,1.0,1.04,120.0,83.84,733.44,258.38,0.0,0.0,18.08,24.14,16.56,31.71,82.08,54.78,21.19
2018-02-10 06:46:00,2,1,55.68,85.0,55.0,44.57,71.9,55.68,0.0,0.0,0.0,45.0,44.28,0.42,0.16,0.54,120.0,86.54,395.45,139.31,0.0,0.0,9.75,24.14,7.62,31.07,82.16,44.77,20.6
2018-02-10 06:47:00,2,1,55.69,85.0,55.0,44.58,58.95,55.69,0.0,0.0,0.0,45.0,44.58,0.0,0.0,0.0,120.0,67.03,395.46,139.31,0.0,0.0,9.75,24.14,3.31,31.07,82.25,73.04,20.59
2018-02-10 06:48:00,2,1,54.32,85.0,55.0,43.69,51.25,54.32,0.0,0.0,0.0,45.0,44.3,0.5,1.0,0.73,120.0,46.46,733.44,258.38,0.0,0.0,18.08,24.13,9.21,32.21,82.36,93.77,21.63
2018-02-10 06:49:00,2,1,54.3,85.0,55.0,43.67,63.82,54.3,0.0,0.0,0.0,45.0,43.78,1.0,1.0,1.04,120.0,78.42,733.44,258.38,0.0,0.0,18.08,24.13,15.8,32.24,82.48,60.0,21.64
