Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-30 05:43:00,2,1,54.87,85.0,55.0,37.52,42.38,54.87,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,42.38,0.64,0.88,0.0,0.0,0.0,20.18,0.0,83.72,78.31,100.0,54.68
2018-01-30 05:44:00,2,1,54.87,85.0,55.0,37.51,42.36,54.87,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,42.36,0.64,0.88,0.0,0.0,0.0,20.16,0.0,83.77,78.36,100.0,54.68
2018-01-30 05:45:00,2,1,54.86,85.0,55.0,37.5,42.35,54.86,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,42.35,0.64,0.88,0.0,0.0,0.0,20.14,0.0,83.81,78.41,100.0,54.67
2018-01-30 05:46:00,2,1,54.86,85.0,55.0,37.49,42.34,54.86,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,42.34,0.64,0.88,0.0,0.0,0.0,20.13,0.0,83.86,78.46,100.0,54.67
2018-01-30 05:47:00,2,1,54.86,85.0,55.0,37.48,42.33,54.86,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,42.33,0.64,0.88,0.0,0.0,0.0,20.11,0.0,83.9,78.51,100.0,54.67
2018-01-30 05:48:00,2,1,54.85,85.0,55.0,37.47,42.32,54.85,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,42.32,0.64,0.88,0.0,0.0,0.0,20.09,0.0,83.94,78.56,100.0,54.67
2018-01-30 05:49:00,2,1,54.85,85.0,55.0,37.46,42.31,54.85,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,42.31,0.64,0.88,0.0,0.0,0.0,20.08,0.0,83.98,78.61,100.0,54.67
2018-01-30 05:50:00,2,1,54.84,85.0,55.0,37.45,42.29,54.84,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,42.29,0.64,0.88,0.0,0.0,0.0,20.06,0.0,84.02,78.65,100.0,54.67
2018-01-30 05:51:00,2,1,54.84,85.0,55.0,37.44,42.28,54.84,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,42.28,0.64,0.88,0.0,0.0,0.0,20.05,0.0,84.06,78.69,100.0,54.67
2018-01-30 05:52:00,2,1,54.83,85.0,55.0,37.43,42.27,54.83,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,42.27,0.64,0.88,0.0,0.0,0.0,20.04,0.0,84.09,78.73,100.0,54.67
2018-01-30 05:53:00,2,1,54.83,85.0,55.0,37.43,42.26,54.83,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,42.26,0.64,0.88,0.0,0.0,0.0,20.02,0.0,84.13,78.77,100.0,54.67
2018-01-30 05:54:00,2,1,54.82,85.0,55.0,37.42,42.25,54.82,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,42.25,0.64,0.88,0.0,0.0,0.0,20.01,0.0,84.16,78.81,100.0,54.67
2018-01-30 05:55:00,2,1,54.82,85.0,55.0,37.41,42.24,54.82,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,42.24,0.64,0.88,0.0,0.0,0.0,20.0,0.0,84.19,78.84,100.0,54.67
2018-01-30 05:56:00,2,1,54.82,85.0,55.0,37.4,42.22,54.82,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,42.22,0.64,0.88,0.0,0.0,0.0,19.99,0.0,84.22,78.88,100.0,54.67
2018-01-30 05:57:00,2,1,54.81,85.0,55.0,37.39,42.21,54.81,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,42.21,0.64,0.88,0.0,0.0,0.0,19.97,0.0,84.25,78.91,100.0,54.67
2018-01-30 05:58:00,2,1,54.81,85.0,55.0,37.39,42.2,54.81,0.0,0.0,0.0,45.0,40.9,0.0,0.0,0.0,120.0,42.2,0.64,0.88,0.0,0.0,0.0,19.96,0.0,84.28,78.94,100.0,54.67
2018-01-30 05:59:00,2,1,54.8,85.0,55.0,37.38,42.19,54.8,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,42.19,0.64,0.88,0.0,0.0,0.0,19.95,0.0,84.31,78.96,100.0,54.67
2018-01-30 06:00:00,2,1,54.8,85.0,55.0,37.37,42.18,54.8,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,42.18,0.64,0.88,0.0,0.0,0.0,19.94,0.0,84.33,78.99,100.0,54.67
2018-01-30 06:01:00,1,1,53.88,72.0,68.0,41.25,49.54,53.88,0.0,0.0,0.0,45.0,41.44,0.61,1.0,0.96,120.0,46.61,733.44,258.38,0.3,0.3,18.08,19.95,14.55,75.69,78.97,100.0,54.53
2018-01-30 06:02:00,1,1,54.81,72.0,68.0,42.46,63.02,54.81,0.0,0.0,0.0,45.0,42.01,1.0,1.0,1.04,120.0,78.97,733.44,258.38,0.3,0.3,18.08,19.95,16.52,69.87,78.93,62.02,50.05
2018-01-30 06:03:00,1,1,56.28,72.0,68.0,43.5,65.61,56.28,0.0,0.0,0.0,45.0,42.91,1.0,1.0,1.04,120.0,84.32,733.44,258.38,0.3,0.3,18.08,19.96,16.79,64.57,78.88,55.23,45.21
2018-01-30 06:04:00,1,1,57.55,72.0,68.0,44.33,66.5,57.55,0.0,0.0,0.0,45.0,43.81,1.0,1.0,1.04,120.0,85.4,733.44,258.38,0.3,0.3,18.08,19.98,16.83,60.38,78.84,53.4,41.38
2018-01-30 06:05:00,1,1,58.59,72.0,68.0,45.01,67.06,58.59,0.0,0.0,0.0,45.0,44.58,1.0,1.0,1.04,120.0,85.85,733.44,258.38,0.3,0.3,18.08,19.99,16.83,57.08,78.79,52.42,38.39
2018-01-30 06:06:00,1,1,59.43,72.0,68.0,45.55,67.5,59.43,0.0,0.0,0.0,45.0,45.22,1.0,1.0,1.04,120.0,86.16,733.44,258.38,0.3,0.3,18.08,20.0,16.83,54.44,78.73,51.71,35.86
2018-01-30 06:07:00,1,1,60.12,72.0,68.0,46.0,67.86,60.12,0.0,0.0,0.0,45.0,45.74,1.0,1.0,1.04,120.0,86.4,733.44,258.38,0.3,0.3,18.08,20.01,16.83,52.31,78.68,51.15,33.78
2018-01-30 06:08:00,1,1,60.68,72.0,68.0,46.37,68.15,60.68,0.0,0.0,0.0,45.0,46.17,1.0,1.0,1.04,120.0,86.6,733.44,258.38,0.3,0.3,18.08,20.02,16.83,50.56,78.63,50.62,32.09
2018-01-30 06:09:00,1,1,61.15,72.0,68.0,46.67,68.39,61.15,0.0,0.0,0.0,45.0,46.52,1.0,1.0,1.04,120.0,86.76,733.44,258.38,0.3,0.3,18.08,20.04,16.83,49.11,78.57,50.16,30.72
2018-01-30 06:10:00,1,1,61.53,72.0,68.0,46.93,68.59,61.53,0.0,0.0,0.0,45.0,46.81,1.0,1.0,1.04,120.0,86.9,733.44,258.38,0.3,0.3,18.08,20.05,16.83,47.9,78.51,49.77,29.59
2018-01-30 06:11:00,1,1,61.86,72.0,68.0,47.14,68.76,61.86,0.0,0.0,0.0,45.0,47.06,1.0,1.0,1.04,120.0,87.01,733.44,258.38,0.3,0.3,18.08,20.07,16.83,46.88,78.45,49.45,28.66
2018-01-30 06:12:00,1,1,62.13,72.0,68.0,47.32,68.9,62.13,0.0,0.0,0.0,45.0,47.26,1.0,1.0,1.04,120.0,87.1,733.44,258.38,0.3,0.3,18.08,20.08,16.83,46.03,78.39,49.19,27.88
2018-01-30 06:13:00,1,1,62.36,72.0,68.0,47.48,69.02,62.36,0.0,0.0,0.0,45.0,47.44,1.0,1.0,1.04,120.0,87.18,733.44,258.38,0.3,0.3,18.08,20.1,16.83,45.29,78.32,48.96,27.22
2018-01-30 06:14:00,1,1,62.56,72.0,68.0,47.61,69.12,62.56,0.0,0.0,0.0,45.0,47.58,1.0,1.0,1.04,120.0,87.25,733.44,258.38,0.3,0.3,18.08,20.11,16.83,44.67,78.26,48.77,26.67
2018-01-30 06:15:00,1,1,62.73,72.0,68.0,47.72,69.21,62.73,0.0,0.0,0.0,45.0,47.71,1.0,1.0,1.04,120.0,87.31,733.44,258.38,0.3,0.3,18.08,20.13,16.83,44.13,78.19,48.61,26.2
2018-01-30 06:16:00,1,1,62.87,72.0,68.0,47.82,69.29,62.87,0.0,0.0,0.0,45.0,47.82,1.0,1.0,1.04,120.0,87.36,733.44,258.38,0.3,0.3,18.08,20.14,16.83,43.67,78.13,48.47,25.79
2018-01-30 06:17:00,1,1,63.0,72.0,68.0,47.91,69.35,63.0,0.0,0.0,0.0,45.0,47.92,1.0,1.0,1.04,120.0,87.41,733.44,258.38,0.3,0.3,18.08,20.16,16.83,43.27,78.06,48.35,25.45
2018-01-30 06:18:00,1,1,63.11,72.0,68.0,47.98,69.41,63.11,0.0,0.0,0.0,45.0,48.0,1.0,1.0,1.04,120.0,87.45,733.44,258.38,0.3,0.3,18.08,20.18,16.83,42.92,77.99,48.25,25.15
2018-01-30 06:19:00,1,1,63.2,72.0,68.0,48.05,69.46,63.2,0.0,0.0,0.0,45.0,48.08,1.0,1.0,1.04,120.0,87.48,733.44,258.38,0.3,0.3,18.08,20.19,16.83,42.61,77.92,48.16,24.89
2018-01-30 06:20:00,1,1,63.28,72.0,68.0,48.11,69.51,63.28,0.0,0.0,0.0,45.0,48.14,1.0,1.0,1.04,120.0,87.51,733.44,258.38,0.3,0.3,18.08,20.21,16.83,42.34,77.85,48.08,24.67
2018-01-30 06:21:00,1,1,63.36,72.0,68.0,48.17,69.55,63.36,0.0,0.0,0.0,45.0,48.2,1.0,1.0,1.04,120.0,87.54,733.44,258.38,0.3,0.3,18.08,20.23,16.83,42.1,77.78,48.0,24.48
2018-01-30 06:22:00,1,1,63.42,72.0,68.0,48.21,69.58,63.42,0.0,0.0,0.0,45.0,48.25,1.0,1.0,1.04,120.0,87.56,733.44,258.38,0.3,0.3,18.08,20.25,16.83,41.89,77.7,47.94,24.31
2018-01-30 06:23:00,1,1,63.48,72.0,68.0,48.26,69.62,63.48,0.0,0.0,0.0,45.0,48.3,1.0,1.0,1.04,120.0,87.58,733.44,258.38,0.3,0.3,18.08,20.27,16.83,41.69,77.63,47.88,24.16
2018-01-30 06:24:00,1,1,63.53,72.0,68.0,48.3,69.65,63.53,0.0,0.0,0.0,45.0,48.34,1.0,1.0,1.04,120.0,87.6,733.44,258.38,0.3,0.3,18.08,20.29,16.83,41.52,77.56,47.83,24.02
2018-01-30 06:25:00,1,1,63.58,72.0,68.0,48.33,69.67,63.58,0.0,0.0,0.0,45.0,48.38,1.0,1.0,1.04,120.0,87.62,733.44,258.38,0.3,0.3,18.08,20.3,16.83,41.37,77.48,47.78,23.91
2018-01-30 06:26:00,1,1,63.62,72.0,68.0,48.37,69.7,63.62,0.0,0.0,0.0,45.0,48.42,1.0,1.0,1.04,120.0,87.64,733.44,258.38,0.3,0.3,18.08,20.32,16.83,41.23,77.41,47.74,23.8
2018-01-30 06:27:00,1,1,63.66,72.0,68.0,48.4,69.72,63.66,0.0,0.0,0.0,45.0,48.45,1.0,1.0,1.04,120.0,87.65,733.44,258.38,0.3,0.3,18.08,20.34,16.83,41.1,77.33,47.69,23.71
2018-01-30 06:28:00,1,1,63.69,72.0,68.0,48.43,69.74,63.69,0.0,0.0,0.0,45.0,48.48,1.0,1.0,1.04,120.0,87.67,733.44,258.38,0.3,0.3,18.08,20.36,16.83,40.98,77.25,47.66,23.62
2018-01-30 06:29:00,1,1,63.73,72.0,68.0,48.46,69.76,63.73,0.0,0.0,0.0,45.0,48.51,1.0,1.0,1.04,120.0,87.68,733.44,258.38,0.3,0.3,18.08,20.38,16.83,40.87,77.18,47.62,23.54
2018-01-30 06:30:00,1,1,63.75,72.0,68.0,48.48,69.78,63.75,0.0,0.0,0.0,45.0,48.54,1.0,1.0,1.04,120.0,87.69,733.44,258.38,0.3,0.3,18.08,20.4,16.83,40.76,77.1,47.59,23.47
2018-01-30 06:31:00,1,1,63.78,72.0,68.0,48.51,69.8,63.78,0.0,0.0,0.0,45.0,48.56,1.0,1.0,1.04,120.0,87.7,733.44,258.38,0.3,0.3,18.08,20.42,16.83,40.67,77.02,47.56,23.41
2018-01-30 06:32:00,1,1,63.81,72.0,68.0,48.53,69.82,63.81,0.0,0.0,0.0,45.0,48.59,1.0,1.0,1.04,120.0,87.72,733.44,258.38,0.3,0.3,18.08,20.44,16.83,40.58,76.95,47.53,23.35
2018-01-30 06:33:00,1,1,63.83,72.0,68.0,48.55,69.83,63.83,0.0,0.0,0.0,45.0,48.61,1.0,1.0,1.04,120.0,87.73,733.44,258.38,0.3,0.3,18.08,20.46,16.83,40.49,76.87,47.5,23.29
2018-01-30 06:34:00,1,1,63.85,72.0,68.0,48.58,69.85,63.85,0.0,0.0,0.0,45.0,48.63,1.0,1.0,1.04,120.0,87.74,733.44,258.38,0.3,0.3,18.08,20.49,16.83,40.41,76.79,47.47,23.24
2018-01-30 06:35:00,1,1,63.88,72.0,68.0,48.6,69.87,63.88,0.0,0.0,0.0,45.0,48.66,1.0,1.0,1.04,120.0,87.75,733.44,258.38,0.3,0.3,18.08,20.51,16.83,40.33,76.72,47.44,23.19
2018-01-30 06:36:00,1,1,63.9,72.0,68.0,48.62,69.88,63.9,0.0,0.0,0.0,45.0,48.68,1.0,1.0,1.04,120.0,87.76,733.44,258.38,0.3,0.3,18.08,20.53,16.83,40.25,76.64,47.42,23.14
2018-01-30 06:37:00,1,1,63.91,72.0,68.0,48.64,69.89,63.91,0.0,0.0,0.0,45.0,48.7,1.0,1.0,1.04,120.0,87.77,733.44,258.38,0.3,0.3,18.08,20.55,16.83,40.18,76.56,47.39,23.1
2018-01-30 06:38:00,1,1,63.93,72.0,68.0,48.66,69.91,63.93,0.0,0.0,0.0,45.0,48.72,1.0,1.0,1.04,120.0,87.78,733.44,258.38,0.3,0.3,18.08,20.57,16.83,40.11,76.49,47.37,23.06
2018-01-30 06:39:00,1,1,63.95,72.0,68.0,48.68,69.92,63.95,0.0,0.0,0.0,45.0,48.74,1.0,1.0,1.04,120.0,87.78,733.44,258.38,0.3,0.3,18.08,20.59,16.83,40.04,76.41,47.35,23.02
2018-01-30 06:40:00,1,1,63.97,72.0,68.0,48.69,69.93,63.97,0.0,0.0,0.0,45.0,48.75,1.0,1.0,1.04,120.0,87.79,733.44,258.38,0.3,0.3,18.08,20.61,16.83,39.97,76.34,47.32,22.98
2018-01-30 06:41:00,1,1,63.98,72.0,68.0,48.71,69.95,63.98,0.0,0.0,0.0,45.0,48.77,1.0,1.0,1.04,120.0,87.8,733.44,258.38,0.3,0.3,18.08,20.63,16.83,39.91,76.26,47.3,22.94
2018-01-30 06:42:00,1,1,64.0,72.0,68.0,48.73,69.96,64.0,0.0,0.0,0.0,45.0,48.79,1.0,1.0,1.04,120.0,87.81,733.44,258.38,0.3,0.3,18.08,20.65,16.83,39.84,76.19,47.28,22.91
2018-01-30 06:43:00,1,1,64.02,72.0,68.0,48.75,69.97,64.02,0.0,0.0,0.0,45.0,48.81,1.0,1.0,1.04,120.0,87.82,733.44,258.38,0.3,0.3,18.08,20.67,16.83,39.78,76.11,47.26,22.87
2018-01-30 06:44:00,1,1,64.03,72.0,68.0,48.77,69.99,64.03,0.0,0.0,0.0,45.0,48.83,1.0,1.0,1.04,120.0,87.83,733.44,258.38,0.3,0.3,18.08,20.69,16.83,39.72,76.04,47.24,22.84
2018-01-30 06:45:00,1,1,64.05,72.0,68.0,48.78,70.0,64.05,0.0,0.0,0.0,45.0,48.84,1.0,1.0,1.04,120.0,87.83,733.44,258.38,0.3,0.3,18.08,20.72,16.83,39.66,75.97,47.21,22.8
2018-01-30 06:46:00,1,1,64.06,72.0,68.0,48.8,70.01,64.06,0.0,0.0,0.0,45.0,48.86,1.0,1.0,1.04,120.0,87.84,733.44,258.38,0.3,0.3,18.08,20.74,16.83,39.6,75.9,47.19,22.77
2018-01-30 06:47:00,1,1,64.08,72.0,68.0,48.82,70.02,64.08,0.0,0.0,0.0,45.0,48.88,1.0,1.0,1.04,120.0,87.85,733.44,258.38,0.3,0.3,18.08,20.76,16.83,39.54,75.83,47.17,22.74
2018-01-30 06:48:00,1,1,64.09,72.0,68.0,48.83,70.03,64.09,0.0,0.0,0.0,45.0,48.9,1.0,1.0,1.04,120.0,87.86,733.44,258.38,0.3,0.3,18.08,20.78,16.83,39.48,75.76,47.15,22.71
2018-01-30 06:49:00,1,1,64.11,72.0,68.0,48.85,70.05,64.11,0.0,0.0,0.0,45.0,48.91,1.0,1.0,1.04,120.0,87.87,733.44,258.38,0.3,0.3,18.08,20.8,16.83,39.43,75.69,47.13,22.68
2018-01-30 06:50:00,1,1,64.12,72.0,68.0,48.87,70.06,64.12,0.0,0.0,0.0,45.0,48.93,1.0,1.0,1.04,120.0,87.87,733.44,258.38,0.3,0.3,18.08,20.82,16.83,39.37,75.62,47.11,22.65
2018-01-30 06:51:00,1,1,64.14,72.0,68.0,48.88,70.07,64.14,0.0,0.0,0.0,45.0,48.95,1.0,1.0,1.04,120.0,87.88,733.44,258.38,0.3,0.3,18.08,20.84,16.83,39.32,75.56,47.09,22.62
2018-01-30 06:52:00,1,1,64.15,72.0,68.0,48.9,70.08,64.15,0.0,0.0,0.0,45.0,48.96,1.0,1.0,1.04,120.0,87.89,733.44,258.38,0.3,0.3,18.08,20.86,16.83,39.26,75.49,47.07,22.59
2018-01-30 06:53:00,1,1,64.17,72.0,68.0,48.92,70.09,64.17,0.0,0.0,0.0,45.0,48.98,1.0,1.0,1.04,120.0,87.9,733.44,258.38,0.3,0.3,18.08,20.88,16.83,39.21,75.43,47.05,22.56
2018-01-30 06:54:00,1,1,64.18,72.0,68.0,48.93,70.1,64.18,0.0,0.0,0.0,45.0,48.99,1.0,1.0,1.04,120.0,87.9,733.44,258.38,0.3,0.3,18.08,20.9,16.83,39.16,75.37,47.03,22.53
2018-01-30 06:55:00,1,1,64.19,72.0,68.0,48.95,70.11,64.19,0.0,0.0,0.0,45.0,49.01,1.0,1.0,1.04,120.0,87.91,733.44,258.38,0.3,0.3,18.08,20.92,16.83,39.11,75.31,47.01,22.5
2018-01-30 06:56:00,1,1,64.21,72.0,68.0,48.96,70.13,64.21,0.0,0.0,0.0,45.0,49.03,1.0,1.0,1.04,120.0,87.92,733.44,258.38,0.3,0.3,18.08,20.94,16.83,39.06,75.25,46.99,22.48
2018-01-30 06:57:00,1,1,64.22,72.0,68.0,48.98,70.14,64.22,0.0,0.0,0.0,45.0,49.04,1.0,1.0,1.04,120.0,87.93,733.44,258.38,0.3,0.3,18.08,20.96,16.83,39.01,75.19,46.98,22.45
2018-01-30 06:58:00,1,1,64.24,72.0,68.0,49.0,70.15,64.24,0.0,0.0,0.0,45.0,49.06,1.0,1.0,1.04,120.0,87.93,733.44,258.38,0.3,0.3,18.08,20.97,16.83,38.96,75.14,46.96,22.42
2018-01-30 06:59:00,1,1,64.25,72.0,68.0,49.01,70.16,64.25,0.0,0.0,0.0,45.0,49.07,1.0,1.0,1.04,120.0,87.94,733.44,258.38,0.3,0.3,18.08,20.99,16.83,38.92,75.08,46.94,22.4
2018-01-30 07:00:00,1,1,64.26,72.0,68.0,49.03,70.17,64.26,0.0,0.0,0.0,45.0,49.09,1.0,1.0,1.04,120.0,87.95,733.44,258.38,0.3,0.3,18.08,21.01,16.83,38.87,75.03,46.92,22.37
2018-01-30 07:01:00,1,1,64.28,72.0,68.0,49.04,70.18,64.28,0.0,0.0,0.0,45.0,49.1,1.0,1.0,1.04,120.0,87.95,733.44,258.38,0.3,0.3,18.08,21.02,16.83,38.84,75.02,46.9,22.35
2018-01-30 07:02:00,1,1,64.29,72.0,68.0,49.05,70.19,64.29,0.0,0.0,0.0,45.0,49.11,1.0,1.0,1.04,120.0,87.96,733.44,258.38,0.3,0.3,18.08,21.02,16.83,38.81,75.02,46.89,22.33
2018-01-30 07:03:00,1,1,64.3,72.0,68.0,49.06,70.19,64.3,0.0,0.0,0.0,45.0,49.12,1.0,1.0,1.04,120.0,87.96,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.79,75.03,46.88,22.31
2018-01-30 07:04:00,1,1,64.31,72.0,68.0,49.07,70.2,64.31,0.0,0.0,0.0,45.0,49.13,1.0,1.0,1.04,120.0,87.97,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.77,75.04,46.87,22.29
2018-01-30 07:05:00,1,1,64.32,72.0,68.0,49.07,70.2,64.32,0.0,0.0,0.0,45.0,49.14,1.0,1.0,1.04,120.0,87.97,733.44,258.38,0.3,0.3,18.08,21.03,16.83,38.76,75.05,46.86,22.28
2018-01-30 07:06:00,1,1,64.33,72.0,68.0,49.08,70.21,64.33,0.0,0.0,0.0,45.0,49.15,1.0,1.0,1.04,120.0,87.97,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.75,75.07,46.85,22.27
2018-01-30 07:07:00,1,1,64.34,72.0,68.0,49.08,70.21,64.34,0.0,0.0,0.0,45.0,49.15,1.0,1.0,1.04,120.0,87.98,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.74,75.08,46.84,22.26
2018-01-30 07:08:00,1,1,64.35,72.0,68.0,49.09,70.22,64.35,0.0,0.0,0.0,45.0,49.16,1.0,1.0,1.04,120.0,87.98,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.1,46.84,22.25
2018-01-30 07:09:00,1,1,64.35,72.0,68.0,49.1,70.22,64.35,0.0,0.0,0.0,45.0,49.16,1.0,1.0,1.04,120.0,87.98,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.12,46.83,22.24
2018-01-30 07:10:00,1,1,64.36,72.0,68.0,49.1,70.23,64.36,0.0,0.0,0.0,45.0,49.17,1.0,1.0,1.04,120.0,87.98,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.15,46.82,22.24
2018-01-30 07:11:00,1,1,64.37,72.0,68.0,49.11,70.23,64.37,0.0,0.0,0.0,45.0,49.18,1.0,1.0,1.04,120.0,87.99,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.72,75.17,46.82,22.23
2018-01-30 07:12:00,1,1,64.38,72.0,68.0,49.11,70.23,64.38,0.0,0.0,0.0,45.0,49.18,1.0,1.0,1.04,120.0,87.99,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.19,46.81,22.23
2018-01-30 07:13:00,1,1,64.38,72.0,68.0,49.12,70.24,64.38,0.0,0.0,0.0,45.0,49.19,1.0,1.0,1.04,120.0,87.99,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.22,46.81,22.23
2018-01-30 07:14:00,1,1,64.39,72.0,68.0,49.12,70.24,64.39,0.0,0.0,0.0,45.0,49.19,1.0,1.0,1.04,120.0,87.99,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.73,75.25,46.8,22.23
2018-01-30 07:15:00,1,1,64.4,72.0,68.0,49.12,70.24,64.4,0.0,0.0,0.0,45.0,49.19,1.0,1.0,1.04,120.0,88.0,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.74,75.28,46.8,22.22
2018-01-30 07:16:00,1,1,64.4,72.0,68.0,49.13,70.25,64.4,0.0,0.0,0.0,45.0,49.2,1.0,1.0,1.04,120.0,88.0,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.74,75.31,46.79,22.22
2018-01-30 07:17:00,1,1,64.41,72.0,68.0,49.13,70.25,64.41,0.0,0.0,0.0,45.0,49.2,1.0,1.0,1.04,120.0,88.0,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.75,75.35,46.79,22.22
2018-01-30 07:18:00,1,1,64.42,72.0,68.0,49.14,70.25,64.42,0.0,0.0,0.0,45.0,49.21,1.0,1.0,1.04,120.0,88.0,733.44,258.38,0.3,0.3,18.08,21.04,16.83,38.76,75.38,46.78,22.23
