Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 09:15:00,1,1,63.79,72.0,68.0,43.82,66.54,63.79,0.0,0.0,0.0,45.0,43.88,1.0,1.0,1.04,120.0,85.55,733.44,258.38,0.3,0.3,18.08,7.09,16.83,44.38,66.74,53.27,22.14
2018-01-22 09:16:00,1,1,63.82,72.0,68.0,43.84,66.56,63.82,0.0,0.0,0.0,45.0,43.9,1.0,1.0,1.04,120.0,85.56,733.44,258.38,0.3,0.3,18.08,7.11,16.83,44.25,66.57,53.25,22.08
2018-01-22 09:17:00,1,1,63.84,72.0,68.0,43.87,66.57,63.84,0.0,0.0,0.0,45.0,43.92,1.0,1.0,1.04,120.0,85.57,733.44,258.38,0.3,0.3,18.08,7.13,16.83,44.12,66.4,53.22,22.03
2018-01-22 09:18:00,1,1,63.86,72.0,68.0,43.89,66.59,63.86,0.0,0.0,0.0,45.0,43.94,1.0,1.0,1.04,120.0,85.58,733.44,258.38,0.3,0.3,18.08,7.15,16.83,43.99,66.23,53.19,21.97
2018-01-22 09:19:00,1,1,63.88,72.0,68.0,43.91,66.6,63.88,0.0,0.0,0.0,45.0,43.97,1.0,1.0,1.04,120.0,85.59,733.44,258.38,0.3,0.3,18.08,7.17,16.83,43.85,66.05,53.17,21.91
2018-01-22 09:20:00,1,1,63.9,72.0,68.0,43.93,66.62,63.9,0.0,0.0,0.0,45.0,43.99,1.0,1.0,1.04,120.0,85.6,733.44,258.38,0.3,0.3,18.08,7.19,16.83,43.72,65.88,53.15,21.85
2018-01-22 09:21:00,1,1,63.92,72.0,68.0,43.95,66.63,63.92,0.0,0.0,0.0,45.0,44.01,1.0,1.0,1.04,120.0,85.61,733.44,258.38,0.3,0.3,18.08,7.22,16.83,43.59,65.7,53.12,21.79
2018-01-22 09:22:00,1,1,63.94,72.0,68.0,43.97,66.65,63.94,0.0,0.0,0.0,45.0,44.03,1.0,1.0,1.04,120.0,85.62,733.44,258.38,0.3,0.3,18.08,7.24,16.83,43.45,65.52,53.1,21.73
2018-01-22 09:23:00,1,1,63.95,72.0,68.0,43.99,66.66,63.95,0.0,0.0,0.0,45.0,44.05,1.0,1.0,1.04,120.0,85.63,733.44,258.38,0.3,0.3,18.08,7.26,16.83,43.32,65.34,53.07,21.67
2018-01-22 09:24:00,1,1,63.97,72.0,68.0,44.01,66.68,63.97,0.0,0.0,0.0,45.0,44.07,1.0,1.0,1.04,120.0,85.64,733.44,258.38,0.3,0.3,18.08,7.28,16.83,43.18,65.17,53.05,21.61
2018-01-22 09:25:00,1,1,63.99,72.0,68.0,44.03,66.69,63.99,0.0,0.0,0.0,45.0,44.09,1.0,1.0,1.04,120.0,85.65,733.44,258.38,0.3,0.3,18.08,7.31,16.83,43.04,64.99,53.03,21.55
2018-01-22 09:26:00,1,1,64.01,72.0,68.0,44.05,66.7,64.01,0.0,0.0,0.0,45.0,44.11,1.0,1.0,1.04,120.0,85.66,733.44,258.38,0.3,0.3,18.08,7.33,16.83,42.91,64.81,53.01,21.49
2018-01-22 09:27:00,1,1,64.02,72.0,68.0,44.06,66.72,64.02,0.0,0.0,0.0,45.0,44.12,1.0,1.0,1.04,120.0,85.67,733.44,258.38,0.3,0.3,18.08,7.35,16.83,42.77,64.63,52.98,21.43
2018-01-22 09:28:00,1,1,64.04,72.0,68.0,44.08,66.73,64.04,0.0,0.0,0.0,45.0,44.14,1.0,1.0,1.04,120.0,85.67,733.44,258.38,0.3,0.3,18.08,7.37,16.83,42.63,64.45,52.96,21.37
2018-01-22 09:29:00,1,1,64.05,72.0,68.0,44.1,66.74,64.05,0.0,0.0,0.0,45.0,44.16,1.0,1.0,1.04,120.0,85.68,733.44,258.38,0.3,0.3,18.08,7.4,16.83,42.5,64.26,52.94,21.31
2018-01-22 09:30:00,1,1,64.07,72.0,68.0,44.12,66.75,64.07,0.0,0.0,0.0,45.0,44.18,1.0,1.0,1.04,120.0,85.69,733.44,258.38,0.3,0.3,18.08,7.42,16.83,42.36,64.08,52.92,21.24
2018-01-22 09:31:00,1,1,64.08,72.0,68.0,44.14,66.77,64.08,0.0,0.0,0.0,45.0,44.2,1.0,1.0,1.04,120.0,85.7,733.44,258.38,0.3,0.3,18.08,7.44,16.83,42.22,63.9,52.9,21.18
2018-01-22 09:32:00,1,1,64.1,72.0,68.0,44.15,66.78,64.1,0.0,0.0,0.0,45.0,44.21,1.0,1.0,1.04,120.0,85.71,733.44,258.38,0.3,0.3,18.08,7.47,16.83,42.08,63.72,52.88,21.12
2018-01-22 09:33:00,1,1,64.11,72.0,68.0,44.17,66.79,64.11,0.0,0.0,0.0,45.0,44.23,1.0,1.0,1.04,120.0,85.72,733.44,258.38,0.3,0.3,18.08,7.49,16.83,41.95,63.54,52.86,21.06
2018-01-22 09:34:00,1,1,64.13,72.0,68.0,44.19,66.8,64.13,0.0,0.0,0.0,45.0,44.25,1.0,1.0,1.04,120.0,85.72,733.44,258.38,0.3,0.3,18.08,7.51,16.83,41.81,63.36,52.84,21.0
2018-01-22 09:35:00,1,1,64.14,72.0,68.0,44.2,66.82,64.14,0.0,0.0,0.0,45.0,44.27,1.0,1.0,1.04,120.0,85.73,733.44,258.38,0.3,0.3,18.08,7.53,16.83,41.67,63.18,52.82,20.93
2018-01-22 09:36:00,1,1,64.15,72.0,68.0,44.22,66.83,64.15,0.0,0.0,0.0,45.0,44.28,1.0,1.0,1.04,120.0,85.74,733.44,258.38,0.3,0.3,18.08,7.56,16.83,41.53,63.0,52.8,20.87
2018-01-22 09:37:00,1,1,64.16,72.0,68.0,44.24,66.84,64.16,0.0,0.0,0.0,45.0,44.3,1.0,1.0,1.04,120.0,85.75,733.44,258.38,0.3,0.3,18.08,7.58,16.83,41.4,62.82,52.78,20.81
2018-01-22 09:38:00,1,1,64.18,72.0,68.0,44.25,66.85,64.18,0.0,0.0,0.0,45.0,44.31,1.0,1.0,1.04,120.0,85.75,733.44,258.38,0.3,0.3,18.08,7.6,16.83,41.26,62.64,52.76,20.75
2018-01-22 09:39:00,1,1,64.19,72.0,68.0,44.27,66.86,64.19,0.0,0.0,0.0,45.0,44.33,1.0,1.0,1.04,120.0,85.76,733.44,258.38,0.3,0.3,18.08,7.62,16.83,41.13,62.46,52.74,20.68
2018-01-22 09:40:00,1,1,64.2,72.0,68.0,44.28,66.87,64.2,0.0,0.0,0.0,45.0,44.35,1.0,1.0,1.04,120.0,85.77,733.44,258.38,0.3,0.3,18.08,7.65,16.83,40.99,62.29,52.73,20.62
2018-01-22 09:41:00,1,1,64.21,72.0,68.0,44.3,66.88,64.21,0.0,0.0,0.0,45.0,44.36,1.0,1.0,1.04,120.0,85.78,733.44,258.38,0.3,0.3,18.08,7.67,16.83,40.86,62.11,52.71,20.56
2018-01-22 09:42:00,1,1,64.22,72.0,68.0,44.31,66.89,64.22,0.0,0.0,0.0,45.0,44.38,1.0,1.0,1.04,120.0,85.78,733.44,258.38,0.3,0.3,18.08,7.69,16.83,40.72,61.94,52.69,20.5
2018-01-22 09:43:00,1,1,64.23,72.0,68.0,44.33,66.9,64.23,0.0,0.0,0.0,45.0,44.39,1.0,1.0,1.04,120.0,85.79,733.44,258.38,0.3,0.3,18.08,7.71,16.83,40.59,61.76,52.67,20.44
2018-01-22 09:44:00,1,1,64.24,72.0,68.0,44.34,66.91,64.24,0.0,0.0,0.0,45.0,44.41,1.0,1.0,1.04,120.0,85.8,733.44,258.38,0.3,0.3,18.08,7.73,16.83,40.46,61.59,52.66,20.37
2018-01-22 09:45:00,1,1,64.25,72.0,68.0,44.36,66.93,64.25,0.0,0.0,0.0,45.0,44.42,1.0,1.0,1.04,120.0,85.8,733.44,258.38,0.3,0.3,18.08,7.75,16.83,40.32,61.42,52.64,20.31
2018-01-22 09:46:00,1,1,64.26,72.0,68.0,44.37,66.94,64.26,0.0,0.0,0.0,45.0,44.43,1.0,1.0,1.04,120.0,85.81,733.44,258.38,0.3,0.3,18.08,7.78,16.83,40.19,61.25,52.62,20.25
2018-01-22 09:47:00,1,1,64.27,72.0,68.0,44.39,66.95,64.27,0.0,0.0,0.0,45.0,44.45,1.0,1.0,1.04,120.0,85.82,733.44,258.38,0.3,0.3,18.08,7.8,16.83,40.06,61.08,52.61,20.19
2018-01-22 09:48:00,1,1,64.28,72.0,68.0,44.4,66.95,64.28,0.0,0.0,0.0,45.0,44.46,1.0,1.0,1.04,120.0,85.82,733.44,258.38,0.3,0.3,18.08,7.82,16.83,39.93,60.91,52.59,20.13
2018-01-22 09:49:00,1,1,64.29,72.0,68.0,44.41,66.96,64.29,0.0,0.0,0.0,45.0,44.48,1.0,1.0,1.04,120.0,85.83,733.44,258.38,0.3,0.3,18.08,7.84,16.83,39.81,60.74,52.57,20.07
2018-01-22 09:50:00,1,1,64.3,72.0,68.0,44.43,66.97,64.3,0.0,0.0,0.0,45.0,44.49,1.0,1.0,1.04,120.0,85.84,733.44,258.38,0.3,0.3,18.08,7.86,16.83,39.68,60.58,52.56,20.01
2018-01-22 09:51:00,1,1,64.31,72.0,68.0,44.44,66.98,64.31,0.0,0.0,0.0,45.0,44.5,1.0,1.0,1.04,120.0,85.84,733.44,258.38,0.3,0.3,18.08,7.88,16.83,39.55,60.42,52.54,19.95
2018-01-22 09:52:00,1,1,64.32,72.0,68.0,44.45,66.99,64.32,0.0,0.0,0.0,45.0,44.51,1.0,1.0,1.04,120.0,85.85,733.44,258.38,0.3,0.3,18.08,7.9,16.83,39.43,60.26,52.53,19.89
2018-01-22 09:53:00,1,1,64.33,72.0,68.0,44.46,67.0,64.33,0.0,0.0,0.0,45.0,44.53,1.0,1.0,1.04,120.0,85.85,733.44,258.38,0.3,0.3,18.08,7.92,16.83,39.31,60.1,52.51,19.84
2018-01-22 09:54:00,1,1,64.34,72.0,68.0,44.48,67.01,64.34,0.0,0.0,0.0,45.0,44.54,1.0,1.0,1.04,120.0,85.86,733.44,258.38,0.3,0.3,18.08,7.94,16.83,39.18,59.94,52.5,19.78
2018-01-22 09:55:00,1,1,64.35,72.0,68.0,44.49,67.02,64.35,0.0,0.0,0.0,45.0,44.55,1.0,1.0,1.04,120.0,85.86,733.44,258.38,0.3,0.3,18.08,7.96,16.83,39.06,59.79,52.48,19.72
2018-01-22 09:56:00,1,1,64.35,72.0,68.0,44.5,67.03,64.35,0.0,0.0,0.0,45.0,44.56,1.0,1.0,1.04,120.0,85.87,733.44,258.38,0.3,0.3,18.08,7.98,16.83,38.94,59.63,52.47,19.66
2018-01-22 09:57:00,1,1,64.36,72.0,68.0,44.51,67.04,64.36,0.0,0.0,0.0,45.0,44.58,1.0,1.0,1.04,120.0,85.88,733.44,258.38,0.3,0.3,18.08,8.0,16.83,38.83,59.49,52.46,19.61
2018-01-22 09:58:00,1,1,64.37,72.0,68.0,44.52,67.04,64.37,0.0,0.0,0.0,45.0,44.59,1.0,1.0,1.04,120.0,85.88,733.44,258.38,0.3,0.3,18.08,8.02,16.83,38.71,59.34,52.44,19.55
2018-01-22 09:59:00,1,1,64.38,72.0,68.0,44.53,67.05,64.38,0.0,0.0,0.0,45.0,44.6,1.0,1.0,1.04,120.0,85.89,733.44,258.38,0.3,0.3,18.08,8.03,16.83,38.6,59.19,52.43,19.5
2018-01-22 10:00:00,1,1,64.38,72.0,68.0,44.55,67.06,64.38,0.0,0.0,0.0,45.0,44.61,1.0,1.0,1.04,120.0,85.89,733.44,258.38,0.3,0.3,18.08,8.05,16.83,38.48,59.05,52.42,19.44
2018-01-22 10:01:00,1,1,64.39,72.0,68.0,44.55,67.07,64.39,0.0,0.0,0.0,45.0,44.62,1.0,1.0,1.04,120.0,85.9,733.44,258.38,0.3,0.3,18.08,8.06,16.83,38.39,58.97,52.41,19.39
2018-01-22 10:02:00,1,1,64.4,72.0,68.0,44.56,67.07,64.4,0.0,0.0,0.0,45.0,44.63,1.0,1.0,1.04,120.0,85.9,733.44,258.38,0.3,0.3,18.08,8.07,16.83,38.31,58.91,52.4,19.34
2018-01-22 10:03:00,1,1,64.41,72.0,68.0,44.57,67.08,64.41,0.0,0.0,0.0,45.0,44.64,1.0,1.0,1.04,120.0,85.9,733.44,258.38,0.3,0.3,18.08,8.08,16.83,38.24,58.87,52.39,19.3
2018-01-22 10:04:00,1,1,64.42,72.0,68.0,44.58,67.08,64.42,0.0,0.0,0.0,45.0,44.64,1.0,1.0,1.04,120.0,85.91,733.44,258.38,0.3,0.3,18.08,8.08,16.83,38.17,58.83,52.38,19.26
2018-01-22 10:05:00,1,1,64.42,72.0,68.0,44.58,67.09,64.42,0.0,0.0,0.0,45.0,44.65,1.0,1.0,1.04,120.0,85.91,733.44,258.38,0.3,0.3,18.08,8.09,16.83,38.11,58.79,52.37,19.22
2018-01-22 10:06:00,1,1,64.43,72.0,68.0,44.59,67.1,64.43,0.0,0.0,0.0,45.0,44.66,1.0,1.0,1.04,120.0,85.91,733.44,258.38,0.3,0.3,18.08,8.09,16.83,38.05,58.75,52.36,19.19
2018-01-22 10:07:00,1,1,64.44,72.0,68.0,44.6,67.1,64.44,0.0,0.0,0.0,45.0,44.67,1.0,1.0,1.04,120.0,85.92,733.44,258.38,0.3,0.3,18.08,8.1,16.83,38.0,58.72,52.35,19.15
2018-01-22 10:08:00,1,1,64.45,72.0,68.0,44.61,67.11,64.45,0.0,0.0,0.0,45.0,44.67,1.0,1.0,1.04,120.0,85.92,733.44,258.38,0.3,0.3,18.08,8.1,16.83,37.95,58.68,52.34,19.12
2018-01-22 10:09:00,1,1,64.46,72.0,68.0,44.61,67.11,64.46,0.0,0.0,0.0,45.0,44.68,1.0,1.0,1.04,120.0,85.92,733.44,258.38,0.3,0.3,18.08,8.11,16.83,37.9,58.65,52.34,19.1
2018-01-22 10:10:00,1,1,64.47,72.0,68.0,44.62,67.12,64.47,0.0,0.0,0.0,45.0,44.69,1.0,1.0,1.04,120.0,85.93,733.44,258.38,0.3,0.3,18.08,8.11,16.83,37.86,58.63,52.33,19.07
2018-01-22 10:11:00,1,1,64.48,72.0,68.0,44.63,67.12,64.48,0.0,0.0,0.0,45.0,44.7,1.0,1.0,1.04,120.0,85.93,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.82,58.6,52.32,19.05
2018-01-22 10:12:00,1,1,64.49,72.0,68.0,44.64,67.13,64.49,0.0,0.0,0.0,45.0,44.7,1.0,1.0,1.04,120.0,85.94,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.78,58.58,52.31,19.02
2018-01-22 10:13:00,1,1,64.5,72.0,68.0,44.64,67.13,64.5,0.0,0.0,0.0,45.0,44.71,1.0,1.0,1.04,120.0,85.94,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.75,58.56,52.3,19.0
2018-01-22 10:14:00,1,1,64.51,72.0,68.0,44.65,67.14,64.51,0.0,0.0,0.0,45.0,44.72,1.0,1.0,1.04,120.0,85.94,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.71,58.54,52.29,18.98
2018-01-22 10:15:00,1,1,64.52,72.0,68.0,44.66,67.14,64.52,0.0,0.0,0.0,45.0,44.72,1.0,1.0,1.04,120.0,85.94,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.68,58.52,52.29,18.97
2018-01-22 10:16:00,1,1,64.53,72.0,68.0,44.66,67.15,64.53,0.0,0.0,0.0,45.0,44.73,1.0,1.0,1.04,120.0,85.95,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.65,58.51,52.28,18.95
2018-01-22 10:17:00,1,1,64.53,72.0,68.0,44.67,67.15,64.53,0.0,0.0,0.0,45.0,44.74,1.0,1.0,1.04,120.0,85.95,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.63,58.5,52.27,18.93
2018-01-22 10:18:00,1,1,64.54,72.0,68.0,44.68,67.16,64.54,0.0,0.0,0.0,45.0,44.75,1.0,1.0,1.04,120.0,85.95,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.6,58.49,52.26,18.92
2018-01-22 10:19:00,1,1,64.55,72.0,68.0,44.68,67.16,64.55,0.0,0.0,0.0,45.0,44.75,1.0,1.0,1.04,120.0,85.96,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.58,58.48,52.26,18.9
2018-01-22 10:20:00,1,1,64.56,72.0,68.0,44.69,67.16,64.56,0.0,0.0,0.0,45.0,44.76,1.0,1.0,1.04,120.0,85.96,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.56,58.47,52.25,18.89
2018-01-22 10:21:00,1,1,64.57,72.0,68.0,44.7,67.17,64.57,0.0,0.0,0.0,45.0,44.76,1.0,1.0,1.04,120.0,85.96,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.54,58.46,52.24,18.88
2018-01-22 10:22:00,1,1,64.58,72.0,68.0,44.7,67.17,64.58,0.0,0.0,0.0,45.0,44.77,1.0,1.0,1.04,120.0,85.97,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.52,58.46,52.23,18.86
2018-01-22 10:23:00,1,1,64.59,72.0,68.0,44.71,67.18,64.59,0.0,0.0,0.0,45.0,44.78,1.0,1.0,1.04,120.0,85.97,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.51,58.46,52.23,18.85
2018-01-22 10:24:00,1,1,64.6,72.0,68.0,44.72,67.18,64.6,0.0,0.0,0.0,45.0,44.78,1.0,1.0,1.04,120.0,85.97,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.49,58.46,52.22,18.84
2018-01-22 10:25:00,1,1,64.61,72.0,68.0,44.72,67.19,64.61,0.0,0.0,0.0,45.0,44.79,1.0,1.0,1.04,120.0,85.98,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.48,58.46,52.21,18.83
2018-01-22 10:26:00,1,1,64.62,72.0,68.0,44.73,67.19,64.62,0.0,0.0,0.0,45.0,44.8,1.0,1.0,1.04,120.0,85.98,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.46,58.46,52.21,18.82
2018-01-22 10:27:00,1,1,64.63,72.0,68.0,44.73,67.2,64.63,0.0,0.0,0.0,45.0,44.8,1.0,1.0,1.04,120.0,85.98,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.45,58.46,52.2,18.82
2018-01-22 10:28:00,1,1,64.64,72.0,68.0,44.74,67.2,64.64,0.0,0.0,0.0,45.0,44.81,1.0,1.0,1.04,120.0,85.98,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.44,58.47,52.19,18.81
2018-01-22 10:29:00,1,1,64.65,72.0,68.0,44.75,67.2,64.65,0.0,0.0,0.0,45.0,44.81,1.0,1.0,1.04,120.0,85.99,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.43,58.47,52.19,18.8
2018-01-22 10:30:00,1,1,64.66,72.0,68.0,44.75,67.21,64.66,0.0,0.0,0.0,45.0,44.82,1.0,1.0,1.04,120.0,85.99,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.42,58.48,52.18,18.79
2018-01-22 10:31:00,1,1,64.67,72.0,68.0,44.76,67.21,64.67,0.0,0.0,0.0,45.0,44.83,1.0,1.0,1.04,120.0,85.99,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.42,58.49,52.17,18.79
2018-01-22 10:32:00,1,1,64.68,72.0,68.0,44.76,67.22,64.68,0.0,0.0,0.0,45.0,44.83,1.0,1.0,1.04,120.0,85.99,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.41,58.5,52.17,18.78
2018-01-22 10:33:00,1,1,64.69,72.0,68.0,44.77,67.22,64.69,0.0,0.0,0.0,45.0,44.84,1.0,1.0,1.04,120.0,86.0,733.44,258.38,0.3,0.3,18.08,8.14,16.83,37.4,58.51,52.16,18.77
2018-01-22 10:34:00,1,1,64.7,72.0,68.0,44.77,67.22,64.7,0.0,0.0,0.0,45.0,44.84,1.0,1.0,1.04,120.0,86.0,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.4,58.52,52.15,18.77
2018-01-22 10:35:00,1,1,64.7,72.0,68.0,44.78,67.23,64.7,0.0,0.0,0.0,45.0,44.85,1.0,1.0,1.04,120.0,86.0,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.39,58.53,52.15,18.76
2018-01-22 10:36:00,1,1,64.71,72.0,68.0,44.79,67.23,64.71,0.0,0.0,0.0,45.0,44.86,1.0,1.0,1.04,120.0,86.01,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.39,58.55,52.14,18.76
2018-01-22 10:37:00,1,1,64.72,72.0,68.0,44.79,67.24,64.72,0.0,0.0,0.0,45.0,44.86,1.0,1.0,1.04,120.0,86.01,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.39,58.56,52.13,18.76
2018-01-22 10:38:00,1,1,64.73,72.0,68.0,44.8,67.24,64.73,0.0,0.0,0.0,45.0,44.87,1.0,1.0,1.04,120.0,86.01,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.39,58.58,52.13,18.75
2018-01-22 10:39:00,1,1,64.74,72.0,68.0,44.8,67.24,64.74,0.0,0.0,0.0,45.0,44.87,1.0,1.0,1.04,120.0,86.01,733.44,258.38,0.3,0.3,18.08,8.13,16.83,37.39,58.59,52.12,18.75
2018-01-22 10:40:00,1,1,64.75,72.0,68.0,44.81,67.25,64.75,0.0,0.0,0.0,45.0,44.88,1.0,1.0,1.04,120.0,86.02,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.38,58.61,52.12,18.74
2018-01-22 10:41:00,1,1,64.76,72.0,68.0,44.81,67.25,64.76,0.0,0.0,0.0,45.0,44.88,1.0,1.0,1.04,120.0,86.02,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.38,58.62,52.11,18.74
2018-01-22 10:42:00,1,1,64.77,72.0,68.0,44.82,67.26,64.77,0.0,0.0,0.0,45.0,44.89,1.0,1.0,1.04,120.0,86.02,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.38,58.64,52.1,18.74
2018-01-22 10:43:00,1,1,64.78,72.0,68.0,44.82,67.26,64.78,0.0,0.0,0.0,45.0,44.89,1.0,1.0,1.04,120.0,86.02,733.44,258.38,0.3,0.3,18.08,8.12,16.83,37.39,58.66,52.1,18.74
2018-01-22 10:44:00,1,1,64.79,72.0,68.0,44.83,67.26,64.79,0.0,0.0,0.0,45.0,44.9,1.0,1.0,1.04,120.0,86.03,733.44,258.38,0.3,0.3,18.08,8.11,16.83,37.39,58.68,52.09,18.73
2018-01-22 10:45:00,1,1,64.8,72.0,68.0,44.84,67.27,64.8,0.0,0.0,0.0,45.0,44.9,1.0,1.0,1.04,120.0,86.03,733.44,258.38,0.3,0.3,18.08,8.11,16.83,37.39,58.7,52.09,18.73
2018-01-22 10:46:00,1,1,64.81,72.0,68.0,44.84,67.27,64.81,0.0,0.0,0.0,45.0,44.91,1.0,1.0,1.04,120.0,86.03,733.44,258.38,0.3,0.3,18.08,8.11,16.83,37.39,58.71,52.08,18.73
2018-01-22 10:47:00,1,1,64.82,72.0,68.0,44.85,67.27,64.82,0.0,0.0,0.0,45.0,44.92,1.0,1.0,1.04,120.0,86.03,733.44,258.38,0.3,0.3,18.08,8.1,16.83,37.39,58.73,52.07,18.73
2018-01-22 10:48:00,1,1,64.83,72.0,68.0,44.85,67.28,64.83,0.0,0.0,0.0,45.0,44.92,1.0,1.0,1.04,120.0,86.04,733.44,258.38,0.3,0.3,18.08,8.1,16.83,37.39,58.75,52.07,18.73
2018-01-22 10:49:00,1,1,64.84,72.0,68.0,44.86,67.28,64.84,0.0,0.0,0.0,45.0,44.93,1.0,1.0,1.04,120.0,86.04,733.44,258.38,0.3,0.3,18.08,8.1,16.83,37.4,58.77,52.06,18.72
2018-01-22 10:50:00,1,1,64.85,72.0,68.0,44.86,67.29,64.85,0.0,0.0,0.0,45.0,44.93,1.0,1.0,1.04,120.0,86.04,733.44,258.38,0.3,0.3,18.08,8.1,16.83,37.4,58.79,52.05,18.72
2018-01-22 10:51:00,1,1,64.86,72.0,68.0,44.87,67.29,64.86,0.0,0.0,0.0,45.0,44.94,1.0,1.0,1.04,120.0,86.04,733.44,258.38,0.3,0.3,18.08,8.09,16.83,37.4,58.81,52.05,18.72
2018-01-22 10:52:00,1,1,64.87,72.0,68.0,44.87,67.29,64.87,0.0,0.0,0.0,45.0,44.94,1.0,1.0,1.04,120.0,86.05,733.44,258.38,0.3,0.3,18.08,8.09,16.83,37.4,58.83,52.04,18.72
2018-01-22 10:53:00,1,1,64.88,72.0,68.0,44.88,67.3,64.88,0.0,0.0,0.0,45.0,44.95,1.0,1.0,1.04,120.0,86.05,733.44,258.38,0.3,0.3,18.08,8.09,16.83,37.41,58.85,52.04,18.72
2018-01-22 10:54:00,1,1,64.89,72.0,68.0,44.88,67.3,64.89,0.0,0.0,0.0,45.0,44.95,1.0,1.0,1.04,120.0,86.05,733.44,258.38,0.3,0.3,18.08,8.08,16.83,37.41,58.87,52.03,18.72
2018-01-22 10:55:00,1,1,64.9,72.0,68.0,44.89,67.3,64.9,0.0,0.0,0.0,45.0,44.96,1.0,1.0,1.04,120.0,86.05,733.44,258.38,0.3,0.3,18.08,8.08,16.83,37.41,58.89,52.02,18.72
2018-01-22 10:56:00,1,1,64.91,72.0,68.0,44.9,67.31,64.91,0.0,0.0,0.0,45.0,44.97,1.0,1.0,1.04,120.0,86.06,733.44,258.38,0.3,0.3,18.08,8.08,16.83,37.42,58.91,52.02,18.72
2018-01-22 10:57:00,1,1,64.93,72.0,68.0,44.9,67.31,64.93,0.0,0.0,0.0,45.0,44.97,1.0,1.0,1.04,120.0,86.06,733.44,258.38,0.3,0.3,18.08,8.07,16.83,37.42,58.93,52.01,18.71
2018-01-22 10:58:00,1,1,64.94,72.0,68.0,44.91,67.32,64.94,0.0,0.0,0.0,45.0,44.98,1.0,1.0,1.04,120.0,86.06,733.44,258.38,0.3,0.3,18.08,8.07,16.83,37.42,58.94,52.01,18.71
2018-01-22 10:59:00,1,1,64.95,72.0,68.0,44.91,67.32,64.95,0.0,0.0,0.0,45.0,44.98,1.0,1.0,1.04,120.0,86.06,733.44,258.38,0.3,0.3,18.08,8.07,16.83,37.42,58.96,52.0,18.71
2018-01-22 11:00:00,1,1,64.96,72.0,68.0,44.92,67.32,64.96,0.0,0.0,0.0,45.0,44.99,1.0,1.0,1.04,120.0,86.07,733.44,258.38,0.3,0.3,18.08,8.06,16.83,37.43,58.98,51.99,18.71
2018-01-22 11:01:00,1,1,64.97,72.0,68.0,44.93,67.33,64.97,0.0,0.0,0.0,45.0,44.99,1.0,1.0,1.04,120.0,86.07,733.44,258.38,0.3,0.3,18.08,8.06,16.83,37.42,58.97,51.99,18.71
2018-01-22 11:02:00,1,1,64.98,72.0,68.0,44.93,67.33,64.98,0.0,0.0,0.0,45.0,45.0,1.0,1.0,1.04,120.0,86.07,733.44,258.38,0.3,0.3,18.08,8.06,16.83,37.41,58.96,51.98,18.7
2018-01-22 11:03:00,1,1,64.99,72.0,68.0,44.94,67.34,64.99,0.0,0.0,0.0,45.0,45.01,1.0,1.0,1.04,120.0,86.08,733.44,258.38,0.3,0.3,18.08,8.05,16.83,37.4,58.94,51.97,18.7
