Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 12:31:00,2,1,61.52,85.0,55.0,40.33,40.8,61.52,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,40.8,0.64,0.88,0.0,0.0,0.0,19.14,0.0,44.6,41.95,100.0,26.79
2018-01-14 12:32:00,2,1,61.53,85.0,55.0,40.37,40.77,61.53,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,40.77,0.64,0.88,0.0,0.0,0.0,19.21,0.0,44.5,41.85,100.0,26.77
2018-01-14 12:33:00,2,1,61.54,85.0,55.0,40.41,40.74,61.54,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,40.74,0.64,0.88,0.0,0.0,0.0,19.28,0.0,44.4,41.75,100.0,26.76
2018-01-14 12:34:00,2,1,61.55,85.0,55.0,40.45,40.72,61.55,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,40.72,0.64,0.88,0.0,0.0,0.0,19.35,0.0,44.3,41.64,100.0,26.74
2018-01-14 12:35:00,2,1,61.56,85.0,55.0,40.49,40.69,61.56,0.0,0.0,0.0,45.0,37.6,0.0,0.0,0.0,120.0,40.69,0.64,0.88,0.0,0.0,0.0,19.41,0.0,44.2,41.54,100.0,26.73
2018-01-14 12:36:00,2,1,61.57,85.0,55.0,40.53,40.66,61.57,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,40.66,0.64,0.88,0.0,0.0,0.0,19.48,0.0,44.1,41.44,100.0,26.71
2018-01-14 12:37:00,2,1,61.58,85.0,55.0,40.57,40.64,61.58,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,40.64,0.64,0.88,0.0,0.0,0.0,19.55,0.0,44.0,41.34,100.0,26.7
2018-01-14 12:38:00,2,1,61.6,85.0,55.0,40.61,40.61,61.6,0.0,0.0,0.0,45.0,37.62,0.0,0.0,0.0,120.0,40.61,0.64,0.88,0.0,0.0,0.0,19.62,0.0,43.91,41.23,100.0,26.68
2018-01-14 12:39:00,2,1,61.61,85.0,55.0,40.64,40.58,61.61,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,40.58,0.64,0.88,0.0,0.0,0.0,19.68,0.0,43.81,41.13,100.0,26.67
2018-01-14 12:40:00,2,1,61.62,85.0,55.0,40.68,40.56,61.62,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,40.56,0.64,0.88,0.0,0.0,0.0,19.75,0.0,43.71,41.03,100.0,26.65
2018-01-14 12:41:00,2,1,61.63,85.0,55.0,40.72,40.53,61.63,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,40.53,0.64,0.88,0.0,0.0,0.0,19.81,0.0,43.62,40.93,100.0,26.64
2018-01-14 12:42:00,2,1,61.64,85.0,55.0,40.76,40.51,61.64,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,40.51,0.64,0.88,0.0,0.0,0.0,19.88,0.0,43.52,40.83,100.0,26.62
2018-01-14 12:43:00,2,1,61.65,85.0,55.0,40.79,40.48,61.65,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,40.48,0.64,0.88,0.0,0.0,0.0,19.94,0.0,43.42,40.72,100.0,26.61
2018-01-14 12:44:00,2,1,61.66,85.0,55.0,40.83,40.46,61.66,0.0,0.0,0.0,45.0,37.67,0.0,0.0,0.0,120.0,40.46,0.64,0.88,0.0,0.0,0.0,20.01,0.0,43.33,40.62,100.0,26.59
2018-01-14 12:45:00,2,1,61.66,85.0,55.0,40.87,40.43,61.66,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,40.43,0.64,0.88,0.0,0.0,0.0,20.07,0.0,43.24,40.52,100.0,26.58
2018-01-14 12:46:00,2,1,61.67,85.0,55.0,40.91,40.41,61.67,0.0,0.0,0.0,45.0,37.69,0.0,0.0,0.0,120.0,40.41,0.64,0.88,0.0,0.0,0.0,20.14,0.0,43.14,40.42,100.0,26.57
2018-01-14 12:47:00,2,1,61.68,85.0,55.0,40.94,40.39,61.68,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,40.39,0.64,0.88,0.0,0.0,0.0,20.2,0.0,43.05,40.32,100.0,26.55
2018-01-14 12:48:00,2,1,61.69,85.0,55.0,40.98,40.36,61.69,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,40.36,0.64,0.88,0.0,0.0,0.0,20.27,0.0,42.96,40.22,100.0,26.54
2018-01-14 12:49:00,2,1,61.7,85.0,55.0,41.02,40.34,61.7,0.0,0.0,0.0,45.0,37.71,0.0,0.0,0.0,120.0,40.34,0.64,0.88,0.0,0.0,0.0,20.33,0.0,42.86,40.12,100.0,26.53
2018-01-14 12:50:00,2,1,61.71,85.0,55.0,41.05,40.32,61.71,0.0,0.0,0.0,45.0,37.72,0.0,0.0,0.0,120.0,40.32,0.64,0.88,0.0,0.0,0.0,20.39,0.0,42.75,40.02,100.0,26.51
2018-01-14 12:51:00,2,1,61.72,85.0,55.0,41.09,40.3,61.72,0.0,0.0,0.0,45.0,37.73,0.0,0.0,0.0,120.0,40.3,0.64,0.88,0.0,0.0,0.0,20.45,0.0,42.64,39.92,100.0,26.5
2018-01-14 12:52:00,2,1,61.73,85.0,55.0,41.12,40.27,61.73,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,40.27,0.64,0.88,0.0,0.0,0.0,20.52,0.0,42.54,39.83,100.0,26.49
2018-01-14 12:53:00,2,1,61.74,85.0,55.0,41.16,40.25,61.74,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,40.25,0.64,0.88,0.0,0.0,0.0,20.58,0.0,42.43,39.73,100.0,26.47
2018-01-14 12:54:00,2,1,61.75,85.0,55.0,41.19,40.23,61.75,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,40.23,0.64,0.88,0.0,0.0,0.0,20.64,0.0,42.32,39.63,100.0,26.46
2018-01-14 12:55:00,2,1,61.75,85.0,55.0,41.23,40.21,61.75,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,40.21,0.64,0.88,0.0,0.0,0.0,20.7,0.0,42.22,39.53,100.0,26.45
2018-01-14 12:56:00,2,1,61.76,85.0,55.0,41.26,40.19,61.76,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,40.19,0.64,0.88,0.0,0.0,0.0,20.76,0.0,42.12,39.44,100.0,26.44
2018-01-14 12:57:00,2,1,61.77,85.0,55.0,41.29,40.17,61.77,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,40.17,0.64,0.88,0.0,0.0,0.0,20.82,0.0,42.02,39.34,100.0,26.42
2018-01-14 12:58:00,2,1,61.78,85.0,55.0,41.33,40.15,61.78,0.0,0.0,0.0,45.0,37.79,0.0,0.0,0.0,120.0,40.15,0.64,0.88,0.0,0.0,0.0,20.88,0.0,41.92,39.24,100.0,26.41
2018-01-14 12:59:00,2,1,61.79,85.0,55.0,41.36,40.13,61.79,0.0,0.0,0.0,45.0,37.8,0.0,0.0,0.0,120.0,40.13,0.64,0.88,0.0,0.0,0.0,20.94,0.0,41.82,39.15,100.0,26.4
2018-01-14 13:00:00,2,1,61.79,85.0,55.0,41.39,40.1,61.79,0.0,0.0,0.0,45.0,37.81,0.0,0.0,0.0,120.0,40.1,0.64,0.88,0.0,0.0,0.0,20.99,0.0,41.72,39.05,100.0,26.39
2018-01-14 13:01:00,2,1,61.8,85.0,55.0,41.42,40.09,61.8,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,40.09,0.64,0.88,0.0,0.0,0.0,21.04,0.0,41.64,38.99,100.0,26.37
2018-01-14 13:02:00,2,1,61.81,85.0,55.0,41.45,40.07,61.81,0.0,0.0,0.0,45.0,37.83,0.0,0.0,0.0,120.0,40.07,0.64,0.88,0.0,0.0,0.0,21.09,0.0,41.56,38.93,100.0,26.36
2018-01-14 13:03:00,2,1,61.81,85.0,55.0,41.48,40.05,61.81,0.0,0.0,0.0,45.0,37.84,0.0,0.0,0.0,120.0,40.05,0.64,0.88,0.0,0.0,0.0,21.14,0.0,41.49,38.89,100.0,26.35
2018-01-14 13:04:00,2,1,61.82,85.0,55.0,41.5,40.03,61.82,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,40.03,0.64,0.88,0.0,0.0,0.0,21.18,0.0,41.42,38.84,100.0,26.34
2018-01-14 13:05:00,2,1,61.83,85.0,55.0,41.53,40.01,61.83,0.0,0.0,0.0,45.0,37.86,0.0,0.0,0.0,120.0,40.01,0.64,0.88,0.0,0.0,0.0,21.23,0.0,41.36,38.79,100.0,26.33
2018-01-14 13:06:00,2,1,61.83,85.0,55.0,41.55,39.99,61.83,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,39.99,0.64,0.88,0.0,0.0,0.0,21.27,0.0,41.29,38.74,100.0,26.32
2018-01-14 13:07:00,2,1,61.84,85.0,55.0,41.58,39.97,61.84,0.0,0.0,0.0,45.0,37.88,0.0,0.0,0.0,120.0,39.97,0.64,0.88,0.0,0.0,0.0,21.31,0.0,41.22,38.7,100.0,26.31
2018-01-14 13:08:00,2,1,61.85,85.0,55.0,41.6,39.95,61.85,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,39.95,0.64,0.88,0.0,0.0,0.0,21.36,0.0,41.16,38.65,100.0,26.3
2018-01-14 13:09:00,2,1,61.85,85.0,55.0,41.63,39.94,61.85,0.0,0.0,0.0,45.0,37.9,0.0,0.0,0.0,120.0,39.94,0.64,0.88,0.0,0.0,0.0,21.4,0.0,41.1,38.61,100.0,26.29
2018-01-14 13:10:00,2,1,61.86,85.0,55.0,41.65,39.92,61.86,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,39.92,0.64,0.88,0.0,0.0,0.0,21.44,0.0,41.03,38.56,100.0,26.28
2018-01-14 13:11:00,2,1,61.86,85.0,55.0,41.67,39.9,61.86,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,39.9,0.64,0.88,0.0,0.0,0.0,21.48,0.0,40.97,38.51,100.0,26.27
2018-01-14 13:12:00,2,1,61.87,85.0,55.0,41.7,39.88,61.87,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,39.88,0.64,0.88,0.0,0.0,0.0,21.52,0.0,40.91,38.47,100.0,26.26
2018-01-14 13:13:00,2,1,61.87,85.0,55.0,41.72,39.87,61.87,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,39.87,0.64,0.88,0.0,0.0,0.0,21.56,0.0,40.85,38.42,100.0,26.25
2018-01-14 13:14:00,2,1,61.88,85.0,55.0,41.74,39.85,61.88,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,39.85,0.64,0.88,0.0,0.0,0.0,21.6,0.0,40.79,38.37,100.0,26.24
2018-01-14 13:15:00,2,1,61.88,85.0,55.0,41.76,39.83,61.88,0.0,0.0,0.0,45.0,37.95,0.0,0.0,0.0,120.0,39.83,0.64,0.88,0.0,0.0,0.0,21.64,0.0,40.73,38.33,100.0,26.23
2018-01-14 13:16:00,2,1,61.89,85.0,55.0,41.78,39.82,61.89,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,39.82,0.64,0.88,0.0,0.0,0.0,21.68,0.0,40.67,38.28,100.0,26.22
2018-01-14 13:17:00,2,1,61.89,85.0,55.0,41.81,39.8,61.89,0.0,0.0,0.0,45.0,37.97,0.0,0.0,0.0,120.0,39.8,0.64,0.88,0.0,0.0,0.0,21.72,0.0,40.61,38.23,100.0,26.21
2018-01-14 13:18:00,2,1,61.9,85.0,55.0,41.83,39.78,61.9,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,39.78,0.64,0.88,0.0,0.0,0.0,21.76,0.0,40.55,38.18,100.0,26.2
2018-01-14 13:19:00,2,1,61.9,85.0,55.0,41.85,39.77,61.9,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,39.77,0.64,0.88,0.0,0.0,0.0,21.79,0.0,40.49,38.14,100.0,26.19
2018-01-14 13:20:00,2,1,61.9,85.0,55.0,41.87,39.75,61.9,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,39.75,0.64,0.88,0.0,0.0,0.0,21.83,0.0,40.43,38.09,100.0,26.19
2018-01-14 13:21:00,2,1,61.91,85.0,55.0,41.89,39.74,61.91,0.0,0.0,0.0,45.0,38.01,0.0,0.0,0.0,120.0,39.74,0.64,0.88,0.0,0.0,0.0,21.87,0.0,40.38,38.04,100.0,26.18
2018-01-14 13:22:00,2,1,61.91,85.0,55.0,41.91,39.72,61.91,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,39.72,0.64,0.88,0.0,0.0,0.0,21.9,0.0,40.32,37.99,100.0,26.17
2018-01-14 13:23:00,2,1,61.92,85.0,55.0,41.93,39.71,61.92,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,39.71,0.64,0.88,0.0,0.0,0.0,21.94,0.0,40.26,37.94,100.0,26.16
2018-01-14 13:24:00,2,1,61.92,85.0,55.0,41.95,39.69,61.92,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,39.69,0.64,0.88,0.0,0.0,0.0,21.97,0.0,40.21,37.89,100.0,26.15
2018-01-14 13:25:00,2,1,61.92,85.0,55.0,41.96,39.68,61.92,0.0,0.0,0.0,45.0,38.05,0.0,0.0,0.0,120.0,39.68,0.64,0.88,0.0,0.0,0.0,22.01,0.0,40.15,37.83,100.0,26.15
2018-01-14 13:26:00,2,1,61.92,85.0,55.0,41.98,39.67,61.92,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,39.67,0.64,0.88,0.0,0.0,0.0,22.04,0.0,40.1,37.78,100.0,26.14
2018-01-14 13:27:00,2,1,61.93,85.0,55.0,42.0,39.65,61.93,0.0,0.0,0.0,45.0,38.07,0.0,0.0,0.0,120.0,39.65,0.64,0.88,0.0,0.0,0.0,22.08,0.0,40.04,37.73,100.0,26.13
2018-01-14 13:28:00,2,1,61.93,85.0,55.0,42.02,39.64,61.93,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,39.64,0.64,0.88,0.0,0.0,0.0,22.11,0.0,39.99,37.67,100.0,26.12
2018-01-14 13:29:00,2,1,61.93,85.0,55.0,42.04,39.62,61.93,0.0,0.0,0.0,45.0,38.09,0.0,0.0,0.0,120.0,39.62,0.64,0.88,0.0,0.0,0.0,22.14,0.0,39.94,37.62,100.0,26.12
2018-01-14 13:30:00,2,1,61.93,85.0,55.0,42.05,39.61,61.93,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,39.61,0.64,0.88,0.0,0.0,0.0,22.18,0.0,39.88,37.56,100.0,26.11
2018-01-14 13:31:00,2,1,61.94,85.0,55.0,42.07,39.6,61.94,0.0,0.0,0.0,45.0,38.11,0.0,0.0,0.0,120.0,39.6,0.64,0.88,0.0,0.0,0.0,22.21,0.0,39.83,37.5,100.0,26.1
2018-01-14 13:32:00,2,1,61.94,85.0,55.0,42.09,39.59,61.94,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,39.59,0.64,0.88,0.0,0.0,0.0,22.24,0.0,39.77,37.44,100.0,26.1
2018-01-14 13:33:00,2,1,61.94,85.0,55.0,42.11,39.57,61.94,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,39.57,0.64,0.88,0.0,0.0,0.0,22.27,0.0,39.72,37.38,100.0,26.09
2018-01-14 13:34:00,2,1,61.94,85.0,55.0,42.12,39.56,61.94,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,39.56,0.64,0.88,0.0,0.0,0.0,22.3,0.0,39.67,37.32,100.0,26.09
2018-01-14 13:35:00,2,1,61.94,85.0,55.0,42.14,39.55,61.94,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,39.55,0.64,0.88,0.0,0.0,0.0,22.33,0.0,39.61,37.25,100.0,26.08
2018-01-14 13:36:00,2,1,61.94,85.0,55.0,42.15,39.54,61.94,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,39.54,0.64,0.88,0.0,0.0,0.0,22.36,0.0,39.56,37.19,100.0,26.07
2018-01-14 13:37:00,2,1,61.94,85.0,55.0,42.17,39.52,61.94,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,39.52,0.64,0.88,0.0,0.0,0.0,22.39,0.0,39.51,37.12,100.0,26.07
2018-01-14 13:38:00,2,1,61.95,85.0,55.0,42.18,39.51,61.95,0.0,0.0,0.0,45.0,38.19,0.0,0.0,0.0,120.0,39.51,0.64,0.88,0.0,0.0,0.0,22.42,0.0,39.45,37.06,100.0,26.06
2018-01-14 13:39:00,2,1,61.95,85.0,55.0,42.2,39.5,61.95,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,39.5,0.64,0.88,0.0,0.0,0.0,22.45,0.0,39.4,36.99,100.0,26.06
2018-01-14 13:40:00,2,1,61.95,85.0,55.0,42.21,39.49,61.95,0.0,0.0,0.0,45.0,38.21,0.0,0.0,0.0,120.0,39.49,0.64,0.88,0.0,0.0,0.0,22.48,0.0,39.35,36.91,100.0,26.05
2018-01-14 13:41:00,2,1,61.95,85.0,55.0,42.23,39.48,61.95,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,39.48,0.64,0.88,0.0,0.0,0.0,22.51,0.0,39.29,36.84,100.0,26.05
2018-01-14 13:42:00,2,1,61.95,85.0,55.0,42.24,39.47,61.95,0.0,0.0,0.0,45.0,38.23,0.0,0.0,0.0,120.0,39.47,0.64,0.88,0.0,0.0,0.0,22.54,0.0,39.24,36.77,100.0,26.04
2018-01-14 13:43:00,2,1,61.95,85.0,55.0,42.26,39.46,61.95,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,39.46,0.64,0.88,0.0,0.0,0.0,22.56,0.0,39.19,36.69,100.0,26.04
2018-01-14 13:44:00,2,1,61.95,85.0,55.0,42.27,39.45,61.95,0.0,0.0,0.0,45.0,38.25,0.0,0.0,0.0,120.0,39.45,0.64,0.88,0.0,0.0,0.0,22.59,0.0,39.13,36.61,100.0,26.03
2018-01-14 13:45:00,2,1,61.95,85.0,55.0,42.28,39.44,61.95,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,39.44,0.64,0.88,0.0,0.0,0.0,22.62,0.0,39.08,36.53,100.0,26.03
2018-01-14 13:46:00,2,1,61.95,85.0,55.0,42.3,39.43,61.95,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,39.43,0.64,0.88,0.0,0.0,0.0,22.65,0.0,39.03,36.45,100.0,26.02
2018-01-14 13:47:00,2,1,61.95,85.0,55.0,42.31,39.42,61.95,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,39.42,0.64,0.88,0.0,0.0,0.0,22.67,0.0,38.97,36.37,100.0,26.02
2018-01-14 13:48:00,2,1,61.94,85.0,55.0,42.32,39.41,61.94,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,39.41,0.64,0.88,0.0,0.0,0.0,22.7,0.0,38.92,36.28,100.0,26.02
2018-01-14 13:49:00,2,1,61.94,85.0,55.0,42.33,39.4,61.94,0.0,0.0,0.0,45.0,38.3,0.0,0.0,0.0,120.0,39.4,0.64,0.88,0.0,0.0,0.0,22.72,0.0,38.86,36.19,100.0,26.01
2018-01-14 13:50:00,2,1,61.94,85.0,55.0,42.35,39.39,61.94,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,39.39,0.64,0.88,0.0,0.0,0.0,22.75,0.0,38.81,36.1,100.0,26.01
2018-01-14 13:51:00,2,1,61.94,85.0,55.0,42.36,39.38,61.94,0.0,0.0,0.0,45.0,38.32,0.0,0.0,0.0,120.0,39.38,0.64,0.88,0.0,0.0,0.0,22.78,0.0,38.75,36.01,100.0,26.0
2018-01-14 13:52:00,2,1,61.94,85.0,55.0,42.37,39.37,61.94,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,39.37,0.64,0.88,0.0,0.0,0.0,22.8,0.0,38.7,35.91,100.0,26.0
2018-01-14 13:53:00,2,1,61.94,85.0,55.0,42.38,39.36,61.94,0.0,0.0,0.0,45.0,38.34,0.0,0.0,0.0,120.0,39.36,0.64,0.88,0.0,0.0,0.0,22.82,0.0,38.64,35.81,100.0,26.0
2018-01-14 13:54:00,2,1,61.94,85.0,55.0,42.39,39.35,61.94,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,39.35,0.64,0.88,0.0,0.0,0.0,22.85,0.0,38.58,35.71,100.0,25.99
2018-01-14 13:55:00,2,1,61.93,85.0,55.0,42.4,39.34,61.93,0.0,0.0,0.0,45.0,38.36,0.0,0.0,0.0,120.0,39.34,0.64,0.88,0.0,0.0,0.0,22.87,0.0,38.53,35.61,100.0,25.99
2018-01-14 13:56:00,2,1,61.93,85.0,55.0,42.41,39.33,61.93,0.0,0.0,0.0,45.0,38.37,0.0,0.0,0.0,120.0,39.33,0.64,0.88,0.0,0.0,0.0,22.9,0.0,38.47,35.5,100.0,25.99
2018-01-14 13:57:00,2,1,61.93,85.0,55.0,42.43,39.33,61.93,0.0,0.0,0.0,45.0,38.38,0.0,0.0,0.0,120.0,39.33,0.64,0.88,0.0,0.0,0.0,22.92,0.0,38.41,35.4,100.0,25.99
2018-01-14 13:58:00,2,1,61.93,85.0,55.0,42.44,39.32,61.93,0.0,0.0,0.0,45.0,38.39,0.0,0.0,0.0,120.0,39.32,0.64,0.88,0.0,0.0,0.0,22.94,0.0,38.35,35.29,100.0,25.98
2018-01-14 13:59:00,2,1,61.92,85.0,55.0,42.45,39.31,61.92,0.0,0.0,0.0,45.0,38.4,0.0,0.0,0.0,120.0,39.31,0.64,0.88,0.0,0.0,0.0,22.97,0.0,38.29,35.17,100.0,25.98
2018-01-14 14:00:00,2,1,61.92,85.0,55.0,42.46,39.3,61.92,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,39.3,0.64,0.88,0.0,0.0,0.0,22.99,0.0,38.23,35.06,100.0,25.98
2018-01-14 14:01:00,2,1,61.92,85.0,55.0,42.47,39.29,61.92,0.0,0.0,0.0,45.0,38.42,0.0,0.0,0.0,120.0,39.29,0.64,0.88,0.0,0.0,0.0,23.01,0.0,38.15,57.3,100.0,25.98
2018-01-14 14:02:00,2,1,61.92,85.0,55.0,42.48,39.29,61.92,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,39.29,0.64,0.88,0.0,0.0,0.0,23.04,0.0,38.06,59.86,100.0,25.98
2018-01-14 14:03:00,2,1,61.91,85.0,55.0,42.49,39.28,61.91,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,39.28,0.64,0.88,0.0,0.0,0.0,23.07,0.0,37.96,59.75,100.0,25.97
2018-01-14 14:04:00,2,1,61.91,85.0,55.0,42.5,39.27,61.91,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,39.27,0.64,0.88,0.0,0.0,0.0,23.09,0.0,37.86,59.28,100.0,25.97
2018-01-14 14:05:00,2,1,61.9,85.0,55.0,42.51,39.26,61.9,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,39.26,0.64,0.88,0.0,0.0,0.0,23.12,0.0,37.76,58.76,100.0,25.97
2018-01-14 14:06:00,2,1,61.9,85.0,55.0,42.52,39.26,61.9,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,39.26,0.64,0.88,0.0,0.0,0.0,23.14,0.0,37.66,58.24,100.0,25.97
