Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 05:41:00,2,1,60.88,85.0,55.0,48.11,51.89,60.88,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,51.89,0.64,0.88,0.0,0.0,0.0,35.35,0.0,46.53,63.48,89.68,33.94
2018-01-08 05:42:00,2,1,60.89,85.0,55.0,48.13,51.88,60.89,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,51.88,0.64,0.88,0.0,0.0,0.0,35.38,0.0,46.5,63.39,89.71,33.93
2018-01-08 05:43:00,2,1,60.89,85.0,55.0,48.15,51.88,60.89,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,51.88,0.64,0.88,0.0,0.0,0.0,35.42,0.0,46.47,63.31,89.74,33.92
2018-01-08 05:44:00,2,1,60.89,85.0,55.0,48.17,51.87,60.89,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,51.87,0.64,0.88,0.0,0.0,0.0,35.45,0.0,46.44,63.22,89.78,33.91
2018-01-08 05:45:00,2,1,60.89,85.0,55.0,48.19,51.86,60.89,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,51.86,0.64,0.88,0.0,0.0,0.0,35.49,0.0,46.41,63.13,89.81,33.91
2018-01-08 05:46:00,2,1,60.89,85.0,55.0,48.21,51.85,60.89,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,51.85,0.64,0.88,0.0,0.0,0.0,35.52,0.0,46.37,63.05,89.84,33.9
2018-01-08 05:47:00,2,1,60.9,85.0,55.0,48.23,51.84,60.9,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,51.84,0.64,0.88,0.0,0.0,0.0,35.56,0.0,46.34,62.97,89.87,33.89
2018-01-08 05:48:00,2,1,60.9,85.0,55.0,48.24,51.83,60.9,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,51.83,0.63,0.88,0.0,0.0,0.0,35.59,0.0,46.31,62.89,89.91,33.88
2018-01-08 05:49:00,2,1,60.9,85.0,55.0,48.26,51.82,60.9,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,51.82,0.64,0.88,0.0,0.0,0.0,35.62,0.0,46.28,62.81,89.94,33.88
2018-01-08 05:50:00,2,1,60.9,85.0,55.0,48.28,51.81,60.9,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,51.81,0.64,0.88,0.0,0.0,0.0,35.65,0.0,46.25,62.73,89.97,33.87
2018-01-08 05:51:00,2,1,60.9,85.0,55.0,48.3,51.8,60.9,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,51.8,0.63,0.88,0.0,0.0,0.0,35.69,0.0,46.22,62.65,90.0,33.86
2018-01-08 05:52:00,2,1,60.91,85.0,55.0,48.31,51.79,60.91,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,51.79,0.64,0.88,0.0,0.0,0.0,35.72,0.0,46.2,62.58,90.03,33.85
2018-01-08 05:53:00,2,1,60.91,85.0,55.0,48.33,51.79,60.91,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,51.79,0.64,0.88,0.0,0.0,0.0,35.75,0.0,46.17,62.5,90.07,33.85
2018-01-08 05:54:00,2,1,60.91,85.0,55.0,48.34,51.78,60.91,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,51.78,0.64,0.88,0.0,0.0,0.0,35.78,0.0,46.14,62.43,90.1,33.84
2018-01-08 05:55:00,2,1,60.91,85.0,55.0,48.36,51.77,60.91,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,51.77,0.64,0.88,0.0,0.0,0.0,35.81,0.0,46.11,62.36,90.13,33.83
2018-01-08 05:56:00,2,1,60.91,85.0,55.0,48.38,51.76,60.91,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,51.76,0.64,0.88,0.0,0.0,0.0,35.84,0.0,46.09,62.29,90.16,33.83
2018-01-08 05:57:00,2,1,60.92,85.0,55.0,48.39,51.75,60.92,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,51.75,0.64,0.88,0.0,0.0,0.0,35.87,0.0,46.06,62.22,90.19,33.82
2018-01-08 05:58:00,2,1,60.92,85.0,55.0,48.41,51.74,60.92,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,51.74,0.64,0.88,0.0,0.0,0.0,35.89,0.0,46.04,62.15,90.23,33.82
2018-01-08 05:59:00,2,1,60.92,85.0,55.0,48.42,51.73,60.92,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,51.73,0.64,0.88,0.0,0.0,0.0,35.92,0.0,46.01,62.09,90.26,33.81
2018-01-08 06:00:00,2,1,60.92,85.0,55.0,48.43,51.72,60.92,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,51.72,0.64,0.88,0.0,0.0,0.0,35.95,0.0,45.99,62.03,90.29,33.8
2018-01-08 06:01:00,1,1,60.3,72.0,68.0,51.24,58.3,60.3,0.0,0.0,0.0,45.0,51.24,0.61,1.0,0.96,120.0,55.73,733.44,258.38,0.3,0.3,18.08,35.96,14.55,42.36,62.0,73.12,33.78
2018-01-08 06:02:00,1,1,61.36,72.0,68.0,52.35,70.2,61.36,0.0,0.0,0.0,45.0,51.86,1.0,1.0,1.04,120.0,84.2,733.44,258.38,0.3,0.3,18.08,35.96,16.52,39.78,62.0,47.88,31.34
2018-01-08 06:03:00,1,1,62.85,72.0,68.0,53.38,72.56,62.85,0.0,0.0,0.0,45.0,52.77,1.0,1.0,1.04,120.0,88.96,733.44,258.38,0.3,0.3,18.08,35.96,16.79,37.39,62.01,43.35,28.72
2018-01-08 06:04:00,1,1,64.13,72.0,68.0,54.21,73.42,64.13,0.0,0.0,0.0,45.0,53.68,1.0,1.0,1.04,120.0,89.96,733.44,258.38,0.3,0.3,18.08,35.96,16.83,35.5,62.02,42.0,26.65
2018-01-08 06:05:00,1,1,65.17,72.0,68.0,54.88,73.98,65.17,0.0,0.0,0.0,45.0,54.46,1.0,1.0,1.04,120.0,90.4,733.44,258.38,0.3,0.3,18.08,35.96,16.83,34.03,62.02,41.22,25.07
2018-01-08 06:06:00,1,1,66.01,72.0,68.0,55.43,74.42,66.01,0.0,0.0,0.0,45.0,55.1,1.0,1.0,1.04,120.0,90.7,733.44,258.38,0.3,0.3,18.08,35.96,16.83,32.85,62.03,40.65,23.83
2018-01-08 06:07:00,1,1,66.71,72.0,68.0,55.88,74.77,66.71,0.0,0.0,0.0,45.0,55.62,1.0,1.0,1.04,120.0,90.94,733.44,258.38,0.3,0.3,18.08,35.95,16.83,31.91,62.05,40.2,22.85
2018-01-08 06:08:00,1,1,67.27,72.0,68.0,56.24,75.06,67.27,0.0,0.0,0.0,45.0,56.04,1.0,1.0,1.04,120.0,91.14,733.44,258.38,0.3,0.3,18.08,35.95,16.83,31.14,62.06,39.84,22.05
2018-01-08 06:09:00,1,1,67.74,72.0,68.0,56.55,75.3,67.74,0.0,0.0,0.0,45.0,56.39,1.0,1.0,1.04,120.0,91.3,733.44,258.38,0.3,0.3,18.08,35.94,16.83,30.5,62.07,39.55,21.41
2018-01-08 06:10:00,1,1,68.13,72.0,68.0,56.8,75.5,68.13,0.0,0.0,0.0,45.0,56.68,1.0,1.0,1.04,120.0,91.43,733.44,258.38,0.3,0.3,18.08,35.94,16.83,29.98,62.09,39.31,20.84
2018-01-08 06:11:00,1,1,68.46,72.0,68.0,57.01,75.66,68.46,0.0,0.0,0.0,45.0,56.92,1.0,1.0,1.04,120.0,91.54,733.44,258.38,0.3,0.3,18.08,35.93,16.83,29.55,62.11,39.12,20.35
2018-01-08 06:12:00,1,1,68.74,72.0,68.0,57.18,75.8,68.74,0.0,0.0,0.0,45.0,57.12,1.0,1.0,1.04,120.0,91.63,733.44,258.38,0.3,0.3,18.08,35.93,16.83,29.18,62.13,38.95,19.94
2018-01-08 06:13:00,1,1,68.97,72.0,68.0,57.33,75.91,68.97,0.0,0.0,0.0,45.0,57.29,1.0,1.0,1.04,120.0,91.71,733.44,258.38,0.3,0.3,18.08,35.92,16.83,28.88,62.15,38.82,19.59
2018-01-08 06:14:00,1,1,68.66,72.0,68.0,53.21,109.65,68.66,0.0,0.0,0.0,45.0,57.38,0.5,0.0,0.73,120.0,110.61,0.64,0.88,0.3,0.3,0.0,35.91,3.18,33.27,62.17,16.31,19.75
2018-01-08 06:15:00,1,1,67.9,72.0,68.0,52.03,118.37,67.9,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,118.46,0.64,0.88,0.3,0.3,0.0,35.9,0.43,34.64,62.19,11.09,20.29
2018-01-08 06:16:00,1,1,67.67,72.0,68.0,55.61,81.03,67.67,0.0,0.0,0.0,45.0,57.13,0.13,0.16,0.01,120.0,89.16,395.46,139.31,0.3,0.3,9.75,35.89,2.2,30.57,62.21,39.09,20.41
2018-01-08 06:17:00,1,1,67.1,72.0,68.0,55.99,72.56,67.1,0.0,0.0,0.0,45.0,56.6,0.76,0.92,1.03,120.0,77.39,733.43,258.38,0.3,0.3,18.08,35.88,8.29,30.03,62.24,45.15,20.7
2018-01-08 06:18:00,1,1,67.46,72.0,68.0,56.32,74.85,67.46,0.0,0.0,0.0,45.0,56.35,0.79,0.76,1.03,120.0,89.3,733.31,258.27,0.3,0.3,18.08,35.87,15.68,29.58,62.27,40.41,20.37
2018-01-08 06:19:00,1,1,67.99,72.0,68.0,56.67,78.64,67.99,0.0,0.0,0.0,45.0,56.52,0.3,0.26,0.25,120.0,89.33,395.45,139.31,0.3,0.3,9.75,35.86,6.16,29.14,62.29,35.46,19.94
2018-01-08 06:20:00,1,1,67.74,72.0,68.0,56.51,67.14,67.74,0.0,0.0,0.0,45.0,56.65,0.34,0.41,0.35,120.0,66.44,395.46,139.31,0.3,0.3,9.75,35.85,3.12,29.25,62.32,53.09,20.05
2018-01-08 06:21:00,1,1,67.48,72.0,68.0,56.33,73.59,67.48,0.0,0.0,0.0,45.0,56.45,0.89,0.88,1.04,120.0,84.22,733.44,258.38,0.3,0.3,18.08,35.84,12.54,29.37,62.35,42.32,20.16
2018-01-08 06:22:00,1,1,67.93,72.0,68.0,56.62,77.96,67.93,0.0,0.0,0.0,45.0,56.51,0.55,0.5,0.84,120.0,91.51,530.65,186.94,0.3,0.3,13.08,35.83,9.05,29.02,62.38,36.35,19.8
2018-01-08 06:23:00,1,1,68.18,72.0,68.0,56.78,73.04,68.18,0.0,0.0,0.0,45.0,56.71,0.14,0.16,0.01,120.0,80.89,395.42,139.28,0.3,0.3,9.75,35.81,3.83,28.83,62.42,43.34,19.59
2018-01-08 06:24:00,1,1,67.56,72.0,68.0,56.37,71.39,67.56,0.0,0.0,0.0,45.0,56.63,0.7,0.82,1.03,120.0,73.53,530.64,186.93,0.3,0.3,13.08,35.8,5.16,29.19,62.45,46.0,19.96
2018-01-08 06:25:00,1,1,67.81,72.0,68.0,56.53,75.81,67.81,0.0,0.0,0.0,45.0,56.52,0.73,0.69,1.03,120.0,88.94,530.66,186.94,0.3,0.3,13.08,35.79,12.29,28.99,62.48,39.13,19.76
2018-01-08 06:26:00,1,1,68.27,72.0,68.0,56.82,77.78,68.27,0.0,0.0,0.0,45.0,56.69,0.23,0.2,0.11,120.0,87.65,395.45,139.31,0.3,0.3,9.75,35.77,5.36,28.68,62.52,36.53,19.41
2018-01-08 06:27:00,1,1,67.81,72.0,68.0,56.52,66.76,67.81,0.0,0.0,0.0,45.0,56.75,0.43,0.54,0.58,120.0,64.27,530.64,186.94,0.3,0.3,13.08,35.76,4.07,28.95,62.55,53.54,19.7
2018-01-08 06:28:00,1,1,67.69,72.0,68.0,56.44,74.2,67.69,0.0,0.0,0.0,45.0,56.53,0.86,0.84,1.04,120.0,86.11,733.44,258.38,0.3,0.3,18.08,35.74,13.26,29.0,62.59,41.41,19.75
2018-01-08 06:29:00,1,1,68.16,72.0,68.0,56.74,78.21,68.16,0.0,0.0,0.0,45.0,56.61,0.44,0.39,0.6,120.0,91.38,530.55,186.86,0.3,0.3,13.08,35.73,8.23,28.69,62.63,36.02,19.41
2018-01-08 06:30:00,1,1,68.2,72.0,68.0,56.75,70.03,68.2,0.0,0.0,0.0,45.0,56.78,0.17,0.21,0.04,120.0,76.18,395.46,139.31,0.3,0.3,9.75,35.71,3.39,28.65,62.67,48.31,19.38
2018-01-08 06:31:00,1,1,67.59,72.0,68.0,56.35,71.86,67.59,0.0,0.0,0.0,45.0,56.6,0.81,0.91,1.03,120.0,78.16,733.44,258.38,0.3,0.3,18.08,35.69,9.76,29.03,62.71,45.11,19.75
2018-01-08 06:32:00,1,1,67.91,72.0,68.0,56.55,75.86,67.91,0.0,0.0,0.0,45.0,56.52,0.72,0.69,1.03,120.0,89.5,530.66,186.94,0.3,0.3,13.08,35.67,12.91,28.81,62.74,39.02,19.54
2018-01-08 06:33:00,1,1,68.36,72.0,68.0,56.84,77.77,68.36,0.0,0.0,0.0,45.0,56.7,0.21,0.18,0.08,120.0,87.61,395.45,139.3,0.3,0.3,9.75,35.66,5.15,28.52,62.78,36.54,19.2
2018-01-08 06:34:00,1,1,67.85,72.0,68.0,56.5,66.39,67.85,0.0,0.0,0.0,45.0,56.75,0.44,0.56,0.59,120.0,63.64,530.64,186.94,0.3,0.3,13.08,35.64,4.04,28.84,62.83,54.29,19.55
2018-01-08 06:35:00,1,1,67.71,72.0,68.0,56.41,73.94,67.71,0.0,0.0,0.0,45.0,56.51,0.89,0.87,1.04,120.0,85.9,733.44,258.38,0.3,0.3,18.08,35.62,13.76,28.92,62.87,41.77,19.63
2018-01-08 06:36:00,1,1,68.17,72.0,68.0,56.7,78.12,68.17,0.0,0.0,0.0,45.0,56.58,0.48,0.43,0.69,120.0,91.58,530.65,186.94,0.3,0.3,13.08,35.6,8.72,28.62,62.91,36.12,19.31
2018-01-08 06:37:00,1,1,68.28,72.0,68.0,56.76,70.89,68.28,0.0,0.0,0.0,45.0,56.76,0.14,0.17,0.01,120.0,78.02,395.46,139.31,0.3,0.3,9.75,35.58,3.55,28.56,62.95,46.87,19.23
2018-01-08 06:38:00,1,1,67.62,72.0,68.0,56.32,71.3,67.62,0.0,0.0,0.0,45.0,56.6,0.76,0.9,1.03,120.0,76.04,733.44,258.38,0.3,0.3,18.08,35.56,8.48,28.98,62.99,46.06,19.66
2018-01-08 06:39:00,1,1,67.9,72.0,68.0,56.5,75.28,67.9,0.0,0.0,0.0,45.0,56.49,0.75,0.72,1.03,120.0,89.11,532.02,187.42,0.3,0.3,13.08,35.54,14.1,28.79,63.04,39.78,19.48
2018-01-08 06:40:00,1,1,68.37,72.0,68.0,56.8,78.08,68.37,0.0,0.0,0.0,45.0,56.66,0.23,0.2,0.13,120.0,88.28,395.45,139.31,0.3,0.3,9.75,35.52,5.6,28.5,63.08,36.15,19.14
2018-01-08 06:41:00,1,1,67.92,72.0,68.0,56.5,66.11,67.92,0.0,0.0,0.0,45.0,56.73,0.39,0.49,0.48,120.0,63.84,529.73,186.62,0.3,0.3,13.08,35.5,3.61,28.78,63.12,54.88,19.45
2018-01-08 06:42:00,1,1,67.71,72.0,68.0,56.36,73.74,67.71,0.0,0.0,0.0,45.0,56.48,0.89,0.88,1.04,120.0,85.1,733.44,258.38,0.3,0.3,18.08,35.48,13.2,28.92,63.17,42.11,19.59
2018-01-08 06:43:00,1,1,68.17,72.0,68.0,56.64,78.14,68.17,0.0,0.0,0.0,45.0,56.53,0.5,0.45,0.73,120.0,91.62,530.65,186.94,0.3,0.3,13.08,35.46,8.64,28.63,63.21,36.12,19.28
2018-01-08 06:44:00,1,1,68.3,72.0,68.0,56.72,71.16,68.3,0.0,0.0,0.0,45.0,56.71,0.14,0.16,0.01,120.0,78.64,395.39,139.26,0.3,0.3,9.75,35.44,3.65,28.55,63.26,46.38,19.18
2018-01-08 06:45:00,1,1,67.64,72.0,68.0,56.29,71.36,67.64,0.0,0.0,0.0,45.0,56.57,0.74,0.88,1.03,120.0,75.13,732.08,257.9,0.3,0.3,18.08,35.42,6.95,28.98,63.3,46.09,19.62
2018-01-08 06:46:00,1,1,67.92,72.0,68.0,56.46,75.76,67.92,0.0,0.0,0.0,45.0,56.45,0.73,0.7,1.03,120.0,89.1,530.66,186.94,0.3,0.3,13.08,35.4,12.53,28.8,63.35,39.2,19.45
2018-01-08 06:47:00,1,1,68.38,72.0,68.0,56.75,77.85,68.38,0.0,0.0,0.0,45.0,56.62,0.21,0.17,0.08,120.0,87.8,395.45,139.3,0.3,0.3,9.75,35.37,5.1,28.51,63.39,36.44,19.11
2018-01-08 06:48:00,1,1,67.87,72.0,68.0,56.42,65.79,67.87,0.0,0.0,0.0,45.0,56.67,0.42,0.54,0.54,120.0,63.12,530.64,186.94,0.3,0.3,13.08,35.35,4.03,28.84,63.44,55.48,19.46
2018-01-08 06:49:00,1,1,67.69,72.0,68.0,56.29,73.63,67.69,0.0,0.0,0.0,45.0,56.41,0.92,0.91,1.04,120.0,85.34,733.44,258.38,0.3,0.3,18.08,35.33,13.76,28.96,63.48,42.23,19.58
2018-01-08 06:50:00,1,1,68.15,72.0,68.0,56.58,77.91,68.15,0.0,0.0,0.0,45.0,56.47,0.53,0.48,0.79,120.0,91.59,530.65,186.94,0.3,0.3,13.08,35.31,9.22,28.67,63.53,36.4,19.28
2018-01-08 06:51:00,1,1,68.34,72.0,68.0,56.69,71.92,68.34,0.0,0.0,0.0,45.0,56.66,0.12,0.14,0.0,120.0,79.96,395.39,139.26,0.3,0.3,9.75,35.28,3.73,28.56,63.57,45.18,19.14
2018-01-08 06:52:00,1,1,67.62,72.0,68.0,56.22,70.2,67.62,0.0,0.0,0.0,45.0,56.53,0.7,0.88,1.03,120.0,72.63,732.08,257.9,0.3,0.3,18.08,35.26,6.96,29.02,63.62,47.9,19.62
2018-01-08 06:53:00,1,1,67.86,72.0,68.0,56.36,74.54,67.86,0.0,0.0,0.0,45.0,56.37,0.8,0.77,1.03,120.0,88.66,733.44,258.38,0.3,0.3,18.08,35.24,15.5,28.87,63.66,40.76,19.48
2018-01-08 06:54:00,1,1,68.35,72.0,68.0,56.68,78.58,68.35,0.0,0.0,0.0,45.0,56.53,0.28,0.24,0.22,120.0,89.35,395.45,139.31,0.3,0.3,9.75,35.21,6.14,28.56,63.71,35.53,19.13
2018-01-08 06:55:00,1,1,68.04,72.0,68.0,56.47,66.08,68.04,0.0,0.0,0.0,45.0,56.64,0.31,0.39,0.28,120.0,66.25,395.46,139.31,0.3,0.3,9.75,35.19,3.11,28.77,63.75,55.32,19.35
2018-01-08 06:56:00,1,1,67.64,72.0,68.0,56.2,72.94,67.64,0.0,0.0,0.0,45.0,56.38,0.95,0.94,1.04,120.0,82.96,733.44,258.38,0.3,0.3,18.08,35.17,12.54,29.02,63.8,43.37,19.61
2018-01-08 06:57:00,1,1,68.06,72.0,68.0,56.46,77.25,68.06,0.0,0.0,0.0,45.0,56.39,0.62,0.58,0.97,120.0,90.97,530.65,186.94,0.3,0.3,13.08,35.14,10.34,28.76,63.84,37.26,19.33
2018-01-08 06:58:00,1,1,68.4,72.0,68.0,56.68,74.57,68.4,0.0,0.0,0.0,45.0,56.58,0.12,0.11,0.0,120.0,83.75,395.43,139.29,0.3,0.3,9.75,35.12,4.16,28.55,63.88,41.03,19.09
2018-01-08 06:59:00,1,1,67.69,72.0,68.0,56.21,67.83,67.69,0.0,0.0,0.0,45.0,56.52,0.58,0.78,0.9,120.0,66.37,530.64,186.93,0.3,0.3,13.08,35.09,4.96,29.01,63.93,51.8,19.57
2018-01-08 07:00:00,1,1,67.78,72.0,68.0,56.26,74.16,67.78,0.0,0.0,0.0,45.0,56.31,0.88,0.85,1.04,120.0,87.52,733.44,258.38,0.3,0.3,18.08,35.07,14.97,28.95,63.97,41.36,19.52
2018-01-08 07:01:00,1,1,68.27,72.0,68.0,56.56,77.9,68.27,0.0,0.0,0.0,45.0,56.43,0.4,0.35,0.5,120.0,91.05,530.65,186.94,0.3,0.3,13.08,35.04,8.46,28.64,64.0,36.38,19.18
2018-01-08 07:02:00,1,1,68.21,72.0,68.0,56.52,68.35,68.21,0.0,0.0,0.0,45.0,56.59,0.19,0.23,0.05,120.0,73.85,395.46,139.31,0.3,0.3,9.75,35.02,3.43,28.68,64.03,51.24,19.22
2018-01-08 07:03:00,1,1,67.64,72.0,68.0,56.14,72.13,67.64,0.0,0.0,0.0,45.0,56.38,0.84,0.92,1.03,120.0,79.2,733.44,258.38,0.3,0.3,18.08,34.99,9.76,29.04,64.06,44.79,19.6
2018-01-08 07:04:00,1,1,67.99,72.0,68.0,56.35,76.27,67.99,0.0,0.0,0.0,45.0,56.32,0.68,0.64,1.01,120.0,89.82,530.65,186.94,0.3,0.3,13.08,34.96,11.76,28.81,64.08,38.53,19.37
2018-01-08 07:05:00,1,1,68.41,72.0,68.0,56.61,76.25,68.41,0.0,0.0,0.0,45.0,56.5,0.16,0.13,0.02,120.0,85.89,395.44,139.3,0.3,0.3,9.75,34.93,4.74,28.54,64.11,38.5,19.06
2018-01-08 07:06:00,1,1,67.78,72.0,68.0,56.2,66.43,67.78,0.0,0.0,0.0,45.0,56.49,0.5,0.66,0.73,120.0,63.6,530.64,186.93,0.3,0.3,13.08,34.9,4.39,28.94,64.13,54.19,19.48
2018-01-08 07:07:00,1,1,67.76,72.0,68.0,56.17,73.95,67.76,0.0,0.0,0.0,45.0,56.26,0.88,0.85,1.04,120.0,86.59,733.44,258.38,0.3,0.3,18.08,34.87,14.23,28.95,64.15,41.72,19.5
2018-01-08 07:08:00,1,1,68.24,72.0,68.0,56.48,77.97,68.24,0.0,0.0,0.0,45.0,56.35,0.42,0.37,0.55,120.0,91.21,530.65,186.94,0.3,0.3,13.08,34.85,8.36,28.63,64.17,36.31,19.16
2018-01-08 07:09:00,1,1,68.24,72.0,68.0,56.47,68.91,68.24,0.0,0.0,0.0,45.0,56.51,0.16,0.2,0.03,120.0,75.11,395.46,139.31,0.3,0.3,9.75,34.82,3.41,28.62,64.2,50.29,19.16
2018-01-08 07:10:00,1,1,67.61,72.0,68.0,56.05,71.47,67.61,0.0,0.0,0.0,45.0,56.31,0.81,0.94,1.03,120.0,77.74,733.44,258.38,0.3,0.3,18.08,34.79,9.76,29.02,64.22,45.8,19.56
2018-01-08 07:11:00,1,1,67.93,72.0,68.0,56.25,75.64,67.93,0.0,0.0,0.0,45.0,56.22,0.74,0.7,1.03,120.0,89.33,530.66,186.94,0.3,0.3,13.08,34.76,12.91,28.8,64.24,39.33,19.35
2018-01-08 07:12:00,1,1,68.4,72.0,68.0,56.54,77.62,68.4,0.0,0.0,0.0,45.0,56.4,0.2,0.16,0.07,120.0,87.75,395.45,139.3,0.3,0.3,9.75,34.73,5.15,28.49,64.26,36.72,19.0
2018-01-08 07:13:00,1,1,67.88,72.0,68.0,56.19,65.32,67.88,0.0,0.0,0.0,45.0,56.45,0.41,0.54,0.53,120.0,62.62,530.64,186.94,0.3,0.3,13.08,34.71,4.04,28.82,64.28,56.45,19.35
2018-01-08 07:14:00,1,1,67.68,72.0,68.0,56.05,73.39,67.68,0.0,0.0,0.0,45.0,56.18,0.94,0.93,1.04,120.0,85.06,733.44,258.38,0.3,0.3,18.08,34.68,13.76,28.93,64.3,42.6,19.47
2018-01-08 07:15:00,1,1,68.13,72.0,68.0,56.33,77.51,68.13,0.0,0.0,0.0,45.0,56.24,0.56,0.51,0.86,120.0,91.34,530.65,186.94,0.3,0.3,13.08,34.65,9.81,28.62,64.31,36.9,19.16
2018-01-08 07:16:00,1,1,68.37,72.0,68.0,56.48,72.55,68.37,0.0,0.0,0.0,45.0,56.43,0.11,0.12,0.0,120.0,81.05,395.42,139.28,0.3,0.3,9.75,34.62,3.94,28.46,64.33,44.12,18.97
2018-01-08 07:17:00,1,1,67.65,72.0,68.0,56.01,69.65,67.65,0.0,0.0,0.0,45.0,56.32,0.66,0.85,1.0,120.0,70.38,530.64,186.93,0.3,0.3,13.08,34.6,5.18,28.91,64.35,48.91,19.44
