Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 21:17:00,2,1,70.15,85.0,55.0,47.97,45.68,70.15,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,25.78,0.0,74.37,49.45,100.0,58.56
2018-01-01 21:18:00,2,1,70.14,85.0,55.0,47.95,45.68,70.14,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,25.76,0.0,74.4,49.54,100.0,58.57
2018-01-01 21:19:00,2,1,70.13,85.0,55.0,47.94,45.67,70.13,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,25.74,0.0,74.43,49.63,100.0,58.58
2018-01-01 21:20:00,2,1,70.13,85.0,55.0,47.92,45.66,70.13,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,25.72,0.0,74.47,49.72,100.0,58.6
2018-01-01 21:21:00,2,1,70.12,85.0,55.0,47.91,45.66,70.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,25.7,0.0,74.5,49.81,100.0,58.61
2018-01-01 21:22:00,2,1,70.11,85.0,55.0,47.9,45.65,70.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,25.68,0.0,74.53,49.9,100.0,58.62
2018-01-01 21:23:00,2,1,70.1,85.0,55.0,47.88,45.65,70.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,25.66,0.0,74.56,49.99,100.0,58.62
2018-01-01 21:24:00,2,1,70.1,85.0,55.0,47.87,45.64,70.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,25.65,0.0,74.59,50.08,100.0,58.63
2018-01-01 21:25:00,2,1,70.09,85.0,55.0,47.86,45.64,70.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,25.63,0.0,74.62,50.17,100.0,58.64
2018-01-01 21:26:00,2,1,70.08,85.0,55.0,47.85,45.63,70.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,25.61,0.0,74.65,50.26,100.0,58.65
2018-01-01 21:27:00,2,1,70.08,85.0,55.0,47.83,45.62,70.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,25.59,0.0,74.68,50.35,100.0,58.65
2018-01-01 21:28:00,2,1,70.07,85.0,55.0,47.82,45.62,70.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,25.57,0.0,74.71,50.44,100.0,58.66
2018-01-01 21:29:00,2,1,70.07,85.0,55.0,47.81,45.61,70.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,25.55,0.0,74.74,50.53,100.0,58.67
2018-01-01 21:30:00,2,1,70.06,85.0,55.0,47.8,45.61,70.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,25.53,0.0,74.77,50.61,100.0,58.67
2018-01-01 21:31:00,2,1,70.06,85.0,55.0,47.78,45.6,70.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,25.51,0.0,74.8,50.7,100.0,58.68
2018-01-01 21:32:00,2,1,70.05,85.0,55.0,47.77,45.6,70.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,25.49,0.0,74.83,50.79,100.0,58.68
2018-01-01 21:33:00,2,1,70.05,85.0,55.0,47.76,45.59,70.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,25.47,0.0,74.86,50.88,100.0,58.69
2018-01-01 21:34:00,2,1,70.04,85.0,55.0,47.75,45.59,70.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,25.45,0.0,74.89,50.96,100.0,58.69
2018-01-01 21:35:00,2,1,70.04,85.0,55.0,47.73,45.58,70.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,25.43,0.0,74.91,51.05,100.0,58.69
2018-01-01 21:36:00,2,1,70.03,85.0,55.0,47.72,45.58,70.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,25.41,0.0,74.94,51.13,100.0,58.7
2018-01-01 21:37:00,2,1,70.03,85.0,55.0,47.71,45.57,70.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,25.39,0.0,74.97,51.22,100.0,58.7
2018-01-01 21:38:00,2,1,70.02,85.0,55.0,47.7,45.57,70.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,25.37,0.0,75.0,51.3,100.0,58.71
2018-01-01 21:39:00,2,1,70.02,85.0,55.0,47.69,45.56,70.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,25.35,0.0,75.02,51.39,100.0,58.71
2018-01-01 21:40:00,2,1,70.02,85.0,55.0,47.68,45.56,70.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,25.34,0.0,75.05,51.47,100.0,58.71
2018-01-01 21:41:00,2,1,70.01,85.0,55.0,47.66,45.55,70.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,25.32,0.0,75.08,51.55,100.0,58.72
2018-01-01 21:42:00,2,1,70.01,85.0,55.0,47.65,45.55,70.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,25.3,0.0,75.11,51.64,100.0,58.72
2018-01-01 21:43:00,2,1,70.0,85.0,55.0,47.64,45.54,70.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,25.28,0.0,75.13,51.72,100.0,58.73
2018-01-01 21:44:00,2,1,70.0,85.0,55.0,47.63,45.54,70.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,25.26,0.0,75.16,51.8,100.0,58.73
2018-01-01 21:45:00,2,1,70.0,85.0,55.0,47.62,45.53,70.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,25.24,0.0,75.19,51.88,100.0,58.73
2018-01-01 21:46:00,2,1,69.99,85.0,55.0,47.61,45.53,69.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,25.22,0.0,75.21,51.96,100.0,58.74
2018-01-01 21:47:00,2,1,69.99,85.0,55.0,47.6,45.52,69.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,25.21,0.0,75.24,52.04,100.0,58.74
2018-01-01 21:48:00,2,1,69.98,85.0,55.0,47.59,45.52,69.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,25.19,0.0,75.27,52.11,100.0,58.75
2018-01-01 21:49:00,2,1,69.98,85.0,55.0,47.57,45.51,69.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,25.17,0.0,75.29,52.19,100.0,58.75
2018-01-01 21:50:00,2,1,69.98,85.0,55.0,47.56,45.51,69.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,25.15,0.0,75.32,52.27,100.0,58.76
2018-01-01 21:51:00,2,1,69.97,85.0,55.0,47.55,45.5,69.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,25.13,0.0,75.34,52.34,100.0,58.76
2018-01-01 21:52:00,2,1,69.97,85.0,55.0,47.54,45.5,69.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,25.12,0.0,75.37,52.41,100.0,58.77
2018-01-01 21:53:00,2,1,69.96,85.0,55.0,47.53,45.5,69.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,25.1,0.0,75.4,52.49,100.0,58.77
2018-01-01 21:54:00,2,1,69.96,85.0,55.0,47.52,45.49,69.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,25.08,0.0,75.42,52.56,100.0,58.78
2018-01-01 21:55:00,2,1,69.95,85.0,55.0,47.51,45.49,69.95,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,25.07,0.0,75.45,52.63,100.0,58.78
2018-01-01 21:56:00,2,1,69.95,85.0,55.0,47.5,45.48,69.95,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,25.05,0.0,75.47,52.7,100.0,58.79
2018-01-01 21:57:00,2,1,69.95,85.0,55.0,47.49,45.48,69.95,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,25.03,0.0,75.5,52.77,100.0,58.8
2018-01-01 21:58:00,2,1,69.94,85.0,55.0,47.48,45.47,69.94,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,25.02,0.0,75.53,52.83,100.0,58.81
2018-01-01 21:59:00,2,1,69.94,85.0,55.0,47.47,45.47,69.94,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,25.0,0.0,75.55,52.9,100.0,58.82
2018-01-01 22:00:00,2,1,69.93,85.0,55.0,47.46,45.47,69.93,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,24.99,0.0,75.58,52.96,100.0,58.82
2018-01-01 22:01:00,2,1,69.92,85.0,55.0,47.45,45.46,69.92,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,24.98,0.0,75.59,53.0,100.0,58.83
2018-01-01 22:02:00,2,1,69.92,85.0,55.0,47.44,45.46,69.92,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,24.97,0.0,75.61,53.01,100.0,58.85
2018-01-01 22:03:00,2,1,69.91,85.0,55.0,47.44,45.45,69.91,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,24.97,0.0,75.62,53.02,100.0,58.86
2018-01-01 22:04:00,2,1,69.9,85.0,55.0,47.43,45.45,69.9,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,24.96,0.0,75.63,53.03,100.0,58.88
2018-01-01 22:05:00,2,1,69.89,85.0,55.0,47.42,45.45,69.89,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,24.96,0.0,75.65,53.04,100.0,58.9
2018-01-01 22:06:00,2,1,69.88,85.0,55.0,47.42,45.44,69.88,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,24.95,0.0,75.66,53.04,100.0,58.92
2018-01-01 22:07:00,2,1,69.87,85.0,55.0,47.41,45.44,69.87,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,24.95,0.0,75.68,53.05,100.0,58.94
2018-01-01 22:08:00,2,1,69.85,85.0,55.0,47.4,45.43,69.85,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,24.94,0.0,75.7,53.05,100.0,58.96
2018-01-01 22:09:00,2,1,69.84,85.0,55.0,47.39,45.43,69.84,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,24.94,0.0,75.71,53.06,100.0,58.99
2018-01-01 22:10:00,2,1,69.83,85.0,55.0,47.38,45.43,69.83,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,24.94,0.0,75.73,53.06,100.0,59.02
2018-01-01 22:11:00,2,1,69.81,85.0,55.0,47.37,45.42,69.81,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,24.93,0.0,75.75,53.06,100.0,59.04
2018-01-01 22:12:00,2,1,69.8,85.0,55.0,47.36,45.42,69.8,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,24.93,0.0,75.76,53.06,100.0,59.07
2018-01-01 22:13:00,2,1,69.78,85.0,55.0,47.35,45.42,69.78,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,24.93,0.0,75.78,53.06,100.0,59.1
2018-01-01 22:14:00,2,1,69.77,85.0,55.0,47.34,45.41,69.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.8,53.06,100.0,59.13
2018-01-01 22:15:00,2,1,69.75,85.0,55.0,47.34,45.41,69.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.82,53.05,100.0,59.17
2018-01-01 22:16:00,2,1,69.73,85.0,55.0,47.33,45.4,69.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.84,53.05,100.0,59.2
2018-01-01 22:17:00,2,1,69.71,85.0,55.0,47.32,45.4,69.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.85,53.05,100.0,59.23
2018-01-01 22:18:00,2,1,69.7,85.0,55.0,47.31,45.4,69.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.87,53.04,100.0,59.27
2018-01-01 22:19:00,2,1,69.68,85.0,55.0,47.3,45.39,69.68,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.92,0.0,75.89,53.04,100.0,59.3
2018-01-01 22:20:00,2,1,69.66,85.0,55.0,47.29,45.39,69.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.91,0.0,75.91,53.03,100.0,59.34
2018-01-01 22:21:00,2,1,69.64,85.0,55.0,47.28,45.39,69.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.91,0.0,75.93,53.02,100.0,59.37
2018-01-01 22:22:00,2,1,69.62,85.0,55.0,47.27,45.38,69.62,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.91,0.0,75.94,53.02,100.0,59.41
2018-01-01 22:23:00,2,1,69.6,85.0,55.0,47.26,45.38,69.6,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.91,0.0,75.96,53.01,100.0,59.44
2018-01-01 22:24:00,2,1,69.58,85.0,55.0,47.25,45.38,69.58,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.91,0.0,75.98,53.0,100.0,59.48
2018-01-01 22:25:00,2,1,69.56,85.0,55.0,47.24,45.37,69.56,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.0,53.0,100.0,59.52
2018-01-01 22:26:00,2,1,69.54,85.0,55.0,47.23,45.37,69.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.02,52.99,100.0,59.56
2018-01-01 22:27:00,2,1,69.52,85.0,55.0,47.21,45.37,69.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.04,52.98,100.0,59.6
2018-01-01 22:28:00,2,1,69.5,85.0,55.0,47.2,45.36,69.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.05,52.97,100.0,59.64
2018-01-01 22:29:00,2,1,69.48,85.0,55.0,47.19,45.36,69.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.07,52.96,100.0,59.68
2018-01-01 22:30:00,2,1,69.46,85.0,55.0,47.18,45.36,69.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.09,52.96,100.0,59.72
2018-01-01 22:31:00,2,1,69.43,85.0,55.0,47.17,45.35,69.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.11,52.95,100.0,59.76
2018-01-01 22:32:00,2,1,69.41,85.0,55.0,47.16,45.35,69.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.13,52.94,100.0,59.8
2018-01-01 22:33:00,2,1,69.39,85.0,55.0,47.15,45.35,69.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.91,0.0,76.14,52.93,100.0,59.84
2018-01-01 22:34:00,2,1,69.37,85.0,55.0,47.14,45.35,69.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.16,52.93,100.0,59.88
2018-01-01 22:35:00,2,1,69.35,85.0,55.0,47.13,45.34,69.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.18,52.92,100.0,59.92
2018-01-01 22:36:00,2,1,69.32,85.0,55.0,47.12,45.34,69.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.2,52.91,100.0,59.96
2018-01-01 22:37:00,2,1,69.3,85.0,55.0,47.11,45.34,69.3,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.21,52.9,100.0,60.0
2018-01-01 22:38:00,2,1,69.28,85.0,55.0,47.1,45.33,69.28,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.23,52.9,100.0,60.04
2018-01-01 22:39:00,2,1,69.26,85.0,55.0,47.09,45.33,69.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.92,0.0,76.25,52.89,100.0,60.08
2018-01-01 22:40:00,2,1,69.23,85.0,55.0,47.08,45.33,69.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.93,0.0,76.27,52.89,100.0,60.12
2018-01-01 22:41:00,2,1,69.21,85.0,55.0,47.07,45.32,69.21,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.93,0.0,76.28,52.88,100.0,60.16
2018-01-01 22:42:00,2,1,69.19,85.0,55.0,47.06,45.32,69.19,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.93,0.0,76.3,52.88,100.0,60.2
2018-01-01 22:43:00,2,1,69.16,85.0,55.0,47.05,45.32,69.16,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.93,0.0,76.32,52.88,100.0,60.24
