Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-13 07:56:00,1,1,72.32,72.0,68.0,70.59,55.96,72.32,0.2,0.0,0.72,45.0,49.22,0.0,0.0,0.0,120.0,56.86,397.91,41.96,0.3,0.3,9.75,67.88,0.75,48.76,52.95,77.41,46.44
2018-06-13 07:57:00,1,1,71.58,72.0,68.0,71.02,55.82,71.58,0.2,0.0,0.72,45.0,57.77,0.0,0.0,0.0,120.0,55.47,397.93,41.96,0.3,0.3,9.75,67.9,2.37,48.19,52.97,77.61,47.44
2018-06-13 07:58:00,1,1,70.89,72.0,68.0,70.12,57.04,70.89,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.9,0.01,0.88,0.3,0.3,0.0,67.93,1.56,49.67,52.98,74.42,48.59
2018-06-13 07:59:00,1,1,71.18,72.0,68.0,69.66,57.21,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.19,0.01,0.88,0.3,0.3,0.0,67.96,0.21,50.28,52.99,73.98,48.12
2018-06-13 08:00:00,1,1,71.69,72.0,68.0,69.85,57.16,71.69,0.2,0.0,0.72,45.0,161.61,0.0,0.0,0.0,120.0,57.16,0.01,0.88,0.3,0.3,0.0,67.99,0.03,49.94,53.0,74.08,47.31
2018-06-13 08:01:00,1,1,72.17,72.0,68.0,70.1,57.09,72.17,0.2,0.0,0.72,45.0,60.86,0.0,0.0,0.0,120.0,57.09,0.01,0.88,0.3,0.3,0.0,68.03,0.0,49.53,52.96,74.27,46.58
2018-06-13 08:02:00,1,1,71.94,72.0,68.0,71.16,55.21,71.94,0.2,0.0,0.72,45.0,55.62,0.0,0.0,0.0,120.0,55.17,397.93,41.96,0.3,0.3,9.75,68.07,2.04,47.86,52.9,79.33,46.76
2018-06-13 08:03:00,1,1,71.12,72.0,68.0,70.76,56.72,71.12,0.2,0.0,0.72,45.0,59.85,0.0,0.0,0.0,120.0,56.45,397.93,41.96,0.3,0.3,9.75,68.12,2.55,48.6,52.83,75.24,48.07
2018-06-13 08:04:00,1,1,70.97,72.0,68.0,69.81,57.24,70.97,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.19,0.01,0.88,0.3,0.3,0.0,68.16,0.58,50.08,52.76,73.91,48.37
2018-06-13 08:05:00,1,1,71.48,72.0,68.0,69.88,57.24,71.48,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.24,0.01,0.88,0.3,0.3,0.0,68.21,0.08,49.92,52.69,73.89,47.55
2018-06-13 08:06:00,1,1,72.03,72.0,68.0,70.15,57.18,72.03,0.2,0.0,0.72,45.0,88.0,0.0,0.0,0.0,120.0,57.17,0.01,0.88,0.3,0.3,0.0,68.26,0.01,49.46,52.62,74.06,46.73
2018-06-13 08:07:00,1,1,72.15,72.0,68.0,71.17,55.2,72.15,0.2,0.0,0.72,45.0,55.88,0.0,0.0,0.0,120.0,55.63,397.93,41.96,0.3,0.3,9.75,68.3,1.66,47.82,52.54,79.44,46.4
2018-06-13 08:08:00,1,1,71.37,72.0,68.0,70.97,56.42,71.37,0.2,0.0,0.72,45.0,59.66,0.0,0.0,0.0,120.0,56.08,397.93,41.96,0.3,0.3,9.75,68.35,2.5,48.19,52.47,76.02,47.62
2018-06-13 08:09:00,1,1,70.91,72.0,68.0,70.08,57.25,70.91,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.17,0.01,0.88,0.3,0.3,0.0,68.4,1.12,49.66,52.39,73.88,48.43
2018-06-13 08:10:00,1,1,71.37,72.0,68.0,69.97,57.32,71.37,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.31,0.01,0.88,0.3,0.3,0.0,68.45,0.15,49.8,52.32,73.7,47.7
2018-06-13 08:11:00,1,1,71.97,72.0,68.0,70.24,57.26,71.97,0.2,0.0,0.72,45.0,128.89,0.0,0.0,0.0,120.0,57.26,0.01,0.88,0.3,0.3,0.0,68.5,0.02,49.34,52.24,73.85,46.8
2018-06-13 08:12:00,1,1,72.15,72.0,68.0,71.23,55.26,72.15,0.2,0.0,0.72,45.0,61.42,0.0,0.0,0.0,120.0,55.7,397.93,41.96,0.3,0.3,9.75,68.54,1.66,47.74,52.16,79.29,46.41
2018-06-13 08:13:00,1,1,71.41,72.0,68.0,71.04,56.45,71.41,0.2,0.0,0.72,45.0,60.43,0.0,0.0,0.0,120.0,56.12,397.93,41.96,0.3,0.3,9.75,68.59,2.5,48.11,52.08,75.95,47.57
2018-06-13 08:14:00,1,1,70.92,72.0,68.0,70.24,57.3,70.92,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.22,0.01,0.88,0.3,0.3,0.0,68.64,1.33,49.44,52.0,73.77,48.44
2018-06-13 08:15:00,1,1,71.4,72.0,68.0,70.11,57.38,71.4,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.37,0.01,0.88,0.3,0.3,0.0,68.69,0.18,49.62,51.92,73.57,47.71
2018-06-13 08:16:00,1,1,72.03,72.0,68.0,70.4,57.32,72.03,0.2,0.0,0.72,45.0,144.3,0.0,0.0,0.0,120.0,57.32,0.01,0.88,0.3,0.3,0.0,68.74,0.02,49.14,51.84,73.71,46.76
2018-06-13 08:17:00,1,1,72.15,72.0,68.0,71.37,55.27,72.15,0.2,0.0,0.72,45.0,64.78,0.0,0.0,0.0,120.0,55.53,397.93,41.96,0.3,0.3,9.75,68.79,1.81,47.58,51.76,79.23,46.45
2018-06-13 08:18:00,1,1,71.44,72.0,68.0,71.1,56.62,71.44,0.2,0.0,0.72,45.0,61.05,0.0,0.0,0.0,120.0,56.3,397.93,41.96,0.3,0.3,9.75,68.84,2.52,48.08,51.67,75.51,47.6
2018-06-13 08:19:00,1,1,70.94,72.0,68.0,70.41,57.39,70.94,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.32,0.01,0.88,0.3,0.3,0.0,68.89,1.58,49.26,51.59,73.54,48.51
2018-06-13 08:20:00,1,1,71.42,72.0,68.0,70.25,57.46,71.42,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.45,0.01,0.88,0.3,0.3,0.0,68.94,0.21,49.47,51.51,73.36,47.79
2018-06-13 08:21:00,1,1,72.1,72.0,68.0,70.55,57.4,72.1,0.2,0.0,0.72,45.0,162.62,0.0,0.0,0.0,120.0,57.4,0.01,0.88,0.3,0.3,0.0,68.99,0.03,48.96,51.42,73.5,46.78
2018-06-13 08:22:00,1,1,72.06,72.0,68.0,71.45,55.39,72.06,0.2,0.0,0.72,45.0,69.47,0.0,0.0,0.0,120.0,55.38,397.93,41.96,0.3,0.3,9.75,69.04,2.05,47.56,51.34,78.83,46.71
2018-06-13 08:23:00,1,1,71.38,72.0,68.0,71.1,56.87,71.38,0.2,0.0,0.72,45.0,61.88,0.0,0.0,0.0,120.0,56.59,397.93,41.96,0.3,0.3,9.75,69.09,2.55,48.23,51.25,74.87,47.84
2018-06-13 08:24:00,1,1,70.94,72.0,68.0,70.48,57.48,70.94,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.42,0.01,0.88,0.3,0.3,0.0,69.14,1.58,49.28,51.17,73.33,48.66
2018-06-13 08:25:00,1,1,71.48,72.0,68.0,70.39,57.52,71.48,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.51,0.01,0.88,0.3,0.3,0.0,69.19,0.21,49.33,51.08,73.23,47.87
2018-06-13 08:26:00,1,1,72.21,72.0,68.0,70.73,57.46,72.21,0.2,0.0,0.72,45.0,162.82,0.0,0.0,0.0,120.0,57.45,0.01,0.88,0.3,0.3,0.0,69.24,0.03,48.77,50.99,73.38,46.8
2018-06-13 08:27:00,1,1,71.98,72.0,68.0,71.51,55.63,71.98,0.2,0.0,0.72,45.0,71.32,0.0,0.0,0.0,120.0,55.43,397.93,41.96,0.3,0.3,9.75,69.3,2.21,47.63,50.91,78.14,47.0
2018-06-13 08:28:00,1,1,71.36,72.0,68.0,71.12,57.09,71.36,0.2,0.0,0.72,45.0,62.27,0.0,0.0,0.0,120.0,56.86,397.93,41.96,0.3,0.3,9.75,69.35,2.57,48.39,50.82,74.31,48.08
2018-06-13 08:29:00,1,1,70.98,72.0,68.0,70.57,57.56,70.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.52,0.01,0.88,0.3,0.3,0.0,69.4,1.59,49.29,50.73,73.14,48.83
2018-06-13 08:30:00,1,1,71.56,72.0,68.0,70.56,57.57,71.56,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.57,0.01,0.88,0.3,0.3,0.0,69.45,0.21,49.19,50.64,73.1,47.96
2018-06-13 08:31:00,1,1,72.31,72.0,68.0,71.09,56.96,72.31,0.2,0.0,0.72,45.0,163.08,0.0,0.0,0.0,120.0,57.51,395.25,41.69,0.3,0.3,9.75,69.5,0.43,48.37,50.55,74.73,46.86
2018-06-13 08:32:00,1,1,71.93,72.0,68.0,71.55,55.94,71.93,0.2,0.0,0.72,45.0,72.81,0.0,0.0,0.0,120.0,55.64,397.93,41.96,0.3,0.3,9.75,69.55,2.33,47.79,50.47,77.3,47.32
2018-06-13 08:33:00,1,1,71.35,72.0,68.0,71.15,57.28,71.35,0.2,0.0,0.72,45.0,62.57,0.0,0.0,0.0,120.0,57.09,397.93,41.96,0.3,0.3,9.75,69.61,2.59,48.57,50.38,73.83,48.34
2018-06-13 08:34:00,1,1,70.98,72.0,68.0,70.7,57.63,70.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,0.03,0.88,0.3,0.3,0.0,69.66,1.88,49.33,50.29,72.97,49.09
2018-06-13 08:35:00,1,1,71.56,72.0,68.0,70.69,57.63,71.56,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.62,0.01,0.88,0.3,0.3,0.0,69.71,0.25,49.14,50.2,72.97,48.24
2018-06-13 08:36:00,1,1,72.32,72.0,68.0,71.35,56.47,72.32,0.2,0.0,0.72,45.0,184.74,0.0,0.0,0.0,120.0,57.43,397.91,41.96,0.3,0.3,9.75,69.76,0.78,48.16,50.11,76.1,47.09
2018-06-13 08:37:00,1,1,71.91,72.0,68.0,71.59,56.12,71.91,0.2,0.0,0.72,45.0,76.37,0.0,0.0,0.0,120.0,55.8,397.93,41.96,0.3,0.3,9.75,69.82,2.38,47.97,50.02,76.81,47.63
2018-06-13 08:38:00,1,1,71.39,72.0,68.0,71.22,57.39,71.39,0.2,0.0,0.72,45.0,63.11,0.0,0.0,0.0,120.0,57.22,397.93,41.96,0.3,0.3,9.75,69.87,2.59,48.74,49.93,73.58,48.59
2018-06-13 08:39:00,1,1,71.01,72.0,68.0,70.89,57.68,71.01,0.2,0.0,0.72,45.0,61.25,0.0,0.0,0.0,120.0,57.66,397.93,41.96,0.3,0.3,9.75,69.92,2.62,49.41,49.84,72.85,49.36
2018-06-13 08:40:00,1,1,71.41,72.0,68.0,70.76,57.67,71.41,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.67,0.01,0.88,0.3,0.3,0.0,69.97,0.42,49.25,49.75,72.87,48.81
2018-06-13 08:41:00,1,1,72.27,72.0,68.0,71.16,57.6,72.27,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,0.01,0.88,0.3,0.3,0.0,70.03,0.06,48.56,49.67,73.03,47.55
2018-06-13 08:42:00,1,1,72.07,72.0,68.0,71.75,55.9,72.07,0.2,0.0,0.72,45.0,87.49,0.0,0.0,0.0,120.0,55.64,397.93,41.96,0.3,0.3,9.75,70.08,2.28,48.0,49.58,77.41,47.7
2018-06-13 08:43:00,1,1,71.57,72.0,68.0,71.4,57.31,71.57,0.2,0.0,0.72,45.0,64.64,0.0,0.0,0.0,120.0,57.1,397.93,41.96,0.3,0.3,9.75,70.13,2.58,48.73,49.49,73.76,48.63
2018-06-13 08:44:00,1,1,71.19,72.0,68.0,71.08,57.73,71.19,0.2,0.0,0.72,45.0,61.55,0.0,0.0,0.0,120.0,57.7,397.93,41.96,0.3,0.3,9.75,70.19,2.62,49.39,49.4,72.73,49.39
2018-06-13 08:45:00,1,1,71.06,72.0,68.0,70.81,57.74,71.06,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.74,0.01,0.88,0.3,0.3,0.0,70.24,1.35,49.63,49.31,72.71,49.75
2018-06-13 08:46:00,1,1,71.85,72.0,68.0,71.09,57.68,71.85,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.68,0.01,0.88,0.3,0.3,0.0,70.29,0.18,48.9,49.22,72.85,48.57
2018-06-13 08:47:00,1,1,72.28,72.0,68.0,71.84,55.56,72.28,0.2,0.0,0.72,45.0,151.98,0.0,0.0,0.0,120.0,55.83,397.93,41.96,0.3,0.3,9.75,70.34,1.83,48.06,49.14,78.42,47.79
2018-06-13 08:48:00,1,1,71.81,72.0,68.0,71.63,56.89,71.81,0.2,0.0,0.72,45.0,73.13,0.0,0.0,0.0,120.0,56.57,397.93,41.96,0.3,0.3,9.75,70.4,2.52,48.65,49.05,74.84,48.59
2018-06-13 08:49:00,1,1,71.42,72.0,68.0,71.31,57.7,71.42,0.2,0.0,0.72,45.0,62.79,0.0,0.0,0.0,120.0,57.61,397.93,41.96,0.3,0.3,9.75,70.45,2.61,49.33,48.96,72.82,49.37
2018-06-13 08:50:00,1,1,71.14,72.0,68.0,71.07,57.81,71.14,0.2,0.0,0.72,45.0,61.29,0.0,0.0,0.0,120.0,57.81,397.93,41.96,0.3,0.3,9.75,70.5,2.63,49.87,48.88,72.55,49.99
2018-06-13 08:51:00,1,1,71.07,72.0,68.0,70.91,57.76,71.07,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.76,0.01,0.88,0.3,0.3,0.0,70.56,1.35,49.83,48.79,72.66,50.24
2018-06-13 08:52:00,1,1,71.92,72.0,68.0,71.28,57.69,71.92,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.69,0.01,0.88,0.3,0.3,0.0,70.61,0.18,48.88,48.7,72.82,48.97
2018-06-13 08:53:00,1,1,72.29,72.0,68.0,71.96,55.62,72.29,0.2,0.0,0.72,45.0,153.35,0.0,0.0,0.0,120.0,55.72,397.93,41.96,0.3,0.3,9.75,70.66,1.96,48.31,48.62,78.24,48.25
2018-06-13 08:54:00,1,1,71.86,72.0,68.0,71.72,57.06,71.86,0.2,0.0,0.72,45.0,73.47,0.0,0.0,0.0,120.0,56.76,397.93,41.96,0.3,0.3,9.75,70.72,2.54,48.97,48.53,74.41,49.01
