Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 03:00:00,2,1,68.75,85.0,55.0,54.34,61.29,68.75,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,39.93,0.0,39.45,35.95,63.83,35.16
2018-01-09 03:01:00,2,1,68.74,85.0,55.0,54.32,61.27,68.74,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,39.91,0.0,39.48,36.04,63.87,35.16
2018-01-09 03:02:00,2,1,68.74,85.0,55.0,54.31,61.26,68.74,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,39.88,0.0,39.51,36.12,63.9,35.15
2018-01-09 03:03:00,2,1,68.73,85.0,55.0,54.29,61.24,68.73,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,39.85,0.0,39.54,36.21,63.94,35.15
2018-01-09 03:04:00,2,1,68.72,85.0,55.0,54.28,61.23,68.72,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,39.83,0.0,39.57,36.29,63.97,35.15
2018-01-09 03:05:00,2,1,68.72,85.0,55.0,54.26,61.21,68.72,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,39.8,0.0,39.59,36.37,64.01,35.14
2018-01-09 03:06:00,2,1,68.71,85.0,55.0,54.24,61.2,68.71,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,39.77,0.0,39.62,36.46,64.04,35.14
2018-01-09 03:07:00,2,1,68.7,85.0,55.0,54.23,61.18,68.7,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,39.75,0.0,39.65,36.54,64.08,35.14
2018-01-09 03:08:00,2,1,68.7,85.0,55.0,54.21,61.17,68.7,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,39.72,0.0,39.68,36.62,64.11,35.14
2018-01-09 03:09:00,2,1,68.69,85.0,55.0,54.19,61.15,68.69,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,39.69,0.0,39.71,36.71,64.15,35.13
2018-01-09 03:10:00,2,1,68.68,85.0,55.0,54.17,61.14,68.68,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,39.67,0.0,39.74,36.79,64.19,35.13
2018-01-09 03:11:00,2,1,68.68,85.0,55.0,54.16,61.13,68.68,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,39.64,0.0,39.77,36.87,64.22,35.13
2018-01-09 03:12:00,2,1,68.67,85.0,55.0,54.14,61.11,68.67,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,61.11,0.0,0.88,0.0,0.0,0.0,39.61,0.0,39.8,36.96,64.26,35.12
2018-01-09 03:13:00,2,1,68.67,85.0,55.0,54.12,61.1,68.67,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,39.58,0.0,39.83,37.04,64.29,35.12
2018-01-09 03:14:00,2,1,68.66,85.0,55.0,54.11,61.08,68.66,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,39.55,0.0,39.85,37.12,64.33,35.12
2018-01-09 03:15:00,2,1,68.65,85.0,55.0,54.09,61.07,68.65,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,39.52,0.0,39.88,37.21,64.36,35.12
2018-01-09 03:16:00,2,1,68.65,85.0,55.0,54.07,61.05,68.65,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,39.49,0.0,39.91,37.29,64.4,35.11
2018-01-09 03:17:00,2,1,68.64,85.0,55.0,54.05,61.04,68.64,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,39.46,0.0,39.94,37.37,64.43,35.11
2018-01-09 03:18:00,2,1,68.63,85.0,55.0,54.03,61.02,68.63,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,39.43,0.0,39.97,37.46,64.47,35.11
2018-01-09 03:19:00,2,1,68.63,85.0,55.0,54.01,61.01,68.63,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,39.4,0.0,40.0,37.54,64.51,35.11
2018-01-09 03:20:00,2,1,68.62,85.0,55.0,54.0,60.99,68.62,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,60.99,0.0,0.88,0.0,0.0,0.0,39.37,0.0,40.03,37.63,64.54,35.1
2018-01-09 03:21:00,2,1,68.61,85.0,55.0,53.98,60.98,68.61,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,39.34,0.0,40.06,37.71,64.58,35.1
2018-01-09 03:22:00,2,1,68.61,85.0,55.0,53.96,60.97,68.61,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,39.31,0.0,40.09,37.79,64.61,35.1
2018-01-09 03:23:00,2,1,68.6,85.0,55.0,53.94,60.95,68.6,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,39.28,0.0,40.12,37.88,64.65,35.1
2018-01-09 03:24:00,2,1,68.59,85.0,55.0,53.92,60.94,68.59,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,39.25,0.0,40.15,37.96,64.68,35.09
2018-01-09 03:25:00,2,1,68.59,85.0,55.0,53.9,60.92,68.59,0.0,0.0,0.0,45.0,59.27,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,39.22,0.0,40.19,38.04,64.72,35.09
2018-01-09 03:26:00,2,1,68.58,85.0,55.0,53.88,60.91,68.58,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,39.19,0.0,40.22,38.13,64.76,35.09
2018-01-09 03:27:00,2,1,68.57,85.0,55.0,53.86,60.89,68.57,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,39.16,0.0,40.25,38.21,64.79,35.09
2018-01-09 03:28:00,2,1,68.57,85.0,55.0,53.84,60.88,68.57,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,39.12,0.0,40.28,38.29,64.83,35.08
2018-01-09 03:29:00,2,1,68.56,85.0,55.0,53.82,60.86,68.56,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,39.09,0.0,40.31,38.38,64.86,35.08
2018-01-09 03:30:00,2,1,68.55,85.0,55.0,53.8,60.85,68.55,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,39.06,0.0,40.34,38.46,64.9,35.08
2018-01-09 03:31:00,2,1,68.54,85.0,55.0,53.78,60.84,68.54,0.0,0.0,0.0,45.0,59.18,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,39.02,0.0,40.37,38.55,64.93,35.08
2018-01-09 03:32:00,2,1,68.54,85.0,55.0,53.76,60.82,68.54,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,60.82,0.0,0.88,0.0,0.0,0.0,38.99,0.0,40.4,38.63,64.97,35.08
2018-01-09 03:33:00,2,1,68.53,85.0,55.0,53.74,60.81,68.53,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,38.96,0.0,40.43,38.71,65.01,35.07
2018-01-09 03:34:00,2,1,68.52,85.0,55.0,53.72,60.79,68.52,0.0,0.0,0.0,45.0,59.14,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,38.92,0.0,40.47,38.8,65.04,35.07
2018-01-09 03:35:00,2,1,68.52,85.0,55.0,53.7,60.78,68.52,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,38.89,0.0,40.5,38.88,65.08,35.07
2018-01-09 03:36:00,2,1,68.51,85.0,55.0,53.68,60.76,68.51,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,38.86,0.0,40.53,38.96,65.12,35.07
2018-01-09 03:37:00,2,1,68.5,85.0,55.0,53.66,60.75,68.5,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,38.82,0.0,40.56,39.05,65.15,35.07
2018-01-09 03:38:00,2,1,68.5,85.0,55.0,53.64,60.73,68.5,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,38.79,0.0,40.59,39.13,65.19,35.07
2018-01-09 03:39:00,2,1,68.49,85.0,55.0,53.62,60.72,68.49,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,38.75,0.0,40.63,39.21,65.22,35.06
2018-01-09 03:40:00,2,1,68.48,85.0,55.0,53.6,60.71,68.48,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,38.72,0.0,40.66,39.3,65.26,35.06
2018-01-09 03:41:00,2,1,68.47,85.0,55.0,53.58,60.69,68.47,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,38.68,0.0,40.69,39.38,65.3,35.06
2018-01-09 03:42:00,2,1,68.47,85.0,55.0,53.56,60.68,68.47,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,38.64,0.0,40.72,39.47,65.33,35.06
2018-01-09 03:43:00,2,1,68.46,85.0,55.0,53.53,60.66,68.46,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,60.66,0.0,0.88,0.0,0.0,0.0,38.61,0.0,40.75,39.55,65.37,35.06
2018-01-09 03:44:00,2,1,68.45,85.0,55.0,53.51,60.65,68.45,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,38.57,0.0,40.79,39.63,65.41,35.06
2018-01-09 03:45:00,2,1,68.45,85.0,55.0,53.49,60.63,68.45,0.0,0.0,0.0,45.0,58.99,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,38.54,0.0,40.82,39.72,65.44,35.05
2018-01-09 03:46:00,2,1,68.44,85.0,55.0,53.47,60.62,68.44,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,38.5,0.0,40.85,39.8,65.48,35.05
2018-01-09 03:47:00,2,1,68.43,85.0,55.0,53.45,60.6,68.43,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,38.46,0.0,40.89,39.88,65.51,35.05
2018-01-09 03:48:00,2,1,68.42,85.0,55.0,53.42,60.59,68.42,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,60.59,0.0,0.88,0.0,0.0,0.0,38.43,0.0,40.92,39.97,65.55,35.05
2018-01-09 03:49:00,2,1,68.42,85.0,55.0,53.4,60.58,68.42,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,38.39,0.0,40.95,40.05,65.59,35.05
2018-01-09 03:50:00,2,1,68.41,85.0,55.0,53.38,60.56,68.41,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,38.35,0.0,40.99,40.13,65.62,35.05
2018-01-09 03:51:00,2,1,68.4,85.0,55.0,53.36,60.55,68.4,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,38.31,0.0,41.02,40.22,65.66,35.05
2018-01-09 03:52:00,2,1,68.4,85.0,55.0,53.33,60.53,68.4,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,38.27,0.0,41.05,40.3,65.7,35.04
2018-01-09 03:53:00,2,1,68.39,85.0,55.0,53.31,60.52,68.39,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,38.24,0.0,41.09,40.39,65.73,35.04
2018-01-09 03:54:00,2,1,68.38,85.0,55.0,53.29,60.5,68.38,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,38.2,0.0,41.12,40.47,65.77,35.04
2018-01-09 03:55:00,2,1,68.37,85.0,55.0,53.27,60.49,68.37,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,38.16,0.0,41.15,40.55,65.81,35.04
2018-01-09 03:56:00,2,1,68.37,85.0,55.0,53.24,60.48,68.37,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,38.12,0.0,41.19,40.64,65.84,35.04
2018-01-09 03:57:00,2,1,68.36,85.0,55.0,53.22,60.46,68.36,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,38.08,0.0,41.22,40.72,65.88,35.04
2018-01-09 03:58:00,2,1,68.35,85.0,55.0,53.2,60.45,68.35,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,38.04,0.0,41.25,40.8,65.92,35.04
2018-01-09 03:59:00,2,1,68.34,85.0,55.0,53.17,60.43,68.34,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,38.0,0.0,41.29,40.89,65.96,35.04
2018-01-09 04:00:00,2,1,68.34,85.0,55.0,53.15,60.42,68.34,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,37.96,0.0,41.32,40.97,65.99,35.04
2018-01-09 04:01:00,2,1,68.33,85.0,55.0,53.12,60.4,68.33,0.0,0.0,0.0,45.0,58.76,0.0,0.0,0.0,120.0,60.4,0.0,0.88,0.0,0.0,0.0,37.91,0.0,41.36,41.05,66.03,35.03
2018-01-09 04:02:00,2,1,68.32,85.0,55.0,53.09,60.39,68.32,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,37.86,0.0,41.4,41.14,66.07,35.03
2018-01-09 04:03:00,2,1,68.31,85.0,55.0,53.06,60.37,68.31,0.0,0.0,0.0,45.0,58.73,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,37.81,0.0,41.44,41.22,66.1,35.03
2018-01-09 04:04:00,2,1,68.31,85.0,55.0,53.03,60.36,68.31,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,37.76,0.0,41.47,41.3,66.14,35.03
2018-01-09 04:05:00,2,1,68.3,85.0,55.0,53.0,60.35,68.3,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,37.71,0.0,41.51,41.38,66.18,35.03
2018-01-09 04:06:00,2,1,68.29,85.0,55.0,52.97,60.33,68.29,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,60.33,0.0,0.88,0.0,0.0,0.0,37.65,0.0,41.55,41.46,66.21,35.03
2018-01-09 04:07:00,2,1,68.28,85.0,55.0,52.94,60.32,68.28,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,37.6,0.0,41.59,41.55,66.25,35.03
