Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 01:41:00,2,1,63.86,85.0,55.0,39.28,48.43,63.86,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,48.43,0.64,0.88,0.0,0.0,0.0,14.71,0.0,79.09,80.59,100.0,39.48
2018-01-03 01:42:00,2,1,63.85,85.0,55.0,39.26,48.41,63.85,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,48.41,0.64,0.88,0.0,0.0,0.0,14.67,0.0,79.17,80.66,100.0,39.48
2018-01-03 01:43:00,2,1,63.84,85.0,55.0,39.24,48.39,63.84,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,48.39,0.64,0.88,0.0,0.0,0.0,14.64,0.0,79.25,80.74,100.0,39.49
2018-01-03 01:44:00,2,1,63.83,85.0,55.0,39.22,48.38,63.83,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,48.38,0.64,0.88,0.0,0.0,0.0,14.6,0.0,79.33,80.81,100.0,39.5
2018-01-03 01:45:00,2,1,63.82,85.0,55.0,39.2,48.36,63.82,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,48.36,0.64,0.88,0.0,0.0,0.0,14.57,0.0,79.41,80.88,100.0,39.5
2018-01-03 01:46:00,2,1,63.81,85.0,55.0,39.17,48.34,63.81,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,48.34,0.64,0.88,0.0,0.0,0.0,14.54,0.0,79.49,80.95,100.0,39.51
2018-01-03 01:47:00,2,1,63.8,85.0,55.0,39.15,48.32,63.8,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,48.32,0.64,0.88,0.0,0.0,0.0,14.5,0.0,79.57,81.02,100.0,39.51
2018-01-03 01:48:00,2,1,63.8,85.0,55.0,39.13,48.3,63.8,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,48.3,0.64,0.88,0.0,0.0,0.0,14.46,0.0,79.66,81.09,100.0,39.52
2018-01-03 01:49:00,2,1,63.79,85.0,55.0,39.11,48.29,63.79,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,48.29,0.64,0.88,0.0,0.0,0.0,14.43,0.0,79.74,81.16,100.0,39.53
2018-01-03 01:50:00,2,1,63.78,85.0,55.0,39.09,48.27,63.78,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,48.27,0.64,0.88,0.0,0.0,0.0,14.39,0.0,79.82,81.23,100.0,39.53
2018-01-03 01:51:00,2,1,63.77,85.0,55.0,39.06,48.25,63.77,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,48.25,0.64,0.88,0.0,0.0,0.0,14.36,0.0,79.91,81.31,100.0,39.54
2018-01-03 01:52:00,2,1,63.76,85.0,55.0,39.04,48.23,63.76,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,48.23,0.64,0.88,0.0,0.0,0.0,14.32,0.0,79.99,81.38,100.0,39.55
2018-01-03 01:53:00,2,1,63.75,85.0,55.0,39.02,48.22,63.75,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,48.22,0.64,0.88,0.0,0.0,0.0,14.28,0.0,80.08,81.45,100.0,39.55
2018-01-03 01:54:00,2,1,63.74,85.0,55.0,38.99,48.2,63.74,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,48.2,0.64,0.88,0.0,0.0,0.0,14.25,0.0,80.16,81.53,100.0,39.56
2018-01-03 01:55:00,2,1,63.73,85.0,55.0,38.97,48.18,63.73,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,48.18,0.64,0.88,0.0,0.0,0.0,14.21,0.0,80.25,81.6,100.0,39.57
2018-01-03 01:56:00,2,1,63.73,85.0,55.0,38.95,48.16,63.73,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,48.16,0.64,0.88,0.0,0.0,0.0,14.17,0.0,80.34,81.67,100.0,39.57
2018-01-03 01:57:00,2,1,63.72,85.0,55.0,38.93,48.15,63.72,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,48.15,0.64,0.88,0.0,0.0,0.0,14.13,0.0,80.43,81.75,100.0,39.58
2018-01-03 01:58:00,2,1,63.71,85.0,55.0,38.9,48.13,63.71,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,48.13,0.64,0.88,0.0,0.0,0.0,14.09,0.0,80.51,81.82,100.0,39.59
2018-01-03 01:59:00,2,1,63.7,85.0,55.0,38.88,48.11,63.7,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,48.11,0.64,0.88,0.0,0.0,0.0,14.06,0.0,80.6,81.9,100.0,39.59
2018-01-03 02:00:00,2,1,63.69,85.0,55.0,38.85,48.09,63.69,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,48.09,0.64,0.88,0.0,0.0,0.0,14.02,0.0,80.7,81.97,100.0,39.6
2018-01-03 02:01:00,2,1,63.68,85.0,55.0,38.83,48.07,63.68,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,48.07,0.64,0.88,0.0,0.0,0.0,13.97,0.0,80.8,82.06,100.0,39.61
2018-01-03 02:02:00,2,1,63.67,85.0,55.0,38.79,48.06,63.67,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,48.06,0.64,0.88,0.0,0.0,0.0,13.92,0.0,80.92,82.15,100.0,39.62
2018-01-03 02:03:00,2,1,63.66,85.0,55.0,38.76,48.04,63.66,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,48.04,0.64,0.88,0.0,0.0,0.0,13.86,0.0,81.04,82.24,100.0,39.62
2018-01-03 02:04:00,2,1,63.65,85.0,55.0,38.73,48.02,63.65,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,48.02,0.64,0.88,0.0,0.0,0.0,13.81,0.0,81.16,82.33,100.0,39.63
2018-01-03 02:05:00,2,1,63.65,85.0,55.0,38.7,48.0,63.65,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,48.0,0.64,0.88,0.0,0.0,0.0,13.75,0.0,81.28,82.42,100.0,39.64
2018-01-03 02:06:00,2,1,63.64,85.0,55.0,38.67,47.98,63.64,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,47.98,0.64,0.88,0.0,0.0,0.0,13.7,0.0,81.41,82.52,100.0,39.65
2018-01-03 02:07:00,2,1,63.63,85.0,55.0,38.64,47.97,63.63,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,47.97,0.64,0.88,0.0,0.0,0.0,13.64,0.0,81.53,82.61,100.0,39.65
2018-01-03 02:08:00,2,1,63.62,85.0,55.0,38.6,47.95,63.62,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,47.95,0.64,0.88,0.0,0.0,0.0,13.59,0.0,81.66,82.7,100.0,39.66
2018-01-03 02:09:00,2,1,63.61,85.0,55.0,38.57,47.93,63.61,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,47.93,0.64,0.88,0.0,0.0,0.0,13.53,0.0,81.78,82.79,100.0,39.67
2018-01-03 02:10:00,2,1,63.6,85.0,55.0,38.54,47.91,63.6,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,47.91,0.64,0.88,0.0,0.0,0.0,13.48,0.0,81.91,82.89,100.0,39.68
2018-01-03 02:11:00,2,1,63.59,85.0,55.0,38.51,47.9,63.59,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,47.9,0.64,0.88,0.0,0.0,0.0,13.42,0.0,82.03,82.98,100.0,39.69
2018-01-03 02:12:00,2,1,63.58,85.0,55.0,38.47,47.88,63.58,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,47.88,0.64,0.88,0.0,0.0,0.0,13.37,0.0,82.16,83.07,100.0,39.7
2018-01-03 02:13:00,2,1,63.57,85.0,55.0,38.44,47.86,63.57,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,47.86,0.64,0.88,0.0,0.0,0.0,13.31,0.0,82.29,83.17,100.0,39.7
2018-01-03 02:14:00,2,1,63.56,85.0,55.0,38.41,47.84,63.56,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,47.84,0.64,0.88,0.0,0.0,0.0,13.26,0.0,82.41,83.26,100.0,39.71
2018-01-03 02:15:00,2,1,63.55,85.0,55.0,38.37,47.82,63.55,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,47.82,0.64,0.88,0.0,0.0,0.0,13.2,0.0,82.54,83.35,100.0,39.72
2018-01-03 02:16:00,2,1,63.54,85.0,55.0,38.34,47.81,63.54,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,47.81,0.64,0.88,0.0,0.0,0.0,13.14,0.0,82.67,83.44,100.0,39.73
2018-01-03 02:17:00,2,1,63.53,85.0,55.0,38.31,47.79,63.53,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,47.79,0.64,0.88,0.0,0.0,0.0,13.09,0.0,82.8,83.54,100.0,39.74
2018-01-03 02:18:00,2,1,63.52,85.0,55.0,38.28,47.77,63.52,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,47.77,0.64,0.88,0.0,0.0,0.0,13.03,0.0,82.93,83.63,100.0,39.75
2018-01-03 02:19:00,2,1,63.51,85.0,55.0,38.24,47.75,63.51,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,47.75,0.64,0.88,0.0,0.0,0.0,12.98,0.0,83.06,83.72,100.0,39.76
2018-01-03 02:20:00,2,1,63.5,85.0,55.0,38.21,47.73,63.5,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,47.73,0.63,0.88,0.0,0.0,0.0,12.92,0.0,83.19,83.81,100.0,39.77
2018-01-03 02:21:00,2,1,63.49,85.0,55.0,38.18,47.72,63.49,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,47.72,0.64,0.88,0.0,0.0,0.0,12.87,0.0,83.31,83.9,100.0,39.78
2018-01-03 02:22:00,2,1,63.48,85.0,55.0,38.14,47.7,63.48,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,47.7,0.64,0.88,0.0,0.0,0.0,12.81,0.0,83.44,83.99,100.0,39.79
2018-01-03 02:23:00,2,1,63.47,85.0,55.0,38.11,47.68,63.47,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,47.68,0.64,0.88,0.0,0.0,0.0,12.75,0.0,83.57,84.09,100.0,39.79
2018-01-03 02:24:00,2,1,63.46,85.0,55.0,38.08,47.66,63.46,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,47.66,0.64,0.88,0.0,0.0,0.0,12.7,0.0,83.7,84.18,100.0,39.8
2018-01-03 02:25:00,2,1,63.45,85.0,55.0,38.05,47.64,63.45,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,47.64,0.64,0.88,0.0,0.0,0.0,12.64,0.0,83.83,84.27,100.0,39.81
2018-01-03 02:26:00,2,1,63.44,85.0,55.0,38.01,47.63,63.44,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,47.63,0.64,0.88,0.0,0.0,0.0,12.59,0.0,83.96,84.36,100.0,39.82
2018-01-03 02:27:00,2,1,63.43,85.0,55.0,37.98,47.61,63.43,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,47.61,0.64,0.88,0.0,0.0,0.0,12.53,0.0,84.09,84.44,100.0,39.83
2018-01-03 02:28:00,2,1,63.42,85.0,55.0,37.95,47.59,63.42,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,47.59,0.64,0.88,0.0,0.0,0.0,12.48,0.0,84.22,84.53,100.0,39.84
2018-01-03 02:29:00,2,1,63.41,85.0,55.0,37.92,47.57,63.41,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,47.57,0.64,0.88,0.0,0.0,0.0,12.43,0.0,84.35,84.62,100.0,39.85
2018-01-03 02:30:00,2,1,63.4,85.0,55.0,37.88,47.55,63.4,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,47.55,0.64,0.88,0.0,0.0,0.0,12.37,0.0,84.48,84.71,100.0,39.86
2018-01-03 02:31:00,2,1,63.39,85.0,55.0,37.85,47.54,63.39,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,47.54,0.64,0.88,0.0,0.0,0.0,12.32,0.0,84.61,84.8,100.0,39.87
2018-01-03 02:32:00,2,1,63.38,85.0,55.0,37.82,47.52,63.38,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,47.52,0.64,0.88,0.0,0.0,0.0,12.26,0.0,84.74,84.88,100.0,39.88
2018-01-03 02:33:00,2,1,63.37,85.0,55.0,37.79,47.5,63.37,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,47.5,0.64,0.88,0.0,0.0,0.0,12.21,0.0,84.86,84.97,100.0,39.89
2018-01-03 02:34:00,2,1,63.36,85.0,55.0,37.76,47.48,63.36,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,47.48,0.64,0.88,0.0,0.0,0.0,12.16,0.0,84.99,85.05,100.0,39.9
2018-01-03 02:35:00,2,1,63.35,85.0,55.0,37.73,47.46,63.35,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,47.46,0.64,0.88,0.0,0.0,0.0,12.1,0.0,85.12,85.14,100.0,39.91
2018-01-03 02:36:00,2,1,63.34,85.0,55.0,37.69,47.45,63.34,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,47.45,0.64,0.88,0.0,0.0,0.0,12.05,0.0,85.24,85.22,100.0,39.92
2018-01-03 02:37:00,2,1,63.33,85.0,55.0,37.66,47.43,63.33,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,47.43,0.64,0.88,0.0,0.0,0.0,12.0,0.0,85.37,85.31,100.0,39.93
2018-01-03 02:38:00,2,1,63.32,85.0,55.0,37.63,47.41,63.32,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,47.41,0.64,0.88,0.0,0.0,0.0,11.95,0.0,85.5,85.39,100.0,39.94
2018-01-03 02:39:00,2,1,63.31,85.0,55.0,37.6,47.39,63.31,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,47.39,0.64,0.88,0.0,0.0,0.0,11.9,0.0,85.62,85.47,100.0,39.95
2018-01-03 02:40:00,2,1,63.3,85.0,55.0,37.57,47.37,63.3,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,47.37,0.64,0.88,0.0,0.0,0.0,11.85,0.0,85.74,85.55,100.0,39.96
2018-01-03 02:41:00,2,1,63.29,85.0,55.0,37.54,47.35,63.29,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,47.35,0.64,0.88,0.0,0.0,0.0,11.8,0.0,85.87,85.63,100.0,39.97
2018-01-03 02:42:00,2,1,63.28,85.0,55.0,37.51,47.34,63.28,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,47.34,0.64,0.88,0.0,0.0,0.0,11.75,0.0,85.99,85.71,100.0,39.98
2018-01-03 02:43:00,2,1,63.26,85.0,55.0,37.48,47.32,63.26,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,47.32,0.64,0.88,0.0,0.0,0.0,11.7,0.0,86.11,85.79,100.0,39.99
2018-01-03 02:44:00,2,1,63.25,85.0,55.0,37.45,47.3,63.25,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.0,0.0,0.0,11.65,0.0,86.23,85.87,100.0,39.99
2018-01-03 02:45:00,2,1,63.24,85.0,55.0,37.42,47.28,63.24,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,47.28,0.64,0.88,0.0,0.0,0.0,11.6,0.0,86.35,85.94,100.0,40.0
2018-01-03 02:46:00,2,1,63.23,85.0,55.0,37.39,47.26,63.23,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,47.26,0.64,0.88,0.0,0.0,0.0,11.55,0.0,86.47,86.02,100.0,40.01
2018-01-03 02:47:00,2,1,63.22,85.0,55.0,37.37,47.24,63.22,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,47.24,0.64,0.88,0.0,0.0,0.0,11.51,0.0,86.58,86.1,100.0,40.02
2018-01-03 02:48:00,2,1,63.21,85.0,55.0,37.34,47.23,63.21,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,47.23,0.64,0.88,0.0,0.0,0.0,11.46,0.0,86.7,86.17,100.0,40.03
2018-01-03 02:49:00,2,1,63.2,85.0,55.0,37.31,47.21,63.2,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,47.21,0.64,0.88,0.0,0.0,0.0,11.42,0.0,86.82,86.24,100.0,40.04
2018-01-03 02:50:00,2,1,63.19,85.0,55.0,37.28,47.19,63.19,0.0,0.0,0.0,45.0,45.09,0.0,0.0,0.0,120.0,47.19,0.64,0.88,0.0,0.0,0.0,11.37,0.0,86.93,86.31,100.0,40.05
2018-01-03 02:51:00,2,1,63.18,85.0,55.0,37.25,47.17,63.18,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,47.17,0.63,0.88,0.0,0.0,0.0,11.33,0.0,87.04,86.38,100.0,40.06
2018-01-03 02:52:00,2,1,63.17,85.0,55.0,37.23,47.15,63.17,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,47.15,0.64,0.88,0.0,0.0,0.0,11.28,0.0,87.15,86.45,100.0,40.07
2018-01-03 02:53:00,2,1,63.16,85.0,55.0,37.2,47.13,63.16,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,47.13,0.64,0.88,0.0,0.0,0.0,11.24,0.0,87.26,86.52,100.0,40.08
2018-01-03 02:54:00,2,1,63.15,85.0,55.0,37.17,47.12,63.15,0.0,0.0,0.0,45.0,45.01,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.0,0.0,0.0,11.2,0.0,87.37,86.59,100.0,40.09
2018-01-03 02:55:00,2,1,63.14,85.0,55.0,37.15,47.1,63.14,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,47.1,0.64,0.88,0.0,0.0,0.0,11.15,0.0,87.48,86.65,100.0,40.1
2018-01-03 02:56:00,2,1,63.13,85.0,55.0,37.12,47.08,63.13,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.0,0.0,0.0,11.11,0.0,87.58,86.72,100.0,40.11
2018-01-03 02:57:00,2,1,63.12,85.0,55.0,37.1,47.06,63.12,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.0,0.0,0.0,11.07,0.0,87.69,86.78,100.0,40.12
2018-01-03 02:58:00,2,1,63.11,85.0,55.0,37.07,47.04,63.11,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,47.04,0.64,0.88,0.0,0.0,0.0,11.03,0.0,87.79,86.84,100.0,40.13
2018-01-03 02:59:00,2,1,63.1,85.0,55.0,37.05,47.02,63.1,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,47.02,0.64,0.88,0.0,0.0,0.0,11.0,0.0,87.89,86.91,100.0,40.14
2018-01-03 03:00:00,2,1,63.09,85.0,55.0,37.03,47.01,63.09,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,47.01,0.64,0.88,0.0,0.0,0.0,10.96,0.0,87.99,86.96,100.0,40.15
2018-01-03 03:01:00,2,1,63.08,85.0,55.0,37.01,46.99,63.08,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,46.99,0.64,0.88,0.0,0.0,0.0,10.93,0.0,88.05,87.0,100.0,40.16
2018-01-03 03:02:00,2,1,63.08,85.0,55.0,37.0,46.97,63.08,0.0,0.0,0.0,45.0,44.84,0.0,0.0,0.0,120.0,46.97,0.64,0.88,0.0,0.0,0.0,10.92,0.0,88.1,87.02,100.0,40.17
2018-01-03 03:03:00,2,1,63.07,85.0,55.0,36.98,46.95,63.07,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,46.95,0.64,0.88,0.0,0.0,0.0,10.9,0.0,88.14,87.03,100.0,40.18
2018-01-03 03:04:00,2,1,63.06,85.0,55.0,36.97,46.93,63.06,0.0,0.0,0.0,45.0,44.8,0.0,0.0,0.0,120.0,46.93,0.64,0.88,0.0,0.0,0.0,10.89,0.0,88.18,87.04,100.0,40.18
2018-01-03 03:05:00,2,1,63.05,85.0,55.0,36.96,46.91,63.05,0.0,0.0,0.0,45.0,44.78,0.0,0.0,0.0,120.0,46.91,0.63,0.88,0.0,0.0,0.0,10.87,0.0,88.22,87.05,100.0,40.19
2018-01-03 03:06:00,2,1,63.04,85.0,55.0,36.95,46.89,63.04,0.0,0.0,0.0,45.0,44.76,0.0,0.0,0.0,120.0,46.89,0.63,0.88,0.0,0.0,0.0,10.86,0.0,88.25,87.06,100.0,40.2
2018-01-03 03:07:00,2,1,63.03,85.0,55.0,36.94,46.88,63.03,0.0,0.0,0.0,45.0,44.74,0.0,0.0,0.0,120.0,46.88,0.64,0.88,0.0,0.0,0.0,10.85,0.0,88.29,87.07,100.0,40.21
2018-01-03 03:08:00,2,1,63.02,85.0,55.0,36.93,46.86,63.02,0.0,0.0,0.0,45.0,44.72,0.0,0.0,0.0,120.0,46.86,0.64,0.88,0.0,0.0,0.0,10.84,0.0,88.32,87.08,100.0,40.22
2018-01-03 03:09:00,2,1,63.01,85.0,55.0,36.92,46.84,63.01,0.0,0.0,0.0,45.0,44.7,0.0,0.0,0.0,120.0,46.84,0.64,0.88,0.0,0.0,0.0,10.82,0.0,88.35,87.09,100.0,40.23
2018-01-03 03:10:00,2,1,63.0,85.0,55.0,36.91,46.82,63.0,0.0,0.0,0.0,45.0,44.68,0.0,0.0,0.0,120.0,46.82,0.64,0.88,0.0,0.0,0.0,10.81,0.0,88.38,87.09,100.0,40.23
2018-01-03 03:11:00,2,1,62.99,85.0,55.0,36.9,46.8,62.99,0.0,0.0,0.0,45.0,44.66,0.0,0.0,0.0,120.0,46.8,0.64,0.88,0.0,0.0,0.0,10.81,0.0,88.4,87.1,100.0,40.24
2018-01-03 03:12:00,2,1,62.99,85.0,55.0,36.89,46.78,62.99,0.0,0.0,0.0,45.0,44.64,0.0,0.0,0.0,120.0,46.78,0.63,0.88,0.0,0.0,0.0,10.8,0.0,88.43,87.1,100.0,40.25
2018-01-03 03:13:00,2,1,62.98,85.0,55.0,36.88,46.76,62.98,0.0,0.0,0.0,45.0,44.62,0.0,0.0,0.0,120.0,46.76,0.63,0.88,0.0,0.0,0.0,10.79,0.0,88.45,87.1,100.0,40.26
2018-01-03 03:14:00,2,1,62.97,85.0,55.0,36.88,46.74,62.97,0.0,0.0,0.0,45.0,44.6,0.0,0.0,0.0,120.0,46.74,0.64,0.88,0.0,0.0,0.0,10.78,0.0,88.47,87.11,100.0,40.26
2018-01-03 03:15:00,2,1,62.96,85.0,55.0,36.87,46.73,62.96,0.0,0.0,0.0,45.0,44.58,0.0,0.0,0.0,120.0,46.73,0.64,0.88,0.0,0.0,0.0,10.78,0.0,88.49,87.11,100.0,40.27
2018-01-03 03:16:00,2,1,62.95,85.0,55.0,36.86,46.71,62.95,0.0,0.0,0.0,45.0,44.56,0.0,0.0,0.0,120.0,46.71,0.64,0.88,0.0,0.0,0.0,10.77,0.0,88.51,87.11,100.0,40.28
