Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 01:13:00,2,1,71.32,85.0,55.0,48.78,60.44,71.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,26.23,0.0,20.87,55.6,65.93,9.29
2018-01-01 01:14:00,2,1,71.32,85.0,55.0,48.78,60.31,71.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,26.25,0.0,20.87,55.57,66.27,9.29
2018-01-01 01:15:00,2,1,71.31,85.0,55.0,48.79,60.18,71.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,26.26,0.0,20.87,55.53,66.62,9.29
2018-01-01 01:16:00,2,1,71.3,85.0,55.0,48.79,60.04,71.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,26.28,0.0,20.87,55.5,66.97,9.29
2018-01-01 01:17:00,2,1,71.3,85.0,55.0,48.8,59.91,71.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,26.29,0.0,20.87,55.46,67.32,9.29
2018-01-01 01:18:00,2,1,71.29,85.0,55.0,48.8,59.78,71.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.78,0.0,0.88,0.0,0.0,0.0,26.31,0.0,20.87,55.43,67.66,9.3
2018-01-01 01:19:00,2,1,71.29,85.0,55.0,48.81,59.66,71.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.66,0.0,0.88,0.0,0.0,0.0,26.33,0.0,20.87,55.39,68.01,9.3
2018-01-01 01:20:00,2,1,71.28,85.0,55.0,48.81,59.53,71.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.53,0.0,0.88,0.0,0.0,0.0,26.34,0.0,20.87,55.36,68.36,9.3
2018-01-01 01:21:00,2,1,71.27,85.0,55.0,48.82,59.4,71.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.4,0.0,0.88,0.0,0.0,0.0,26.36,0.0,20.87,55.32,68.71,9.3
2018-01-01 01:22:00,2,1,71.27,85.0,55.0,48.82,59.28,71.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,26.37,0.0,20.87,55.28,69.06,9.3
2018-01-01 01:23:00,2,1,71.26,85.0,55.0,48.83,59.15,71.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,26.39,0.0,20.88,55.25,69.41,9.31
2018-01-01 01:24:00,2,1,71.26,85.0,55.0,48.83,59.03,71.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,59.03,0.0,0.88,0.0,0.0,0.0,26.41,0.0,20.88,55.21,69.76,9.31
2018-01-01 01:25:00,2,1,71.25,85.0,55.0,48.84,58.91,71.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.91,0.0,0.88,0.0,0.0,0.0,26.42,0.0,20.88,55.17,70.05,9.31
2018-01-01 01:26:00,2,1,71.25,85.0,55.0,48.84,58.79,71.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,26.44,0.0,20.88,55.14,70.31,9.31
2018-01-01 01:27:00,2,1,71.24,85.0,55.0,48.85,58.67,71.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,26.45,0.0,20.88,55.1,70.58,9.31
2018-01-01 01:28:00,2,1,71.23,85.0,55.0,48.85,58.55,71.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,26.47,0.0,20.88,55.07,70.84,9.32
2018-01-01 01:29:00,2,1,71.23,85.0,55.0,48.86,58.43,71.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,26.49,0.0,20.88,55.03,71.11,9.32
2018-01-01 01:30:00,2,1,71.22,85.0,55.0,48.86,58.32,71.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,26.5,0.0,20.88,54.99,71.37,9.32
2018-01-01 01:31:00,2,1,71.22,85.0,55.0,48.87,58.2,71.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,26.52,0.0,20.88,54.96,71.63,9.32
2018-01-01 01:32:00,2,1,71.21,85.0,55.0,48.87,58.09,71.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,26.54,0.0,20.88,54.92,71.89,9.32
2018-01-01 01:33:00,2,1,71.21,85.0,55.0,48.88,57.97,71.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,26.55,0.0,20.88,54.89,72.16,9.32
2018-01-01 01:34:00,2,1,71.2,85.0,55.0,48.88,57.86,71.2,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,26.57,0.0,20.88,54.85,72.42,9.33
2018-01-01 01:35:00,2,1,71.19,85.0,55.0,48.89,57.75,71.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,26.58,0.0,20.88,54.82,72.68,9.33
2018-01-01 01:36:00,2,1,71.19,85.0,55.0,48.89,57.64,71.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,26.6,0.0,20.88,54.78,72.94,9.33
2018-01-01 01:37:00,2,1,71.18,85.0,55.0,48.9,57.53,71.18,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,26.62,0.0,20.88,54.74,73.2,9.33
2018-01-01 01:38:00,2,1,71.18,85.0,55.0,48.9,57.42,71.18,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,26.63,0.0,20.88,54.71,73.46,9.33
2018-01-01 01:39:00,2,1,71.17,85.0,55.0,48.91,57.31,71.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,26.65,0.0,20.88,54.67,73.72,9.34
2018-01-01 01:40:00,2,1,71.17,85.0,55.0,48.91,57.21,71.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,26.66,0.0,20.88,54.64,73.98,9.34
2018-01-01 01:41:00,2,1,71.16,85.0,55.0,48.92,57.1,71.16,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,26.68,0.0,20.88,54.61,74.24,9.34
2018-01-01 01:42:00,2,1,71.16,85.0,55.0,48.93,57.0,71.16,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,26.7,0.0,20.88,54.57,74.5,9.34
2018-01-01 01:43:00,2,1,71.15,85.0,55.0,48.93,56.89,71.15,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.89,0.0,0.88,0.0,0.0,0.0,26.71,0.0,20.88,54.54,74.76,9.34
2018-01-01 01:44:00,2,1,71.14,85.0,55.0,48.94,56.79,71.14,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,26.73,0.0,20.89,54.5,75.01,9.35
2018-01-01 01:45:00,2,1,71.14,85.0,55.0,48.94,56.69,71.14,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,26.74,0.0,20.89,54.47,75.27,9.35
2018-01-01 01:46:00,2,1,71.13,85.0,55.0,48.95,56.58,71.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,26.76,0.0,20.89,54.44,75.53,9.35
2018-01-01 01:47:00,2,1,71.13,85.0,55.0,48.95,56.48,71.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.48,0.0,0.88,0.0,0.0,0.0,26.77,0.0,20.89,54.41,75.78,9.35
2018-01-01 01:48:00,2,1,71.12,85.0,55.0,48.95,56.38,71.12,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,26.79,0.0,20.89,54.37,76.04,9.35
2018-01-01 01:49:00,2,1,71.12,85.0,55.0,48.96,56.29,71.12,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,26.8,0.0,20.89,54.34,76.3,9.36
2018-01-01 01:50:00,2,1,71.11,85.0,55.0,48.96,56.19,71.11,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,26.82,0.0,20.89,54.31,76.55,9.36
2018-01-01 01:51:00,2,1,71.1,85.0,55.0,48.97,56.09,71.1,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,56.09,0.0,0.88,0.0,0.0,0.0,26.83,0.0,20.89,54.28,76.8,9.36
2018-01-01 01:52:00,2,1,71.1,85.0,55.0,48.97,55.99,71.1,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,26.85,0.0,20.89,54.25,77.06,9.36
2018-01-01 01:53:00,2,1,71.09,85.0,55.0,48.98,55.9,71.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,26.86,0.0,20.89,54.22,77.31,9.36
2018-01-01 01:54:00,2,1,71.09,85.0,55.0,48.98,55.8,71.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,26.87,0.0,20.89,54.19,77.56,9.36
2018-01-01 01:55:00,2,1,71.08,85.0,55.0,48.99,55.71,71.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,26.89,0.0,20.89,54.16,77.81,9.37
2018-01-01 01:56:00,2,1,71.08,85.0,55.0,48.99,55.62,71.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,26.9,0.0,20.89,54.13,78.07,9.37
2018-01-01 01:57:00,2,1,71.07,85.0,55.0,48.99,55.53,71.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,26.92,0.0,20.89,54.1,78.32,9.37
2018-01-01 01:58:00,2,1,71.07,85.0,55.0,49.0,55.43,71.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,26.93,0.0,20.89,54.07,78.57,9.37
2018-01-01 01:59:00,2,1,71.06,85.0,55.0,49.0,55.34,71.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,26.94,0.0,20.9,54.05,78.82,9.37
2018-01-01 02:00:00,2,1,71.05,85.0,55.0,49.0,55.25,71.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.25,0.0,0.88,0.0,0.0,0.0,26.95,0.0,20.9,54.02,79.07,9.38
2018-01-01 02:01:00,2,1,71.05,85.0,55.0,49.01,55.17,71.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,54.0,79.31,9.38
2018-01-01 02:02:00,2,1,71.04,85.0,55.0,49.01,55.08,71.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,55.08,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.99,79.56,9.38
2018-01-01 02:03:00,2,1,71.04,85.0,55.0,49.0,54.99,71.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.99,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.98,79.81,9.38
2018-01-01 02:04:00,2,1,71.03,85.0,55.0,49.0,54.9,71.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,80.06,9.38
2018-01-01 02:05:00,2,1,71.03,85.0,55.0,49.0,54.82,71.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.82,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,80.3,9.39
2018-01-01 02:06:00,2,1,71.02,85.0,55.0,49.0,54.73,71.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.73,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.91,53.96,80.55,9.39
2018-01-01 02:07:00,2,1,71.01,85.0,55.0,49.0,54.65,71.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.95,80.79,9.39
2018-01-01 02:08:00,2,1,71.01,85.0,55.0,49.0,54.56,71.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,81.04,9.39
2018-01-01 02:09:00,2,1,71.0,85.0,55.0,49.0,54.48,71.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,81.28,9.39
2018-01-01 02:10:00,2,1,71.0,85.0,55.0,49.0,54.4,71.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,81.52,9.4
2018-01-01 02:11:00,2,1,70.99,85.0,55.0,49.0,54.32,70.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,81.76,9.4
2018-01-01 02:12:00,2,1,70.99,85.0,55.0,48.99,54.24,70.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,82.0,9.4
2018-01-01 02:13:00,2,1,70.98,85.0,55.0,48.99,54.16,70.98,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.16,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,82.25,9.4
2018-01-01 02:14:00,2,1,70.97,85.0,55.0,48.99,54.08,70.97,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,82.49,9.41
2018-01-01 02:15:00,2,1,70.97,85.0,55.0,48.99,54.0,70.97,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,54.0,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,82.72,9.41
2018-01-01 02:16:00,2,1,70.96,85.0,55.0,48.99,53.92,70.96,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.9,82.96,9.41
2018-01-01 02:17:00,2,1,70.95,85.0,55.0,48.98,53.84,70.95,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,83.2,9.41
2018-01-01 02:18:00,2,1,70.95,85.0,55.0,48.98,53.77,70.95,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,83.44,9.41
2018-01-01 02:19:00,2,1,70.94,85.0,55.0,48.98,53.69,70.94,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,83.67,9.42
2018-01-01 02:20:00,2,1,70.94,85.0,55.0,48.98,53.61,70.94,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,83.91,9.42
2018-01-01 02:21:00,2,1,70.93,85.0,55.0,48.97,53.54,70.93,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,84.15,9.42
2018-01-01 02:22:00,2,1,70.92,85.0,55.0,48.97,53.47,70.92,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.47,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,84.38,9.42
2018-01-01 02:23:00,2,1,70.92,85.0,55.0,48.97,53.39,70.92,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,84.61,9.42
2018-01-01 02:24:00,2,1,70.91,85.0,55.0,48.96,53.32,70.91,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,84.85,9.43
2018-01-01 02:25:00,2,1,70.91,85.0,55.0,48.96,53.25,70.91,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,85.08,9.43
2018-01-01 02:26:00,2,1,70.9,85.0,55.0,48.96,53.18,70.9,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,85.31,9.43
2018-01-01 02:27:00,2,1,70.89,85.0,55.0,48.96,53.11,70.89,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,85.54,9.43
2018-01-01 02:28:00,2,1,70.89,85.0,55.0,48.95,53.03,70.89,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,85.77,9.44
2018-01-01 02:29:00,2,1,70.88,85.0,55.0,48.95,52.97,70.88,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,86.0,9.44
2018-01-01 02:30:00,2,1,70.87,85.0,55.0,48.95,52.9,70.87,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,86.23,9.44
2018-01-01 02:31:00,2,1,70.87,85.0,55.0,48.94,52.83,70.87,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,86.45,9.44
2018-01-01 02:32:00,2,1,70.86,85.0,55.0,48.94,52.76,70.86,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,86.68,9.44
2018-01-01 02:33:00,2,1,70.86,85.0,55.0,48.93,52.69,70.86,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.96,53.89,86.91,9.45
2018-01-01 02:34:00,2,1,70.85,85.0,55.0,48.93,52.63,70.85,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,87.13,9.45
2018-01-01 02:35:00,2,1,70.84,85.0,55.0,48.93,52.56,70.84,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,87.36,9.45
2018-01-01 02:36:00,2,1,70.84,85.0,55.0,48.92,52.49,70.84,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,87.58,9.45
2018-01-01 02:37:00,2,1,70.83,85.0,55.0,48.92,52.43,70.83,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,87.8,9.46
2018-01-01 02:38:00,2,1,70.82,85.0,55.0,48.92,52.36,70.82,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,88.02,9.46
2018-01-01 02:39:00,2,1,70.82,85.0,55.0,48.91,52.3,70.82,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,88.24,9.46
2018-01-01 02:40:00,2,1,70.81,85.0,55.0,48.91,52.24,70.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,88.46,9.46
2018-01-01 02:41:00,2,1,70.81,85.0,55.0,48.9,52.17,70.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.98,53.92,88.68,9.46
2018-01-01 02:42:00,2,1,70.8,85.0,55.0,48.9,52.11,70.8,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,88.9,9.47
2018-01-01 02:43:00,2,1,70.79,85.0,55.0,48.9,52.05,70.79,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,89.12,9.47
