Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 10:52:00,1,1,68.16,72.0,68.0,63.35,68.06,68.16,1.0,0.0,5.72,45.0,47.34,0.33,0.33,0.34,120.0,68.26,397.93,41.96,0.3,0.3,9.75,22.47,2.63,32.85,69.87,50.82,29.25
2018-01-19 10:53:00,1,1,68.16,72.0,68.0,63.36,68.03,68.16,1.0,0.0,5.72,45.0,47.34,0.33,0.33,0.34,120.0,68.22,397.93,41.96,0.3,0.3,9.75,22.53,2.63,32.8,69.66,50.87,29.22
2018-01-19 10:54:00,1,1,68.15,72.0,68.0,63.36,68.01,68.15,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.34,120.0,68.17,397.93,41.96,0.3,0.3,9.75,22.59,2.63,32.76,69.45,50.92,29.19
2018-01-19 10:55:00,1,1,68.15,72.0,68.0,63.37,67.98,68.15,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,68.13,397.93,41.96,0.3,0.3,9.75,22.66,2.63,32.71,69.23,50.96,29.16
2018-01-19 10:56:00,1,1,68.15,72.0,68.0,63.37,67.96,68.15,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,68.09,397.93,41.96,0.3,0.3,9.75,22.72,2.63,32.66,69.01,51.0,29.13
2018-01-19 10:57:00,1,1,68.15,72.0,68.0,63.38,67.94,68.15,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,68.05,397.93,41.96,0.3,0.3,9.75,22.78,2.63,32.62,68.79,51.03,29.1
2018-01-19 10:58:00,1,1,68.14,72.0,68.0,63.38,67.91,68.14,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,68.01,397.93,41.96,0.3,0.3,9.75,22.85,2.63,32.57,68.57,51.07,29.07
2018-01-19 10:59:00,1,1,68.14,72.0,68.0,63.38,67.89,68.14,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.97,397.93,41.96,0.3,0.3,9.75,22.91,2.63,32.52,68.34,51.1,29.03
2018-01-19 11:00:00,1,1,68.14,72.0,68.0,63.39,67.87,68.14,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.93,397.93,41.96,0.3,0.3,9.75,22.97,2.63,32.47,68.11,51.14,29.0
2018-01-19 11:01:00,1,1,68.14,72.0,68.0,63.39,67.85,68.14,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.89,397.93,41.96,0.3,0.3,9.75,23.04,2.63,32.42,100.0,51.17,28.97
2018-01-19 11:02:00,1,1,68.13,72.0,68.0,63.4,67.83,68.13,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.85,397.93,41.96,0.3,0.3,9.75,23.1,2.63,32.36,100.0,51.2,28.93
2018-01-19 11:03:00,1,1,68.13,72.0,68.0,63.4,67.81,68.13,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.82,397.93,41.96,0.3,0.3,9.75,23.17,2.63,32.31,100.0,51.23,28.9
2018-01-19 11:04:00,1,1,68.12,72.0,68.0,63.4,67.79,68.12,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.78,397.93,41.96,0.3,0.3,9.75,23.23,2.63,32.25,100.0,51.26,28.87
2018-01-19 11:05:00,1,1,68.12,72.0,68.0,63.4,67.77,68.12,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.76,397.93,41.96,0.3,0.3,9.75,23.3,2.63,32.2,100.0,51.29,28.84
2018-01-19 11:06:00,1,1,68.11,72.0,68.0,63.4,67.76,68.11,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.73,397.93,41.96,0.3,0.3,9.75,23.37,2.63,32.14,100.0,51.31,28.8
2018-01-19 11:07:00,1,1,68.1,72.0,68.0,63.41,67.74,68.1,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.7,397.93,41.96,0.3,0.3,9.75,23.43,2.63,32.09,100.0,51.33,28.77
2018-01-19 11:08:00,1,1,68.1,72.0,68.0,63.41,67.73,68.1,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.68,397.93,41.96,0.3,0.3,9.75,23.5,2.63,32.03,100.0,51.35,28.73
2018-01-19 11:09:00,1,1,68.09,72.0,68.0,63.41,67.72,68.09,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.66,397.93,41.96,0.3,0.3,9.75,23.56,2.63,31.97,100.0,51.37,28.69
2018-01-19 11:10:00,1,1,68.08,72.0,68.0,63.41,67.71,68.08,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.64,397.93,41.96,0.3,0.3,9.75,23.63,2.63,31.91,100.0,51.39,28.66
2018-01-19 11:11:00,1,1,68.08,72.0,68.0,63.41,67.7,68.08,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.63,397.93,41.96,0.3,0.3,9.75,23.7,2.63,31.85,100.0,51.4,28.62
2018-01-19 11:12:00,1,1,68.07,72.0,68.0,63.41,67.69,68.07,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.61,397.93,41.96,0.3,0.3,9.75,23.76,2.63,31.79,100.0,51.42,28.58
2018-01-19 11:13:00,1,1,68.06,72.0,68.0,63.41,67.68,68.06,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.6,397.93,41.96,0.3,0.3,9.75,23.83,2.63,31.72,100.0,51.43,28.54
2018-01-19 11:14:00,1,1,68.06,72.0,68.0,63.42,67.68,68.06,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.59,397.93,41.96,0.3,0.3,9.75,23.89,2.63,31.66,100.0,51.44,28.49
2018-01-19 11:15:00,1,1,68.05,72.0,68.0,63.42,67.67,68.05,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.58,397.93,41.96,0.3,0.3,9.75,23.96,2.63,31.59,100.0,51.44,28.45
2018-01-19 11:16:00,1,1,68.05,72.0,68.0,63.42,67.67,68.05,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.57,397.93,41.96,0.3,0.3,9.75,24.03,2.63,31.53,100.0,51.45,28.41
2018-01-19 11:17:00,1,1,68.04,72.0,68.0,63.42,67.66,68.04,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.56,397.93,41.96,0.3,0.3,9.75,24.09,2.63,31.46,99.36,51.46,28.36
2018-01-19 11:18:00,1,1,68.04,72.0,68.0,63.42,67.66,68.04,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.56,397.93,41.96,0.3,0.3,9.75,24.16,2.63,31.39,98.28,51.46,28.31
2018-01-19 11:19:00,1,1,68.03,72.0,68.0,63.43,67.66,68.03,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.22,2.63,31.32,97.22,51.46,28.27
2018-01-19 11:20:00,1,1,68.03,72.0,68.0,63.43,67.66,68.03,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.29,2.63,31.25,96.17,51.47,28.22
2018-01-19 11:21:00,1,1,68.02,72.0,68.0,63.43,67.66,68.02,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.36,2.63,31.18,95.13,51.47,28.17
2018-01-19 11:22:00,1,1,68.02,72.0,68.0,63.43,67.66,68.02,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.42,2.63,31.11,94.1,51.47,28.12
2018-01-19 11:23:00,1,1,68.01,72.0,68.0,63.44,67.66,68.01,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.49,2.63,31.03,93.09,51.46,28.07
2018-01-19 11:24:00,1,1,68.01,72.0,68.0,63.44,67.66,68.01,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.55,397.93,41.96,0.3,0.3,9.75,24.55,2.63,30.96,92.09,51.46,28.01
2018-01-19 11:25:00,1,1,68.01,72.0,68.0,63.44,67.66,68.01,1.0,0.0,5.72,45.0,47.35,0.33,0.33,0.33,120.0,67.56,397.93,41.96,0.3,0.3,9.75,24.62,2.63,30.89,91.1,51.46,27.96
2018-01-19 11:26:00,1,1,68.0,72.0,68.0,63.45,67.67,68.0,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.56,397.93,41.96,0.3,0.3,9.75,24.69,2.63,30.81,90.12,51.45,27.91
2018-01-19 11:27:00,1,1,68.0,72.0,68.0,63.45,67.67,68.0,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.57,397.93,41.96,0.3,0.3,9.75,24.75,2.63,30.73,89.16,51.45,27.85
2018-01-19 11:28:00,1,1,67.99,72.0,68.0,63.46,67.67,67.99,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.57,397.93,41.96,0.3,0.3,9.75,24.82,2.63,30.66,88.21,51.44,27.8
2018-01-19 11:29:00,1,1,67.99,72.0,68.0,63.46,67.68,67.99,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.58,397.93,41.96,0.3,0.3,9.75,24.88,2.63,30.58,87.27,51.44,27.74
2018-01-19 11:30:00,1,1,67.99,72.0,68.0,63.46,67.68,67.99,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.59,397.93,41.96,0.3,0.3,9.75,24.95,2.63,30.5,86.35,51.43,27.68
2018-01-19 11:31:00,1,1,67.99,72.0,68.0,63.47,67.69,67.99,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.59,397.93,41.96,0.3,0.3,9.75,25.02,2.63,30.42,85.44,51.42,27.62
2018-01-19 11:32:00,1,1,67.98,72.0,68.0,63.47,67.69,67.98,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.6,397.93,41.96,0.3,0.3,9.75,25.08,2.63,30.34,84.54,51.41,27.56
2018-01-19 11:33:00,1,1,67.98,72.0,68.0,63.48,67.7,67.98,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.61,397.93,41.96,0.3,0.3,9.75,25.15,2.63,30.26,83.66,51.4,27.5
2018-01-19 11:34:00,1,1,67.98,72.0,68.0,63.48,67.71,67.98,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.62,397.93,41.96,0.3,0.3,9.75,25.21,2.63,30.18,82.79,51.39,27.44
2018-01-19 11:35:00,1,1,67.98,72.0,68.0,63.49,67.71,67.98,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.63,397.93,41.96,0.3,0.3,9.75,25.28,2.63,30.1,81.93,51.38,27.38
2018-01-19 11:36:00,1,1,67.97,72.0,68.0,63.49,67.72,67.97,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.65,397.93,41.96,0.3,0.3,9.75,25.35,2.63,30.02,81.09,51.37,27.32
2018-01-19 11:37:00,1,1,67.97,72.0,68.0,63.5,67.73,67.97,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.66,397.93,41.96,0.3,0.3,9.75,25.41,2.63,29.94,80.26,51.36,27.25
2018-01-19 11:38:00,1,1,67.97,72.0,68.0,63.5,67.73,67.97,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.67,397.93,41.96,0.3,0.3,9.75,25.48,2.63,29.86,79.45,51.35,27.19
2018-01-19 11:39:00,1,1,67.97,72.0,68.0,63.51,67.74,67.97,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.68,397.93,41.96,0.3,0.3,9.75,25.54,2.63,29.77,78.65,51.33,27.13
2018-01-19 11:40:00,1,1,67.97,72.0,68.0,63.51,67.75,67.97,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.7,397.93,41.96,0.3,0.3,9.75,25.61,2.63,29.69,77.86,51.32,27.06
2018-01-19 11:41:00,1,1,67.96,72.0,68.0,63.52,67.76,67.96,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.71,397.93,41.96,0.3,0.3,9.75,25.68,2.63,29.61,77.09,51.31,27.0
2018-01-19 11:42:00,1,1,67.96,72.0,68.0,63.52,67.77,67.96,1.0,0.0,5.72,45.0,47.36,0.33,0.33,0.33,120.0,67.72,397.93,41.96,0.3,0.3,9.75,25.74,2.63,29.52,76.33,51.29,26.93
2018-01-19 11:43:00,1,1,67.96,72.0,68.0,63.53,67.78,67.96,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.74,397.93,41.96,0.3,0.3,9.75,25.81,2.63,29.44,75.59,51.28,26.87
2018-01-19 11:44:00,1,1,67.96,72.0,68.0,63.53,67.79,67.96,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.75,397.93,41.96,0.3,0.3,9.75,25.87,2.63,29.35,74.86,51.27,26.8
2018-01-19 11:45:00,1,1,67.96,72.0,68.0,63.54,67.79,67.96,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.77,397.93,41.96,0.3,0.3,9.75,25.94,2.63,29.27,74.14,51.25,26.73
2018-01-19 11:46:00,1,1,67.96,72.0,68.0,63.55,67.8,67.96,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.78,397.93,41.96,0.3,0.3,9.75,26.01,2.63,29.19,73.44,51.24,26.67
2018-01-19 11:47:00,1,1,67.96,72.0,68.0,63.55,67.81,67.96,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.8,397.93,41.96,0.3,0.3,9.75,26.07,2.63,29.1,72.76,51.22,26.6
2018-01-19 11:48:00,1,1,67.95,72.0,68.0,63.56,67.82,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.82,397.93,41.96,0.3,0.3,9.75,26.14,2.63,29.02,72.09,51.21,26.53
2018-01-19 11:49:00,1,1,67.95,72.0,68.0,63.56,67.83,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.83,397.93,41.96,0.3,0.3,9.75,26.2,2.63,28.93,71.43,51.19,26.46
2018-01-19 11:50:00,1,1,67.95,72.0,68.0,63.57,67.84,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.85,397.93,41.96,0.3,0.3,9.75,26.27,2.63,28.85,70.79,51.18,26.4
2018-01-19 11:51:00,1,1,67.95,72.0,68.0,63.58,67.85,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.86,397.93,41.96,0.3,0.3,9.75,26.34,2.63,28.76,70.16,51.16,26.33
2018-01-19 11:52:00,1,1,67.95,72.0,68.0,63.58,67.86,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.88,397.93,41.96,0.3,0.3,9.75,26.4,2.63,28.68,69.55,51.15,26.26
2018-01-19 11:53:00,1,1,67.95,72.0,68.0,63.59,67.87,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.9,397.93,41.96,0.3,0.3,9.75,26.47,2.63,28.59,68.96,51.13,26.19
2018-01-19 11:54:00,1,1,67.95,72.0,68.0,63.6,67.88,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.91,397.93,41.96,0.3,0.3,9.75,26.53,2.63,28.51,68.38,51.12,26.12
2018-01-19 11:55:00,1,1,67.95,72.0,68.0,63.6,67.89,67.95,1.0,0.0,5.72,45.0,47.37,0.33,0.33,0.33,120.0,67.93,397.93,41.96,0.3,0.3,9.75,26.6,2.63,28.42,67.81,51.1,26.05
2018-01-19 11:56:00,1,1,67.95,72.0,68.0,63.61,67.9,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,67.94,397.93,41.96,0.3,0.3,9.75,26.67,2.63,28.34,67.26,51.09,25.98
2018-01-19 11:57:00,1,1,67.95,72.0,68.0,63.62,67.91,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,67.96,397.93,41.96,0.3,0.3,9.75,26.73,2.63,28.25,66.72,51.07,25.91
2018-01-19 11:58:00,1,1,67.95,72.0,68.0,63.62,67.92,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,67.98,397.93,41.96,0.3,0.3,9.75,26.8,2.63,28.17,66.2,51.06,25.84
2018-01-19 11:59:00,1,1,67.95,72.0,68.0,63.63,67.93,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,67.99,397.93,41.96,0.3,0.3,9.75,26.86,2.63,28.08,65.7,51.04,25.77
2018-01-19 12:00:00,1,1,67.95,72.0,68.0,63.64,67.94,67.95,1.0,0.0,5.72,45.0,47.38,0.33,0.33,0.33,120.0,68.01,397.93,41.96,0.3,0.3,9.75,26.93,2.63,28.0,65.21,51.03,25.7
