Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 05:57:00,2,1,64.41,85.0,55.0,46.07,52.88,68.01,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,24.13,0.0,54.36,57.85,86.28,40.27
2018-01-02 05:58:00,2,1,64.41,85.0,55.0,46.06,52.87,68.01,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,24.11,0.0,54.35,57.89,86.33,40.26
2018-01-02 05:59:00,2,1,64.41,85.0,55.0,46.05,52.85,68.01,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,24.1,0.0,54.35,57.93,86.38,40.25
2018-01-02 06:00:00,2,1,64.4,85.0,55.0,46.04,52.83,68.0,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,24.09,0.0,54.34,57.97,86.43,40.24
2018-01-02 06:01:00,1,1,63.72,72.0,68.0,62.19,56.19,67.32,0.0,0.0,0.0,45.0,56.9,0.05,0.05,0.0,120.0,55.13,397.93,41.96,0.3,0.3,9.75,24.08,2.27,44.24,57.93,76.95,40.98
2018-01-02 06:02:00,1,1,63.13,72.0,68.0,62.18,59.96,66.73,0.0,0.0,0.0,45.0,60.57,0.07,0.07,0.0,120.0,59.41,397.93,41.96,0.3,0.3,9.75,24.08,2.58,44.05,57.84,67.21,41.12
2018-01-02 06:03:00,1,1,62.79,72.0,68.0,61.95,61.36,66.39,0.0,0.0,0.0,45.0,61.57,0.08,0.08,0.0,120.0,61.19,397.93,41.96,0.3,0.3,9.75,24.08,2.62,43.69,57.75,63.68,40.8
2018-01-02 06:04:00,1,1,62.57,72.0,68.0,61.76,61.72,66.17,0.0,0.0,0.0,45.0,61.77,0.09,0.09,0.0,120.0,61.69,397.93,41.96,0.3,0.3,9.75,24.07,2.63,43.21,57.66,62.8,40.32
2018-01-02 06:05:00,1,1,62.41,72.0,68.0,61.62,61.74,66.01,0.0,0.0,0.0,45.0,61.73,0.11,0.11,0.0,120.0,61.74,397.93,41.96,0.3,0.3,9.75,24.07,2.63,42.67,57.57,62.77,39.79
2018-01-02 06:06:00,1,1,62.27,72.0,68.0,61.49,61.69,65.87,0.0,0.0,0.0,45.0,61.63,0.12,0.12,0.0,120.0,61.56,397.93,41.96,0.3,0.3,9.75,24.07,2.63,42.1,57.48,62.88,39.24
2018-01-02 06:07:00,1,1,62.16,72.0,68.0,61.39,61.77,65.76,0.0,0.0,0.0,45.0,61.52,0.13,0.13,0.01,120.0,61.32,397.93,41.96,0.3,0.3,9.75,24.07,2.63,41.51,57.39,62.68,38.67
2018-01-02 06:08:00,1,1,62.08,72.0,68.0,61.31,62.03,65.68,0.0,0.0,0.0,45.0,61.42,0.15,0.15,0.02,120.0,61.08,397.93,41.96,0.3,0.3,9.75,24.07,2.63,40.89,57.3,62.1,38.06
2018-01-02 06:09:00,1,1,62.04,72.0,68.0,61.28,62.47,65.64,0.0,0.0,0.0,45.0,61.35,0.16,0.16,0.02,120.0,60.91,397.93,41.96,0.3,0.3,9.75,24.07,2.63,40.23,57.22,61.11,37.43
2018-01-02 06:10:00,1,1,62.05,72.0,68.0,61.29,63.08,65.65,0.0,0.0,0.0,45.0,61.32,0.17,0.17,0.04,120.0,61.0,397.93,41.96,0.3,0.3,9.75,24.07,2.63,39.52,57.14,59.79,36.74
2018-01-02 06:11:00,1,1,62.11,72.0,68.0,61.35,63.84,65.71,0.0,0.0,0.0,45.0,61.33,0.18,0.18,0.05,120.0,61.56,397.93,41.96,0.3,0.3,9.75,24.07,2.63,38.75,57.06,58.23,36.02
2018-01-02 06:12:00,1,1,62.23,72.0,68.0,61.45,64.7,65.83,0.0,0.0,0.0,45.0,61.38,0.19,0.19,0.06,120.0,62.32,397.93,41.96,0.3,0.3,9.75,24.07,2.63,37.95,56.98,56.56,35.25
2018-01-02 06:13:00,1,1,62.39,72.0,68.0,61.59,65.64,65.99,0.0,0.0,0.0,45.0,61.48,0.2,0.2,0.08,120.0,63.09,397.93,41.96,0.3,0.3,9.75,24.07,2.63,37.1,56.91,54.85,34.45
2018-01-02 06:14:00,1,1,62.6,72.0,68.0,61.78,66.6,66.2,0.0,0.0,0.0,45.0,61.63,0.21,0.21,0.09,120.0,63.99,397.93,41.96,0.3,0.3,9.75,24.07,2.63,36.22,56.84,53.18,33.63
2018-01-02 06:15:00,1,1,62.84,72.0,68.0,62.0,67.57,66.44,0.0,0.0,0.0,45.0,61.81,0.22,0.22,0.1,120.0,65.0,397.93,41.96,0.3,0.3,9.75,24.07,2.63,35.33,56.77,51.62,32.8
2018-01-02 06:16:00,1,1,63.12,72.0,68.0,62.24,68.5,66.72,0.0,0.0,0.0,45.0,62.02,0.23,0.23,0.12,120.0,66.05,397.93,41.96,0.3,0.3,9.75,24.07,2.63,34.44,56.71,49.93,31.96
2018-01-02 06:17:00,1,1,63.41,72.0,68.0,62.5,69.39,67.01,0.0,0.0,0.0,45.0,62.26,0.24,0.24,0.13,120.0,67.09,397.93,41.96,0.3,0.3,9.75,24.07,2.63,33.55,56.65,48.3,31.13
2018-01-02 06:18:00,1,1,63.71,72.0,68.0,62.78,70.24,67.31,0.0,0.0,0.0,45.0,62.52,0.24,0.24,0.14,120.0,67.83,397.93,41.96,0.3,0.3,9.75,24.08,2.63,32.68,56.59,46.81,30.32
2018-01-02 06:19:00,1,1,64.03,72.0,68.0,63.06,71.05,67.63,0.0,0.0,0.0,45.0,62.79,0.25,0.25,0.15,120.0,68.52,397.93,41.96,0.3,0.3,9.75,24.08,2.63,31.83,56.54,45.47,29.53
2018-01-02 06:20:00,1,1,64.34,72.0,68.0,63.34,71.8,67.94,0.0,0.0,0.0,45.0,63.07,0.25,0.25,0.16,120.0,69.22,397.93,41.96,0.3,0.3,9.75,24.08,2.63,31.01,56.49,44.3,28.75
2018-01-02 06:21:00,1,1,64.66,72.0,68.0,63.62,72.48,68.26,0.0,0.0,0.0,45.0,63.35,0.26,0.26,0.16,120.0,69.89,397.93,41.96,0.3,0.3,9.75,24.08,2.63,30.23,56.45,43.29,27.95
2018-01-02 06:22:00,1,1,64.96,72.0,68.0,63.89,73.09,68.56,0.0,0.0,0.0,45.0,63.63,0.26,0.26,0.17,120.0,70.52,397.93,41.96,0.3,0.3,9.75,24.08,2.63,29.47,56.41,42.42,27.18
2018-01-02 06:23:00,1,1,65.26,72.0,68.0,64.16,73.63,68.86,0.0,0.0,0.0,45.0,63.9,0.26,0.26,0.18,120.0,71.11,397.93,41.96,0.3,0.3,9.75,24.08,2.63,28.75,56.38,41.68,26.44
2018-01-02 06:24:00,1,1,65.54,72.0,68.0,64.41,74.12,69.14,0.0,0.0,0.0,45.0,64.16,0.26,0.26,0.18,120.0,71.65,397.93,41.96,0.3,0.3,9.75,24.08,2.63,28.07,56.35,41.03,25.74
2018-01-02 06:25:00,1,1,65.81,72.0,68.0,64.65,74.55,69.41,0.0,0.0,0.0,45.0,64.41,0.27,0.27,0.19,120.0,72.13,397.93,41.96,0.3,0.3,9.75,24.08,2.63,27.42,56.33,40.48,25.08
2018-01-02 06:26:00,1,1,66.06,72.0,68.0,64.87,74.93,69.66,0.0,0.0,0.0,45.0,64.65,0.27,0.27,0.19,120.0,72.56,397.93,41.96,0.3,0.3,9.75,24.09,2.63,26.81,56.32,40.0,24.46
2018-01-02 06:27:00,1,1,66.29,72.0,68.0,65.08,75.26,69.89,0.0,0.0,0.0,45.0,64.88,0.27,0.27,0.19,120.0,72.94,397.93,41.96,0.3,0.3,9.75,24.09,2.63,26.22,56.31,39.6,23.87
2018-01-02 06:28:00,1,1,66.5,72.0,68.0,65.27,75.55,70.1,0.0,0.0,0.0,45.0,65.08,0.27,0.27,0.2,120.0,73.27,397.93,41.96,0.3,0.3,9.75,24.09,2.63,25.67,56.3,39.25,23.32
2018-01-02 06:29:00,1,1,66.7,72.0,68.0,65.45,75.8,70.3,0.0,0.0,0.0,45.0,65.28,0.27,0.27,0.2,120.0,73.56,397.93,41.96,0.3,0.3,9.75,24.09,2.63,25.15,56.31,38.95,22.8
2018-01-02 06:30:00,1,1,66.89,72.0,68.0,65.61,76.02,70.49,0.0,0.0,0.0,45.0,65.46,0.27,0.27,0.2,120.0,73.8,397.93,41.96,0.3,0.3,9.75,24.09,2.63,24.66,56.32,38.7,22.31
2018-01-02 06:31:00,1,1,67.05,72.0,68.0,65.76,76.2,70.65,0.0,0.0,0.0,45.0,65.62,0.27,0.27,0.2,120.0,74.01,397.93,41.96,0.3,0.3,9.75,24.09,2.63,24.19,56.33,38.49,21.84
2018-01-02 06:32:00,1,1,67.2,72.0,68.0,65.9,76.36,70.8,0.0,0.0,0.0,45.0,65.77,0.27,0.27,0.2,120.0,74.19,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.75,56.36,38.31,21.41
2018-01-02 06:33:00,1,1,67.34,72.0,68.0,66.02,76.49,70.94,0.0,0.0,0.0,45.0,65.9,0.27,0.27,0.2,120.0,74.34,397.93,41.96,0.3,0.3,9.75,24.09,2.63,23.32,56.39,38.16,20.99
2018-01-02 06:34:00,1,1,67.46,72.0,68.0,66.13,76.59,71.06,0.0,0.0,0.0,45.0,66.03,0.27,0.27,0.2,120.0,74.46,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.92,56.43,38.04,20.6
2018-01-02 06:35:00,1,1,67.57,72.0,68.0,66.22,76.68,71.17,0.0,0.0,0.0,45.0,66.14,0.27,0.27,0.2,120.0,74.55,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.54,56.47,37.94,20.23
2018-01-02 06:36:00,1,1,67.67,72.0,68.0,66.31,76.75,71.27,0.0,0.0,0.0,45.0,66.24,0.27,0.27,0.2,120.0,74.62,397.93,41.96,0.3,0.3,9.75,24.1,2.63,22.18,56.53,37.87,19.88
2018-01-02 06:37:00,1,1,67.76,72.0,68.0,66.39,76.8,71.36,0.0,0.0,0.0,45.0,66.32,0.27,0.27,0.2,120.0,74.68,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.84,56.59,37.81,19.55
2018-01-02 06:38:00,1,1,67.83,72.0,68.0,66.46,76.84,71.43,0.0,0.0,0.0,45.0,66.4,0.27,0.27,0.2,120.0,74.72,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.51,56.66,37.77,19.23
2018-01-02 06:39:00,1,1,67.9,72.0,68.0,66.51,76.87,71.5,0.0,0.0,0.0,45.0,66.47,0.27,0.27,0.2,120.0,74.74,397.93,41.96,0.3,0.3,9.75,24.1,2.63,21.19,56.74,37.74,18.92
2018-01-02 06:40:00,1,1,67.96,72.0,68.0,66.57,76.88,71.56,0.0,0.0,0.0,45.0,66.53,0.27,0.27,0.2,120.0,74.76,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.89,56.83,37.72,18.64
2018-01-02 06:41:00,1,1,68.0,72.0,68.0,66.61,76.89,71.6,0.0,0.0,0.0,45.0,66.58,0.27,0.27,0.19,120.0,74.76,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.61,56.93,37.72,18.36
2018-01-02 06:42:00,1,1,68.05,72.0,68.0,66.65,76.88,71.65,0.0,0.0,0.0,45.0,66.63,0.27,0.27,0.19,120.0,74.75,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.33,57.04,37.72,18.1
2018-01-02 06:43:00,1,1,68.08,72.0,68.0,66.68,76.87,71.68,0.0,0.0,0.0,45.0,66.66,0.27,0.27,0.19,120.0,74.73,397.93,41.96,0.3,0.3,9.75,24.1,2.63,20.07,57.16,37.73,17.85
2018-01-02 06:44:00,1,1,68.11,72.0,68.0,66.7,76.86,71.71,0.0,0.0,0.0,45.0,66.7,0.27,0.27,0.19,120.0,74.71,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.82,57.29,37.75,17.61
2018-01-02 06:45:00,1,1,68.14,72.0,68.0,66.73,76.84,71.74,0.0,0.0,0.0,45.0,66.72,0.27,0.27,0.19,120.0,74.69,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.57,57.42,37.77,17.37
2018-01-02 06:46:00,1,1,68.15,72.0,68.0,66.74,76.81,71.75,0.0,0.0,0.0,45.0,66.74,0.27,0.27,0.19,120.0,74.66,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.34,57.57,37.8,17.15
2018-01-02 06:47:00,1,1,68.17,72.0,68.0,66.76,76.78,71.77,0.0,0.0,0.0,45.0,66.76,0.27,0.27,0.19,120.0,74.62,397.93,41.96,0.3,0.3,9.75,24.1,2.63,19.12,57.73,37.83,16.94
2018-01-02 06:48:00,1,1,68.18,72.0,68.0,66.76,76.75,71.78,0.0,0.0,0.0,45.0,66.77,0.27,0.27,0.19,120.0,74.59,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.91,57.9,37.86,16.74
2018-01-02 06:49:00,1,1,68.19,72.0,68.0,66.77,76.72,71.79,0.0,0.0,0.0,45.0,66.78,0.27,0.27,0.19,120.0,74.55,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.7,58.08,37.9,16.54
2018-01-02 06:50:00,1,1,68.19,72.0,68.0,66.78,76.69,71.79,0.0,0.0,0.0,45.0,66.79,0.27,0.27,0.19,120.0,74.51,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.5,58.27,37.93,16.35
2018-01-02 06:51:00,1,1,68.2,72.0,68.0,66.78,76.66,71.8,0.0,0.0,0.0,45.0,66.8,0.27,0.27,0.19,120.0,74.47,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.31,58.47,37.97,16.17
2018-01-02 06:52:00,1,1,68.2,72.0,68.0,66.78,76.62,71.8,0.0,0.0,0.0,45.0,66.8,0.27,0.27,0.18,120.0,74.43,397.93,41.96,0.3,0.3,9.75,24.1,2.63,18.13,58.69,38.01,15.99
2018-01-02 06:53:00,1,1,68.19,72.0,68.0,66.78,76.59,71.79,0.0,0.0,0.0,45.0,66.8,0.27,0.27,0.18,120.0,74.39,397.93,41.96,0.3,0.3,9.75,24.1,2.63,17.95,58.91,38.05,15.83
2018-01-02 06:54:00,1,1,68.19,72.0,68.0,66.77,76.55,71.79,0.0,0.0,0.0,45.0,66.8,0.26,0.26,0.18,120.0,74.35,397.93,41.96,0.3,0.3,9.75,24.1,2.63,17.78,59.15,38.09,15.66
2018-01-02 06:55:00,1,1,68.19,72.0,68.0,66.77,76.52,71.79,0.0,0.0,0.0,45.0,66.79,0.26,0.26,0.18,120.0,74.32,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.62,59.4,38.12,15.51
2018-01-02 06:56:00,1,1,68.18,72.0,68.0,66.76,76.49,71.78,0.0,0.0,0.0,45.0,66.79,0.26,0.26,0.18,120.0,74.28,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.47,59.67,38.16,15.36
2018-01-02 06:57:00,1,1,68.18,72.0,68.0,66.76,76.46,71.78,0.0,0.0,0.0,45.0,66.78,0.26,0.26,0.18,120.0,74.24,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.32,59.95,38.2,15.21
2018-01-02 06:58:00,1,1,68.17,72.0,68.0,66.75,76.42,71.77,0.0,0.0,0.0,45.0,66.78,0.26,0.26,0.18,120.0,74.21,397.93,41.96,0.3,0.3,9.75,24.09,2.63,17.17,60.24,38.23,15.07
2018-01-02 06:59:00,1,1,68.16,72.0,68.0,66.74,76.39,71.76,0.0,0.0,0.0,45.0,66.77,0.26,0.26,0.18,120.0,74.18,397.93,41.96,0.3,0.3,9.75,24.08,2.63,17.03,60.54,38.26,14.94
2018-01-02 07:00:00,1,1,68.16,72.0,68.0,66.74,76.37,71.76,0.0,0.0,0.0,45.0,66.77,0.26,0.26,0.18,120.0,74.14,397.93,41.96,0.3,0.3,9.75,24.08,2.63,16.9,60.86,38.3,14.81
2018-01-02 07:01:00,1,1,68.15,72.0,68.0,66.73,76.34,71.75,0.0,0.0,0.0,45.0,66.76,0.26,0.26,0.18,120.0,74.11,397.93,41.96,0.3,0.3,9.75,24.07,2.63,16.77,61.45,38.33,14.68
2018-01-02 07:02:00,1,1,68.14,72.0,68.0,66.72,76.31,71.74,0.0,0.0,0.0,45.0,66.75,0.26,0.26,0.18,120.0,74.08,397.93,41.96,0.3,0.3,9.75,24.06,2.63,16.66,62.21,38.36,14.56
2018-01-02 07:03:00,1,1,68.13,72.0,68.0,66.71,76.29,71.73,0.0,0.0,0.0,45.0,66.74,0.26,0.26,0.18,120.0,74.06,397.93,41.96,0.3,0.3,9.75,24.04,2.63,16.55,63.01,38.39,14.45
2018-01-02 07:04:00,1,1,68.12,72.0,68.0,66.7,76.26,71.72,0.0,0.0,0.0,45.0,66.73,0.26,0.26,0.18,120.0,74.03,397.93,41.96,0.3,0.3,9.75,24.03,2.63,16.45,63.82,38.42,14.34
2018-01-02 07:05:00,1,1,68.11,72.0,68.0,66.69,76.24,71.71,0.0,0.0,0.0,45.0,66.72,0.26,0.26,0.18,120.0,74.0,397.93,41.96,0.3,0.3,9.75,24.01,2.63,16.36,64.65,38.44,14.24
2018-01-02 07:06:00,1,1,68.1,72.0,68.0,66.68,76.22,71.7,0.0,0.0,0.0,45.0,66.71,0.26,0.26,0.18,120.0,73.98,397.93,41.96,0.3,0.3,9.75,23.99,2.63,16.27,65.49,38.47,14.14
2018-01-02 07:07:00,1,1,68.1,72.0,68.0,66.67,76.2,71.7,0.0,0.0,0.0,45.0,66.7,0.26,0.26,0.18,120.0,73.96,397.93,41.96,0.3,0.3,9.75,23.98,2.63,16.18,66.35,38.49,14.05
2018-01-02 07:08:00,1,1,68.09,72.0,68.0,66.66,76.18,71.69,0.0,0.0,0.0,45.0,66.69,0.26,0.26,0.18,120.0,73.94,397.93,41.96,0.3,0.3,9.75,23.96,2.63,16.1,67.21,38.51,13.96
2018-01-02 07:09:00,1,1,68.08,72.0,68.0,66.65,76.16,71.68,0.0,0.0,0.0,45.0,66.68,0.26,0.26,0.18,120.0,73.92,397.93,41.96,0.3,0.3,9.75,23.94,2.63,16.03,68.09,38.53,13.88
2018-01-02 07:10:00,1,1,68.07,72.0,68.0,66.64,76.15,71.67,0.0,0.0,0.0,45.0,66.67,0.26,0.26,0.18,120.0,73.9,397.93,41.96,0.3,0.3,9.75,23.92,2.63,15.96,68.99,38.54,13.8
2018-01-02 07:11:00,1,1,68.06,72.0,68.0,66.63,76.14,71.66,0.0,0.0,0.0,45.0,66.66,0.26,0.26,0.18,120.0,73.89,397.93,41.96,0.3,0.3,9.75,23.91,2.63,15.9,69.89,38.56,13.73
2018-01-02 07:12:00,1,1,68.06,72.0,68.0,66.62,76.12,71.66,0.0,0.0,0.0,45.0,66.65,0.26,0.26,0.18,120.0,73.88,397.93,41.96,0.3,0.3,9.75,23.89,2.63,15.84,70.81,38.57,13.66
2018-01-02 07:13:00,1,1,68.05,72.0,68.0,66.62,76.11,71.65,0.0,0.0,0.0,45.0,66.65,0.26,0.26,0.18,120.0,73.86,397.93,41.96,0.3,0.3,9.75,23.87,2.63,15.78,71.73,38.59,13.6
2018-01-02 07:14:00,1,1,68.04,72.0,68.0,66.61,76.1,71.64,0.0,0.0,0.0,45.0,66.64,0.26,0.26,0.18,120.0,73.85,397.93,41.96,0.3,0.3,9.75,23.85,2.63,15.73,72.67,38.6,13.53
2018-01-02 07:15:00,1,1,68.04,72.0,68.0,66.6,76.09,71.64,0.0,0.0,0.0,45.0,66.63,0.26,0.26,0.18,120.0,73.84,397.93,41.96,0.3,0.3,9.75,23.84,2.63,15.69,73.62,38.61,13.48
2018-01-02 07:16:00,1,1,68.03,72.0,68.0,66.6,76.08,71.63,0.0,0.0,0.0,45.0,66.62,0.26,0.26,0.18,120.0,73.83,397.93,41.96,0.3,0.3,9.75,23.82,2.63,15.65,74.58,38.62,13.43
2018-01-02 07:17:00,1,1,68.03,72.0,68.0,66.59,76.08,71.63,0.0,0.0,0.0,45.0,66.62,0.26,0.26,0.18,120.0,73.83,397.93,41.96,0.3,0.3,9.75,23.8,2.63,15.62,75.54,38.63,13.38
2018-01-02 07:18:00,1,1,68.03,72.0,68.0,66.58,76.07,71.63,0.0,0.0,0.0,45.0,66.61,0.26,0.26,0.18,120.0,73.82,397.93,41.96,0.3,0.3,9.75,23.78,2.63,15.58,76.52,38.64,13.34
2018-01-02 07:19:00,1,1,68.02,72.0,68.0,66.58,76.06,71.62,0.0,0.0,0.0,45.0,66.61,0.26,0.26,0.18,120.0,73.81,397.93,41.96,0.3,0.3,9.75,23.76,2.63,15.56,77.5,38.64,13.29
2018-01-02 07:20:00,1,1,68.02,72.0,68.0,66.57,76.06,71.62,0.0,0.0,0.0,45.0,66.6,0.26,0.26,0.18,120.0,73.81,397.93,41.96,0.3,0.3,9.75,23.74,2.63,15.54,78.49,38.65,13.26
2018-01-02 07:21:00,1,1,68.02,72.0,68.0,66.57,76.05,71.62,0.0,0.0,0.0,45.0,66.6,0.26,0.26,0.18,120.0,73.8,397.93,41.96,0.3,0.3,9.75,23.72,2.63,15.52,79.49,38.65,13.23
2018-01-02 07:22:00,1,1,68.02,72.0,68.0,66.57,76.05,71.62,0.0,0.0,0.0,45.0,66.59,0.26,0.26,0.18,120.0,73.8,397.93,41.96,0.3,0.3,9.75,23.7,2.63,15.5,80.49,38.66,13.2
2018-01-02 07:23:00,1,1,68.01,72.0,68.0,66.56,76.04,71.61,0.0,0.0,0.0,45.0,66.59,0.26,0.26,0.18,120.0,73.79,397.93,41.96,0.3,0.3,9.75,23.68,2.63,15.49,81.5,38.67,13.17
2018-01-02 07:24:00,1,1,68.01,72.0,68.0,66.56,76.04,71.61,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.18,120.0,73.79,397.93,41.96,0.3,0.3,9.75,23.67,2.63,15.49,82.52,38.67,13.15
2018-01-02 07:25:00,1,1,68.01,72.0,68.0,66.56,76.04,71.61,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.18,120.0,73.78,397.93,41.96,0.3,0.3,9.75,23.65,2.63,15.48,83.54,38.67,13.13
2018-01-02 07:26:00,1,1,68.01,72.0,68.0,66.55,76.03,71.61,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.18,120.0,73.78,397.93,41.96,0.3,0.3,9.75,23.63,2.63,15.49,84.57,38.68,13.12
2018-01-02 07:27:00,1,1,68.01,72.0,68.0,66.55,76.03,71.61,0.0,0.0,0.0,45.0,66.58,0.26,0.26,0.18,120.0,73.77,397.93,41.96,0.3,0.3,9.75,23.61,2.63,15.49,85.6,38.68,13.11
2018-01-02 07:28:00,1,1,68.01,72.0,68.0,66.55,76.02,71.61,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.18,120.0,73.77,397.93,41.96,0.3,0.3,9.75,23.59,2.63,15.5,86.64,38.69,13.1
2018-01-02 07:29:00,1,1,68.01,72.0,68.0,66.55,76.02,71.61,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.18,120.0,73.76,397.93,41.96,0.3,0.3,9.75,23.57,2.63,15.51,87.67,38.69,13.1
2018-01-02 07:30:00,1,1,68.02,72.0,68.0,66.55,76.02,71.62,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.18,120.0,73.76,397.93,41.96,0.3,0.3,9.75,23.55,2.63,15.53,88.72,38.7,13.1
2018-01-02 07:31:00,1,1,68.02,72.0,68.0,66.55,76.01,71.62,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.18,120.0,73.75,397.93,41.96,0.3,0.3,9.75,23.53,2.63,15.55,89.76,38.71,13.1
2018-01-02 07:32:00,1,1,68.02,72.0,68.0,66.55,76.0,71.62,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.75,397.93,41.96,0.3,0.3,9.75,23.51,2.63,15.57,90.8,38.71,13.1
2018-01-02 07:33:00,1,1,68.02,72.0,68.0,66.55,76.0,71.62,0.0,0.0,0.0,45.0,66.57,0.26,0.26,0.17,120.0,73.74,397.93,41.96,0.3,0.3,9.75,23.49,2.63,15.59,91.85,38.72,13.11
