Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-23 17:14:00,2,1,76.76,85.0,55.0,78.92,71.74,76.76,0.0,0.0,0.0,45.0,73.36,0.0,0.0,0.0,120.0,71.74,0.88,0.88,0.8,0.0,0.0,81.08,0.0,67.01,68.58,44.39,65.01
2018-06-23 17:15:00,2,1,76.76,85.0,55.0,78.92,71.75,76.76,0.0,0.0,0.0,45.0,73.38,0.0,0.0,0.0,120.0,71.75,0.88,0.88,0.8,0.0,0.0,81.08,0.0,67.0,68.56,44.37,65.01
2018-06-23 17:16:00,2,1,76.76,85.0,55.0,78.92,71.77,76.76,0.0,0.0,0.0,45.0,73.39,0.0,0.0,0.0,120.0,71.77,0.88,0.88,0.8,0.0,0.0,81.09,0.0,66.99,68.54,44.34,65.01
2018-06-23 17:17:00,2,1,76.76,85.0,55.0,78.93,71.78,76.76,0.0,0.0,0.0,45.0,73.41,0.0,0.0,0.0,120.0,71.78,0.88,0.88,0.8,0.0,0.0,81.1,0.0,66.98,68.52,44.32,65.02
2018-06-23 17:18:00,2,1,76.76,85.0,55.0,78.93,71.8,76.76,0.0,0.0,0.0,45.0,73.42,0.0,0.0,0.0,120.0,71.8,0.88,0.88,0.8,0.0,0.0,81.1,0.0,66.97,68.5,44.3,65.02
2018-06-23 17:19:00,2,1,76.76,85.0,55.0,78.93,71.81,76.76,0.0,0.0,0.0,45.0,73.43,0.0,0.0,0.0,120.0,71.81,0.88,0.88,0.8,0.0,0.0,81.11,0.0,66.96,68.48,44.28,65.02
2018-06-23 17:20:00,2,1,76.76,85.0,55.0,78.94,71.83,76.76,0.0,0.0,0.0,45.0,73.45,0.0,0.0,0.0,120.0,71.83,0.88,0.88,0.8,0.0,0.0,81.11,0.0,66.95,68.46,44.26,65.02
2018-06-23 17:21:00,2,1,76.76,85.0,55.0,78.94,71.84,76.76,0.0,0.0,0.0,45.0,73.46,0.0,0.0,0.0,120.0,71.84,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.95,68.44,44.23,65.03
2018-06-23 17:22:00,2,1,76.76,85.0,55.0,78.94,71.86,76.76,0.0,0.0,0.0,45.0,73.48,0.0,0.0,0.0,120.0,71.86,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.94,68.43,44.21,65.03
2018-06-23 17:23:00,2,1,76.76,85.0,55.0,78.94,71.87,76.76,0.0,0.0,0.0,45.0,73.49,0.0,0.0,0.0,120.0,71.87,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.93,68.42,44.19,65.04
2018-06-23 17:24:00,2,1,76.76,85.0,55.0,78.94,71.88,76.76,0.0,0.0,0.0,45.0,73.51,0.0,0.0,0.0,120.0,71.88,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.93,68.4,44.17,65.04
2018-06-23 17:25:00,2,1,76.76,85.0,55.0,78.95,71.9,76.76,0.0,0.0,0.0,45.0,73.52,0.0,0.0,0.0,120.0,71.9,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.92,68.39,44.15,65.04
2018-06-23 17:26:00,2,1,76.76,85.0,55.0,78.95,71.91,76.76,0.0,0.0,0.0,45.0,73.53,0.0,0.0,0.0,120.0,71.91,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.92,68.38,44.12,65.05
2018-06-23 17:27:00,2,1,76.76,85.0,55.0,78.95,71.93,76.76,0.0,0.0,0.0,45.0,73.55,0.0,0.0,0.0,120.0,71.93,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.92,68.37,44.1,65.05
2018-06-23 17:28:00,2,1,76.76,85.0,55.0,78.95,71.94,76.76,0.0,0.0,0.0,45.0,73.56,0.0,0.0,0.0,120.0,71.94,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.37,44.08,65.06
2018-06-23 17:29:00,2,1,76.76,85.0,55.0,78.95,71.96,76.76,0.0,0.0,0.0,45.0,73.58,0.0,0.0,0.0,120.0,71.96,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.36,44.06,65.06
2018-06-23 17:30:00,2,1,76.76,85.0,55.0,78.95,71.97,76.76,0.0,0.0,0.0,45.0,73.59,0.0,0.0,0.0,120.0,71.97,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.91,68.35,44.04,65.06
2018-06-23 17:31:00,2,1,76.76,85.0,55.0,78.95,71.99,76.76,0.0,0.0,0.0,45.0,73.61,0.0,0.0,0.0,120.0,71.99,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.35,44.02,65.07
2018-06-23 17:32:00,2,1,76.76,85.0,55.0,78.95,72.0,76.76,0.0,0.0,0.0,45.0,73.62,0.0,0.0,0.0,120.0,72.0,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.35,43.99,65.07
2018-06-23 17:33:00,2,1,76.76,85.0,55.0,78.95,72.01,76.76,0.0,0.0,0.0,45.0,73.63,0.0,0.0,0.0,120.0,72.01,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.35,43.97,65.08
2018-06-23 17:34:00,2,1,76.76,85.0,55.0,78.95,72.03,76.76,0.0,0.0,0.0,45.0,73.65,0.0,0.0,0.0,120.0,72.03,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.92,68.35,43.95,65.08
2018-06-23 17:35:00,2,1,76.76,85.0,55.0,78.95,72.04,76.76,0.0,0.0,0.0,45.0,73.66,0.0,0.0,0.0,120.0,72.04,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.93,68.35,43.93,65.09
2018-06-23 17:36:00,2,1,76.75,85.0,55.0,78.95,72.06,76.75,0.0,0.0,0.0,45.0,73.68,0.0,0.0,0.0,120.0,72.06,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.93,68.36,43.91,65.09
2018-06-23 17:37:00,2,1,76.75,85.0,55.0,78.95,72.07,76.75,0.0,0.0,0.0,45.0,73.69,0.0,0.0,0.0,120.0,72.07,0.88,0.88,0.8,0.0,0.0,81.14,0.0,66.94,68.36,43.89,65.1
2018-06-23 17:38:00,2,1,76.75,85.0,55.0,78.94,72.09,76.75,0.0,0.0,0.0,45.0,73.7,0.0,0.0,0.0,120.0,72.09,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.94,68.37,43.87,65.11
2018-06-23 17:39:00,2,1,76.75,85.0,55.0,78.94,72.1,76.75,0.0,0.0,0.0,45.0,73.72,0.0,0.0,0.0,120.0,72.1,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.95,68.38,43.84,65.11
2018-06-23 17:40:00,2,1,76.75,85.0,55.0,78.94,72.11,76.75,0.0,0.0,0.0,45.0,73.73,0.0,0.0,0.0,120.0,72.11,0.88,0.88,0.8,0.0,0.0,81.13,0.0,66.96,68.39,43.82,65.12
2018-06-23 17:41:00,2,1,76.75,85.0,55.0,78.94,72.13,76.75,0.0,0.0,0.0,45.0,73.74,0.0,0.0,0.0,120.0,72.13,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.97,68.4,43.8,65.12
2018-06-23 17:42:00,2,1,76.75,85.0,55.0,78.93,72.14,76.75,0.0,0.0,0.0,45.0,73.76,0.0,0.0,0.0,120.0,72.14,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.98,68.42,43.78,65.13
2018-06-23 17:43:00,2,1,76.75,85.0,55.0,78.93,72.16,76.75,0.0,0.0,0.0,45.0,73.77,0.0,0.0,0.0,120.0,72.16,0.88,0.88,0.8,0.0,0.0,81.12,0.0,66.99,68.43,43.76,65.14
2018-06-23 17:44:00,2,1,76.75,85.0,55.0,78.93,72.17,76.75,0.0,0.0,0.0,45.0,73.78,0.0,0.0,0.0,120.0,72.17,0.88,0.88,0.8,0.0,0.0,81.11,0.0,67.01,68.45,43.74,65.14
2018-06-23 17:45:00,2,1,76.74,85.0,55.0,78.93,72.19,76.74,0.0,0.0,0.0,45.0,73.8,0.0,0.0,0.0,120.0,72.19,0.88,0.88,0.8,0.0,0.0,81.11,0.0,67.02,68.47,43.72,65.15
2018-06-23 17:46:00,2,1,76.74,85.0,55.0,78.92,72.2,76.74,0.0,0.0,0.0,45.0,73.81,0.0,0.0,0.0,120.0,72.2,0.88,0.88,0.8,0.0,0.0,81.1,0.0,67.03,68.49,43.69,65.16
2018-06-23 17:47:00,2,1,76.74,85.0,55.0,78.92,72.22,76.74,0.0,0.0,0.0,45.0,73.83,0.0,0.0,0.0,120.0,72.22,0.88,0.88,0.8,0.0,0.0,81.09,0.0,67.05,68.51,43.67,65.16
2018-06-23 17:48:00,2,1,76.74,85.0,55.0,78.91,72.23,76.74,0.0,0.0,0.0,45.0,73.84,0.0,0.0,0.0,120.0,72.23,0.88,0.88,0.8,0.0,0.0,81.09,0.0,67.07,68.54,43.65,65.17
2018-06-23 17:49:00,2,1,76.74,85.0,55.0,78.91,72.24,76.74,0.0,0.0,0.0,45.0,73.85,0.0,0.0,0.0,120.0,72.24,0.88,0.88,0.8,0.0,0.0,81.08,0.0,67.08,68.56,43.63,65.18
2018-06-23 17:50:00,2,1,76.74,85.0,55.0,78.9,72.26,76.74,0.0,0.0,0.0,45.0,73.87,0.0,0.0,0.0,120.0,72.26,0.88,0.88,0.8,0.0,0.0,81.07,0.0,67.1,68.59,43.61,65.18
2018-06-23 17:51:00,2,1,76.73,85.0,55.0,78.9,72.27,76.73,0.0,0.0,0.0,45.0,73.88,0.0,0.0,0.0,120.0,72.27,0.88,0.88,0.8,0.0,0.0,81.06,0.0,67.12,68.62,43.59,65.19
2018-06-23 17:52:00,2,1,76.73,85.0,55.0,78.89,72.29,76.73,0.0,0.0,0.0,45.0,73.89,0.0,0.0,0.0,120.0,72.29,0.88,0.88,0.8,0.0,0.0,81.06,0.0,67.14,68.65,43.57,65.2
2018-06-23 17:53:00,2,1,76.73,85.0,55.0,78.89,72.3,76.73,0.0,0.0,0.0,45.0,73.9,0.0,0.0,0.0,120.0,72.3,0.88,0.88,0.8,0.0,0.0,81.05,0.0,67.16,68.69,43.55,65.21
2018-06-23 17:54:00,2,1,76.73,85.0,55.0,78.88,72.32,76.73,0.0,0.0,0.0,45.0,73.92,0.0,0.0,0.0,120.0,72.32,0.88,0.88,0.8,0.0,0.0,81.04,0.0,67.19,68.72,43.53,65.21
2018-06-23 17:55:00,2,1,76.73,85.0,55.0,78.88,72.33,76.73,0.0,0.0,0.0,45.0,73.93,0.0,0.0,0.0,120.0,72.33,0.88,0.88,0.8,0.0,0.0,81.03,0.0,67.21,68.76,43.51,65.22
2018-06-23 17:56:00,2,1,76.72,85.0,55.0,78.87,72.34,76.72,0.0,0.0,0.0,45.0,73.94,0.0,0.0,0.0,120.0,72.34,0.88,0.88,0.8,0.0,0.0,81.01,0.0,67.24,68.8,43.48,65.23
2018-06-23 17:57:00,2,1,76.72,85.0,55.0,78.86,72.36,76.72,0.0,0.0,0.0,45.0,73.96,0.0,0.0,0.0,120.0,72.36,0.88,0.88,0.8,0.0,0.0,81.0,0.0,67.26,68.84,43.46,65.24
2018-06-23 17:58:00,2,1,76.72,85.0,55.0,78.86,72.37,76.72,0.0,0.0,0.0,45.0,73.97,0.0,0.0,0.0,120.0,72.37,0.88,0.88,0.8,0.0,0.0,80.99,0.0,67.29,68.88,43.44,65.24
2018-06-23 17:59:00,2,1,76.72,85.0,55.0,78.85,72.39,76.72,0.0,0.0,0.0,45.0,73.98,0.0,0.0,0.0,120.0,72.39,0.88,0.88,0.8,0.0,0.0,80.98,0.0,67.32,68.93,43.42,65.25
2018-06-23 18:00:00,2,1,76.72,85.0,55.0,78.84,72.4,76.72,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,120.0,72.4,0.88,0.88,0.8,0.0,0.0,80.97,0.0,67.35,68.98,43.4,65.26
2018-06-23 18:01:00,2,1,76.71,85.0,55.0,78.83,72.41,76.71,0.0,0.0,0.0,45.0,74.01,0.0,0.0,0.0,120.0,72.41,0.88,0.88,0.8,0.0,0.0,80.95,0.0,67.4,69.06,43.38,65.27
2018-06-23 18:02:00,2,1,76.71,85.0,55.0,78.82,72.43,76.71,0.0,0.0,0.0,45.0,74.02,0.0,0.0,0.0,120.0,72.43,0.88,0.88,0.8,0.0,0.0,80.92,0.0,67.46,69.16,43.36,65.28
2018-06-23 18:03:00,2,1,76.71,85.0,55.0,78.8,72.44,76.71,0.0,0.0,0.0,45.0,74.03,0.0,0.0,0.0,120.0,72.44,0.88,0.88,0.8,0.0,0.0,80.89,0.0,67.52,69.27,43.34,65.29
2018-06-23 18:04:00,2,1,76.71,85.0,55.0,78.79,72.46,76.71,0.0,0.0,0.0,45.0,74.05,0.0,0.0,0.0,120.0,72.46,0.88,0.88,0.8,0.0,0.0,80.87,0.0,67.58,69.38,43.32,65.3
2018-06-23 18:05:00,2,1,76.7,85.0,55.0,78.77,72.47,76.7,0.0,0.0,0.0,45.0,74.06,0.0,0.0,0.0,120.0,72.47,0.88,0.88,0.8,0.0,0.0,80.84,0.0,67.65,69.5,43.3,65.31
2018-06-23 18:06:00,2,1,76.7,85.0,55.0,78.76,72.49,76.7,0.0,0.0,0.0,45.0,74.07,0.0,0.0,0.0,120.0,72.49,0.88,0.88,0.8,0.0,0.0,80.81,0.0,67.72,69.61,43.28,65.32
2018-06-23 18:07:00,2,1,76.7,85.0,55.0,78.74,72.5,76.7,0.0,0.0,0.0,45.0,74.08,0.0,0.0,0.0,120.0,72.5,0.88,0.88,0.8,0.0,0.0,80.79,0.0,67.78,69.73,43.26,65.33
2018-06-23 18:08:00,2,1,76.69,85.0,55.0,78.73,72.51,76.69,0.0,0.0,0.0,45.0,74.09,0.0,0.0,0.0,120.0,72.51,0.88,0.88,0.8,0.0,0.0,80.76,0.0,67.85,69.85,43.24,65.34
2018-06-23 18:09:00,2,1,76.69,85.0,55.0,78.71,72.53,76.69,0.0,0.0,0.0,45.0,74.11,0.0,0.0,0.0,120.0,72.53,0.88,0.88,0.8,0.0,0.0,80.73,0.0,67.92,69.97,43.22,65.35
2018-06-23 18:10:00,2,1,76.69,85.0,55.0,78.69,72.54,76.69,0.0,0.0,0.0,45.0,74.12,0.0,0.0,0.0,120.0,72.54,0.88,0.88,0.8,0.0,0.0,80.7,0.0,67.99,70.09,43.2,65.36
2018-06-23 18:11:00,2,1,76.68,85.0,55.0,78.68,72.56,76.68,0.0,0.0,0.0,45.0,74.13,0.0,0.0,0.0,120.0,72.56,0.88,0.88,0.8,0.0,0.0,80.67,0.0,68.06,70.22,43.18,65.37
2018-06-23 18:12:00,2,1,76.68,85.0,55.0,78.66,72.57,76.68,0.0,0.0,0.0,45.0,74.14,0.0,0.0,0.0,120.0,72.57,0.88,0.88,0.8,0.0,0.0,80.64,0.0,68.14,70.34,43.16,65.38
2018-06-23 18:13:00,2,1,76.68,85.0,55.0,78.64,72.58,76.68,0.0,0.0,0.0,45.0,74.15,0.0,0.0,0.0,120.0,72.58,0.88,0.88,0.8,0.0,0.0,80.61,0.0,68.21,70.47,43.14,65.39
2018-06-23 18:14:00,2,1,76.67,85.0,55.0,78.63,72.6,76.67,0.0,0.0,0.0,45.0,74.17,0.0,0.0,0.0,120.0,72.6,0.88,0.88,0.8,0.0,0.0,80.58,0.0,68.28,70.6,43.12,65.4
2018-06-23 18:15:00,2,1,76.67,85.0,55.0,78.61,72.61,76.67,0.0,0.0,0.0,45.0,74.18,0.0,0.0,0.0,120.0,72.61,0.88,0.88,0.8,0.0,0.0,80.55,0.0,68.36,70.73,43.1,65.41
2018-06-23 18:16:00,2,1,76.67,85.0,55.0,78.59,72.63,76.67,0.0,0.0,0.0,45.0,74.19,0.0,0.0,0.0,120.0,72.63,0.88,0.88,0.8,0.0,0.0,80.51,0.0,68.43,70.86,43.08,65.42
2018-06-23 18:17:00,2,1,76.66,85.0,55.0,78.57,72.64,76.66,0.0,0.0,0.0,45.0,74.2,0.0,0.0,0.0,120.0,72.64,0.88,0.88,0.8,0.0,0.0,80.48,0.0,68.51,70.99,43.06,65.43
2018-06-23 18:18:00,2,1,76.66,85.0,55.0,78.55,72.65,76.66,0.0,0.0,0.0,45.0,74.21,0.0,0.0,0.0,120.0,72.65,0.88,0.88,0.8,0.0,0.0,80.45,0.0,68.59,71.13,43.04,65.44
2018-06-23 18:19:00,2,1,76.65,85.0,55.0,78.54,72.67,76.65,0.0,0.0,0.0,45.0,74.22,0.0,0.0,0.0,120.0,72.67,0.88,0.88,0.8,0.0,0.0,80.42,0.0,68.66,71.26,43.02,65.46
2018-06-23 18:20:00,2,1,76.65,85.0,55.0,78.52,72.68,76.65,0.0,0.0,0.0,45.0,74.24,0.0,0.0,0.0,120.0,72.68,0.88,0.88,0.8,0.0,0.0,80.38,0.0,68.74,71.4,43.0,65.47
2018-06-23 18:21:00,2,1,76.65,85.0,55.0,78.5,72.7,76.65,0.0,0.0,0.0,45.0,74.25,0.0,0.0,0.0,120.0,72.7,0.88,0.88,0.8,0.0,0.0,80.35,0.0,68.82,71.54,42.98,65.48
2018-06-23 18:22:00,2,1,76.64,85.0,55.0,78.48,72.71,76.64,0.0,0.0,0.0,45.0,74.26,0.0,0.0,0.0,120.0,72.71,0.88,0.88,0.8,0.0,0.0,80.32,0.0,68.9,71.67,42.96,65.49
2018-06-23 18:23:00,2,1,76.64,85.0,55.0,78.46,72.72,76.64,0.0,0.0,0.0,45.0,74.27,0.0,0.0,0.0,120.0,72.72,0.88,0.88,0.8,0.0,0.0,80.28,0.0,68.98,71.81,42.94,65.5
2018-06-23 18:24:00,2,1,76.63,85.0,55.0,78.44,72.74,76.63,0.0,0.0,0.0,45.0,74.28,0.0,0.0,0.0,120.0,72.74,0.88,0.88,0.8,0.0,0.0,80.25,0.0,69.06,71.95,42.92,65.51
2018-06-23 18:25:00,2,1,76.63,85.0,55.0,78.42,72.75,76.63,0.0,0.0,0.0,45.0,74.29,0.0,0.0,0.0,120.0,72.75,0.88,0.88,0.8,0.0,0.0,80.22,0.0,69.14,72.09,42.9,65.53
2018-06-23 18:26:00,2,1,76.63,85.0,55.0,78.4,72.76,76.63,0.0,0.0,0.0,45.0,74.3,0.0,0.0,0.0,120.0,72.76,0.88,0.88,0.8,0.0,0.0,80.18,0.0,69.22,72.24,42.88,65.54
2018-06-23 18:27:00,2,1,76.62,85.0,55.0,78.38,72.78,76.62,0.0,0.0,0.0,45.0,74.31,0.0,0.0,0.0,120.0,72.78,0.88,0.88,0.8,0.0,0.0,80.15,0.0,69.3,72.38,42.86,65.55
2018-06-23 18:28:00,2,1,76.62,85.0,55.0,78.36,72.79,76.62,0.0,0.0,0.0,45.0,74.32,0.0,0.0,0.0,120.0,72.79,0.88,0.88,0.8,0.0,0.0,80.11,0.0,69.38,72.52,42.84,65.56
2018-06-23 18:29:00,2,1,76.61,85.0,55.0,78.35,72.8,76.61,0.0,0.0,0.0,45.0,74.33,0.0,0.0,0.0,120.0,72.8,0.88,0.88,0.8,0.0,0.0,80.08,0.0,69.47,72.66,42.82,65.58
2018-06-23 18:30:00,2,1,76.61,85.0,55.0,78.33,72.82,76.61,0.0,0.0,0.0,45.0,74.34,0.0,0.0,0.0,120.0,72.82,0.88,0.88,0.8,0.0,0.0,80.04,0.0,69.55,72.81,42.8,65.59
2018-06-23 18:31:00,2,1,76.6,85.0,55.0,78.31,72.83,76.6,0.0,0.0,0.0,45.0,74.35,0.0,0.0,0.0,120.0,72.83,0.88,0.88,0.8,0.0,0.0,80.01,0.0,69.63,72.95,42.78,65.6
2018-06-23 18:32:00,2,1,76.6,85.0,55.0,78.29,72.85,76.6,0.0,0.0,0.0,45.0,74.37,0.0,0.0,0.0,120.0,72.85,0.88,0.88,0.8,0.0,0.0,79.97,0.0,69.71,73.1,42.76,65.62
2018-06-23 18:33:00,2,1,76.6,85.0,55.0,78.27,72.86,76.6,0.0,0.0,0.0,45.0,74.38,0.0,0.0,0.0,120.0,72.86,0.88,0.88,0.8,0.0,0.0,79.94,0.0,69.79,73.24,42.74,65.63
2018-06-23 18:34:00,2,1,76.59,85.0,55.0,78.25,72.87,76.59,0.0,0.0,0.0,45.0,74.39,0.0,0.0,0.0,120.0,72.87,0.88,0.88,0.8,0.0,0.0,79.9,0.0,69.88,73.39,42.72,65.64
2018-06-23 18:35:00,2,1,76.59,85.0,55.0,78.23,72.89,76.59,0.0,0.0,0.0,45.0,74.4,0.0,0.0,0.0,120.0,72.89,0.88,0.88,0.8,0.0,0.0,79.87,0.0,69.96,73.53,42.7,65.65
2018-06-23 18:36:00,2,1,76.58,85.0,55.0,78.21,72.9,76.58,0.0,0.0,0.0,45.0,74.41,0.0,0.0,0.0,120.0,72.9,0.88,0.88,0.8,0.0,0.0,79.83,0.0,70.04,73.68,42.69,65.67
2018-06-23 18:37:00,2,1,76.58,85.0,55.0,78.19,72.91,76.58,0.0,0.0,0.0,45.0,74.42,0.0,0.0,0.0,120.0,72.91,0.88,0.88,0.8,0.0,0.0,79.79,0.0,70.12,73.82,42.67,65.68
