Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-17 02:07:00,2,1,72.58,85.0,55.0,65.54,63.87,72.58,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,58.49,0.0,86.8,74.42,58.17,90.61
2018-10-17 02:08:00,2,1,72.58,85.0,55.0,65.49,63.87,72.58,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,58.41,0.0,86.8,74.33,58.16,90.6
2018-10-17 02:09:00,2,1,72.57,85.0,55.0,65.45,63.87,72.57,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,58.33,0.0,86.8,74.23,58.16,90.6
2018-10-17 02:10:00,2,1,72.57,85.0,55.0,65.41,63.88,72.57,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,58.25,0.0,86.8,74.14,58.15,90.59
2018-10-17 02:11:00,2,1,72.56,85.0,55.0,65.37,63.88,72.56,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,58.17,0.0,86.79,74.04,58.14,90.59
2018-10-17 02:12:00,2,1,72.55,85.0,55.0,65.32,63.88,72.55,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,58.09,0.0,86.79,73.95,58.14,90.58
2018-10-17 02:13:00,2,1,72.55,85.0,55.0,65.28,63.89,72.55,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,58.01,0.0,86.79,73.85,58.13,90.58
2018-10-17 02:14:00,2,1,72.54,85.0,55.0,65.23,63.89,72.54,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,57.93,0.0,86.79,73.75,58.12,90.57
2018-10-17 02:15:00,2,1,72.54,85.0,55.0,65.19,63.89,72.54,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,57.84,0.0,86.79,73.65,58.12,90.57
2018-10-17 02:16:00,2,1,72.53,85.0,55.0,65.15,63.9,72.53,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,57.76,0.0,86.79,73.55,58.11,90.56
2018-10-17 02:17:00,2,1,72.52,85.0,55.0,65.1,63.9,72.52,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,57.68,0.0,86.79,73.45,58.1,90.56
2018-10-17 02:18:00,2,1,72.52,85.0,55.0,65.06,63.9,72.52,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,57.59,0.0,86.79,73.35,58.1,90.55
2018-10-17 02:19:00,2,1,72.51,85.0,55.0,65.01,63.91,72.51,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,57.51,0.0,86.79,73.25,58.09,90.54
2018-10-17 02:20:00,2,1,72.5,85.0,55.0,64.97,63.91,72.5,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,57.43,0.0,86.79,73.15,58.08,90.54
2018-10-17 02:21:00,2,1,72.5,85.0,55.0,64.92,63.91,72.5,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,57.34,0.0,86.79,73.05,58.08,90.54
2018-10-17 02:22:00,2,1,72.49,85.0,55.0,64.88,63.92,72.49,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,57.26,0.0,86.79,72.94,58.07,90.53
2018-10-17 02:23:00,2,1,72.48,85.0,55.0,64.83,63.92,72.48,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,57.17,0.0,86.79,72.84,58.06,90.53
2018-10-17 02:24:00,2,1,72.48,85.0,55.0,64.78,63.92,72.48,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,57.09,0.0,86.79,72.74,58.06,90.52
2018-10-17 02:25:00,2,1,72.47,85.0,55.0,64.74,63.93,72.47,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,57.0,0.0,86.79,72.63,58.05,90.52
2018-10-17 02:26:00,2,1,72.47,85.0,55.0,64.69,63.93,72.47,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,56.92,0.0,86.79,72.53,58.04,90.51
2018-10-17 02:27:00,2,1,72.46,85.0,55.0,64.65,63.93,72.46,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,56.83,0.0,86.79,72.42,58.04,90.51
2018-10-17 02:28:00,2,1,72.45,85.0,55.0,64.6,63.94,72.45,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,56.75,0.0,86.79,72.32,58.03,90.5
2018-10-17 02:29:00,2,1,72.45,85.0,55.0,64.55,63.94,72.45,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,56.66,0.0,86.79,72.21,58.02,90.5
2018-10-17 02:30:00,2,1,72.44,85.0,55.0,64.51,63.94,72.44,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,56.58,0.0,86.79,72.11,58.02,90.49
2018-10-17 02:31:00,2,1,72.43,85.0,55.0,64.46,63.95,72.43,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,56.49,0.0,86.79,72.0,58.01,90.49
2018-10-17 02:32:00,2,1,72.42,85.0,55.0,64.41,63.95,72.42,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,56.4,0.0,86.8,71.89,58.01,90.48
2018-10-17 02:33:00,2,1,72.42,85.0,55.0,64.37,63.95,72.42,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,56.32,0.0,86.8,71.79,58.0,90.48
2018-10-17 02:34:00,2,1,72.41,85.0,55.0,64.32,63.96,72.41,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,56.23,0.0,86.8,71.68,57.99,90.47
2018-10-17 02:35:00,2,1,72.4,85.0,55.0,64.27,63.96,72.4,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,56.14,0.0,86.8,71.57,57.99,90.47
2018-10-17 02:36:00,2,1,72.4,85.0,55.0,64.23,63.96,72.4,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,56.06,0.0,86.81,71.47,57.98,90.46
2018-10-17 02:37:00,2,1,72.39,85.0,55.0,64.18,63.96,72.39,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,55.97,0.0,86.81,71.36,57.98,90.46
2018-10-17 02:38:00,2,1,72.38,85.0,55.0,64.13,63.97,72.38,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,55.88,0.0,86.81,71.25,57.97,90.45
2018-10-17 02:39:00,2,1,72.38,85.0,55.0,64.09,63.97,72.38,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,55.8,0.0,86.82,71.15,57.96,90.45
2018-10-17 02:40:00,2,1,72.37,85.0,55.0,64.04,63.97,72.37,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,55.71,0.0,86.82,71.04,57.96,90.44
2018-10-17 02:41:00,2,1,72.36,85.0,55.0,63.99,63.98,72.36,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,55.62,0.0,86.82,70.93,57.95,90.44
2018-10-17 02:42:00,2,1,72.36,85.0,55.0,63.95,63.98,72.36,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,55.54,0.0,86.83,70.83,57.95,90.43
2018-10-17 02:43:00,2,1,72.35,85.0,55.0,63.9,63.98,72.35,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,55.45,0.0,86.83,70.72,57.94,90.43
2018-10-17 02:44:00,2,1,72.34,85.0,55.0,63.85,63.98,72.34,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,55.36,0.0,86.84,70.62,57.94,90.42
2018-10-17 02:45:00,2,1,72.33,85.0,55.0,63.81,63.99,72.33,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,55.28,0.0,86.85,70.51,57.93,90.42
2018-10-17 02:46:00,2,1,72.33,85.0,55.0,63.76,63.99,72.33,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,55.19,0.0,86.85,70.41,57.93,90.41
2018-10-17 02:47:00,2,1,72.32,85.0,55.0,63.71,63.99,72.32,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,55.11,0.0,86.86,70.31,57.92,90.41
2018-10-17 02:48:00,2,1,72.31,85.0,55.0,63.67,63.99,72.31,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,55.02,0.0,86.86,70.2,57.92,90.4
2018-10-17 02:49:00,2,1,72.31,85.0,55.0,63.62,64.0,72.31,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,54.93,0.0,86.87,70.1,57.91,90.4
2018-10-17 02:50:00,2,1,72.3,85.0,55.0,63.57,64.0,72.3,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,54.85,0.0,86.88,70.0,57.91,90.39
2018-10-17 02:51:00,2,1,72.29,85.0,55.0,63.53,64.0,72.29,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,54.76,0.0,86.89,69.9,57.9,90.39
2018-10-17 02:52:00,2,1,72.29,85.0,55.0,63.48,64.0,72.29,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,54.68,0.0,86.9,69.8,57.9,90.38
2018-10-17 02:53:00,2,1,72.28,85.0,55.0,63.43,64.01,72.28,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,54.59,0.0,86.9,69.7,57.89,90.38
2018-10-17 02:54:00,2,1,72.27,85.0,55.0,63.39,64.01,72.27,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,54.5,0.0,86.91,69.6,57.89,90.37
2018-10-17 02:55:00,2,1,72.26,85.0,55.0,63.34,64.01,72.26,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,54.42,0.0,86.92,69.51,57.88,90.37
2018-10-17 02:56:00,2,1,72.26,85.0,55.0,63.3,64.01,72.26,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,54.34,0.0,86.93,69.41,57.88,90.36
2018-10-17 02:57:00,2,1,72.25,85.0,55.0,63.25,64.02,72.25,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,54.25,0.0,86.94,69.31,57.87,90.36
2018-10-17 02:58:00,2,1,72.24,85.0,55.0,63.2,64.02,72.24,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,54.17,0.0,86.96,69.22,57.87,90.35
2018-10-17 02:59:00,2,1,72.24,85.0,55.0,63.16,64.02,72.24,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,54.08,0.0,86.97,69.13,57.86,90.34
2018-10-17 03:00:00,2,1,72.23,85.0,55.0,63.11,64.02,72.23,0.0,0.0,0.0,45.0,64.26,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,54.0,0.0,86.98,69.04,57.86,90.34
2018-10-17 03:01:00,2,1,72.22,85.0,55.0,63.07,64.02,72.22,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,53.92,0.0,87.0,68.98,57.86,90.33
2018-10-17 03:02:00,2,1,72.21,85.0,55.0,63.03,64.03,72.21,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,53.84,0.0,87.03,68.94,57.85,90.33
2018-10-17 03:03:00,2,1,72.21,85.0,55.0,62.98,64.03,72.21,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,53.76,0.0,87.06,68.91,57.85,90.32
2018-10-17 03:04:00,2,1,72.2,85.0,55.0,62.94,64.03,72.2,0.0,0.0,0.0,45.0,64.24,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,53.68,0.0,87.09,68.88,57.85,90.31
2018-10-17 03:05:00,2,1,72.19,85.0,55.0,62.9,64.03,72.19,0.0,0.0,0.0,45.0,64.24,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,53.6,0.0,87.13,68.86,57.84,90.31
2018-10-17 03:06:00,2,1,72.19,85.0,55.0,62.85,64.03,72.19,0.0,0.0,0.0,45.0,64.24,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,53.52,0.0,87.16,68.83,57.84,90.3
2018-10-17 03:07:00,2,1,72.18,85.0,55.0,62.81,64.04,72.18,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.44,0.0,87.19,68.81,57.83,90.3
2018-10-17 03:08:00,2,1,72.17,85.0,55.0,62.77,64.04,72.17,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.37,0.0,87.22,68.78,57.83,90.29
2018-10-17 03:09:00,2,1,72.16,85.0,55.0,62.73,64.04,72.16,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.29,0.0,87.26,68.76,57.83,90.28
2018-10-17 03:10:00,2,1,72.16,85.0,55.0,62.68,64.04,72.16,0.0,0.0,0.0,45.0,64.22,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.21,0.0,87.29,68.74,57.82,90.28
2018-10-17 03:11:00,2,1,72.15,85.0,55.0,62.64,64.04,72.15,0.0,0.0,0.0,45.0,64.22,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.14,0.0,87.33,68.72,57.82,90.27
2018-10-17 03:12:00,2,1,72.14,85.0,55.0,62.6,64.04,72.14,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,53.06,0.0,87.36,68.71,57.82,90.26
2018-10-17 03:13:00,2,1,72.14,85.0,55.0,62.56,64.05,72.14,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.98,0.0,87.4,68.69,57.82,90.25
2018-10-17 03:14:00,2,1,72.13,85.0,55.0,62.52,64.05,72.13,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.91,0.0,87.43,68.68,57.81,90.25
2018-10-17 03:15:00,2,1,72.12,85.0,55.0,62.48,64.05,72.12,0.0,0.0,0.0,45.0,64.2,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.83,0.0,87.47,68.67,57.81,90.24
2018-10-17 03:16:00,2,1,72.12,85.0,55.0,62.44,64.05,72.12,0.0,0.0,0.0,45.0,64.2,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.76,0.0,87.5,68.65,57.81,90.23
2018-10-17 03:17:00,2,1,72.11,85.0,55.0,62.4,64.05,72.11,0.0,0.0,0.0,45.0,64.19,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.68,0.0,87.54,68.64,57.8,90.23
2018-10-17 03:18:00,2,1,72.1,85.0,55.0,62.36,64.05,72.1,0.0,0.0,0.0,45.0,64.19,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.61,0.0,87.58,68.64,57.8,90.22
2018-10-17 03:19:00,2,1,72.1,85.0,55.0,62.32,64.05,72.1,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.54,0.0,87.61,68.63,57.8,90.21
2018-10-17 03:20:00,2,1,72.09,85.0,55.0,62.28,64.05,72.09,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,52.46,0.0,87.65,68.62,57.8,90.2
2018-10-17 03:21:00,2,1,72.08,85.0,55.0,62.24,64.06,72.08,0.0,0.0,0.0,45.0,64.17,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.39,0.0,87.69,68.62,57.8,90.2
2018-10-17 03:22:00,2,1,72.07,85.0,55.0,62.2,64.06,72.07,0.0,0.0,0.0,45.0,64.17,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.32,0.0,87.73,68.62,57.79,90.19
2018-10-17 03:23:00,2,1,72.07,85.0,55.0,62.16,64.06,72.07,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.25,0.0,87.76,68.61,57.79,90.18
2018-10-17 03:24:00,2,1,72.06,85.0,55.0,62.12,64.06,72.06,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.18,0.0,87.8,68.61,57.79,90.17
2018-10-17 03:25:00,2,1,72.05,85.0,55.0,62.08,64.06,72.05,0.0,0.0,0.0,45.0,64.15,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.11,0.0,87.84,68.61,57.79,90.16
2018-10-17 03:26:00,2,1,72.05,85.0,55.0,62.04,64.06,72.05,0.0,0.0,0.0,45.0,64.15,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,52.04,0.0,87.88,68.61,57.79,90.16
2018-10-17 03:27:00,2,1,72.04,85.0,55.0,62.0,64.06,72.04,0.0,0.0,0.0,45.0,64.14,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.97,0.0,87.91,68.62,57.79,90.15
2018-10-17 03:28:00,2,1,72.03,85.0,55.0,61.97,64.06,72.03,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.9,0.0,87.95,68.62,57.78,90.14
2018-10-17 03:29:00,2,1,72.03,85.0,55.0,61.93,64.06,72.03,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.83,0.0,87.99,68.62,57.78,90.13
2018-10-17 03:30:00,2,1,72.02,85.0,55.0,61.89,64.06,72.02,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.76,0.0,88.03,68.63,57.78,90.12
2018-10-17 03:31:00,2,1,72.01,85.0,55.0,61.86,64.06,72.01,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.7,0.0,88.07,68.63,57.78,90.11
2018-10-17 03:32:00,2,1,72.01,85.0,55.0,61.82,64.06,72.01,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.63,0.0,88.1,68.64,57.78,90.1
2018-10-17 03:33:00,2,1,72.0,85.0,55.0,61.78,64.06,72.0,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.56,0.0,88.14,68.65,57.78,90.1
2018-10-17 03:34:00,2,1,71.99,85.0,55.0,61.75,64.06,71.99,0.0,0.0,0.0,45.0,64.1,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.5,0.0,88.18,68.66,57.78,90.09
2018-10-17 03:35:00,2,1,71.99,85.0,55.0,61.71,64.06,71.99,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.43,0.0,88.22,68.66,57.78,90.08
2018-10-17 03:36:00,2,1,71.98,85.0,55.0,61.67,64.06,71.98,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,51.37,0.0,88.25,68.67,57.78,90.07
