Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 03:19:00,2,1,68.03,85.0,55.0,45.84,51.83,60.83,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,30.86,0.0,68.39,79.22,89.91,54.29
2018-01-06 03:20:00,2,1,68.02,85.0,55.0,45.84,51.81,60.82,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.37,79.16,89.96,54.28
2018-01-06 03:21:00,2,1,68.02,85.0,55.0,45.84,51.8,60.82,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.35,79.1,90.01,54.28
2018-01-06 03:22:00,2,1,68.01,85.0,55.0,45.83,51.79,60.81,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.32,79.03,90.06,54.27
2018-01-06 03:23:00,2,1,68.01,85.0,55.0,45.83,51.77,60.81,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.3,78.97,90.11,54.27
2018-01-06 03:24:00,2,1,68.0,85.0,55.0,45.83,51.76,60.8,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.27,78.9,90.15,54.27
2018-01-06 03:25:00,2,1,68.0,85.0,55.0,45.82,51.75,60.8,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.25,78.84,90.2,54.26
2018-01-06 03:26:00,2,1,67.99,85.0,55.0,45.82,51.74,60.79,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.22,78.77,90.25,54.26
2018-01-06 03:27:00,2,1,67.99,85.0,55.0,45.82,51.72,60.79,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.2,78.7,90.3,54.25
2018-01-06 03:28:00,2,1,67.98,85.0,55.0,45.82,51.71,60.78,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.17,78.63,90.34,54.25
2018-01-06 03:29:00,2,1,67.98,85.0,55.0,45.81,51.7,60.78,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.15,78.56,90.39,54.24
2018-01-06 03:30:00,2,1,67.97,85.0,55.0,45.81,51.68,60.77,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.12,78.49,90.44,54.24
2018-01-06 03:31:00,2,1,67.97,85.0,55.0,45.81,51.67,60.77,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.09,78.41,90.49,54.23
2018-01-06 03:32:00,2,1,67.96,85.0,55.0,45.81,51.66,60.76,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.06,78.34,90.53,54.22
2018-01-06 03:33:00,2,1,67.96,85.0,55.0,45.81,51.64,60.76,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,30.85,0.0,68.04,78.26,90.58,54.22
2018-01-06 03:34:00,2,1,67.95,85.0,55.0,45.81,51.63,60.75,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,30.86,0.0,68.01,78.19,90.63,54.21
2018-01-06 03:35:00,2,1,67.95,85.0,55.0,45.8,51.62,60.75,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,51.62,0.0,0.88,0.0,0.0,0.0,30.86,0.0,67.98,78.11,90.68,54.21
2018-01-06 03:36:00,2,1,67.94,85.0,55.0,45.8,51.61,60.74,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,30.86,0.0,67.95,78.03,90.72,54.2
2018-01-06 03:37:00,2,1,67.94,85.0,55.0,45.8,51.59,60.74,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,30.86,0.0,67.92,77.95,90.77,54.2
2018-01-06 03:38:00,2,1,67.94,85.0,55.0,45.8,51.58,60.74,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,30.86,0.0,67.89,77.87,90.82,54.19
2018-01-06 03:39:00,2,1,67.93,85.0,55.0,45.8,51.57,60.73,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,30.86,0.0,67.86,77.79,90.87,54.19
2018-01-06 03:40:00,2,1,67.93,85.0,55.0,45.8,51.55,60.73,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,30.87,0.0,67.83,77.71,90.91,54.18
2018-01-06 03:41:00,2,1,67.92,85.0,55.0,45.79,51.54,60.72,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,30.87,0.0,67.81,77.63,90.96,54.18
2018-01-06 03:42:00,2,1,67.92,85.0,55.0,45.79,51.53,60.72,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,30.87,0.0,67.78,77.55,91.01,54.17
2018-01-06 03:43:00,2,1,67.91,85.0,55.0,45.79,51.51,60.71,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,30.87,0.0,67.75,77.47,91.06,54.16
2018-01-06 03:44:00,2,1,67.91,85.0,55.0,45.79,51.5,60.71,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,30.87,0.0,67.72,77.39,91.1,54.16
2018-01-06 03:45:00,2,1,67.9,85.0,55.0,45.79,51.49,60.7,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,30.88,0.0,67.68,77.3,91.15,54.15
2018-01-06 03:46:00,2,1,67.9,85.0,55.0,45.79,51.48,60.7,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,30.88,0.0,67.65,77.22,91.2,54.15
2018-01-06 03:47:00,2,1,67.89,85.0,55.0,45.79,51.46,60.69,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,30.88,0.0,67.62,77.14,91.25,54.14
2018-01-06 03:48:00,2,1,67.89,85.0,55.0,45.79,51.45,60.69,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,30.88,0.0,67.59,77.05,91.29,54.14
2018-01-06 03:49:00,2,1,67.88,85.0,55.0,45.79,51.44,60.68,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,30.89,0.0,67.56,76.97,91.34,54.13
2018-01-06 03:50:00,2,1,67.88,85.0,55.0,45.78,51.43,60.68,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,30.89,0.0,67.53,76.88,91.39,54.13
2018-01-06 03:51:00,2,1,67.88,85.0,55.0,45.78,51.41,60.68,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,30.89,0.0,67.5,76.8,91.43,54.12
2018-01-06 03:52:00,2,1,67.87,85.0,55.0,45.78,51.4,60.67,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,30.9,0.0,67.47,76.72,91.48,54.11
2018-01-06 03:53:00,2,1,67.87,85.0,55.0,45.78,51.39,60.67,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,30.9,0.0,67.44,76.63,91.53,54.11
2018-01-06 03:54:00,2,1,67.86,85.0,55.0,45.78,51.37,60.66,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,30.9,0.0,67.41,76.55,91.58,54.1
2018-01-06 03:55:00,2,1,67.86,85.0,55.0,45.78,51.36,60.66,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,30.9,0.0,67.38,76.46,91.62,54.1
2018-01-06 03:56:00,2,1,67.85,85.0,55.0,45.78,51.35,60.65,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,30.91,0.0,67.34,76.38,91.67,54.09
2018-01-06 03:57:00,2,1,67.85,85.0,55.0,45.78,51.34,60.65,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,30.91,0.0,67.31,76.29,91.72,54.08
2018-01-06 03:58:00,2,1,67.84,85.0,55.0,45.78,51.32,60.64,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,30.91,0.0,67.28,76.21,91.77,54.08
2018-01-06 03:59:00,2,1,67.84,85.0,55.0,45.78,51.31,60.64,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,30.92,0.0,67.25,76.12,91.81,54.07
2018-01-06 04:00:00,2,1,67.83,85.0,55.0,45.78,51.3,60.63,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,30.92,0.0,67.22,76.04,91.86,54.07
2018-01-06 04:01:00,2,1,67.83,85.0,55.0,45.78,51.29,60.63,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,30.92,0.0,67.19,75.97,91.91,54.06
2018-01-06 04:02:00,2,1,67.83,85.0,55.0,45.77,51.27,60.63,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,30.92,0.0,67.17,75.91,91.95,54.05
2018-01-06 04:03:00,2,1,67.82,85.0,55.0,45.77,51.26,60.62,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,30.93,0.0,67.14,75.85,92.0,54.05
2018-01-06 04:04:00,2,1,67.82,85.0,55.0,45.77,51.25,60.62,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,30.93,0.0,67.12,75.79,92.05,54.04
2018-01-06 04:05:00,2,1,67.81,85.0,55.0,45.77,51.24,60.61,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,30.93,0.0,67.09,75.72,92.1,54.04
2018-01-06 04:06:00,2,1,67.81,85.0,55.0,45.77,51.22,60.61,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,30.93,0.0,67.07,75.66,92.14,54.03
2018-01-06 04:07:00,2,1,67.8,85.0,55.0,45.77,51.21,60.6,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,30.94,0.0,67.04,75.6,92.19,54.02
2018-01-06 04:08:00,2,1,67.8,85.0,55.0,45.77,51.2,60.6,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,30.94,0.0,67.02,75.54,92.24,54.02
2018-01-06 04:09:00,2,1,67.79,85.0,55.0,45.77,51.19,60.59,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,30.94,0.0,66.99,75.49,92.28,54.01
2018-01-06 04:10:00,2,1,67.79,85.0,55.0,45.77,51.17,60.59,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,30.94,0.0,66.97,75.43,92.33,54.01
2018-01-06 04:11:00,2,1,67.78,85.0,55.0,45.77,51.16,60.58,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.95,75.37,92.38,54.0
2018-01-06 04:12:00,2,1,67.78,85.0,55.0,45.76,51.15,60.58,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.92,75.31,92.43,53.99
2018-01-06 04:13:00,2,1,67.78,85.0,55.0,45.76,51.14,60.58,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.9,75.25,92.47,53.99
2018-01-06 04:14:00,2,1,67.77,85.0,55.0,45.76,51.12,60.57,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.87,75.19,92.52,53.98
2018-01-06 04:15:00,2,1,67.77,85.0,55.0,45.76,51.11,60.57,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.85,75.14,92.57,53.97
2018-01-06 04:16:00,2,1,67.76,85.0,55.0,45.76,51.1,60.56,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.83,75.08,92.61,53.97
2018-01-06 04:17:00,2,1,67.76,85.0,55.0,45.76,51.09,60.56,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.8,75.02,92.66,53.96
2018-01-06 04:18:00,2,1,67.75,85.0,55.0,45.76,51.08,60.55,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.78,74.97,92.71,53.96
2018-01-06 04:19:00,2,1,67.75,85.0,55.0,45.76,51.06,60.55,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.76,74.91,92.75,53.95
2018-01-06 04:20:00,2,1,67.74,85.0,55.0,45.75,51.05,60.54,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.73,74.86,92.8,53.94
2018-01-06 04:21:00,2,1,67.74,85.0,55.0,45.75,51.04,60.54,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.71,74.8,92.85,53.94
2018-01-06 04:22:00,2,1,67.74,85.0,55.0,45.75,51.03,60.54,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.69,74.75,92.89,53.93
2018-01-06 04:23:00,2,1,67.73,85.0,55.0,45.75,51.01,60.53,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.66,74.69,92.94,53.93
2018-01-06 04:24:00,2,1,67.73,85.0,55.0,45.75,51.0,60.53,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.64,74.64,92.99,53.92
2018-01-06 04:25:00,2,1,67.72,85.0,55.0,45.75,50.99,60.52,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.62,74.59,93.03,53.91
2018-01-06 04:26:00,2,1,67.72,85.0,55.0,45.74,50.98,60.52,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.6,74.53,93.08,53.91
2018-01-06 04:27:00,2,1,67.71,85.0,55.0,45.74,50.97,60.51,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.57,74.48,93.13,53.9
2018-01-06 04:28:00,2,1,67.71,85.0,55.0,45.74,50.95,60.51,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.55,74.43,93.17,53.9
2018-01-06 04:29:00,2,1,67.7,85.0,55.0,45.74,50.94,60.5,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.53,74.38,93.22,53.89
2018-01-06 04:30:00,2,1,67.7,85.0,55.0,45.74,50.93,60.5,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.51,74.33,93.27,53.88
2018-01-06 04:31:00,2,1,67.69,85.0,55.0,45.74,50.92,60.49,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.49,74.28,93.31,53.88
2018-01-06 04:32:00,2,1,67.69,85.0,55.0,45.73,50.91,60.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.46,74.22,93.36,53.87
2018-01-06 04:33:00,2,1,67.69,85.0,55.0,45.73,50.89,60.49,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.44,74.18,93.41,53.87
2018-01-06 04:34:00,2,1,67.68,85.0,55.0,45.73,50.88,60.48,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.42,74.13,93.45,53.86
2018-01-06 04:35:00,2,1,67.68,85.0,55.0,45.73,50.87,60.48,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.4,74.08,93.5,53.85
2018-01-06 04:36:00,2,1,67.67,85.0,55.0,45.72,50.86,60.47,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.38,74.03,93.55,53.85
2018-01-06 04:37:00,2,1,67.67,85.0,55.0,45.72,50.85,60.47,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.36,73.98,93.59,53.84
2018-01-06 04:38:00,2,1,67.66,85.0,55.0,45.72,50.83,60.46,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.34,73.93,93.64,53.83
2018-01-06 04:39:00,2,1,67.66,85.0,55.0,45.72,50.82,60.46,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.32,73.89,93.69,53.83
2018-01-06 04:40:00,2,1,67.65,85.0,55.0,45.71,50.81,60.45,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.3,73.84,93.73,53.82
2018-01-06 04:41:00,2,1,67.65,85.0,55.0,45.71,50.8,60.45,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,30.98,0.0,66.28,73.79,93.78,53.82
2018-01-06 04:42:00,2,1,67.65,85.0,55.0,45.71,50.79,60.45,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.26,73.75,93.82,53.81
2018-01-06 04:43:00,2,1,67.64,85.0,55.0,45.71,50.78,60.44,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.24,73.7,93.87,53.8
2018-01-06 04:44:00,2,1,67.64,85.0,55.0,45.7,50.76,60.44,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.22,73.66,93.92,53.8
2018-01-06 04:45:00,2,1,67.63,85.0,55.0,45.7,50.75,60.43,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.2,73.61,93.96,53.79
2018-01-06 04:46:00,2,1,67.63,85.0,55.0,45.7,50.74,60.43,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.18,73.57,94.01,53.79
2018-01-06 04:47:00,2,1,67.62,85.0,55.0,45.69,50.73,60.42,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,30.97,0.0,66.16,73.53,94.05,53.78
2018-01-06 04:48:00,2,1,67.62,85.0,55.0,45.69,50.72,60.42,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.14,73.48,94.1,53.77
2018-01-06 04:49:00,2,1,67.61,85.0,55.0,45.69,50.71,60.41,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.12,73.44,94.15,53.77
2018-01-06 04:50:00,2,1,67.61,85.0,55.0,45.68,50.69,60.41,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.1,73.4,94.19,53.76
2018-01-06 04:51:00,2,1,67.6,85.0,55.0,45.68,50.68,60.4,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,30.96,0.0,66.09,73.36,94.24,53.76
2018-01-06 04:52:00,2,1,67.6,85.0,55.0,45.68,50.67,60.4,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.07,73.32,94.28,53.75
2018-01-06 04:53:00,2,1,67.59,85.0,55.0,45.67,50.66,60.39,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,30.95,0.0,66.05,73.28,94.33,53.75
