Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 18:18:00,2,1,72.59,85.0,55.0,50.48,47.97,72.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.97,0.0,0.88,0.0,0.0,0.0,28.37,0.0,58.84,46.33,100.0,44.73
2018-01-01 18:19:00,2,1,72.6,85.0,55.0,50.47,47.95,72.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.95,0.0,0.88,0.0,0.0,0.0,28.33,0.0,59.0,46.47,100.0,44.82
2018-01-01 18:20:00,2,1,72.61,85.0,55.0,50.45,47.92,72.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.92,0.0,0.88,0.0,0.0,0.0,28.3,0.0,59.16,46.61,100.0,44.92
2018-01-01 18:21:00,2,1,72.62,85.0,55.0,50.44,47.89,72.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.89,0.0,0.88,0.0,0.0,0.0,28.26,0.0,59.33,46.74,100.0,45.02
2018-01-01 18:22:00,2,1,72.62,85.0,55.0,50.42,47.87,72.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,28.23,0.0,59.49,46.88,100.0,45.12
2018-01-01 18:23:00,2,1,72.62,85.0,55.0,50.41,47.84,72.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.84,0.0,0.88,0.0,0.0,0.0,28.2,0.0,59.66,47.01,100.0,45.23
2018-01-01 18:24:00,2,1,72.61,85.0,55.0,50.39,47.82,72.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.82,0.0,0.88,0.0,0.0,0.0,28.16,0.0,59.84,47.14,100.0,45.34
2018-01-01 18:25:00,2,1,72.61,85.0,55.0,50.37,47.79,72.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.79,0.0,0.88,0.0,0.0,0.0,28.13,0.0,60.01,47.28,100.0,45.45
2018-01-01 18:26:00,2,1,72.6,85.0,55.0,50.35,47.77,72.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.77,0.0,0.88,0.0,0.0,0.0,28.09,0.0,60.19,47.41,100.0,45.56
2018-01-01 18:27:00,2,1,72.59,85.0,55.0,50.32,47.75,72.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.75,0.0,0.88,0.0,0.0,0.0,28.06,0.0,60.36,47.54,100.0,45.68
2018-01-01 18:28:00,2,1,72.58,85.0,55.0,50.3,47.72,72.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,28.02,0.0,60.54,47.67,100.0,45.8
2018-01-01 18:29:00,2,1,72.57,85.0,55.0,50.28,47.7,72.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,27.99,0.0,60.72,47.81,100.0,45.91
2018-01-01 18:30:00,2,1,72.55,85.0,55.0,50.25,47.67,72.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,27.95,0.0,60.9,47.93,100.0,46.03
2018-01-01 18:31:00,2,1,72.54,85.0,55.0,50.23,47.65,72.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,27.92,0.0,61.08,48.06,100.0,46.15
2018-01-01 18:32:00,2,1,72.52,85.0,55.0,50.2,47.63,72.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,27.89,0.0,61.26,48.19,100.0,46.27
2018-01-01 18:33:00,2,1,72.5,85.0,55.0,50.18,47.6,72.5,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,27.85,0.0,61.44,48.32,100.0,46.4
2018-01-01 18:34:00,2,1,72.48,85.0,55.0,50.15,47.58,72.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,27.82,0.0,61.61,48.44,100.0,46.52
2018-01-01 18:35:00,2,1,72.46,85.0,55.0,50.12,47.56,72.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,27.78,0.0,61.79,48.57,100.0,46.64
2018-01-01 18:36:00,2,1,72.44,85.0,55.0,50.1,47.54,72.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,27.75,0.0,61.97,48.69,100.0,46.76
2018-01-01 18:37:00,2,1,72.42,85.0,55.0,50.07,47.52,72.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,27.71,0.0,62.15,48.81,100.0,46.88
2018-01-01 18:38:00,2,1,72.4,85.0,55.0,50.04,47.49,72.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,27.68,0.0,62.33,48.93,100.0,47.01
2018-01-01 18:39:00,2,1,72.38,85.0,55.0,50.01,47.47,72.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,27.65,0.0,62.51,49.05,100.0,47.13
2018-01-01 18:40:00,2,1,72.36,85.0,55.0,49.98,47.45,72.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,27.61,0.0,62.67,49.16,100.0,47.25
2018-01-01 18:41:00,2,1,72.33,85.0,55.0,49.96,47.43,72.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,27.58,0.0,62.83,49.28,100.0,47.37
2018-01-01 18:42:00,2,1,72.31,85.0,55.0,49.93,47.41,72.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,27.55,0.0,62.98,49.39,100.0,47.49
2018-01-01 18:43:00,2,1,72.29,85.0,55.0,49.9,47.39,72.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,27.51,0.0,63.14,49.5,100.0,47.61
2018-01-01 18:44:00,2,1,72.26,85.0,55.0,49.87,47.37,72.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,27.48,0.0,63.29,49.61,100.0,47.73
2018-01-01 18:45:00,2,1,72.24,85.0,55.0,49.84,47.34,72.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,27.45,0.0,63.44,49.72,100.0,47.85
2018-01-01 18:46:00,2,1,72.22,85.0,55.0,49.81,47.32,72.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,27.41,0.0,63.59,49.82,100.0,47.97
2018-01-01 18:47:00,2,1,72.19,85.0,55.0,49.79,47.3,72.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,27.38,0.0,63.74,49.92,100.0,48.09
2018-01-01 18:48:00,2,1,72.17,85.0,55.0,49.76,47.28,72.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,27.35,0.0,63.88,50.02,100.0,48.21
2018-01-01 18:49:00,2,1,72.14,85.0,55.0,49.73,47.26,72.14,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,27.32,0.0,64.03,50.12,100.0,48.32
2018-01-01 18:50:00,2,1,72.12,85.0,55.0,49.7,47.24,72.12,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,27.28,0.0,64.17,50.21,100.0,48.44
2018-01-01 18:51:00,2,1,72.1,85.0,55.0,49.67,47.22,72.1,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,27.25,0.0,64.32,50.3,100.0,48.55
2018-01-01 18:52:00,2,1,72.07,85.0,55.0,49.65,47.2,72.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,27.22,0.0,64.46,50.39,100.0,48.67
2018-01-01 18:53:00,2,1,72.05,85.0,55.0,49.62,47.19,72.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,27.19,0.0,64.6,50.48,100.0,48.78
2018-01-01 18:54:00,2,1,72.02,85.0,55.0,49.59,47.17,72.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,27.16,0.0,64.73,50.56,100.0,48.9
2018-01-01 18:55:00,2,1,72.0,85.0,55.0,49.56,47.15,72.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,27.13,0.0,64.87,50.64,100.0,49.01
2018-01-01 18:56:00,2,1,71.98,85.0,55.0,49.53,47.13,71.98,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,27.09,0.0,65.01,50.71,100.0,49.12
2018-01-01 18:57:00,2,1,71.95,85.0,55.0,49.51,47.11,71.95,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,27.06,0.0,65.14,50.79,100.0,49.23
2018-01-01 18:58:00,2,1,71.93,85.0,55.0,49.48,47.09,71.93,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,27.03,0.0,65.27,50.85,100.0,49.34
2018-01-01 18:59:00,2,1,71.91,85.0,55.0,49.45,47.07,71.91,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,27.0,0.0,65.4,50.92,100.0,49.44
2018-01-01 19:00:00,2,1,71.88,85.0,55.0,49.43,47.06,71.88,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,26.97,0.0,65.52,50.98,100.0,49.55
2018-01-01 19:01:00,2,1,71.86,85.0,55.0,49.4,47.04,71.86,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,26.95,0.0,65.63,50.97,100.0,49.66
2018-01-01 19:02:00,2,1,71.84,85.0,55.0,49.38,47.02,71.84,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,26.92,0.0,65.73,50.91,100.0,49.76
2018-01-01 19:03:00,2,1,71.82,85.0,55.0,49.36,47.0,71.82,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,26.9,0.0,65.83,50.85,100.0,49.86
2018-01-01 19:04:00,2,1,71.8,85.0,55.0,49.34,46.98,71.8,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,26.88,0.0,65.92,50.78,100.0,49.96
2018-01-01 19:05:00,2,1,71.78,85.0,55.0,49.32,46.97,71.78,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,26.86,0.0,66.01,50.7,100.0,50.05
2018-01-01 19:06:00,2,1,71.77,85.0,55.0,49.3,46.95,71.77,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.95,0.0,0.88,0.0,0.0,0.0,26.83,0.0,66.1,50.62,100.0,50.15
2018-01-01 19:07:00,2,1,71.75,85.0,55.0,49.28,46.93,71.75,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,26.81,0.0,66.18,50.54,100.0,50.24
2018-01-01 19:08:00,2,1,71.74,85.0,55.0,49.27,46.92,71.74,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,26.79,0.0,66.27,50.45,100.0,50.33
2018-01-01 19:09:00,2,1,71.73,85.0,55.0,49.25,46.9,71.73,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,26.77,0.0,66.35,50.36,100.0,50.42
2018-01-01 19:10:00,2,1,71.72,85.0,55.0,49.23,46.88,71.72,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,26.75,0.0,66.43,50.27,100.0,50.5
2018-01-01 19:11:00,2,1,71.7,85.0,55.0,49.22,46.87,71.7,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,26.73,0.0,66.51,50.18,100.0,50.59
2018-01-01 19:12:00,2,1,71.69,85.0,55.0,49.2,46.85,71.69,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,26.71,0.0,66.59,50.08,100.0,50.67
2018-01-01 19:13:00,2,1,71.68,85.0,55.0,49.19,46.83,71.68,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,26.69,0.0,66.66,49.98,100.0,50.76
2018-01-01 19:14:00,2,1,71.68,85.0,55.0,49.17,46.82,71.68,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,26.67,0.0,66.74,49.87,100.0,50.84
2018-01-01 19:15:00,2,1,71.67,85.0,55.0,49.16,46.8,71.67,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,26.65,0.0,66.81,49.76,100.0,50.92
2018-01-01 19:16:00,2,1,71.66,85.0,55.0,49.14,46.79,71.66,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,26.63,0.0,66.88,49.65,100.0,51.0
2018-01-01 19:17:00,2,1,71.65,85.0,55.0,49.13,46.77,71.65,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.77,0.0,0.88,0.0,0.0,0.0,26.61,0.0,66.96,49.54,100.0,51.08
2018-01-01 19:18:00,2,1,71.65,85.0,55.0,49.12,46.76,71.65,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,26.59,0.0,67.03,49.43,100.0,51.15
2018-01-01 19:19:00,2,1,71.64,85.0,55.0,49.11,46.74,71.64,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,26.58,0.0,67.1,49.31,100.0,51.23
2018-01-01 19:20:00,2,1,71.63,85.0,55.0,49.1,46.72,71.63,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,26.56,0.0,67.16,49.19,100.0,51.31
2018-01-01 19:21:00,2,1,71.63,85.0,55.0,49.08,46.71,71.63,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.71,0.0,0.88,0.0,0.0,0.0,26.54,0.0,67.23,49.07,100.0,51.38
2018-01-01 19:22:00,2,1,71.62,85.0,55.0,49.07,46.69,71.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,26.52,0.0,67.3,48.95,100.0,51.46
2018-01-01 19:23:00,2,1,71.62,85.0,55.0,49.06,46.68,71.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,26.5,0.0,67.36,48.82,100.0,51.53
2018-01-01 19:24:00,2,1,71.61,85.0,55.0,49.05,46.66,71.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,26.49,0.0,67.43,48.69,100.0,51.61
2018-01-01 19:25:00,2,1,71.61,85.0,55.0,49.04,46.65,71.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,26.47,0.0,67.49,48.57,100.0,51.68
2018-01-01 19:26:00,2,1,71.61,85.0,55.0,49.03,46.64,71.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,26.46,0.0,67.55,48.44,100.0,51.75
2018-01-01 19:27:00,2,1,71.6,85.0,55.0,49.02,46.62,71.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,26.44,0.0,67.62,48.3,100.0,51.82
2018-01-01 19:28:00,2,1,71.6,85.0,55.0,49.01,46.61,71.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,26.42,0.0,67.68,48.17,100.0,51.89
2018-01-01 19:29:00,2,1,71.6,85.0,55.0,49.0,46.59,71.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,26.41,0.0,67.74,48.04,100.0,51.96
2018-01-01 19:30:00,2,1,71.6,85.0,55.0,48.99,46.58,71.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,26.39,0.0,67.8,47.9,100.0,52.03
2018-01-01 19:31:00,2,1,71.59,85.0,55.0,48.99,46.57,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,26.38,0.0,67.86,47.77,100.0,52.11
2018-01-01 19:32:00,2,1,71.59,85.0,55.0,48.98,46.55,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,26.36,0.0,67.92,47.63,100.0,52.17
2018-01-01 19:33:00,2,1,71.59,85.0,55.0,48.97,46.54,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.54,0.0,0.88,0.0,0.0,0.0,26.35,0.0,67.98,47.49,100.0,52.24
2018-01-01 19:34:00,2,1,71.59,85.0,55.0,48.96,46.52,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,26.34,0.0,68.04,47.36,100.0,52.31
2018-01-01 19:35:00,2,1,71.59,85.0,55.0,48.95,46.51,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,26.32,0.0,68.1,47.22,100.0,52.38
2018-01-01 19:36:00,2,1,71.59,85.0,55.0,48.95,46.5,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,26.31,0.0,68.16,47.08,100.0,52.45
2018-01-01 19:37:00,2,1,71.59,85.0,55.0,48.94,46.49,71.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,26.29,0.0,68.22,46.94,100.0,52.52
2018-01-01 19:38:00,2,1,71.58,85.0,55.0,48.93,46.47,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,26.28,0.0,68.28,46.81,100.0,52.59
2018-01-01 19:39:00,2,1,71.58,85.0,55.0,48.93,46.46,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,26.27,0.0,68.34,46.67,100.0,52.66
2018-01-01 19:40:00,2,1,71.58,85.0,55.0,48.92,46.45,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,26.26,0.0,68.4,46.53,100.0,52.72
2018-01-01 19:41:00,2,1,71.58,85.0,55.0,48.91,46.43,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,26.24,0.0,68.45,46.39,100.0,52.79
2018-01-01 19:42:00,2,1,71.58,85.0,55.0,48.91,46.42,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,26.23,0.0,68.51,46.26,100.0,52.86
2018-01-01 19:43:00,2,1,71.58,85.0,55.0,48.9,46.41,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,26.22,0.0,68.57,46.12,100.0,52.93
2018-01-01 19:44:00,2,1,71.58,85.0,55.0,48.9,46.4,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,26.21,0.0,68.63,45.99,100.0,52.99
2018-01-01 19:45:00,2,1,71.58,85.0,55.0,48.89,46.38,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,26.2,0.0,68.69,45.85,100.0,53.06
2018-01-01 19:46:00,2,1,71.58,85.0,55.0,48.88,46.37,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,26.19,0.0,68.74,45.72,100.0,53.13
2018-01-01 19:47:00,2,1,71.58,85.0,55.0,48.88,46.36,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,26.18,0.0,68.8,45.59,100.0,53.2
2018-01-01 19:48:00,2,1,71.58,85.0,55.0,48.87,46.35,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,26.17,0.0,68.86,45.46,100.0,53.26
2018-01-01 19:49:00,2,1,71.58,85.0,55.0,48.87,46.34,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,26.16,0.0,68.92,45.33,100.0,53.33
2018-01-01 19:50:00,2,1,71.58,85.0,55.0,48.86,46.32,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,26.15,0.0,68.98,45.2,100.0,53.4
2018-01-01 19:51:00,2,1,71.58,85.0,55.0,48.86,46.31,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,26.14,0.0,69.04,45.07,100.0,53.47
2018-01-01 19:52:00,2,1,71.58,85.0,55.0,48.85,46.3,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,26.13,0.0,69.1,44.95,100.0,53.53
2018-01-01 19:53:00,2,1,71.58,85.0,55.0,48.85,46.29,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,26.12,0.0,69.16,44.83,100.0,53.6
2018-01-01 19:54:00,2,1,71.58,85.0,55.0,48.84,46.28,71.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,26.11,0.0,69.22,44.71,100.0,53.67
