Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,48.39,70.26,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.72,100.0,9.66
2018-01-01 04:08:00,2,1,70.26,85.0,55.0,48.61,48.36,70.26,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.67,100.0,9.66
2018-01-01 04:09:00,2,1,70.25,85.0,55.0,48.61,48.33,70.25,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.62,100.0,9.66
2018-01-01 04:10:00,2,1,70.24,85.0,55.0,48.6,48.3,70.24,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,53.58,100.0,9.67
2018-01-01 04:11:00,2,1,70.24,85.0,55.0,48.6,48.27,70.24,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.53,100.0,9.67
2018-01-01 04:12:00,2,1,70.23,85.0,55.0,48.6,48.25,70.23,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.48,100.0,9.67
2018-01-01 04:13:00,2,1,70.23,85.0,55.0,48.59,48.22,70.23,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.22,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,53.43,100.0,9.67
2018-01-01 04:14:00,2,1,70.22,85.0,55.0,48.59,48.19,70.22,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,53.38,100.0,9.68
2018-01-01 04:15:00,2,1,70.21,85.0,55.0,48.59,48.16,70.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.33,100.0,9.68
2018-01-01 04:16:00,2,1,70.21,85.0,55.0,48.58,48.13,70.21,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.28,100.0,9.68
2018-01-01 04:17:00,2,1,70.2,85.0,55.0,48.58,48.11,70.2,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,53.23,100.0,9.68
2018-01-01 04:18:00,2,1,70.19,85.0,55.0,48.58,48.08,70.19,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,53.17,100.0,9.68
2018-01-01 04:19:00,2,1,70.19,85.0,55.0,48.57,48.05,70.19,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,53.12,100.0,9.69
2018-01-01 04:20:00,2,1,70.18,85.0,55.0,48.57,48.03,70.18,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.07,100.0,9.69
2018-01-01 04:21:00,2,1,70.17,85.0,55.0,48.57,48.0,70.17,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,48.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.02,100.0,9.69
2018-01-01 04:22:00,2,1,70.17,85.0,55.0,48.56,47.97,70.17,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.97,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.02,52.96,100.0,9.69
2018-01-01 04:23:00,2,1,70.16,85.0,55.0,48.56,47.95,70.16,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.95,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.01,52.91,100.0,9.7
2018-01-01 04:24:00,2,1,70.15,85.0,55.0,48.56,47.92,70.15,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.0,52.86,100.0,9.7
2018-01-01 04:25:00,2,1,70.15,85.0,55.0,48.55,47.9,70.15,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.9,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.99,52.8,100.0,9.7
2018-01-01 04:26:00,2,1,70.14,85.0,55.0,48.55,47.87,70.14,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.98,52.75,100.0,9.7
2018-01-01 04:27:00,2,1,70.13,85.0,55.0,48.55,47.85,70.13,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.98,52.7,100.0,9.71
2018-01-01 04:28:00,2,1,70.13,85.0,55.0,48.54,47.82,70.13,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.97,52.64,100.0,9.71
2018-01-01 04:29:00,2,1,70.12,85.0,55.0,48.54,47.8,70.12,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.8,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.96,52.59,100.0,9.71
2018-01-01 04:30:00,2,1,70.12,85.0,55.0,48.54,47.77,70.12,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.77,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.95,52.53,100.0,9.71
2018-01-01 04:31:00,2,1,70.11,85.0,55.0,48.53,47.75,70.11,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.75,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.94,52.48,100.0,9.71
2018-01-01 04:32:00,2,1,70.1,85.0,55.0,48.53,47.73,70.1,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.93,52.43,100.0,9.72
2018-01-01 04:33:00,2,1,70.1,85.0,55.0,48.53,47.7,70.1,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.92,52.37,100.0,9.72
2018-01-01 04:34:00,2,1,70.09,85.0,55.0,48.52,47.68,70.09,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.92,52.32,100.0,9.72
2018-01-01 04:35:00,2,1,70.08,85.0,55.0,48.52,47.66,70.08,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.91,52.26,100.0,9.72
2018-01-01 04:36:00,2,1,70.08,85.0,55.0,48.52,47.63,70.08,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,52.21,100.0,9.73
2018-01-01 04:37:00,2,1,70.07,85.0,55.0,48.52,47.61,70.07,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.89,52.16,100.0,9.73
2018-01-01 04:38:00,2,1,70.06,85.0,55.0,48.51,47.59,70.06,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.88,52.1,100.0,9.73
2018-01-01 04:39:00,2,1,70.06,85.0,55.0,48.51,47.56,70.06,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.87,52.05,100.0,9.73
2018-01-01 04:40:00,2,1,70.05,85.0,55.0,48.51,47.54,70.05,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.86,52.0,100.0,9.73
2018-01-01 04:41:00,2,1,70.05,85.0,55.0,48.5,47.52,70.05,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.86,51.94,100.0,9.74
2018-01-01 04:42:00,2,1,70.04,85.0,55.0,48.5,47.5,70.04,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.85,51.89,100.0,9.74
2018-01-01 04:43:00,2,1,70.03,85.0,55.0,48.5,47.48,70.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.84,51.84,100.0,9.74
2018-01-01 04:44:00,2,1,70.03,85.0,55.0,48.49,47.46,70.03,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.46,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.83,51.79,100.0,9.74
2018-01-01 04:45:00,2,1,70.02,85.0,55.0,48.49,47.43,70.02,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.82,51.74,100.0,9.74
2018-01-01 04:46:00,2,1,70.02,85.0,55.0,48.49,47.41,70.02,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.68,100.0,9.75
2018-01-01 04:47:00,2,1,70.01,85.0,55.0,48.48,47.39,70.01,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.81,51.63,100.0,9.75
2018-01-01 04:48:00,2,1,70.0,85.0,55.0,48.48,47.37,70.0,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.8,51.58,100.0,9.75
2018-01-01 04:49:00,2,1,70.0,85.0,55.0,48.48,47.35,70.0,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.79,51.53,100.0,9.75
2018-01-01 04:50:00,2,1,69.99,85.0,55.0,48.48,47.33,69.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.78,51.48,100.0,9.75
2018-01-01 04:51:00,2,1,69.99,85.0,55.0,48.47,47.31,69.99,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.78,51.44,100.0,9.76
2018-01-01 04:52:00,2,1,69.98,85.0,55.0,48.47,47.29,69.98,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.77,51.39,100.0,9.76
2018-01-01 04:53:00,2,1,69.97,85.0,55.0,48.47,47.27,69.97,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.76,51.34,100.0,9.76
2018-01-01 04:54:00,2,1,69.97,85.0,55.0,48.46,47.25,69.97,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.75,51.29,100.0,9.76
2018-01-01 04:55:00,2,1,69.96,85.0,55.0,48.46,47.23,69.96,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.75,51.25,100.0,9.76
2018-01-01 04:56:00,2,1,69.96,85.0,55.0,48.46,47.21,69.96,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.74,51.2,100.0,9.77
2018-01-01 04:57:00,2,1,69.95,85.0,55.0,48.46,47.19,69.95,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.73,51.16,100.0,9.77
2018-01-01 04:58:00,2,1,69.95,85.0,55.0,48.45,47.17,69.95,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.11,100.0,9.77
2018-01-01 04:59:00,2,1,69.94,85.0,55.0,48.45,47.15,69.94,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.72,51.07,100.0,9.77
2018-01-01 05:00:00,2,1,69.93,85.0,55.0,48.45,47.14,69.93,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.03,100.0,9.77
2018-01-01 05:01:00,2,1,69.93,85.0,55.0,48.44,47.12,69.93,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,51.0,100.0,9.77
2018-01-01 05:02:00,2,1,69.92,85.0,55.0,48.44,47.1,69.92,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.99,100.0,9.78
2018-01-01 05:03:00,2,1,69.92,85.0,55.0,48.44,47.08,69.92,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.08,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.98,100.0,9.78
2018-01-01 05:04:00,2,1,69.91,85.0,55.0,48.44,47.06,69.91,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,100.0,9.78
2018-01-01 05:05:00,2,1,69.91,85.0,55.0,48.43,47.04,69.91,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.97,100.0,9.78
2018-01-01 05:06:00,2,1,69.9,85.0,55.0,48.43,47.03,69.9,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.71,50.96,100.0,9.78
2018-01-01 05:07:00,2,1,69.9,85.0,55.0,48.43,47.01,69.9,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.78
2018-01-01 05:08:00,2,1,69.89,85.0,55.0,48.43,46.99,69.89,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.78
2018-01-01 05:09:00,2,1,69.89,85.0,55.0,48.42,46.97,69.89,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.78
2018-01-01 05:10:00,2,1,69.89,85.0,55.0,48.42,46.96,69.89,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:11:00,2,1,69.88,85.0,55.0,48.42,46.94,69.88,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:12:00,2,1,69.88,85.0,55.0,48.42,46.92,69.88,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:13:00,2,1,69.87,85.0,55.0,48.42,46.91,69.87,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:14:00,2,1,69.87,85.0,55.0,48.41,46.89,69.87,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:15:00,2,1,69.86,85.0,55.0,48.41,46.87,69.86,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:16:00,2,1,69.86,85.0,55.0,48.41,46.86,69.86,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:17:00,2,1,69.86,85.0,55.0,48.41,46.84,69.86,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:18:00,2,1,69.85,85.0,55.0,48.41,46.83,69.85,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:19:00,2,1,69.85,85.0,55.0,48.4,46.81,69.85,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:20:00,2,1,69.85,85.0,55.0,48.4,46.79,69.85,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:21:00,2,1,69.84,85.0,55.0,48.4,46.78,69.84,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:22:00,2,1,69.84,85.0,55.0,48.4,46.76,69.84,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:23:00,2,1,69.84,85.0,55.0,48.4,46.75,69.84,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:24:00,2,1,69.83,85.0,55.0,48.4,46.73,69.83,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:25:00,2,1,69.83,85.0,55.0,48.39,46.72,69.83,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:26:00,2,1,69.82,85.0,55.0,48.39,46.7,69.82,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:27:00,2,1,69.82,85.0,55.0,48.39,46.69,69.82,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:28:00,2,1,69.82,85.0,55.0,48.39,46.67,69.82,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:29:00,2,1,69.81,85.0,55.0,48.39,46.66,69.81,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:30:00,2,1,69.81,85.0,55.0,48.39,46.64,69.81,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.79
2018-01-01 05:31:00,2,1,69.81,85.0,55.0,48.38,46.63,69.81,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.79
2018-01-01 05:32:00,2,1,69.81,85.0,55.0,48.38,46.62,69.81,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.78
2018-01-01 05:33:00,2,1,69.8,85.0,55.0,48.38,46.6,69.8,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:34:00,2,1,69.8,85.0,55.0,48.38,46.59,69.8,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:35:00,2,1,69.8,85.0,55.0,48.38,46.57,69.8,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:36:00,2,1,69.79,85.0,55.0,48.38,46.56,69.79,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,100.0,9.78
2018-01-01 05:37:00,2,1,69.79,85.0,55.0,48.38,46.55,69.79,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,100.0,9.78
2018-01-01 05:38:00,2,1,69.79,85.0,55.0,48.37,46.53,69.79,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:39:00,2,1,69.78,85.0,55.0,48.37,46.52,69.78,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:40:00,2,1,69.78,85.0,55.0,48.37,46.51,69.78,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:41:00,2,1,69.78,85.0,55.0,48.37,46.49,69.78,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 05:42:00,2,1,69.78,85.0,55.0,48.37,46.48,69.78,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 05:43:00,2,1,69.77,85.0,55.0,48.37,46.47,69.77,0.2,0.0,0.72,45.0,45.01,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
