Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-30 19:01:00,2,1,73.49,85.0,55.0,59.21,61.66,73.49,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,44.93,0.0,86.96,47.06,62.94,87.44
2018-03-30 19:02:00,2,1,73.46,85.0,55.0,59.17,61.58,73.46,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,44.87,0.0,87.14,47.16,63.12,87.55
2018-03-30 19:03:00,2,1,73.44,85.0,55.0,59.13,61.51,73.44,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,44.82,0.0,87.31,47.27,63.3,87.65
2018-03-30 19:04:00,2,1,73.43,85.0,55.0,59.09,61.44,73.43,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,44.76,0.0,87.48,47.37,63.47,87.75
2018-03-30 19:05:00,2,1,73.41,85.0,55.0,59.06,61.36,73.41,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,44.71,0.0,87.65,47.47,63.65,87.85
2018-03-30 19:06:00,2,1,73.39,85.0,55.0,59.02,61.29,73.39,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,44.65,0.0,87.82,47.58,63.82,87.94
2018-03-30 19:07:00,2,1,73.38,85.0,55.0,58.99,61.22,73.38,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,44.6,0.0,87.97,47.68,63.99,88.03
2018-03-30 19:08:00,2,1,73.36,85.0,55.0,58.95,61.15,73.36,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,44.55,0.0,88.11,47.78,64.16,88.12
2018-03-30 19:09:00,2,1,73.35,85.0,55.0,58.92,61.08,73.35,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,44.49,0.0,88.24,47.89,64.33,88.2
2018-03-30 19:10:00,2,1,73.34,85.0,55.0,58.89,61.01,73.34,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,44.44,0.0,88.37,47.99,64.5,88.28
2018-03-30 19:11:00,2,1,73.32,85.0,55.0,58.86,60.94,73.32,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,44.39,0.0,88.5,48.09,64.67,88.36
2018-03-30 19:12:00,2,1,73.31,85.0,55.0,58.82,60.88,73.31,0.0,0.0,0.0,45.0,48.49,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,44.33,0.0,88.62,48.19,64.83,88.44
2018-03-30 19:13:00,2,1,73.3,85.0,55.0,58.79,60.81,73.3,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,44.28,0.0,88.75,48.3,65.0,88.51
2018-03-30 19:14:00,2,1,73.29,85.0,55.0,58.76,60.74,73.29,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,44.23,0.0,88.87,48.4,65.16,88.58
2018-03-30 19:15:00,2,1,73.28,85.0,55.0,58.73,60.68,73.28,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,44.18,0.0,89.0,48.5,65.32,88.65
2018-03-30 19:16:00,2,1,73.28,85.0,55.0,58.7,60.62,73.28,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,44.12,0.0,89.12,48.61,65.49,88.72
2018-03-30 19:17:00,2,1,73.27,85.0,55.0,58.67,60.55,73.27,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,44.07,0.0,89.24,48.71,65.65,88.79
2018-03-30 19:18:00,2,1,73.26,85.0,55.0,58.64,60.49,73.26,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,44.02,0.0,89.37,48.81,65.8,88.86
2018-03-30 19:19:00,2,1,73.25,85.0,55.0,58.61,60.43,73.25,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,43.97,0.0,89.49,48.91,65.96,88.92
2018-03-30 19:20:00,2,1,73.25,85.0,55.0,58.58,60.37,73.25,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,43.92,0.0,89.61,49.02,66.12,88.98
2018-03-30 19:21:00,2,1,73.24,85.0,55.0,58.56,60.31,73.24,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,43.87,0.0,89.72,49.12,66.27,89.05
2018-03-30 19:22:00,2,1,73.24,85.0,55.0,58.53,60.25,73.24,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,43.82,0.0,89.84,49.22,66.43,89.11
2018-03-30 19:23:00,2,1,73.23,85.0,55.0,58.5,60.19,73.23,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,60.19,0.0,0.88,0.0,0.0,0.0,43.77,0.0,89.96,49.32,66.58,89.17
2018-03-30 19:24:00,2,1,73.23,85.0,55.0,58.47,60.13,73.23,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,60.13,0.0,0.88,0.0,0.0,0.0,43.72,0.0,90.08,49.42,66.73,89.23
2018-03-30 19:25:00,2,1,73.22,85.0,55.0,58.45,60.08,73.22,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,60.08,0.0,0.88,0.0,0.0,0.0,43.67,0.0,90.19,49.53,66.88,89.28
2018-03-30 19:26:00,2,1,73.22,85.0,55.0,58.42,60.02,73.22,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,43.62,0.0,90.31,49.63,67.03,89.34
2018-03-30 19:27:00,2,1,73.22,85.0,55.0,58.39,59.97,73.22,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,59.97,0.0,0.88,0.0,0.0,0.0,43.57,0.0,90.42,49.73,67.17,89.4
2018-03-30 19:28:00,2,1,73.21,85.0,55.0,58.37,59.91,73.21,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,43.53,0.0,90.54,49.83,67.32,89.45
2018-03-30 19:29:00,2,1,73.21,85.0,55.0,58.34,59.86,73.21,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,43.48,0.0,90.65,49.93,67.46,89.5
2018-03-30 19:30:00,2,1,73.21,85.0,55.0,58.32,59.8,73.21,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,59.8,0.0,0.88,0.0,0.0,0.0,43.43,0.0,90.76,50.03,67.61,89.56
2018-03-30 19:31:00,2,1,73.2,85.0,55.0,58.29,59.75,73.2,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,43.38,0.0,90.88,50.13,67.75,89.61
2018-03-30 19:32:00,2,1,73.2,85.0,55.0,58.27,59.7,73.2,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,59.7,0.0,0.88,0.0,0.0,0.0,43.33,0.0,90.99,50.23,67.89,89.66
2018-03-30 19:33:00,2,1,73.2,85.0,55.0,58.24,59.65,73.2,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,43.29,0.0,91.1,50.33,68.03,89.71
2018-03-30 19:34:00,2,1,73.2,85.0,55.0,58.22,59.6,73.2,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,59.6,0.0,0.88,0.0,0.0,0.0,43.24,0.0,91.21,50.43,68.17,89.77
2018-03-30 19:35:00,2,1,73.2,85.0,55.0,58.19,59.55,73.2,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,59.55,0.0,0.88,0.0,0.0,0.0,43.19,0.0,91.32,50.54,68.3,89.82
2018-03-30 19:36:00,2,1,73.19,85.0,55.0,58.17,59.5,73.19,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,59.5,0.0,0.88,0.0,0.0,0.0,43.15,0.0,91.43,50.64,68.44,89.87
2018-03-30 19:37:00,2,1,73.19,85.0,55.0,58.15,59.45,73.19,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,59.45,0.0,0.88,0.0,0.0,0.0,43.1,0.0,91.54,50.73,68.57,89.92
2018-03-30 19:38:00,2,1,73.19,85.0,55.0,58.12,59.4,73.19,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,59.4,0.0,0.88,0.0,0.0,0.0,43.05,0.0,91.65,50.83,68.71,89.97
2018-03-30 19:39:00,2,1,73.19,85.0,55.0,58.1,59.36,73.19,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,43.01,0.0,91.76,50.93,68.84,90.02
2018-03-30 19:40:00,2,1,73.19,85.0,55.0,58.08,59.31,73.19,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,59.31,0.0,0.88,0.0,0.0,0.0,42.96,0.0,91.87,51.03,68.97,90.06
2018-03-30 19:41:00,2,1,73.19,85.0,55.0,58.05,59.26,73.19,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,42.92,0.0,91.98,51.13,69.1,90.11
2018-03-30 19:42:00,2,1,73.19,85.0,55.0,58.03,59.22,73.19,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,59.22,0.0,0.88,0.0,0.0,0.0,42.87,0.0,92.09,51.23,69.23,90.16
2018-03-30 19:43:00,2,1,73.19,85.0,55.0,58.01,59.17,73.19,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,42.83,0.0,92.2,51.33,69.35,90.21
2018-03-30 19:44:00,2,1,73.19,85.0,55.0,57.98,59.13,73.19,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,42.78,0.0,92.31,51.43,69.48,90.26
2018-03-30 19:45:00,2,1,73.19,85.0,55.0,57.96,59.09,73.19,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,59.09,0.0,0.88,0.0,0.0,0.0,42.74,0.0,92.41,51.53,69.6,90.31
2018-03-30 19:46:00,2,1,73.18,85.0,55.0,57.94,59.04,73.18,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,59.04,0.0,0.88,0.0,0.0,0.0,42.69,0.0,92.52,51.62,69.72,90.36
2018-03-30 19:47:00,2,1,73.18,85.0,55.0,57.92,59.0,73.18,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,42.65,0.0,92.63,51.72,69.84,90.4
2018-03-30 19:48:00,2,1,73.18,85.0,55.0,57.89,58.96,73.18,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.96,0.0,0.88,0.0,0.0,0.0,42.61,0.0,92.74,51.82,69.94,90.45
2018-03-30 19:49:00,2,1,73.18,85.0,55.0,57.87,58.92,73.18,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,42.56,0.0,92.84,51.92,70.03,90.5
2018-03-30 19:50:00,2,1,73.18,85.0,55.0,57.85,58.88,73.18,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,58.88,0.0,0.88,0.0,0.0,0.0,42.52,0.0,92.95,52.01,70.12,90.55
2018-03-30 19:51:00,2,1,73.18,85.0,55.0,57.83,58.84,73.18,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,58.84,0.0,0.88,0.0,0.0,0.0,42.48,0.0,93.06,52.11,70.2,90.6
2018-03-30 19:52:00,2,1,73.18,85.0,55.0,57.81,58.8,73.18,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,42.43,0.0,93.16,52.2,70.29,90.65
2018-03-30 19:53:00,2,1,73.18,85.0,55.0,57.79,58.76,73.18,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,58.76,0.0,0.88,0.0,0.0,0.0,42.39,0.0,93.27,52.3,70.37,90.69
2018-03-30 19:54:00,2,1,73.18,85.0,55.0,57.76,58.72,73.18,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,58.72,0.0,0.88,0.0,0.0,0.0,42.35,0.0,93.37,52.4,70.46,90.74
2018-03-30 19:55:00,2,1,73.18,85.0,55.0,57.74,58.69,73.18,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,42.31,0.0,93.48,52.49,70.54,90.79
2018-03-30 19:56:00,2,1,73.18,85.0,55.0,57.72,58.65,73.18,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,42.26,0.0,93.59,52.59,70.62,90.84
2018-03-30 19:57:00,2,1,73.17,85.0,55.0,57.7,58.61,73.17,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,42.22,0.0,93.69,52.68,70.71,90.89
2018-03-30 19:58:00,2,1,73.17,85.0,55.0,57.68,58.58,73.17,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,58.58,0.0,0.88,0.0,0.0,0.0,42.18,0.0,93.8,52.77,70.79,90.94
2018-03-30 19:59:00,2,1,73.17,85.0,55.0,57.66,58.54,73.17,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,42.14,0.0,93.9,52.87,70.86,90.99
2018-03-30 20:00:00,2,1,73.17,85.0,55.0,57.63,58.51,73.17,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,42.1,0.0,94.01,52.96,70.94,91.04
2018-03-30 20:01:00,2,1,73.17,85.0,55.0,57.61,58.47,73.17,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,58.47,0.0,0.88,0.0,0.0,0.0,42.06,0.0,94.11,53.05,71.02,91.1
2018-03-30 20:02:00,2,1,73.16,85.0,55.0,57.59,58.44,73.16,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,42.01,0.0,94.22,53.14,71.1,91.15
2018-03-30 20:03:00,2,1,73.16,85.0,55.0,57.56,58.4,73.16,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,58.4,0.0,0.88,0.0,0.0,0.0,41.97,0.0,94.33,53.23,71.17,91.21
2018-03-30 20:04:00,2,1,73.15,85.0,55.0,57.54,58.37,73.15,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,58.37,0.0,0.88,0.0,0.0,0.0,41.93,0.0,94.44,53.32,71.25,91.28
2018-03-30 20:05:00,2,1,73.14,85.0,55.0,57.51,58.34,73.14,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,41.88,0.0,94.56,53.41,71.32,91.34
2018-03-30 20:06:00,2,1,73.13,85.0,55.0,57.49,58.3,73.13,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,41.84,0.0,94.67,53.49,71.4,91.41
2018-03-30 20:07:00,2,1,73.12,85.0,55.0,57.46,58.27,73.12,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,41.8,0.0,94.78,53.58,71.47,91.48
2018-03-30 20:08:00,2,1,73.11,85.0,55.0,57.43,58.24,73.11,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,41.76,0.0,94.9,53.67,71.54,91.56
2018-03-30 20:09:00,2,1,73.09,85.0,55.0,57.41,58.21,73.09,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,41.72,0.0,95.01,53.75,71.62,91.63
2018-03-30 20:10:00,2,1,73.08,85.0,55.0,57.38,58.18,73.08,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,41.67,0.0,95.13,53.84,71.69,91.71
2018-03-30 20:11:00,2,1,73.07,85.0,55.0,57.35,58.15,73.07,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,41.63,0.0,95.24,53.92,71.76,91.79
2018-03-30 20:12:00,2,1,73.05,85.0,55.0,57.32,58.12,73.05,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,41.59,0.0,95.36,54.01,71.83,91.87
2018-03-30 20:13:00,2,1,73.03,85.0,55.0,57.29,58.09,73.03,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,41.55,0.0,95.47,54.09,71.9,91.95
2018-03-30 20:14:00,2,1,73.02,85.0,55.0,57.26,58.06,73.02,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,41.51,0.0,95.59,54.18,71.96,92.04
2018-03-30 20:15:00,2,1,73.0,85.0,55.0,57.24,58.03,73.0,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,41.47,0.0,95.7,54.26,72.03,92.12
2018-03-30 20:16:00,2,1,72.98,85.0,55.0,57.21,58.0,72.98,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,41.43,0.0,95.82,54.35,72.1,92.2
2018-03-30 20:17:00,2,1,72.96,85.0,55.0,57.18,57.97,72.96,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,41.39,0.0,95.93,54.43,72.17,92.29
2018-03-30 20:18:00,2,1,72.95,85.0,55.0,57.15,57.94,72.95,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,41.35,0.0,96.04,54.51,72.23,92.37
2018-03-30 20:19:00,2,1,72.93,85.0,55.0,57.12,57.91,72.93,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,41.31,0.0,96.16,54.6,72.3,92.46
2018-03-30 20:20:00,2,1,72.91,85.0,55.0,57.09,57.89,72.91,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,41.27,0.0,96.27,54.68,72.36,92.55
2018-03-30 20:21:00,2,1,72.89,85.0,55.0,57.06,57.86,72.89,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,41.23,0.0,96.38,54.76,72.43,92.63
2018-03-30 20:22:00,2,1,72.87,85.0,55.0,57.03,57.83,72.87,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,57.83,0.0,0.88,0.0,0.0,0.0,41.19,0.0,96.5,54.84,72.49,92.72
2018-03-30 20:23:00,2,1,72.84,85.0,55.0,57.0,57.8,72.84,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,41.16,0.0,96.61,54.93,72.55,92.81
2018-03-30 20:24:00,2,1,72.82,85.0,55.0,56.97,57.78,72.82,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,41.12,0.0,96.72,55.01,72.61,92.89
2018-03-30 20:25:00,2,1,72.8,85.0,55.0,56.94,57.75,72.8,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,41.08,0.0,96.83,55.09,72.67,92.98
2018-03-30 20:26:00,2,1,72.78,85.0,55.0,56.91,57.73,72.78,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,41.04,0.0,96.94,55.17,72.74,93.07
2018-03-30 20:27:00,2,1,72.76,85.0,55.0,56.88,57.7,72.76,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,41.0,0.0,97.05,55.25,72.8,93.15
