Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-31 02:04:00,2,1,67.04,85.0,55.0,52.97,57.85,67.04,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,57.85,0.64,0.88,0.0,0.0,0.0,38.89,0.0,72.88,75.96,72.45,61.63
2018-10-31 02:05:00,2,1,67.04,85.0,55.0,52.94,57.84,67.04,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,57.84,0.64,0.88,0.0,0.0,0.0,38.85,0.0,72.89,75.94,72.47,61.63
2018-10-31 02:06:00,2,1,67.03,85.0,55.0,52.92,57.83,67.03,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,57.83,0.64,0.88,0.0,0.0,0.0,38.81,0.0,72.91,75.93,72.5,61.63
2018-10-31 02:07:00,2,1,67.03,85.0,55.0,52.9,57.81,67.03,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,57.81,0.64,0.88,0.0,0.0,0.0,38.77,0.0,72.93,75.91,72.53,61.63
2018-10-31 02:08:00,2,1,67.02,85.0,55.0,52.88,57.8,67.02,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,57.8,0.64,0.88,0.0,0.0,0.0,38.73,0.0,72.95,75.9,72.55,61.63
2018-10-31 02:09:00,2,1,67.01,85.0,55.0,52.85,57.79,67.01,0.0,0.0,0.0,45.0,56.51,0.0,0.0,0.0,120.0,57.79,0.64,0.88,0.0,0.0,0.0,38.69,0.0,72.97,75.89,72.58,61.63
2018-10-31 02:10:00,2,1,67.01,85.0,55.0,52.83,57.78,67.01,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,57.78,0.64,0.88,0.0,0.0,0.0,38.65,0.0,72.99,75.87,72.61,61.63
2018-10-31 02:11:00,2,1,67.0,85.0,55.0,52.8,57.77,67.0,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,57.77,0.64,0.88,0.0,0.0,0.0,38.6,0.0,73.01,75.86,72.63,61.62
2018-10-31 02:12:00,2,1,67.0,85.0,55.0,52.78,57.76,67.0,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,57.76,0.64,0.88,0.0,0.0,0.0,38.56,0.0,73.03,75.84,72.66,61.62
2018-10-31 02:13:00,2,1,66.99,85.0,55.0,52.75,57.75,66.99,0.0,0.0,0.0,45.0,56.48,0.0,0.0,0.0,120.0,57.75,0.64,0.88,0.0,0.0,0.0,38.51,0.0,73.06,75.83,72.69,61.63
2018-10-31 02:14:00,2,1,66.98,85.0,55.0,52.73,57.74,66.98,0.0,0.0,0.0,45.0,56.47,0.0,0.0,0.0,120.0,57.74,0.64,0.88,0.0,0.0,0.0,38.47,0.0,73.08,75.82,72.71,61.63
2018-10-31 02:15:00,2,1,66.98,85.0,55.0,52.7,57.72,66.98,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,57.72,0.64,0.88,0.0,0.0,0.0,38.42,0.0,73.1,75.8,72.74,61.63
2018-10-31 02:16:00,2,1,66.97,85.0,55.0,52.67,57.71,66.97,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,57.71,0.64,0.88,0.0,0.0,0.0,38.37,0.0,73.13,75.79,72.76,61.63
2018-10-31 02:17:00,2,1,66.97,85.0,55.0,52.64,57.7,66.97,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,57.7,0.64,0.88,0.0,0.0,0.0,38.32,0.0,73.16,75.78,72.79,61.63
2018-10-31 02:18:00,2,1,66.96,85.0,55.0,52.62,57.69,66.96,0.0,0.0,0.0,45.0,56.43,0.0,0.0,0.0,120.0,57.69,0.64,0.88,0.0,0.0,0.0,38.27,0.0,73.18,75.77,72.82,61.63
2018-10-31 02:19:00,2,1,66.95,85.0,55.0,52.59,57.68,66.95,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,57.68,0.64,0.88,0.0,0.0,0.0,38.22,0.0,73.21,75.76,72.84,61.63
2018-10-31 02:20:00,2,1,66.95,85.0,55.0,52.56,57.67,66.95,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,57.67,0.64,0.88,0.0,0.0,0.0,38.17,0.0,73.24,75.75,72.87,61.63
2018-10-31 02:21:00,2,1,66.94,85.0,55.0,52.53,57.66,66.94,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,57.66,0.64,0.88,0.0,0.0,0.0,38.12,0.0,73.27,75.74,72.9,61.63
2018-10-31 02:22:00,2,1,66.93,85.0,55.0,52.5,57.65,66.93,0.0,0.0,0.0,45.0,56.39,0.0,0.0,0.0,120.0,57.65,0.64,0.88,0.0,0.0,0.0,38.07,0.0,73.3,75.73,72.92,61.63
2018-10-31 02:23:00,2,1,66.92,85.0,55.0,52.47,57.64,66.92,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,57.64,0.64,0.88,0.0,0.0,0.0,38.02,0.0,73.33,75.72,72.95,61.64
2018-10-31 02:24:00,2,1,66.92,85.0,55.0,52.44,57.63,66.92,0.0,0.0,0.0,45.0,56.37,0.0,0.0,0.0,120.0,57.63,0.64,0.88,0.0,0.0,0.0,37.96,0.0,73.36,75.71,72.97,61.64
2018-10-31 02:25:00,2,1,66.91,85.0,55.0,52.41,57.61,66.91,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,57.61,0.64,0.88,0.0,0.0,0.0,37.91,0.0,73.39,75.7,73.0,61.64
2018-10-31 02:26:00,2,1,66.9,85.0,55.0,52.38,57.6,66.9,0.0,0.0,0.0,45.0,56.35,0.0,0.0,0.0,120.0,57.6,0.64,0.88,0.0,0.0,0.0,37.86,0.0,73.42,75.69,73.03,61.64
2018-10-31 02:27:00,2,1,66.9,85.0,55.0,52.35,57.59,66.9,0.0,0.0,0.0,45.0,56.34,0.0,0.0,0.0,120.0,57.59,0.64,0.88,0.0,0.0,0.0,37.8,0.0,73.46,75.68,73.05,61.64
2018-10-31 02:28:00,2,1,66.89,85.0,55.0,52.32,57.58,66.89,0.0,0.0,0.0,45.0,56.33,0.0,0.0,0.0,120.0,57.58,0.64,0.88,0.0,0.0,0.0,37.75,0.0,73.49,75.68,73.08,61.65
2018-10-31 02:29:00,2,1,66.88,85.0,55.0,52.29,57.57,66.88,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,57.57,0.64,0.88,0.0,0.0,0.0,37.69,0.0,73.52,75.67,73.1,61.65
2018-10-31 02:30:00,2,1,66.87,85.0,55.0,52.26,57.56,66.87,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,57.56,0.64,0.88,0.0,0.0,0.0,37.64,0.0,73.56,75.66,73.13,61.65
2018-10-31 02:31:00,2,1,66.87,85.0,55.0,52.23,57.55,66.87,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,57.55,0.64,0.88,0.0,0.0,0.0,37.58,0.0,73.59,75.66,73.16,61.65
2018-10-31 02:32:00,2,1,66.86,85.0,55.0,52.19,57.54,66.86,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,57.54,0.64,0.88,0.0,0.0,0.0,37.53,0.0,73.63,75.66,73.18,61.66
2018-10-31 02:33:00,2,1,66.85,85.0,55.0,52.16,57.53,66.85,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,57.53,0.64,0.88,0.0,0.0,0.0,37.47,0.0,73.66,75.65,73.21,61.66
2018-10-31 02:34:00,2,1,66.84,85.0,55.0,52.13,57.52,66.84,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,57.52,0.64,0.88,0.0,0.0,0.0,37.42,0.0,73.7,75.65,73.24,61.66
2018-10-31 02:35:00,2,1,66.84,85.0,55.0,52.1,57.5,66.84,0.0,0.0,0.0,45.0,56.25,0.0,0.0,0.0,120.0,57.5,0.64,0.88,0.0,0.0,0.0,37.36,0.0,73.74,75.65,73.26,61.66
2018-10-31 02:36:00,2,1,66.83,85.0,55.0,52.07,57.49,66.83,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,57.49,0.64,0.88,0.0,0.0,0.0,37.3,0.0,73.77,75.65,73.29,61.67
2018-10-31 02:37:00,2,1,66.82,85.0,55.0,52.03,57.48,66.82,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,57.48,0.64,0.88,0.0,0.0,0.0,37.25,0.0,73.81,75.65,73.31,61.67
2018-10-31 02:38:00,2,1,66.81,85.0,55.0,52.0,57.47,66.81,0.0,0.0,0.0,45.0,56.22,0.0,0.0,0.0,120.0,57.47,0.64,0.88,0.0,0.0,0.0,37.19,0.0,73.85,75.65,73.34,61.67
2018-10-31 02:39:00,2,1,66.81,85.0,55.0,51.97,57.46,66.81,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,57.46,0.64,0.88,0.0,0.0,0.0,37.13,0.0,73.89,75.65,73.37,61.67
2018-10-31 02:40:00,2,1,66.8,85.0,55.0,51.94,57.45,66.8,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,57.45,0.64,0.88,0.0,0.0,0.0,37.08,0.0,73.93,75.65,73.39,61.68
2018-10-31 02:41:00,2,1,66.79,85.0,55.0,51.91,57.44,66.79,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,57.44,0.64,0.88,0.0,0.0,0.0,37.02,0.0,73.97,75.66,73.42,61.68
2018-10-31 02:42:00,2,1,66.78,85.0,55.0,51.87,57.43,66.78,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,57.43,0.64,0.88,0.0,0.0,0.0,36.96,0.0,74.01,75.66,73.45,61.68
2018-10-31 02:43:00,2,1,66.77,85.0,55.0,51.84,57.42,66.77,0.0,0.0,0.0,45.0,56.16,0.0,0.0,0.0,120.0,57.42,0.64,0.88,0.0,0.0,0.0,36.91,0.0,74.05,75.67,73.47,61.69
2018-10-31 02:44:00,2,1,66.77,85.0,55.0,51.81,57.41,66.77,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,57.41,0.64,0.88,0.0,0.0,0.0,36.85,0.0,74.09,75.68,73.5,61.69
2018-10-31 02:45:00,2,1,66.76,85.0,55.0,51.78,57.39,66.76,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,57.39,0.64,0.88,0.0,0.0,0.0,36.79,0.0,74.13,75.69,73.53,61.69
2018-10-31 02:46:00,2,1,66.75,85.0,55.0,51.74,57.38,66.75,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,57.38,0.64,0.88,0.0,0.0,0.0,36.74,0.0,74.17,75.7,73.55,61.7
2018-10-31 02:47:00,2,1,66.74,85.0,55.0,51.71,57.37,66.74,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,57.37,0.64,0.88,0.0,0.0,0.0,36.68,0.0,74.21,75.71,73.58,61.7
2018-10-31 02:48:00,2,1,66.74,85.0,55.0,51.68,57.36,66.74,0.0,0.0,0.0,45.0,56.11,0.0,0.0,0.0,120.0,57.36,0.64,0.88,0.0,0.0,0.0,36.63,0.0,74.25,75.72,73.61,61.7
2018-10-31 02:49:00,2,1,66.73,85.0,55.0,51.65,57.35,66.73,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,57.35,0.64,0.88,0.0,0.0,0.0,36.57,0.0,74.3,75.73,73.63,61.71
2018-10-31 02:50:00,2,1,66.72,85.0,55.0,51.62,57.34,66.72,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,57.34,0.64,0.88,0.0,0.0,0.0,36.52,0.0,74.34,75.75,73.66,61.71
2018-10-31 02:51:00,2,1,66.71,85.0,55.0,51.59,57.33,66.71,0.0,0.0,0.0,45.0,56.07,0.0,0.0,0.0,120.0,57.33,0.64,0.88,0.0,0.0,0.0,36.46,0.0,74.38,75.76,73.68,61.71
2018-10-31 02:52:00,2,1,66.7,85.0,55.0,51.55,57.32,66.7,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,57.32,0.64,0.88,0.0,0.0,0.0,36.41,0.0,74.43,75.78,73.71,61.72
2018-10-31 02:53:00,2,1,66.7,85.0,55.0,51.52,57.31,66.7,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,57.31,0.64,0.88,0.0,0.0,0.0,36.35,0.0,74.47,75.8,73.74,61.72
2018-10-31 02:54:00,2,1,66.69,85.0,55.0,51.49,57.3,66.69,0.0,0.0,0.0,45.0,56.04,0.0,0.0,0.0,120.0,57.3,0.64,0.88,0.0,0.0,0.0,36.3,0.0,74.51,75.82,73.76,61.72
2018-10-31 02:55:00,2,1,66.68,85.0,55.0,51.46,57.28,66.68,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,57.28,0.64,0.88,0.0,0.0,0.0,36.24,0.0,74.56,75.84,73.79,61.73
2018-10-31 02:56:00,2,1,66.67,85.0,55.0,51.43,57.27,66.67,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,57.27,0.64,0.88,0.0,0.0,0.0,36.19,0.0,74.6,75.87,73.82,61.73
2018-10-31 02:57:00,2,1,66.66,85.0,55.0,51.4,57.26,66.66,0.0,0.0,0.0,45.0,56.0,0.0,0.0,0.0,120.0,57.26,0.64,0.88,0.0,0.0,0.0,36.14,0.0,74.65,75.89,73.85,61.73
2018-10-31 02:58:00,2,1,66.66,85.0,55.0,51.37,57.25,66.66,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,57.25,0.64,0.88,0.0,0.0,0.0,36.09,0.0,74.69,75.92,73.87,61.73
2018-10-31 02:59:00,2,1,66.65,85.0,55.0,51.34,57.24,66.65,0.0,0.0,0.0,45.0,55.98,0.0,0.0,0.0,120.0,57.24,0.64,0.88,0.0,0.0,0.0,36.03,0.0,74.73,75.95,73.9,61.74
2018-10-31 03:00:00,2,1,66.64,85.0,55.0,51.31,57.23,66.64,0.0,0.0,0.0,45.0,55.97,0.0,0.0,0.0,120.0,57.23,0.64,0.88,0.0,0.0,0.0,35.98,0.0,74.78,75.98,73.93,61.74
2018-10-31 03:01:00,2,1,66.63,85.0,55.0,51.29,57.22,66.63,0.0,0.0,0.0,45.0,55.95,0.0,0.0,0.0,120.0,57.22,0.64,0.88,0.0,0.0,0.0,35.94,0.0,74.83,76.04,73.95,61.74
2018-10-31 03:02:00,2,1,66.62,85.0,55.0,51.27,57.21,66.62,0.0,0.0,0.0,45.0,55.94,0.0,0.0,0.0,120.0,57.21,0.64,0.88,0.0,0.0,0.0,35.91,0.0,74.87,76.13,73.98,61.75
2018-10-31 03:03:00,2,1,66.62,85.0,55.0,51.25,57.2,66.62,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,57.2,0.64,0.88,0.0,0.0,0.0,35.88,0.0,74.92,76.22,74.01,61.75
2018-10-31 03:04:00,2,1,66.61,85.0,55.0,51.23,57.18,66.61,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,57.18,0.64,0.88,0.0,0.0,0.0,35.85,0.0,74.97,76.32,74.03,61.75
2018-10-31 03:05:00,2,1,66.6,85.0,55.0,51.21,57.17,66.6,0.0,0.0,0.0,45.0,55.91,0.0,0.0,0.0,120.0,57.17,0.64,0.88,0.0,0.0,0.0,35.82,0.0,75.02,76.41,74.06,61.75
2018-10-31 03:06:00,2,1,66.59,85.0,55.0,51.19,57.16,66.59,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,57.16,0.64,0.88,0.0,0.0,0.0,35.79,0.0,75.06,76.51,74.09,61.76
2018-10-31 03:07:00,2,1,66.59,85.0,55.0,51.18,57.15,66.59,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,57.15,0.64,0.88,0.0,0.0,0.0,35.76,0.0,75.11,76.61,74.12,61.76
2018-10-31 03:08:00,2,1,66.58,85.0,55.0,51.16,57.14,66.58,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,57.14,0.64,0.88,0.0,0.0,0.0,35.74,0.0,75.16,76.71,74.14,61.76
2018-10-31 03:09:00,2,1,66.57,85.0,55.0,51.14,57.13,66.57,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,57.13,0.64,0.88,0.0,0.0,0.0,35.71,0.0,75.21,76.81,74.17,61.76
2018-10-31 03:10:00,2,1,66.57,85.0,55.0,51.12,57.12,66.57,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,57.12,0.64,0.88,0.0,0.0,0.0,35.68,0.0,75.25,76.91,74.2,61.76
2018-10-31 03:11:00,2,1,66.56,85.0,55.0,51.11,57.11,66.56,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,57.11,0.64,0.88,0.0,0.0,0.0,35.66,0.0,75.3,77.01,74.22,61.76
2018-10-31 03:12:00,2,1,66.55,85.0,55.0,51.09,57.1,66.55,0.0,0.0,0.0,45.0,55.82,0.0,0.0,0.0,120.0,57.1,0.64,0.88,0.0,0.0,0.0,35.63,0.0,75.35,77.12,74.25,61.77
2018-10-31 03:13:00,2,1,66.54,85.0,55.0,51.07,57.08,66.54,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,57.08,0.64,0.88,0.0,0.0,0.0,35.61,0.0,75.39,77.22,74.28,61.77
2018-10-31 03:14:00,2,1,66.54,85.0,55.0,51.06,57.07,66.54,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,57.07,0.64,0.88,0.0,0.0,0.0,35.58,0.0,75.44,77.33,74.31,61.77
2018-10-31 03:15:00,2,1,66.53,85.0,55.0,51.04,57.06,66.53,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,57.06,0.64,0.88,0.0,0.0,0.0,35.56,0.0,75.48,77.43,74.33,61.77
2018-10-31 03:16:00,2,1,66.52,85.0,55.0,51.03,57.05,66.52,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,57.05,0.64,0.88,0.0,0.0,0.0,35.53,0.0,75.53,77.54,74.36,61.77
2018-10-31 03:17:00,2,1,66.52,85.0,55.0,51.01,57.04,66.52,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,57.04,0.64,0.88,0.0,0.0,0.0,35.51,0.0,75.58,77.65,74.39,61.77
2018-10-31 03:18:00,2,1,66.51,85.0,55.0,51.0,57.03,66.51,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,57.03,0.64,0.88,0.0,0.0,0.0,35.49,0.0,75.62,77.76,74.42,61.77
2018-10-31 03:19:00,2,1,66.5,85.0,55.0,50.99,57.02,66.5,0.0,0.0,0.0,45.0,55.73,0.0,0.0,0.0,120.0,57.02,0.64,0.88,0.0,0.0,0.0,35.47,0.0,75.67,77.87,74.45,61.77
2018-10-31 03:20:00,2,1,66.5,85.0,55.0,50.97,57.01,66.5,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,57.01,0.64,0.88,0.0,0.0,0.0,35.45,0.0,75.71,77.98,74.47,61.77
2018-10-31 03:21:00,2,1,66.49,85.0,55.0,50.96,56.99,66.49,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,56.99,0.64,0.88,0.0,0.0,0.0,35.43,0.0,75.75,78.09,74.5,61.77
2018-10-31 03:22:00,2,1,66.48,85.0,55.0,50.95,56.98,66.48,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,56.98,0.64,0.88,0.0,0.0,0.0,35.41,0.0,75.8,78.2,74.53,61.78
2018-10-31 03:23:00,2,1,66.48,85.0,55.0,50.93,56.97,66.48,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,56.97,0.64,0.88,0.0,0.0,0.0,35.39,0.0,75.84,78.32,74.56,61.78
2018-10-31 03:24:00,2,1,66.47,85.0,55.0,50.92,56.96,66.47,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,56.96,0.64,0.88,0.0,0.0,0.0,35.37,0.0,75.89,78.43,74.58,61.78
2018-10-31 03:25:00,2,1,66.46,85.0,55.0,50.91,56.95,66.46,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,56.95,0.64,0.88,0.0,0.0,0.0,35.35,0.0,75.93,78.54,74.61,61.78
2018-10-31 03:26:00,2,1,66.46,85.0,55.0,50.9,56.94,66.46,0.0,0.0,0.0,45.0,55.65,0.0,0.0,0.0,120.0,56.94,0.64,0.88,0.0,0.0,0.0,35.33,0.0,75.97,78.65,74.64,61.78
2018-10-31 03:27:00,2,1,66.45,85.0,55.0,50.88,56.93,66.45,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,56.93,0.64,0.88,0.0,0.0,0.0,35.32,0.0,76.01,78.76,74.67,61.78
2018-10-31 03:28:00,2,1,66.45,85.0,55.0,50.87,56.92,66.45,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,56.92,0.64,0.88,0.0,0.0,0.0,35.3,0.0,76.05,78.88,74.7,61.78
2018-10-31 03:29:00,2,1,66.44,85.0,55.0,50.86,56.9,66.44,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,56.9,0.64,0.88,0.0,0.0,0.0,35.28,0.0,76.1,78.99,74.73,61.78
2018-10-31 03:30:00,2,1,66.43,85.0,55.0,50.85,56.89,66.43,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,56.89,0.64,0.88,0.0,0.0,0.0,35.27,0.0,76.14,79.1,74.75,61.78
2018-10-31 03:31:00,2,1,66.43,85.0,55.0,50.84,56.88,66.43,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,56.88,0.64,0.88,0.0,0.0,0.0,35.25,0.0,76.18,79.21,74.78,61.78
2018-10-31 03:32:00,2,1,66.42,85.0,55.0,50.83,56.87,66.42,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,56.87,0.64,0.88,0.0,0.0,0.0,35.24,0.0,76.22,79.32,74.81,61.78
2018-10-31 03:33:00,2,1,66.41,85.0,55.0,50.82,56.86,66.41,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,56.86,0.64,0.88,0.0,0.0,0.0,35.23,0.0,76.25,79.43,74.84,61.78
2018-10-31 03:34:00,2,1,66.41,85.0,55.0,50.81,56.85,66.41,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,56.85,0.64,0.88,0.0,0.0,0.0,35.21,0.0,76.29,79.54,74.87,61.78
2018-10-31 03:35:00,2,1,66.4,85.0,55.0,50.8,56.84,66.4,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,56.84,0.64,0.88,0.0,0.0,0.0,35.2,0.0,76.33,79.65,74.9,61.78
2018-10-31 03:36:00,2,1,66.4,85.0,55.0,50.79,56.82,66.4,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,56.82,0.64,0.88,0.0,0.0,0.0,35.19,0.0,76.37,79.76,74.92,61.78
2018-10-31 03:37:00,2,1,66.39,85.0,55.0,50.78,56.81,66.39,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,56.81,0.64,0.88,0.0,0.0,0.0,35.18,0.0,76.4,79.87,74.95,61.78
2018-10-31 03:38:00,2,1,66.38,85.0,55.0,50.78,56.8,66.38,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,56.8,0.64,0.88,0.0,0.0,0.0,35.17,0.0,76.44,79.98,74.98,61.78
