Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-24 21:04:00,2,1,73.46,85.0,55.0,61.67,119.93,73.46,0.0,0.0,0.0,45.0,65.89,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.88,0.0,29.47,27.1,10.22,27.56
2018-03-24 21:05:00,2,1,73.45,85.0,55.0,61.65,119.93,73.45,0.0,0.0,0.0,45.0,65.87,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.85,0.0,29.48,27.12,10.22,27.56
2018-03-24 21:06:00,2,1,73.44,85.0,55.0,61.63,119.93,73.44,0.0,0.0,0.0,45.0,65.86,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.82,0.0,29.5,27.15,10.22,27.56
2018-03-24 21:07:00,2,1,73.43,85.0,55.0,61.61,119.93,73.43,0.0,0.0,0.0,45.0,65.85,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.79,0.0,29.51,27.18,10.22,27.55
2018-03-24 21:08:00,2,1,73.43,85.0,55.0,61.59,119.93,73.43,0.0,0.0,0.0,45.0,65.84,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.75,0.0,29.53,27.2,10.22,27.55
2018-03-24 21:09:00,2,1,73.42,85.0,55.0,61.57,119.93,73.42,0.0,0.0,0.0,45.0,65.83,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.72,0.0,29.54,27.23,10.22,27.55
2018-03-24 21:10:00,2,1,73.41,85.0,55.0,61.55,119.93,73.41,0.0,0.0,0.0,45.0,65.82,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.69,0.0,29.56,27.26,10.22,27.55
2018-03-24 21:11:00,2,1,73.41,85.0,55.0,61.53,119.93,73.41,0.0,0.0,0.0,45.0,65.81,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.66,0.0,29.57,27.28,10.22,27.55
2018-03-24 21:12:00,2,1,73.4,85.0,55.0,61.52,119.93,73.4,0.0,0.0,0.0,45.0,65.8,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.63,0.0,29.58,27.31,10.22,27.54
2018-03-24 21:13:00,2,1,73.39,85.0,55.0,61.5,119.93,73.39,0.0,0.0,0.0,45.0,65.79,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.6,0.0,29.6,27.34,10.22,27.54
2018-03-24 21:14:00,2,1,73.39,85.0,55.0,61.48,119.93,73.39,0.0,0.0,0.0,45.0,65.78,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.57,0.0,29.61,27.36,10.22,27.54
2018-03-24 21:15:00,2,1,73.38,85.0,55.0,61.46,119.93,73.38,0.0,0.0,0.0,45.0,65.76,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.54,0.0,29.63,27.39,10.22,27.54
2018-03-24 21:16:00,2,1,73.37,85.0,55.0,61.44,119.93,73.37,0.0,0.0,0.0,45.0,65.75,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.51,0.0,29.64,27.42,10.22,27.54
2018-03-24 21:17:00,2,1,73.37,85.0,55.0,61.42,119.93,73.37,0.0,0.0,0.0,45.0,65.74,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.48,0.0,29.66,27.45,10.22,27.53
2018-03-24 21:18:00,2,1,73.36,85.0,55.0,61.4,119.93,73.36,0.0,0.0,0.0,45.0,65.73,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.45,0.0,29.67,27.47,10.22,27.53
2018-03-24 21:19:00,2,1,73.35,85.0,55.0,61.38,119.93,73.35,0.0,0.0,0.0,45.0,65.72,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.42,0.0,29.69,27.5,10.22,27.53
2018-03-24 21:20:00,2,1,73.35,85.0,55.0,61.37,119.93,73.35,0.0,0.0,0.0,45.0,65.71,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.39,0.0,29.7,27.53,10.22,27.53
2018-03-24 21:21:00,2,1,73.34,85.0,55.0,61.35,119.93,73.34,0.0,0.0,0.0,45.0,65.7,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.35,0.0,29.71,27.56,10.22,27.52
2018-03-24 21:22:00,2,1,73.33,85.0,55.0,61.33,119.93,73.33,0.0,0.0,0.0,45.0,65.69,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.32,0.0,29.73,27.58,10.22,27.52
2018-03-24 21:23:00,2,1,73.33,85.0,55.0,61.31,119.93,73.33,0.0,0.0,0.0,45.0,65.68,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.29,0.0,29.74,27.61,10.22,27.52
2018-03-24 21:24:00,2,1,73.32,85.0,55.0,61.29,119.93,73.32,0.0,0.0,0.0,45.0,65.66,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.26,0.0,29.76,27.64,10.22,27.52
2018-03-24 21:25:00,2,1,73.31,85.0,55.0,61.27,119.93,73.31,0.0,0.0,0.0,45.0,65.65,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.23,0.0,29.77,27.67,10.22,27.51
2018-03-24 21:26:00,2,1,73.31,85.0,55.0,61.26,119.93,73.31,0.0,0.0,0.0,45.0,65.64,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.2,0.0,29.79,27.7,10.22,27.51
2018-03-24 21:27:00,2,1,73.3,85.0,55.0,61.24,119.93,73.3,0.0,0.0,0.0,45.0,65.63,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.17,0.0,29.8,27.73,10.22,27.51
2018-03-24 21:28:00,2,1,73.3,85.0,55.0,61.22,119.93,73.3,0.0,0.0,0.0,45.0,65.62,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.14,0.0,29.82,27.76,10.22,27.51
2018-03-24 21:29:00,2,1,73.29,85.0,55.0,61.2,119.93,73.29,0.0,0.0,0.0,45.0,65.61,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.11,0.0,29.83,27.79,10.22,27.51
2018-03-24 21:30:00,2,1,73.28,85.0,55.0,61.18,119.93,73.28,0.0,0.0,0.0,45.0,65.6,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.08,0.0,29.85,27.82,10.22,27.5
2018-03-24 21:31:00,2,1,73.28,85.0,55.0,61.16,119.93,73.28,0.0,0.0,0.0,45.0,65.58,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.05,0.0,29.86,27.85,10.22,27.5
2018-03-24 21:32:00,2,1,73.27,85.0,55.0,61.14,119.93,73.27,0.0,0.0,0.0,45.0,65.57,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,49.02,0.0,29.88,27.88,10.22,27.5
2018-03-24 21:33:00,2,1,73.26,85.0,55.0,61.12,119.93,73.26,0.0,0.0,0.0,45.0,65.56,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.99,0.0,29.9,27.91,10.22,27.5
2018-03-24 21:34:00,2,1,73.26,85.0,55.0,61.11,119.93,73.26,0.0,0.0,0.0,45.0,65.55,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.96,0.0,29.91,27.94,10.22,27.49
2018-03-24 21:35:00,2,1,73.25,85.0,55.0,61.09,119.93,73.25,0.0,0.0,0.0,45.0,65.54,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.92,0.0,29.93,27.98,10.22,27.49
2018-03-24 21:36:00,2,1,73.24,85.0,55.0,61.07,119.93,73.24,0.0,0.0,0.0,45.0,65.53,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.89,0.0,29.95,28.01,10.22,27.49
2018-03-24 21:37:00,2,1,73.24,85.0,55.0,61.05,119.93,73.24,0.0,0.0,0.0,45.0,65.52,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.86,0.0,29.96,28.04,10.22,27.49
2018-03-24 21:38:00,2,1,73.23,85.0,55.0,61.03,119.93,73.23,0.0,0.0,0.0,45.0,65.5,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.83,0.0,29.98,28.08,10.22,27.48
2018-03-24 21:39:00,2,1,73.22,85.0,55.0,61.01,119.93,73.22,0.0,0.0,0.0,45.0,65.49,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.8,0.0,30.0,28.11,10.22,27.48
2018-03-24 21:40:00,2,1,73.22,85.0,55.0,60.99,119.93,73.22,0.0,0.0,0.0,45.0,65.48,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.76,0.0,30.01,28.15,10.22,27.48
2018-03-24 21:41:00,2,1,73.21,85.0,55.0,60.97,119.93,73.21,0.0,0.0,0.0,45.0,65.47,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.73,0.0,30.03,28.18,10.22,27.48
2018-03-24 21:42:00,2,1,73.2,85.0,55.0,60.95,119.93,73.2,0.0,0.0,0.0,45.0,65.46,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.7,0.0,30.05,28.22,10.22,27.48
2018-03-24 21:43:00,2,1,73.2,85.0,55.0,60.93,119.93,73.2,0.0,0.0,0.0,45.0,65.45,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.66,0.0,30.07,28.25,10.22,27.47
2018-03-24 21:44:00,2,1,73.19,85.0,55.0,60.91,119.93,73.19,0.0,0.0,0.0,45.0,65.44,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.63,0.0,30.09,28.29,10.22,27.47
2018-03-24 21:45:00,2,1,73.18,85.0,55.0,60.89,119.93,73.18,0.0,0.0,0.0,45.0,65.42,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.6,0.0,30.11,28.33,10.22,27.47
2018-03-24 21:46:00,2,1,73.18,85.0,55.0,60.87,119.93,73.18,0.0,0.0,0.0,45.0,65.41,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.56,0.0,30.12,28.37,10.22,27.47
2018-03-24 21:47:00,2,1,73.17,85.0,55.0,60.85,119.93,73.17,0.0,0.0,0.0,45.0,65.4,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.53,0.0,30.14,28.41,10.22,27.46
2018-03-24 21:48:00,2,1,73.16,85.0,55.0,60.83,119.93,73.16,0.0,0.0,0.0,45.0,65.39,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.49,0.0,30.16,28.44,10.22,27.46
2018-03-24 21:49:00,2,1,73.16,85.0,55.0,60.81,119.93,73.16,0.0,0.0,0.0,45.0,65.38,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.46,0.0,30.18,28.49,10.22,27.46
2018-03-24 21:50:00,2,1,73.15,85.0,55.0,60.79,119.93,73.15,0.0,0.0,0.0,45.0,65.36,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.42,0.0,30.2,28.53,10.22,27.46
2018-03-24 21:51:00,2,1,73.14,85.0,55.0,60.76,119.93,73.14,0.0,0.0,0.0,45.0,65.35,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.39,0.0,30.23,28.57,10.22,27.46
2018-03-24 21:52:00,2,1,73.14,85.0,55.0,60.74,119.93,73.14,0.0,0.0,0.0,45.0,65.34,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.35,0.0,30.25,28.61,10.22,27.45
2018-03-24 21:53:00,2,1,73.13,85.0,55.0,60.72,119.93,73.13,0.0,0.0,0.0,45.0,65.33,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.31,0.0,30.27,28.65,10.22,27.45
2018-03-24 21:54:00,2,1,73.12,85.0,55.0,60.7,119.93,73.12,0.0,0.0,0.0,45.0,65.32,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.27,0.0,30.29,28.7,10.22,27.45
2018-03-24 21:55:00,2,1,73.12,85.0,55.0,60.68,119.93,73.12,0.0,0.0,0.0,45.0,65.31,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.24,0.0,30.31,28.74,10.22,27.45
2018-03-24 21:56:00,2,1,73.11,85.0,55.0,60.65,119.93,73.11,0.0,0.0,0.0,45.0,65.29,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.2,0.0,30.34,28.79,10.22,27.45
2018-03-24 21:57:00,2,1,73.1,85.0,55.0,60.63,119.93,73.1,0.0,0.0,0.0,45.0,65.28,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.16,0.0,30.36,28.84,10.22,27.44
2018-03-24 21:58:00,2,1,73.1,85.0,55.0,60.61,119.93,73.1,0.0,0.0,0.0,45.0,65.27,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.12,0.0,30.38,28.88,10.22,27.44
2018-03-24 21:59:00,2,1,73.09,85.0,55.0,60.58,119.93,73.09,0.0,0.0,0.0,45.0,65.26,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.08,0.0,30.41,28.93,10.22,27.44
2018-03-24 22:00:00,2,1,73.08,85.0,55.0,60.56,119.93,73.08,0.0,0.0,0.0,45.0,65.25,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,48.04,0.0,30.43,28.98,10.22,27.44
2018-03-24 22:01:00,2,1,73.08,85.0,55.0,60.53,119.93,73.08,0.0,0.0,0.0,45.0,65.23,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.99,0.0,30.46,29.04,10.22,27.44
2018-03-24 22:02:00,2,1,73.07,85.0,55.0,60.5,119.93,73.07,0.0,0.0,0.0,45.0,65.22,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.94,0.0,30.49,29.11,10.22,27.43
2018-03-24 22:03:00,2,1,73.06,85.0,55.0,60.47,119.93,73.06,0.0,0.0,0.0,45.0,65.21,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.89,0.0,30.53,29.18,10.22,27.43
2018-03-24 22:04:00,2,1,73.06,85.0,55.0,60.44,119.93,73.06,0.0,0.0,0.0,45.0,65.2,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.83,0.0,30.56,29.24,10.22,27.43
2018-03-24 22:05:00,2,1,73.05,85.0,55.0,60.41,119.93,73.05,0.0,0.0,0.0,45.0,65.18,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.78,0.0,30.6,29.31,10.22,27.43
2018-03-24 22:06:00,2,1,73.04,85.0,55.0,60.38,119.93,73.04,0.0,0.0,0.0,45.0,65.17,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.72,0.0,30.63,29.39,10.22,27.43
2018-03-24 22:07:00,2,1,73.03,85.0,55.0,60.35,119.93,73.03,0.0,0.0,0.0,45.0,65.16,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.67,0.0,30.67,29.46,10.22,27.43
2018-03-24 22:08:00,2,1,73.03,85.0,55.0,60.32,119.93,73.03,0.0,0.0,0.0,45.0,65.15,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.61,0.0,30.7,29.53,10.22,27.43
2018-03-24 22:09:00,2,1,73.02,85.0,55.0,60.29,119.93,73.02,0.0,0.0,0.0,45.0,65.13,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.56,0.0,30.74,29.6,10.22,27.42
2018-03-24 22:10:00,2,1,73.01,85.0,55.0,60.26,119.93,73.01,0.0,0.0,0.0,45.0,65.12,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.5,0.0,30.78,29.68,10.22,27.42
2018-03-24 22:11:00,2,1,73.0,85.0,55.0,60.22,119.93,73.0,0.0,0.0,0.0,45.0,65.11,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.44,0.0,30.82,29.76,10.22,27.42
2018-03-24 22:12:00,2,1,73.0,85.0,55.0,60.19,119.93,73.0,0.0,0.0,0.0,45.0,65.1,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.38,0.0,30.86,29.83,10.22,27.42
2018-03-24 22:13:00,2,1,72.99,85.0,55.0,60.16,119.93,72.99,0.0,0.0,0.0,45.0,65.08,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.33,0.0,30.9,29.91,10.22,27.42
2018-03-24 22:14:00,2,1,72.98,85.0,55.0,60.12,119.93,72.98,0.0,0.0,0.0,45.0,65.07,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.27,0.0,30.94,29.99,10.22,27.42
2018-03-24 22:15:00,2,1,72.97,85.0,55.0,60.09,119.93,72.97,0.0,0.0,0.0,45.0,65.06,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.21,0.0,30.98,30.07,10.22,27.42
2018-03-24 22:16:00,2,1,72.97,85.0,55.0,60.06,119.93,72.97,0.0,0.0,0.0,45.0,65.05,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.15,0.0,31.02,30.15,10.22,27.42
2018-03-24 22:17:00,2,1,72.96,85.0,55.0,60.02,119.93,72.96,0.0,0.0,0.0,45.0,65.03,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.09,0.0,31.06,30.24,10.22,27.42
2018-03-24 22:18:00,2,1,72.95,85.0,55.0,59.99,119.93,72.95,0.0,0.0,0.0,45.0,65.02,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,47.03,0.0,31.1,30.32,10.22,27.41
2018-03-24 22:19:00,2,1,72.94,85.0,55.0,59.95,119.93,72.94,0.0,0.0,0.0,45.0,65.01,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.97,0.0,31.14,30.41,10.22,27.41
2018-03-24 22:20:00,2,1,72.93,85.0,55.0,59.92,119.93,72.93,0.0,0.0,0.0,45.0,64.99,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.9,0.0,31.18,30.49,10.22,27.41
2018-03-24 22:21:00,2,1,72.93,85.0,55.0,59.88,119.93,72.93,0.0,0.0,0.0,45.0,64.98,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.84,0.0,31.23,30.58,10.22,27.41
2018-03-24 22:22:00,2,1,72.92,85.0,55.0,59.85,119.93,72.92,0.0,0.0,0.0,45.0,64.97,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.78,0.0,31.27,30.67,10.22,27.41
2018-03-24 22:23:00,2,1,72.91,85.0,55.0,59.81,119.93,72.91,0.0,0.0,0.0,45.0,64.95,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.72,0.0,31.32,30.76,10.22,27.41
2018-03-24 22:24:00,2,1,72.9,85.0,55.0,59.78,119.93,72.9,0.0,0.0,0.0,45.0,64.94,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.65,0.0,31.36,30.85,10.22,27.41
2018-03-24 22:25:00,2,1,72.89,85.0,55.0,59.74,119.93,72.89,0.0,0.0,0.0,45.0,64.93,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.59,0.0,31.41,30.94,10.22,27.41
2018-03-24 22:26:00,2,1,72.89,85.0,55.0,59.71,119.93,72.89,0.0,0.0,0.0,45.0,64.91,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.52,0.0,31.45,31.04,10.22,27.41
2018-03-24 22:27:00,2,1,72.88,85.0,55.0,59.67,119.93,72.88,0.0,0.0,0.0,45.0,64.9,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.46,0.0,31.5,31.13,10.22,27.41
2018-03-24 22:28:00,2,1,72.87,85.0,55.0,59.63,119.93,72.87,0.0,0.0,0.0,45.0,64.89,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.39,0.0,31.55,31.23,10.22,27.41
2018-03-24 22:29:00,2,1,72.86,85.0,55.0,59.6,119.93,72.86,0.0,0.0,0.0,45.0,64.87,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.33,0.0,31.59,31.32,10.22,27.41
2018-03-24 22:30:00,2,1,72.85,85.0,55.0,59.56,119.93,72.85,0.0,0.0,0.0,45.0,64.86,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.26,0.0,31.64,31.42,10.22,27.41
2018-03-24 22:31:00,2,1,72.85,85.0,55.0,59.52,119.93,72.85,0.0,0.0,0.0,45.0,64.85,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.2,0.0,31.69,31.52,10.22,27.41
2018-03-24 22:32:00,2,1,72.84,85.0,55.0,59.48,119.93,72.84,0.0,0.0,0.0,45.0,64.83,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.13,0.0,31.74,31.62,10.22,27.41
2018-03-24 22:33:00,2,1,72.83,85.0,55.0,59.44,119.93,72.83,0.0,0.0,0.0,45.0,64.82,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,46.06,0.0,31.79,31.72,10.22,27.41
2018-03-24 22:34:00,2,1,72.82,85.0,55.0,59.41,119.93,72.82,0.0,0.0,0.0,45.0,64.81,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.99,0.0,31.84,31.83,10.22,27.41
2018-03-24 22:35:00,2,1,72.81,85.0,55.0,59.37,119.93,72.81,0.0,0.0,0.0,45.0,64.79,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.92,0.0,31.89,31.93,10.22,27.41
2018-03-24 22:36:00,2,1,72.8,85.0,55.0,59.33,119.93,72.8,0.0,0.0,0.0,45.0,64.78,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.86,0.0,31.94,32.04,10.22,27.4
2018-03-24 22:37:00,2,1,72.8,85.0,55.0,59.29,119.93,72.8,0.0,0.0,0.0,45.0,64.76,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.79,0.0,31.99,32.14,10.22,27.4
2018-03-24 22:38:00,2,1,72.79,85.0,55.0,59.25,119.93,72.79,0.0,0.0,0.0,45.0,64.75,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.72,0.0,32.04,32.25,10.22,27.4
2018-03-24 22:39:00,2,1,72.78,85.0,55.0,59.21,119.93,72.78,0.0,0.0,0.0,45.0,64.73,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.65,0.0,32.1,32.36,10.22,27.4
2018-03-24 22:40:00,2,1,72.77,85.0,55.0,59.17,119.93,72.77,0.0,0.0,0.0,45.0,64.72,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,45.58,0.0,32.15,32.47,10.22,27.4
