Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 22:48:00,2,1,60.29,85.0,55.0,30.32,53.58,60.29,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,0.35,0.0,100.0,52.19,84.03,49.53
2018-01-22 22:49:00,2,1,60.26,85.0,55.0,30.29,53.52,60.26,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,0.32,0.0,100.0,52.27,84.21,49.59
2018-01-22 22:50:00,2,1,60.23,85.0,55.0,30.26,53.46,60.23,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,0.28,0.0,100.0,52.34,84.4,49.65
2018-01-22 22:51:00,2,1,60.2,85.0,55.0,30.22,53.4,60.2,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,0.25,0.0,100.0,52.41,84.59,49.7
2018-01-22 22:52:00,2,1,60.17,85.0,55.0,30.19,53.34,60.17,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,53.34,0.0,0.88,0.0,0.0,0.0,0.22,0.0,100.0,52.48,84.78,49.76
2018-01-22 22:53:00,2,1,60.14,85.0,55.0,30.16,53.28,60.14,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,0.19,0.0,100.0,52.55,84.96,49.82
2018-01-22 22:54:00,2,1,60.11,85.0,55.0,30.13,53.22,60.11,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,0.16,0.0,100.0,52.61,85.15,49.88
2018-01-22 22:55:00,2,1,60.08,85.0,55.0,30.1,53.17,60.08,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,0.13,0.0,100.0,52.68,85.34,49.94
2018-01-22 22:56:00,2,1,60.06,85.0,55.0,30.07,53.11,60.06,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,0.09,0.0,100.0,52.74,85.53,50.0
2018-01-22 22:57:00,2,1,60.03,85.0,55.0,30.05,53.05,60.03,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,0.06,0.0,100.0,52.8,85.72,50.05
2018-01-22 22:58:00,2,1,60.0,85.0,55.0,30.02,52.99,60.0,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,0.03,0.0,100.0,52.86,85.91,50.11
2018-01-22 22:59:00,2,1,59.97,85.0,55.0,29.99,52.93,59.97,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,0.0,0.0,100.0,52.92,86.1,50.17
2018-01-22 23:00:00,2,1,59.94,85.0,55.0,29.96,52.88,59.94,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,52.98,86.29,50.23
2018-01-22 23:01:00,2,1,59.91,85.0,55.0,29.93,52.82,59.91,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,53.01,86.49,50.28
2018-01-22 23:02:00,2,1,59.89,85.0,55.0,29.91,52.76,59.89,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,-0.07,0.0,100.0,53.02,86.68,50.34
2018-01-22 23:03:00,2,1,59.86,85.0,55.0,29.89,52.7,59.86,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,-0.09,0.0,100.0,53.03,86.87,50.39
2018-01-22 23:04:00,2,1,59.84,85.0,55.0,29.86,52.65,59.84,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,-0.11,0.0,100.0,53.04,87.06,50.44
2018-01-22 23:05:00,2,1,59.81,85.0,55.0,29.84,52.59,59.81,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,-0.13,0.0,100.0,53.05,87.26,50.49
2018-01-22 23:06:00,2,1,59.79,85.0,55.0,29.82,52.53,59.79,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,-0.15,0.0,100.0,53.06,87.45,50.54
2018-01-22 23:07:00,2,1,59.76,85.0,55.0,29.8,52.48,59.76,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,-0.17,0.0,100.0,53.06,87.64,50.59
2018-01-22 23:08:00,2,1,59.74,85.0,55.0,29.78,52.42,59.74,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,-0.19,0.0,100.0,53.06,87.84,50.63
2018-01-22 23:09:00,2,1,59.72,85.0,55.0,29.76,52.36,59.72,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,-0.2,0.0,100.0,53.06,88.03,50.68
2018-01-22 23:10:00,2,1,59.7,85.0,55.0,29.74,52.31,59.7,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,-0.22,0.0,100.0,53.06,88.23,50.72
2018-01-22 23:11:00,2,1,59.68,85.0,55.0,29.72,52.25,59.68,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,-0.24,0.0,100.0,53.06,88.42,50.77
2018-01-22 23:12:00,2,1,59.66,85.0,55.0,29.7,52.19,59.66,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,-0.26,0.0,100.0,53.06,88.62,50.81
2018-01-22 23:13:00,2,1,59.63,85.0,55.0,29.68,52.14,59.63,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,-0.28,0.0,100.0,53.06,88.82,50.85
2018-01-22 23:14:00,2,1,59.61,85.0,55.0,29.66,52.08,59.61,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,-0.29,0.0,100.0,53.05,89.01,50.89
2018-01-22 23:15:00,2,1,59.6,85.0,55.0,29.64,52.03,59.6,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,-0.31,0.0,100.0,53.05,89.21,50.93
2018-01-22 23:16:00,2,1,59.58,85.0,55.0,29.62,51.97,59.58,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,51.97,0.0,0.88,0.0,0.0,0.0,-0.33,0.0,100.0,53.04,89.41,50.97
2018-01-22 23:17:00,2,1,59.56,85.0,55.0,29.61,51.91,59.56,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,-0.34,0.0,100.0,53.03,89.6,51.01
2018-01-22 23:18:00,2,1,59.54,85.0,55.0,29.59,51.86,59.54,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,-0.36,0.0,100.0,53.02,89.8,51.05
2018-01-22 23:19:00,2,1,59.52,85.0,55.0,29.57,51.8,59.52,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,-0.37,0.0,100.0,53.01,90.0,51.09
2018-01-22 23:20:00,2,1,59.5,85.0,55.0,29.56,51.75,59.5,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,-0.39,0.0,100.0,53.0,90.2,51.12
2018-01-22 23:21:00,2,1,59.48,85.0,55.0,29.54,51.69,59.48,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,-0.41,0.0,100.0,52.98,90.4,51.16
2018-01-22 23:22:00,2,1,59.47,85.0,55.0,29.52,51.64,59.47,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,-0.42,0.0,100.0,52.97,90.6,51.2
2018-01-22 23:23:00,2,1,59.45,85.0,55.0,29.51,51.58,59.45,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,-0.44,0.0,100.0,52.95,90.8,51.23
2018-01-22 23:24:00,2,1,59.43,85.0,55.0,29.49,51.53,59.43,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,-0.45,0.0,100.0,52.94,91.0,51.27
2018-01-22 23:25:00,2,1,59.42,85.0,55.0,29.47,51.47,59.42,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,-0.47,0.0,100.0,52.92,91.2,51.3
2018-01-22 23:26:00,2,1,59.4,85.0,55.0,29.46,51.42,59.4,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,-0.48,0.0,100.0,52.9,91.41,51.34
2018-01-22 23:27:00,2,1,59.38,85.0,55.0,29.44,51.37,59.38,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,-0.5,0.0,100.0,52.88,91.61,51.37
2018-01-22 23:28:00,2,1,59.37,85.0,55.0,29.43,51.31,59.37,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,-0.51,0.0,100.0,52.86,91.81,51.41
2018-01-22 23:29:00,2,1,59.35,85.0,55.0,29.41,51.26,59.35,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,-0.53,0.0,100.0,52.84,92.02,51.44
2018-01-22 23:30:00,2,1,59.34,85.0,55.0,29.4,51.2,59.34,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,-0.54,0.0,100.0,52.82,92.22,51.47
2018-01-22 23:31:00,2,1,59.32,85.0,55.0,29.38,51.15,59.32,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,-0.55,0.0,100.0,52.8,92.42,51.51
2018-01-22 23:32:00,2,1,59.3,85.0,55.0,29.37,51.1,59.3,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,-0.57,0.0,100.0,52.78,92.63,51.54
2018-01-22 23:33:00,2,1,59.29,85.0,55.0,29.35,51.04,59.29,0.0,0.0,0.0,45.0,44.91,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,-0.58,0.0,100.0,52.76,92.83,51.57
2018-01-22 23:34:00,2,1,59.28,85.0,55.0,29.34,50.99,59.28,0.0,0.0,0.0,45.0,44.87,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,-0.6,0.0,100.0,52.73,93.04,51.6
2018-01-22 23:35:00,2,1,59.26,85.0,55.0,29.33,50.94,59.26,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,-0.61,0.0,100.0,52.71,93.25,51.63
2018-01-22 23:36:00,2,1,59.25,85.0,55.0,29.31,50.88,59.25,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,-0.62,0.0,100.0,52.68,93.45,51.66
2018-01-22 23:37:00,2,1,59.23,85.0,55.0,29.3,50.83,59.23,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,-0.64,0.0,100.0,52.66,93.66,51.69
2018-01-22 23:38:00,2,1,59.22,85.0,55.0,29.28,50.78,59.22,0.0,0.0,0.0,45.0,44.71,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,-0.65,0.0,100.0,52.63,93.87,51.72
2018-01-22 23:39:00,2,1,59.2,85.0,55.0,29.27,50.72,59.2,0.0,0.0,0.0,45.0,44.67,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,-0.66,0.0,100.0,52.61,94.07,51.75
2018-01-22 23:40:00,2,1,59.19,85.0,55.0,29.26,50.67,59.19,0.0,0.0,0.0,45.0,44.63,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,-0.68,0.0,100.0,52.58,94.28,51.78
2018-01-22 23:41:00,2,1,59.18,85.0,55.0,29.24,50.62,59.18,0.0,0.0,0.0,45.0,44.59,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,-0.69,0.0,100.0,52.55,94.49,51.81
2018-01-22 23:42:00,2,1,59.16,85.0,55.0,29.23,50.57,59.16,0.0,0.0,0.0,45.0,44.55,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,-0.7,0.0,100.0,52.53,94.7,51.84
2018-01-22 23:43:00,2,1,59.15,85.0,55.0,29.22,50.51,59.15,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,-0.72,0.0,100.0,52.5,94.91,51.87
2018-01-22 23:44:00,2,1,59.14,85.0,55.0,29.2,50.46,59.14,0.0,0.0,0.0,45.0,44.48,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,-0.73,0.0,100.0,52.47,95.12,51.9
2018-01-22 23:45:00,2,1,59.12,85.0,55.0,29.19,50.41,59.12,0.0,0.0,0.0,45.0,44.44,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,-0.74,0.0,100.0,52.44,95.33,51.93
2018-01-22 23:46:00,2,1,59.11,85.0,55.0,29.18,50.36,59.11,0.0,0.0,0.0,45.0,44.4,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,-0.75,0.0,100.0,52.41,95.54,51.96
2018-01-22 23:47:00,2,1,59.1,85.0,55.0,29.17,50.3,59.1,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,-0.77,0.0,100.0,52.38,95.75,51.98
2018-01-22 23:48:00,2,1,59.09,85.0,55.0,29.15,50.25,59.09,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,-0.78,0.0,100.0,52.36,95.97,52.01
2018-01-22 23:49:00,2,1,59.07,85.0,55.0,29.14,50.2,59.07,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,-0.79,0.0,100.0,52.33,96.18,52.04
2018-01-22 23:50:00,2,1,59.06,85.0,55.0,29.13,50.15,59.06,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,-0.81,0.0,100.0,52.3,96.39,52.07
2018-01-22 23:51:00,2,1,59.05,85.0,55.0,29.12,50.1,59.05,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,-0.82,0.0,100.0,52.27,96.61,52.09
2018-01-22 23:52:00,2,1,59.04,85.0,55.0,29.1,50.05,59.04,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,-0.83,0.0,100.0,52.24,96.82,52.12
2018-01-22 23:53:00,2,1,59.02,85.0,55.0,29.09,49.99,59.02,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,49.99,0.0,0.88,0.0,0.0,0.0,-0.84,0.0,100.0,52.21,97.02,52.15
2018-01-22 23:54:00,2,1,59.01,85.0,55.0,29.08,49.94,59.01,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,-0.86,0.0,100.0,52.18,97.19,52.17
2018-01-22 23:55:00,2,1,59.0,85.0,55.0,29.07,49.89,59.0,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,49.89,0.0,0.88,0.0,0.0,0.0,-0.87,0.0,100.0,52.15,97.35,52.2
2018-01-22 23:56:00,2,1,58.99,85.0,55.0,29.05,49.84,58.99,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,-0.88,0.0,100.0,52.12,97.51,52.22
2018-01-22 23:57:00,2,1,58.98,85.0,55.0,29.04,49.79,58.98,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,49.79,0.0,0.88,0.0,0.0,0.0,-0.9,0.0,100.0,52.1,97.67,52.24
2018-01-22 23:58:00,2,1,58.97,85.0,55.0,29.03,49.74,58.97,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,49.74,0.0,0.88,0.0,0.0,0.0,-0.91,0.0,100.0,52.07,97.83,52.26
2018-01-22 23:59:00,2,1,58.95,85.0,55.0,29.02,49.69,58.95,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,-0.92,0.0,100.0,52.04,97.99,52.28
2018-01-23 00:00:00,2,1,58.94,85.0,55.0,29.0,49.64,58.94,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,49.64,0.0,0.88,0.0,0.0,0.0,-0.93,0.0,100.0,52.01,98.15,52.29
2018-01-23 00:01:00,2,1,58.93,85.0,55.0,28.99,49.59,58.93,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,49.59,0.0,0.88,0.0,0.0,0.0,-0.95,0.0,100.0,51.98,98.32,52.31
2018-01-23 00:02:00,2,1,58.92,85.0,55.0,28.98,49.54,58.92,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,49.54,0.0,0.88,0.0,0.0,0.0,-0.96,0.0,100.0,51.95,98.48,52.33
2018-01-23 00:03:00,2,1,58.91,85.0,55.0,28.97,49.49,58.91,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,49.49,0.0,0.88,0.0,0.0,0.0,-0.98,0.0,100.0,51.92,98.64,52.35
