Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 00:18:00,2,1,62.17,85.0,55.0,34.96,46.86,62.17,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,7.74,0.0,95.1,71.95,100.0,45.88
2018-01-12 00:19:00,2,1,62.16,85.0,55.0,34.95,46.84,62.16,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,7.73,0.0,95.1,71.85,100.0,45.9
2018-01-12 00:20:00,2,1,62.15,85.0,55.0,34.94,46.82,62.15,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,7.72,0.0,95.09,71.75,100.0,45.92
2018-01-12 00:21:00,2,1,62.14,85.0,55.0,34.93,46.81,62.14,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,7.71,0.0,95.07,71.65,100.0,45.93
2018-01-12 00:22:00,2,1,62.13,85.0,55.0,34.92,46.79,62.13,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,7.71,0.0,95.06,71.54,100.0,45.95
2018-01-12 00:23:00,2,1,62.12,85.0,55.0,34.91,46.78,62.12,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,7.7,0.0,95.04,71.42,100.0,45.96
2018-01-12 00:24:00,2,1,62.11,85.0,55.0,34.9,46.76,62.11,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,7.7,0.0,95.01,71.31,100.0,45.98
2018-01-12 00:25:00,2,1,62.1,85.0,55.0,34.9,46.75,62.1,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.99,71.19,100.0,45.99
2018-01-12 00:26:00,2,1,62.09,85.0,55.0,34.89,46.73,62.09,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.73,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.96,71.07,100.0,46.01
2018-01-12 00:27:00,2,1,62.08,85.0,55.0,34.88,46.72,62.08,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.92,70.95,100.0,46.02
2018-01-12 00:28:00,2,1,62.07,85.0,55.0,34.88,46.7,62.07,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.88,70.82,100.0,46.04
2018-01-12 00:29:00,2,1,62.06,85.0,55.0,34.87,46.69,62.06,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.84,70.69,100.0,46.05
2018-01-12 00:30:00,2,1,62.05,85.0,55.0,34.87,46.67,62.05,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.8,70.56,100.0,46.06
2018-01-12 00:31:00,2,1,62.04,85.0,55.0,34.87,46.66,62.04,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.75,70.43,100.0,46.07
2018-01-12 00:32:00,2,1,62.03,85.0,55.0,34.86,46.64,62.03,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.7,70.29,100.0,46.09
2018-01-12 00:33:00,2,1,62.02,85.0,55.0,34.86,46.63,62.02,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,7.69,0.0,94.64,70.15,100.0,46.1
2018-01-12 00:34:00,2,1,62.01,85.0,55.0,34.85,46.61,62.01,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,7.7,0.0,94.59,70.01,100.0,46.11
2018-01-12 00:35:00,2,1,62.0,85.0,55.0,34.85,46.6,62.0,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,7.7,0.0,94.53,69.87,100.0,46.12
2018-01-12 00:36:00,2,1,61.99,85.0,55.0,34.85,46.59,61.99,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,7.71,0.0,94.46,69.73,100.0,46.13
2018-01-12 00:37:00,2,1,61.98,85.0,55.0,34.85,46.57,61.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,7.72,0.0,94.4,69.58,100.0,46.14
2018-01-12 00:38:00,2,1,61.97,85.0,55.0,34.85,46.56,61.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,7.72,0.0,94.33,69.44,100.0,46.15
2018-01-12 00:39:00,2,1,61.96,85.0,55.0,34.85,46.54,61.96,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.54,0.0,0.88,0.0,0.0,0.0,7.73,0.0,94.26,69.29,100.0,46.16
2018-01-12 00:40:00,2,1,61.95,85.0,55.0,34.85,46.53,61.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,7.74,0.0,94.19,69.14,100.0,46.17
2018-01-12 00:41:00,2,1,61.95,85.0,55.0,34.85,46.52,61.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,7.75,0.0,94.11,68.99,100.0,46.17
2018-01-12 00:42:00,2,1,61.94,85.0,55.0,34.85,46.5,61.94,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,7.76,0.0,94.03,68.84,100.0,46.18
2018-01-12 00:43:00,2,1,61.93,85.0,55.0,34.85,46.49,61.93,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,7.77,0.0,93.95,68.69,100.0,46.19
2018-01-12 00:44:00,2,1,61.92,85.0,55.0,34.85,46.48,61.92,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,7.78,0.0,93.87,68.54,100.0,46.19
2018-01-12 00:45:00,2,1,61.91,85.0,55.0,34.85,46.46,61.91,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,7.79,0.0,93.78,68.38,100.0,46.2
2018-01-12 00:46:00,2,1,61.9,85.0,55.0,34.85,46.45,61.9,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,7.8,0.0,93.69,68.23,100.0,46.21
2018-01-12 00:47:00,2,1,61.89,85.0,55.0,34.85,46.44,61.89,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,7.82,0.0,93.6,68.07,100.0,46.21
2018-01-12 00:48:00,2,1,61.88,85.0,55.0,34.86,46.43,61.88,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,7.83,0.0,93.51,67.92,100.0,46.22
2018-01-12 00:49:00,2,1,61.87,85.0,55.0,34.86,46.41,61.87,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,7.85,0.0,93.42,67.76,100.0,46.22
2018-01-12 00:50:00,2,1,61.87,85.0,55.0,34.86,46.4,61.87,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,7.86,0.0,93.32,67.61,100.0,46.23
2018-01-12 00:51:00,2,1,61.86,85.0,55.0,34.87,46.39,61.86,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,7.88,0.0,93.22,67.45,100.0,46.23
2018-01-12 00:52:00,2,1,61.85,85.0,55.0,34.87,46.38,61.85,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,7.89,0.0,93.13,67.3,100.0,46.24
2018-01-12 00:53:00,2,1,61.84,85.0,55.0,34.88,46.37,61.84,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,7.91,0.0,93.03,67.14,100.0,46.24
2018-01-12 00:54:00,2,1,61.83,85.0,55.0,34.88,46.35,61.83,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,7.93,0.0,92.92,66.98,100.0,46.24
2018-01-12 00:55:00,2,1,61.82,85.0,55.0,34.89,46.34,61.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,7.95,0.0,92.82,66.83,100.0,46.24
2018-01-12 00:56:00,2,1,61.82,85.0,55.0,34.89,46.33,61.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,7.97,0.0,92.71,66.68,100.0,46.25
2018-01-12 00:57:00,2,1,61.81,85.0,55.0,34.9,46.32,61.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,7.99,0.0,92.61,66.52,100.0,46.25
2018-01-12 00:58:00,2,1,61.8,85.0,55.0,34.9,46.31,61.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,8.01,0.0,92.5,66.37,100.0,46.25
2018-01-12 00:59:00,2,1,61.79,85.0,55.0,34.91,46.3,61.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,8.03,0.0,92.39,66.22,100.0,46.25
2018-01-12 01:00:00,2,1,61.78,85.0,55.0,34.92,46.28,61.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,8.05,0.0,92.28,66.07,100.0,46.25
2018-01-12 01:01:00,2,1,61.78,85.0,55.0,34.93,46.27,61.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,8.08,0.0,92.18,65.95,100.0,46.25
2018-01-12 01:02:00,2,1,61.77,85.0,55.0,34.94,46.26,61.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.26,0.0,0.88,0.0,0.0,0.0,8.11,0.0,92.08,65.86,100.0,46.25
2018-01-12 01:03:00,2,1,61.76,85.0,55.0,34.95,46.25,61.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,8.14,0.0,91.97,65.77,100.0,46.25
2018-01-12 01:04:00,2,1,61.75,85.0,55.0,34.96,46.24,61.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.24,0.0,0.88,0.0,0.0,0.0,8.17,0.0,91.87,65.68,100.0,46.25
2018-01-12 01:05:00,2,1,61.75,85.0,55.0,34.97,46.23,61.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,8.2,0.0,91.77,65.59,100.0,46.25
2018-01-12 01:06:00,2,1,61.74,85.0,55.0,34.99,46.22,61.74,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,8.24,0.0,91.66,65.51,100.0,46.25
2018-01-12 01:07:00,2,1,61.73,85.0,55.0,35.0,46.21,61.73,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,8.27,0.0,91.56,65.42,100.0,46.25
2018-01-12 01:08:00,2,1,61.72,85.0,55.0,35.01,46.2,61.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,8.3,0.0,91.45,65.34,100.0,46.25
2018-01-12 01:09:00,2,1,61.72,85.0,55.0,35.03,46.19,61.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.19,0.0,0.88,0.0,0.0,0.0,8.34,0.0,91.35,65.26,100.0,46.25
2018-01-12 01:10:00,2,1,61.71,85.0,55.0,35.04,46.18,61.71,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.18,0.0,0.88,0.0,0.0,0.0,8.37,0.0,91.24,65.18,100.0,46.25
2018-01-12 01:11:00,2,1,61.7,85.0,55.0,35.05,46.17,61.7,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,8.41,0.0,91.13,65.1,100.0,46.25
2018-01-12 01:12:00,2,1,61.7,85.0,55.0,35.07,46.16,61.7,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.16,0.0,0.88,0.0,0.0,0.0,8.44,0.0,91.03,65.02,100.0,46.24
2018-01-12 01:13:00,2,1,61.69,85.0,55.0,35.08,46.15,61.69,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,8.48,0.0,90.92,64.94,100.0,46.24
2018-01-12 01:14:00,2,1,61.68,85.0,55.0,35.1,46.14,61.68,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.14,0.0,0.88,0.0,0.0,0.0,8.51,0.0,90.82,64.87,100.0,46.24
2018-01-12 01:15:00,2,1,61.67,85.0,55.0,35.11,46.13,61.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,8.55,0.0,90.71,64.79,100.0,46.24
2018-01-12 01:16:00,2,1,61.67,85.0,55.0,35.13,46.12,61.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.12,0.0,0.88,0.0,0.0,0.0,8.59,0.0,90.61,64.72,100.0,46.24
2018-01-12 01:17:00,2,1,61.66,85.0,55.0,35.14,46.11,61.66,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.11,0.0,0.88,0.0,0.0,0.0,8.62,0.0,90.5,64.65,100.0,46.23
2018-01-12 01:18:00,2,1,61.65,85.0,55.0,35.16,46.1,61.65,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.1,0.0,0.88,0.0,0.0,0.0,8.66,0.0,90.39,64.58,100.0,46.23
2018-01-12 01:19:00,2,1,61.65,85.0,55.0,35.17,46.09,61.65,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.09,0.0,0.88,0.0,0.0,0.0,8.7,0.0,90.29,64.51,100.0,46.23
2018-01-12 01:20:00,2,1,61.64,85.0,55.0,35.19,46.08,61.64,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.08,0.0,0.88,0.0,0.0,0.0,8.73,0.0,90.19,64.44,100.0,46.23
2018-01-12 01:21:00,2,1,61.63,85.0,55.0,35.2,46.07,61.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.07,0.0,0.88,0.0,0.0,0.0,8.77,0.0,90.08,64.37,100.0,46.22
2018-01-12 01:22:00,2,1,61.63,85.0,55.0,35.22,46.06,61.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,8.81,0.0,89.98,64.31,100.0,46.22
2018-01-12 01:23:00,2,1,61.62,85.0,55.0,35.23,46.05,61.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.05,0.0,0.88,0.0,0.0,0.0,8.84,0.0,89.88,64.24,100.0,46.22
2018-01-12 01:24:00,2,1,61.61,85.0,55.0,35.25,46.04,61.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.04,0.0,0.88,0.0,0.0,0.0,8.88,0.0,89.77,64.18,100.0,46.21
2018-01-12 01:25:00,2,1,61.61,85.0,55.0,35.26,46.03,61.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,8.92,0.0,89.67,64.12,100.0,46.21
2018-01-12 01:26:00,2,1,61.6,85.0,55.0,35.28,46.02,61.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,8.95,0.0,89.57,64.06,100.0,46.21
2018-01-12 01:27:00,2,1,61.6,85.0,55.0,35.29,46.01,61.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.01,0.0,0.88,0.0,0.0,0.0,8.99,0.0,89.47,64.0,100.0,46.2
2018-01-12 01:28:00,2,1,61.59,85.0,55.0,35.31,46.0,61.59,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,9.03,0.0,89.37,63.95,100.0,46.2
2018-01-12 01:29:00,2,1,61.58,85.0,55.0,35.32,46.0,61.58,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,9.06,0.0,89.27,63.89,100.0,46.2
2018-01-12 01:30:00,2,1,61.58,85.0,55.0,35.34,45.99,61.58,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.99,0.0,0.88,0.0,0.0,0.0,9.1,0.0,89.18,63.84,100.0,46.19
2018-01-12 01:31:00,2,1,61.57,85.0,55.0,35.35,45.98,61.57,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.98,0.0,0.88,0.0,0.0,0.0,9.14,0.0,89.08,63.79,100.0,46.19
2018-01-12 01:32:00,2,1,61.56,85.0,55.0,35.37,45.97,61.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,9.17,0.0,88.98,63.74,100.0,46.19
2018-01-12 01:33:00,2,1,61.56,85.0,55.0,35.38,45.96,61.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,9.21,0.0,88.89,63.69,100.0,46.18
2018-01-12 01:34:00,2,1,61.55,85.0,55.0,35.4,45.95,61.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,9.25,0.0,88.8,63.64,100.0,46.18
2018-01-12 01:35:00,2,1,61.55,85.0,55.0,35.41,45.94,61.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,9.28,0.0,88.7,63.6,100.0,46.18
2018-01-12 01:36:00,2,1,61.54,85.0,55.0,35.43,45.94,61.54,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,9.32,0.0,88.61,63.55,100.0,46.17
2018-01-12 01:37:00,2,1,61.53,85.0,55.0,35.44,45.93,61.53,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.93,0.0,0.88,0.0,0.0,0.0,9.35,0.0,88.52,63.51,100.0,46.17
2018-01-12 01:38:00,2,1,61.53,85.0,55.0,35.46,45.92,61.53,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,9.39,0.0,88.44,63.47,100.0,46.17
2018-01-12 01:39:00,2,1,61.52,85.0,55.0,35.47,45.91,61.52,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,9.42,0.0,88.35,63.43,100.0,46.16
2018-01-12 01:40:00,2,1,61.51,85.0,55.0,35.48,45.9,61.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,9.46,0.0,88.26,63.39,100.0,46.16
2018-01-12 01:41:00,2,1,61.51,85.0,55.0,35.5,45.9,61.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,9.49,0.0,88.18,63.36,100.0,46.16
2018-01-12 01:42:00,2,1,61.5,85.0,55.0,35.51,45.89,61.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.89,0.0,0.88,0.0,0.0,0.0,9.52,0.0,88.1,63.32,100.0,46.15
2018-01-12 01:43:00,2,1,61.5,85.0,55.0,35.53,45.88,61.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.88,0.0,0.88,0.0,0.0,0.0,9.56,0.0,88.02,63.29,100.0,46.15
2018-01-12 01:44:00,2,1,61.49,85.0,55.0,35.54,45.87,61.49,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,9.59,0.0,87.94,63.26,100.0,46.15
2018-01-12 01:45:00,2,1,61.48,85.0,55.0,35.55,45.87,61.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,9.62,0.0,87.86,63.23,100.0,46.14
2018-01-12 01:46:00,2,1,61.48,85.0,55.0,35.56,45.86,61.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,9.65,0.0,87.79,63.2,100.0,46.14
2018-01-12 01:47:00,2,1,61.47,85.0,55.0,35.58,45.85,61.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,9.68,0.0,87.71,63.18,100.0,46.14
2018-01-12 01:48:00,2,1,61.47,85.0,55.0,35.59,45.84,61.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,9.71,0.0,87.64,63.15,100.0,46.13
2018-01-12 01:49:00,2,1,61.46,85.0,55.0,35.6,45.84,61.46,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,9.74,0.0,87.57,63.13,100.0,46.13
2018-01-12 01:50:00,2,1,61.45,85.0,55.0,35.61,45.83,61.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,9.77,0.0,87.5,63.11,100.0,46.13
2018-01-12 01:51:00,2,1,61.45,85.0,55.0,35.62,45.82,61.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,9.8,0.0,87.44,63.09,100.0,46.12
2018-01-12 01:52:00,2,1,61.44,85.0,55.0,35.64,45.81,61.44,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,9.83,0.0,87.37,63.08,100.0,46.12
2018-01-12 01:53:00,2,1,61.43,85.0,55.0,35.65,45.81,61.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,9.86,0.0,87.31,63.06,100.0,46.12
2018-01-12 01:54:00,2,1,61.43,85.0,55.0,35.66,45.8,61.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,9.88,0.0,87.25,63.05,100.0,46.12
