Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-28 20:48:00,2,1,71.52,85.0,55.0,57.26,52.99,71.52,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.18,63.03,85.9,47.87
2018-02-28 20:49:00,2,1,71.5,85.0,55.0,57.25,52.97,71.5,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.22,63.03,85.99,47.93
2018-02-28 20:50:00,2,1,71.48,85.0,55.0,57.24,52.94,71.48,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.26,63.02,86.08,47.99
2018-02-28 20:51:00,2,1,71.46,85.0,55.0,57.23,52.91,71.46,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.29,63.02,86.17,48.04
2018-02-28 20:52:00,2,1,71.43,85.0,55.0,57.22,52.89,71.43,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.33,63.01,86.26,48.1
2018-02-28 20:53:00,2,1,71.41,85.0,55.0,57.21,52.86,71.41,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.36,63.01,86.35,48.15
2018-02-28 20:54:00,2,1,71.39,85.0,55.0,57.19,52.83,71.39,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.4,63.0,86.43,48.21
2018-02-28 20:55:00,2,1,71.37,85.0,55.0,57.18,52.81,71.37,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.43,63.0,86.52,48.26
2018-02-28 20:56:00,2,1,71.35,85.0,55.0,57.17,52.78,71.35,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,43.0,0.0,58.46,63.0,86.6,48.31
2018-02-28 20:57:00,2,1,71.32,85.0,55.0,57.16,52.76,71.32,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,42.99,0.0,58.5,62.99,86.69,48.36
2018-02-28 20:58:00,2,1,71.3,85.0,55.0,57.15,52.73,71.3,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,42.99,0.0,58.53,62.99,86.77,48.41
2018-02-28 20:59:00,2,1,71.28,85.0,55.0,57.13,52.71,71.28,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,42.99,0.0,58.56,62.99,86.85,48.46
2018-02-28 21:00:00,2,1,71.26,85.0,55.0,57.12,52.69,71.26,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,42.98,0.0,58.59,62.99,86.93,48.51
2018-02-28 21:01:00,2,1,71.24,85.0,55.0,57.1,52.66,71.24,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,42.97,0.0,58.62,63.01,87.01,48.55
2018-02-28 21:02:00,2,1,71.22,85.0,55.0,57.08,52.64,71.22,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,42.95,0.0,58.66,63.05,87.08,48.59
2018-02-28 21:03:00,2,1,71.2,85.0,55.0,57.06,52.62,71.2,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,42.93,0.0,58.7,63.09,87.16,48.63
2018-02-28 21:04:00,2,1,71.18,85.0,55.0,57.05,52.59,71.18,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,42.91,0.0,58.74,63.12,87.24,48.67
2018-02-28 21:05:00,2,1,71.17,85.0,55.0,57.03,52.57,71.17,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,42.89,0.0,58.78,63.16,87.31,48.7
2018-02-28 21:06:00,2,1,71.15,85.0,55.0,57.01,52.55,71.15,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,42.86,0.0,58.82,63.2,87.38,48.74
2018-02-28 21:07:00,2,1,71.14,85.0,55.0,56.99,52.53,71.14,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,42.84,0.0,58.85,63.24,87.45,48.77
2018-02-28 21:08:00,2,1,71.12,85.0,55.0,56.97,52.51,71.12,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,42.82,0.0,58.89,63.28,87.53,48.8
2018-02-28 21:09:00,2,1,71.11,85.0,55.0,56.95,52.49,71.11,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,42.8,0.0,58.92,63.33,87.6,48.83
2018-02-28 21:10:00,2,1,71.1,85.0,55.0,56.94,52.47,71.1,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,42.77,0.0,58.96,63.37,87.66,48.85
2018-02-28 21:11:00,2,1,71.09,85.0,55.0,56.92,52.45,71.09,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,52.45,0.0,0.88,0.0,0.0,0.0,42.75,0.0,58.99,63.41,87.73,48.88
2018-02-28 21:12:00,2,1,71.08,85.0,55.0,56.9,52.43,71.08,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,42.72,0.0,59.03,63.45,87.8,48.9
2018-02-28 21:13:00,2,1,71.07,85.0,55.0,56.88,52.41,71.07,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,42.7,0.0,59.06,63.5,87.86,48.93
2018-02-28 21:14:00,2,1,71.06,85.0,55.0,56.87,52.39,71.06,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,42.67,0.0,59.09,63.54,87.93,48.95
2018-02-28 21:15:00,2,1,71.05,85.0,55.0,56.85,52.37,71.05,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,42.65,0.0,59.12,63.59,87.99,48.97
2018-02-28 21:16:00,2,1,71.04,85.0,55.0,56.83,52.35,71.04,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,42.62,0.0,59.15,63.64,88.06,48.99
2018-02-28 21:17:00,2,1,71.04,85.0,55.0,56.81,52.34,71.04,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,52.34,0.0,0.88,0.0,0.0,0.0,42.59,0.0,59.19,63.68,88.12,49.01
2018-02-28 21:18:00,2,1,71.03,85.0,55.0,56.8,52.32,71.03,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,42.57,0.0,59.22,63.73,88.18,49.03
2018-02-28 21:19:00,2,1,71.02,85.0,55.0,56.78,52.3,71.02,0.0,0.0,0.0,45.0,50.35,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,42.54,0.0,59.25,63.78,88.24,49.04
2018-02-28 21:20:00,2,1,71.01,85.0,55.0,56.76,52.28,71.01,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,42.51,0.0,59.28,63.83,88.3,49.06
2018-02-28 21:21:00,2,1,71.01,85.0,55.0,56.75,52.27,71.01,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,42.48,0.0,59.31,63.88,88.36,49.08
2018-02-28 21:22:00,2,1,71.0,85.0,55.0,56.73,52.25,71.0,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,42.46,0.0,59.34,63.92,88.41,49.09
2018-02-28 21:23:00,2,1,71.0,85.0,55.0,56.71,52.24,71.0,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,42.43,0.0,59.37,63.97,88.47,49.11
2018-02-28 21:24:00,2,1,70.99,85.0,55.0,56.7,52.22,70.99,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,42.4,0.0,59.4,64.02,88.52,49.12
2018-02-28 21:25:00,2,1,70.99,85.0,55.0,56.68,52.2,70.99,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,42.37,0.0,59.43,64.08,88.58,49.14
2018-02-28 21:26:00,2,1,70.98,85.0,55.0,56.66,52.19,70.98,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,42.34,0.0,59.46,64.13,88.63,49.15
2018-02-28 21:27:00,2,1,70.98,85.0,55.0,56.64,52.17,70.98,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,42.31,0.0,59.49,64.18,88.69,49.16
2018-02-28 21:28:00,2,1,70.97,85.0,55.0,56.63,52.16,70.97,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,42.28,0.0,59.52,64.23,88.74,49.18
2018-02-28 21:29:00,2,1,70.97,85.0,55.0,56.61,52.14,70.97,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,42.25,0.0,59.55,64.28,88.79,49.19
2018-02-28 21:30:00,2,1,70.96,85.0,55.0,56.59,52.13,70.96,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,52.13,0.0,0.88,0.0,0.0,0.0,42.22,0.0,59.58,64.34,88.84,49.2
2018-02-28 21:31:00,2,1,70.96,85.0,55.0,56.57,52.12,70.96,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,42.19,0.0,59.61,64.39,88.89,49.21
