Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 05:13:00,2,1,69.87,85.0,55.0,48.42,46.91,69.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:14:00,2,1,69.87,85.0,55.0,48.41,46.89,69.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:15:00,2,1,69.86,85.0,55.0,48.41,46.87,69.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:16:00,2,1,69.86,85.0,55.0,48.41,46.86,69.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:17:00,2,1,69.86,85.0,55.0,48.41,46.84,69.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:18:00,2,1,69.85,85.0,55.0,48.41,46.83,69.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:19:00,2,1,69.85,85.0,55.0,48.4,46.81,69.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:20:00,2,1,69.85,85.0,55.0,48.4,46.79,69.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:21:00,2,1,69.84,85.0,55.0,48.4,46.78,69.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,100.0,9.79
2018-01-01 05:22:00,2,1,69.84,85.0,55.0,48.4,46.76,69.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:23:00,2,1,69.84,85.0,55.0,48.4,46.75,69.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:24:00,2,1,69.83,85.0,55.0,48.4,46.73,69.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:25:00,2,1,69.83,85.0,55.0,48.39,46.72,69.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:26:00,2,1,69.82,85.0,55.0,48.39,46.7,69.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,100.0,9.79
2018-01-01 05:27:00,2,1,69.82,85.0,55.0,48.39,46.69,69.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:28:00,2,1,69.82,85.0,55.0,48.39,46.67,69.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:29:00,2,1,69.81,85.0,55.0,48.39,46.66,69.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,100.0,9.79
2018-01-01 05:30:00,2,1,69.81,85.0,55.0,48.39,46.64,69.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.79
2018-01-01 05:31:00,2,1,69.81,85.0,55.0,48.38,46.63,69.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.79
2018-01-01 05:32:00,2,1,69.81,85.0,55.0,48.38,46.62,69.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,100.0,9.78
2018-01-01 05:33:00,2,1,69.8,85.0,55.0,48.38,46.6,69.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:34:00,2,1,69.8,85.0,55.0,48.38,46.59,69.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:35:00,2,1,69.8,85.0,55.0,48.38,46.57,69.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 05:36:00,2,1,69.79,85.0,55.0,48.38,46.56,69.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,100.0,9.78
2018-01-01 05:37:00,2,1,69.79,85.0,55.0,48.38,46.55,69.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.97,100.0,9.78
2018-01-01 05:38:00,2,1,69.79,85.0,55.0,48.37,46.53,69.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:39:00,2,1,69.78,85.0,55.0,48.37,46.52,69.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:40:00,2,1,69.78,85.0,55.0,48.37,46.51,69.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.98,100.0,9.78
2018-01-01 05:41:00,2,1,69.78,85.0,55.0,48.37,46.49,69.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 05:42:00,2,1,69.78,85.0,55.0,48.37,46.48,69.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 05:43:00,2,1,69.77,85.0,55.0,48.37,46.47,69.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 05:44:00,2,1,69.77,85.0,55.0,48.36,46.45,69.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,100.0,9.78
2018-01-01 05:45:00,2,1,69.77,85.0,55.0,48.36,46.44,69.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,100.0,9.78
2018-01-01 05:46:00,2,1,69.76,85.0,55.0,48.36,46.43,69.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.0,100.0,9.78
2018-01-01 05:47:00,2,1,69.76,85.0,55.0,48.36,46.42,69.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 05:48:00,2,1,69.76,85.0,55.0,48.36,46.4,69.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 05:49:00,2,1,69.76,85.0,55.0,48.36,46.39,69.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 05:50:00,2,1,69.75,85.0,55.0,48.36,46.38,69.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.77
2018-01-01 05:51:00,2,1,69.75,85.0,55.0,48.36,46.37,69.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.77
2018-01-01 05:52:00,2,1,69.75,85.0,55.0,48.35,46.36,69.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:53:00,2,1,69.75,85.0,55.0,48.35,46.34,69.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:54:00,2,1,69.74,85.0,55.0,48.35,46.33,69.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:55:00,2,1,69.74,85.0,55.0,48.35,46.32,69.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:56:00,2,1,69.74,85.0,55.0,48.35,46.31,69.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:57:00,2,1,69.73,85.0,55.0,48.35,46.3,69.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.78
2018-01-01 05:58:00,2,1,69.73,85.0,55.0,48.35,46.29,69.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 05:59:00,2,1,69.73,85.0,55.0,48.34,46.28,69.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 06:00:00,2,1,69.73,85.0,55.0,48.34,46.26,69.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 06:01:00,1,1,69.72,72.0,68.0,48.34,46.25,69.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.25,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 06:02:00,1,1,69.72,72.0,68.0,48.34,46.24,69.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.24,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 06:03:00,1,1,69.72,72.0,68.0,48.34,46.23,69.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.23,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.92,100.0,9.78
2018-01-01 06:04:00,1,1,69.71,72.0,68.0,48.34,46.22,69.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.22,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.89,100.0,9.78
2018-01-01 06:05:00,1,1,69.71,72.0,68.0,48.34,46.21,69.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.21,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.85,100.0,9.78
2018-01-01 06:06:00,1,1,69.71,72.0,68.0,48.34,46.2,69.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.2,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.81,100.0,9.79
2018-01-01 06:07:00,1,1,69.7,72.0,68.0,48.34,46.19,69.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.19,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.68,50.78,100.0,9.79
2018-01-01 06:08:00,1,1,69.7,72.0,68.0,48.34,46.18,69.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.18,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.74,100.0,9.79
2018-01-01 06:09:00,1,1,69.69,72.0,68.0,48.34,46.17,69.69,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.17,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.7,100.0,9.8
2018-01-01 06:10:00,1,1,69.69,72.0,68.0,48.34,46.16,69.69,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.16,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.67,100.0,9.8
2018-01-01 06:11:00,1,1,69.69,72.0,68.0,48.34,46.15,69.69,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.15,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.63,100.0,9.81
2018-01-01 06:12:00,1,1,69.68,72.0,68.0,48.33,46.14,69.68,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.14,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.59,100.0,9.81
2018-01-01 06:13:00,1,1,69.68,72.0,68.0,48.33,46.13,69.68,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.13,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.55,100.0,9.82
2018-01-01 06:14:00,1,1,69.67,72.0,68.0,48.33,46.12,69.67,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.12,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.51,100.0,9.82
2018-01-01 06:15:00,1,1,69.67,72.0,68.0,48.33,46.11,69.67,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.11,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.47,100.0,9.83
2018-01-01 06:16:00,1,1,69.66,72.0,68.0,48.33,46.1,69.66,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.1,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.44,100.0,9.83
2018-01-01 06:17:00,1,1,69.66,72.0,68.0,48.33,46.09,69.66,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.09,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.4,100.0,9.84
2018-01-01 06:18:00,1,1,69.65,72.0,68.0,48.33,46.08,69.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.08,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.36,100.0,9.85
2018-01-01 06:19:00,1,1,69.65,72.0,68.0,48.32,46.07,69.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.07,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.32,100.0,9.86
2018-01-01 06:20:00,1,1,69.64,72.0,68.0,48.32,46.06,69.64,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.06,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.28,100.0,9.86
2018-01-01 06:21:00,1,1,69.64,72.0,68.0,48.32,46.05,69.64,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.05,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.24,100.0,9.87
2018-01-01 06:22:00,1,1,69.63,72.0,68.0,48.32,46.04,69.63,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.04,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.2,100.0,9.88
2018-01-01 06:23:00,1,1,69.63,72.0,68.0,48.32,46.03,69.63,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.16,100.0,9.89
2018-01-01 06:24:00,1,1,69.62,72.0,68.0,48.32,46.03,69.62,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.12,100.0,9.9
2018-01-01 06:25:00,1,1,69.62,72.0,68.0,48.31,46.02,69.62,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.02,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.08,100.0,9.91
2018-01-01 06:26:00,1,1,69.61,72.0,68.0,48.31,46.01,69.61,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.01,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.04,100.0,9.92
2018-01-01 06:27:00,1,1,69.61,72.0,68.0,48.31,46.0,69.61,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.0,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.68,50.01,100.0,9.93
2018-01-01 06:28:00,1,1,69.6,72.0,68.0,48.31,45.99,69.6,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.99,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.68,49.97,100.0,9.94
2018-01-01 06:29:00,1,1,69.6,72.0,68.0,48.31,45.98,69.6,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.98,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.68,49.93,100.0,9.95
2018-01-01 06:30:00,1,1,69.59,72.0,68.0,48.31,45.97,69.59,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.97,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.69,49.89,100.0,9.96
2018-01-01 06:31:00,1,1,69.59,72.0,68.0,48.3,45.96,69.59,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.69,49.85,100.0,9.98
2018-01-01 06:32:00,1,1,69.59,72.0,68.0,48.3,45.96,69.59,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.7,49.82,100.0,9.99
2018-01-01 06:33:00,1,1,69.58,72.0,68.0,48.3,45.95,69.58,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.95,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.71,49.78,100.0,10.0
2018-01-01 06:34:00,1,1,69.58,72.0,68.0,48.3,45.94,69.58,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.94,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.71,49.74,100.0,10.01
2018-01-01 06:35:00,1,1,69.57,72.0,68.0,48.29,45.93,69.57,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.93,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.72,49.71,100.0,10.03
2018-01-01 06:36:00,1,1,69.57,72.0,68.0,48.29,45.92,69.57,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.73,49.67,100.0,10.04
2018-01-01 06:37:00,1,1,69.56,72.0,68.0,48.29,45.92,69.56,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.74,49.63,100.0,10.06
2018-01-01 06:38:00,1,1,69.56,72.0,68.0,48.29,45.91,69.56,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.75,49.6,100.0,10.07
2018-01-01 06:39:00,1,1,69.55,72.0,68.0,48.29,45.9,69.55,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.9,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.75,49.56,100.0,10.09
