Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-28 11:31:00,2,1,96.5,85.0,55.0,96.48,96.54,96.5,0.0,1.0,0.0,45.0,96.54,0.0,0.0,0.0,120.0,96.54,741.53,0.88,0.0,0.0,18.08,83.24,16.71,49.9,54.16,20.09,49.89
2018-07-28 11:32:00,2,1,96.51,85.0,55.0,96.49,96.55,96.51,0.0,1.0,0.0,45.0,96.55,0.0,0.0,0.0,120.0,96.55,741.53,0.88,0.0,0.0,18.08,83.27,16.71,49.88,54.04,20.09,49.87
2018-07-28 11:33:00,2,1,96.51,85.0,55.0,96.5,96.56,96.51,0.0,1.0,0.0,45.0,96.56,0.0,0.0,0.0,120.0,96.56,741.53,0.88,0.0,0.0,18.08,83.31,16.71,49.85,53.93,20.08,49.84
2018-07-28 11:34:00,2,1,96.52,85.0,55.0,96.51,96.57,96.52,0.0,1.0,0.0,45.0,96.57,0.0,0.0,0.0,120.0,96.57,741.53,0.88,0.0,0.0,18.08,83.34,16.71,49.83,53.81,20.07,49.82
2018-07-28 11:35:00,2,1,96.53,85.0,55.0,96.52,96.58,96.53,0.0,1.0,0.0,45.0,96.58,0.0,0.0,0.0,120.0,96.58,741.53,0.88,0.0,0.0,18.08,83.37,16.71,49.81,53.69,20.07,49.8
2018-07-28 11:36:00,2,1,96.54,85.0,55.0,96.53,96.59,96.54,0.0,1.0,0.0,45.0,96.59,0.0,0.0,0.0,120.0,96.59,741.53,0.88,0.0,0.0,18.08,83.4,16.71,49.78,53.58,20.06,49.78
2018-07-28 11:37:00,2,1,96.55,85.0,55.0,96.54,96.6,96.55,0.0,1.0,0.0,45.0,96.6,0.0,0.0,0.0,120.0,96.6,741.53,0.88,0.0,0.0,18.08,83.43,16.71,49.76,53.46,20.05,49.75
2018-07-28 11:38:00,2,1,96.56,85.0,55.0,96.55,96.61,96.56,0.0,1.0,0.0,45.0,96.61,0.0,0.0,0.0,120.0,96.61,741.53,0.88,0.0,0.0,18.08,83.46,16.71,49.74,53.35,20.05,49.73
2018-07-28 11:39:00,2,1,96.57,85.0,55.0,96.55,96.62,96.57,0.0,1.0,0.0,45.0,96.62,0.0,0.0,0.0,120.0,96.62,741.53,0.88,0.0,0.0,18.08,83.49,16.71,49.72,53.23,20.04,49.71
2018-07-28 11:40:00,2,1,96.58,85.0,55.0,96.56,96.63,96.58,0.0,1.0,0.0,45.0,96.63,0.0,0.0,0.0,120.0,96.63,741.53,0.88,0.0,0.0,18.08,83.52,16.71,49.69,53.12,20.04,49.69
2018-07-28 11:41:00,2,1,96.59,85.0,55.0,96.57,96.64,96.59,0.0,1.0,0.0,45.0,96.64,0.0,0.0,0.0,120.0,96.64,741.53,0.88,0.0,0.0,18.08,83.55,16.71,49.67,53.01,20.03,49.66
2018-07-28 11:42:00,2,1,96.6,85.0,55.0,96.58,96.65,96.6,0.0,1.0,0.0,45.0,96.65,0.0,0.0,0.0,120.0,96.64,741.53,0.88,0.0,0.0,18.08,83.58,16.71,49.65,52.9,20.02,49.64
2018-07-28 11:43:00,2,1,96.6,85.0,55.0,96.59,96.66,96.6,0.0,1.0,0.0,45.0,96.66,0.0,0.0,0.0,120.0,96.65,741.53,0.88,0.0,0.0,18.08,83.61,16.71,49.63,52.78,20.02,49.62
2018-07-28 11:44:00,2,1,96.61,85.0,55.0,96.6,96.66,96.61,0.0,1.0,0.0,45.0,96.66,0.0,0.0,0.0,120.0,96.66,741.53,0.88,0.0,0.0,18.08,83.64,16.71,49.61,52.67,20.01,49.6
2018-07-28 11:45:00,2,1,96.62,85.0,55.0,96.61,96.67,96.62,0.0,1.0,0.0,45.0,96.67,0.0,0.0,0.0,120.0,96.67,741.53,0.88,0.0,0.0,18.08,83.66,16.71,49.59,52.57,20.01,49.58
2018-07-28 11:46:00,2,1,96.63,85.0,55.0,96.61,96.68,96.63,0.0,1.0,0.0,45.0,96.68,0.0,0.0,0.0,120.0,96.68,741.53,0.88,0.0,0.0,18.08,83.69,16.71,49.57,52.46,20.0,49.56
2018-07-28 11:47:00,2,1,96.64,85.0,55.0,96.62,96.69,96.64,0.0,1.0,0.0,45.0,96.69,0.0,0.0,0.0,120.0,96.69,741.53,0.88,0.0,0.0,18.08,83.72,16.71,49.54,52.35,20.0,49.54
2018-07-28 11:48:00,2,1,96.65,85.0,55.0,96.63,96.7,96.65,0.0,1.0,0.0,45.0,96.7,0.0,0.0,0.0,120.0,96.7,741.53,0.88,0.0,0.0,18.08,83.74,16.71,49.52,52.24,19.99,49.52
2018-07-28 11:49:00,2,1,96.65,85.0,55.0,96.64,96.71,96.65,0.0,1.0,0.0,45.0,96.7,0.0,0.0,0.0,120.0,96.7,741.53,0.88,0.0,0.0,18.08,83.77,16.71,49.5,52.14,19.99,49.5
2018-07-28 11:50:00,2,1,96.66,85.0,55.0,96.65,96.71,96.66,0.0,1.0,0.0,45.0,96.71,0.0,0.0,0.0,120.0,96.71,741.53,0.88,0.0,0.0,18.08,83.79,16.71,49.48,52.03,19.98,49.48
2018-07-28 11:51:00,2,1,96.67,85.0,55.0,96.65,96.72,96.67,0.0,1.0,0.0,45.0,96.72,0.0,0.0,0.0,120.0,96.72,741.53,0.88,0.0,0.0,18.08,83.82,16.71,49.46,51.93,19.98,49.46
2018-07-28 11:52:00,2,1,96.68,85.0,55.0,96.66,96.73,96.68,0.0,1.0,0.0,45.0,96.73,0.0,0.0,0.0,120.0,96.73,741.53,0.88,0.0,0.0,18.08,83.84,16.71,49.44,51.83,19.97,49.43
2018-07-28 11:53:00,2,1,96.68,85.0,55.0,96.67,96.74,96.68,0.0,1.0,0.0,45.0,96.74,0.0,0.0,0.0,120.0,96.73,741.53,0.88,0.0,0.0,18.08,83.86,16.71,49.42,51.73,19.97,49.42
2018-07-28 11:54:00,2,1,96.69,85.0,55.0,96.68,96.74,96.69,0.0,1.0,0.0,45.0,96.74,0.0,0.0,0.0,120.0,96.74,741.53,0.88,0.0,0.0,18.08,83.89,16.71,49.4,51.63,19.96,49.4
2018-07-28 11:55:00,2,1,96.7,85.0,55.0,96.68,96.75,96.7,0.0,1.0,0.0,45.0,96.75,0.0,0.0,0.0,120.0,96.75,741.53,0.88,0.0,0.0,18.08,83.91,16.71,49.38,51.53,19.96,49.38
2018-07-28 11:56:00,2,1,96.71,85.0,55.0,96.69,96.76,96.71,0.0,1.0,0.0,45.0,96.76,0.0,0.0,0.0,120.0,96.76,741.53,0.88,0.0,0.0,18.08,83.93,16.71,49.36,51.43,19.95,49.36
2018-07-28 11:57:00,2,1,96.71,85.0,55.0,96.7,96.77,96.71,0.0,1.0,0.0,45.0,96.77,0.0,0.0,0.0,120.0,96.76,741.53,0.88,0.0,0.0,18.08,83.95,16.71,49.34,51.33,19.95,49.34
2018-07-28 11:58:00,2,1,96.72,85.0,55.0,96.71,96.77,96.72,0.0,1.0,0.0,45.0,96.77,0.0,0.0,0.0,120.0,96.77,741.53,0.88,0.0,0.0,18.08,83.97,16.71,49.32,51.23,19.94,49.32
2018-07-28 11:59:00,2,1,96.73,85.0,55.0,96.71,96.78,96.73,0.0,1.0,0.0,45.0,96.78,0.0,0.0,0.0,120.0,96.78,741.53,0.88,0.0,0.0,18.08,83.99,16.71,49.31,51.14,19.94,49.3
2018-07-28 12:00:00,2,1,96.73,85.0,55.0,96.72,96.79,96.73,0.0,1.0,0.0,45.0,96.79,0.0,0.0,0.0,120.0,96.78,741.53,0.88,0.0,0.0,18.08,84.01,16.71,49.29,51.04,19.93,49.28
2018-07-28 12:01:00,2,1,96.74,85.0,55.0,96.73,96.79,96.74,0.0,1.0,0.0,45.0,96.79,0.0,0.0,0.0,120.0,96.79,741.53,0.88,0.0,0.0,18.08,84.03,16.71,49.27,50.96,19.93,49.26
2018-07-28 12:02:00,2,1,96.75,85.0,55.0,96.73,96.8,96.75,0.0,1.0,0.0,45.0,96.8,0.0,0.0,0.0,120.0,96.8,741.53,0.88,0.0,0.0,18.08,84.04,16.71,49.25,50.88,19.93,49.24
2018-07-28 12:03:00,2,1,96.75,85.0,55.0,96.74,96.81,96.75,0.0,1.0,0.0,45.0,96.81,0.0,0.0,0.0,120.0,96.8,741.53,0.88,0.0,0.0,18.08,84.05,16.71,49.23,50.8,19.92,49.23
2018-07-28 12:04:00,2,1,96.76,85.0,55.0,96.74,96.81,96.76,0.0,1.0,0.0,45.0,96.81,0.0,0.0,0.0,120.0,96.81,741.53,0.88,0.0,0.0,18.08,84.06,16.71,49.22,50.72,19.92,49.21
2018-07-28 12:05:00,2,1,96.76,85.0,55.0,96.75,96.82,96.76,0.0,1.0,0.0,45.0,96.82,0.0,0.0,0.0,120.0,96.82,741.53,0.88,0.0,0.0,18.08,84.06,16.71,49.2,50.64,19.91,49.19
2018-07-28 12:06:00,2,1,96.77,85.0,55.0,96.76,96.82,96.77,0.0,1.0,0.0,45.0,96.82,0.0,0.0,0.0,120.0,96.82,741.53,0.88,0.0,0.0,18.08,84.07,16.71,49.18,50.57,19.91,49.17
2018-07-28 12:07:00,2,1,96.78,85.0,55.0,96.76,96.83,96.78,0.0,1.0,0.0,45.0,96.83,0.0,0.0,0.0,120.0,96.83,741.53,0.88,0.0,0.0,18.08,84.08,16.71,49.16,50.49,19.91,49.16
2018-07-28 12:08:00,2,1,96.78,85.0,55.0,96.77,96.83,96.78,0.0,1.0,0.0,45.0,96.83,0.0,0.0,0.0,120.0,96.83,741.53,0.88,0.0,0.0,18.08,84.09,16.71,49.15,50.42,19.9,49.14
2018-07-28 12:09:00,2,1,96.79,85.0,55.0,96.77,96.84,96.79,0.0,1.0,0.0,45.0,96.84,0.0,0.0,0.0,120.0,96.84,741.53,0.88,0.0,0.0,18.08,84.09,16.71,49.13,50.35,19.9,49.13
2018-07-28 12:10:00,2,1,96.79,85.0,55.0,96.78,96.84,96.79,0.0,1.0,0.0,45.0,96.84,0.0,0.0,0.0,120.0,96.84,741.53,0.88,0.0,0.0,18.08,84.1,16.71,49.11,50.27,19.9,49.11
2018-07-28 12:11:00,2,1,96.8,85.0,55.0,96.78,96.85,96.8,0.0,1.0,0.0,45.0,96.85,0.0,0.0,0.0,120.0,96.85,741.53,0.88,0.0,0.0,18.08,84.11,16.71,49.1,50.2,19.89,49.09
2018-07-28 12:12:00,2,1,96.8,85.0,55.0,96.79,96.85,96.8,0.0,1.0,0.0,45.0,96.85,0.0,0.0,0.0,120.0,96.85,741.53,0.88,0.0,0.0,18.08,84.11,16.71,49.08,50.13,19.89,49.08
2018-07-28 12:13:00,2,1,96.81,85.0,55.0,96.79,96.86,96.81,0.0,1.0,0.0,45.0,96.86,0.0,0.0,0.0,120.0,96.86,741.53,0.88,0.0,0.0,18.08,84.12,16.71,49.07,50.07,19.89,49.06
2018-07-28 12:14:00,2,1,96.81,85.0,55.0,96.79,96.86,96.81,0.0,1.0,0.0,45.0,96.86,0.0,0.0,0.0,120.0,96.86,741.53,0.88,0.0,0.0,18.08,84.12,16.71,49.05,50.0,19.88,49.05
2018-07-28 12:15:00,2,1,96.81,85.0,55.0,96.8,96.87,96.81,0.0,1.0,0.0,45.0,96.87,0.0,0.0,0.0,120.0,96.87,741.53,0.88,0.0,0.0,18.08,84.13,16.71,49.04,49.93,19.88,49.03
2018-07-28 12:16:00,2,1,96.82,85.0,55.0,96.8,96.87,96.82,0.0,1.0,0.0,45.0,96.87,0.0,0.0,0.0,120.0,96.87,741.53,0.88,0.0,0.0,18.08,84.13,16.71,49.02,49.87,19.88,49.02
2018-07-28 12:17:00,2,1,96.82,85.0,55.0,96.81,96.88,96.82,0.0,1.0,0.0,45.0,96.88,0.0,0.0,0.0,120.0,96.88,741.53,0.88,0.0,0.0,18.08,84.13,16.71,49.01,49.8,19.88,49.0
2018-07-28 12:18:00,2,1,96.83,85.0,55.0,96.81,96.88,96.83,0.0,1.0,0.0,45.0,96.88,0.0,0.0,0.0,120.0,96.88,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.99,49.74,19.87,48.99
2018-07-28 12:19:00,2,1,96.83,85.0,55.0,96.81,96.88,96.83,0.0,1.0,0.0,45.0,96.88,0.0,0.0,0.0,120.0,96.88,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.98,49.68,19.87,48.97
2018-07-28 12:20:00,2,1,96.83,85.0,55.0,96.82,96.89,96.83,0.0,1.0,0.0,45.0,96.89,0.0,0.0,0.0,120.0,96.89,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.97,49.61,19.87,48.96
2018-07-28 12:21:00,2,1,96.84,85.0,55.0,96.82,96.89,96.84,0.0,1.0,0.0,45.0,96.89,0.0,0.0,0.0,120.0,96.89,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.95,49.55,19.87,48.95
2018-07-28 12:22:00,2,1,96.84,85.0,55.0,96.82,96.89,96.84,0.0,1.0,0.0,45.0,96.89,0.0,0.0,0.0,120.0,96.89,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.94,49.49,19.86,48.93
2018-07-28 12:23:00,2,1,96.84,85.0,55.0,96.83,96.9,96.84,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.93,49.44,19.86,48.92
2018-07-28 12:24:00,2,1,96.85,85.0,55.0,96.83,96.9,96.85,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.91,49.38,19.86,48.91
2018-07-28 12:25:00,2,1,96.85,85.0,55.0,96.83,96.9,96.85,0.0,1.0,0.0,45.0,96.9,0.0,0.0,0.0,120.0,96.9,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.9,49.32,19.86,48.89
2018-07-28 12:26:00,2,1,96.85,85.0,55.0,96.84,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.89,49.27,19.86,48.88
2018-07-28 12:27:00,2,1,96.85,85.0,55.0,96.84,96.91,96.85,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.87,49.21,19.85,48.87
2018-07-28 12:28:00,2,1,96.86,85.0,55.0,96.84,96.91,96.86,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.86,49.16,19.85,48.86
2018-07-28 12:29:00,2,1,96.86,85.0,55.0,96.84,96.91,96.86,0.0,1.0,0.0,45.0,96.91,0.0,0.0,0.0,120.0,96.91,741.53,0.88,0.0,0.0,18.08,84.15,16.71,48.85,49.11,19.85,48.85
2018-07-28 12:30:00,2,1,96.86,85.0,55.0,96.85,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.84,49.06,19.85,48.83
2018-07-28 12:31:00,2,1,96.86,85.0,55.0,96.85,96.92,96.86,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.83,49.01,19.85,48.82
2018-07-28 12:32:00,2,1,96.87,85.0,55.0,96.85,96.92,96.87,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.81,48.96,19.85,48.81
2018-07-28 12:33:00,2,1,96.87,85.0,55.0,96.85,96.92,96.87,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.8,48.91,19.85,48.8
2018-07-28 12:34:00,2,1,96.87,85.0,55.0,96.85,96.92,96.87,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.92,741.53,0.88,0.0,0.0,18.08,84.14,16.71,48.79,48.86,19.84,48.79
2018-07-28 12:35:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.13,16.71,48.78,48.82,19.84,48.78
2018-07-28 12:36:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.13,16.71,48.77,48.77,19.84,48.77
2018-07-28 12:37:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.13,16.71,48.76,48.73,19.84,48.75
2018-07-28 12:38:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.13,16.71,48.75,48.68,19.84,48.74
2018-07-28 12:39:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.12,16.71,48.74,48.64,19.84,48.73
2018-07-28 12:40:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.12,16.71,48.73,48.6,19.84,48.72
2018-07-28 12:41:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.12,16.71,48.72,48.56,19.84,48.71
2018-07-28 12:42:00,2,1,96.88,85.0,55.0,96.86,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.11,16.71,48.71,48.52,19.84,48.7
2018-07-28 12:43:00,2,1,96.88,85.0,55.0,96.86,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.11,16.71,48.7,48.49,19.84,48.69
2018-07-28 12:44:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.1,16.71,48.69,48.45,19.84,48.68
2018-07-28 12:45:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.1,16.71,48.68,48.41,19.84,48.68
2018-07-28 12:46:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.09,16.71,48.67,48.38,19.84,48.67
2018-07-28 12:47:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.09,16.71,48.66,48.35,19.84,48.66
2018-07-28 12:48:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.09,16.71,48.65,48.31,19.84,48.65
2018-07-28 12:49:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.08,16.71,48.64,48.28,19.84,48.64
2018-07-28 12:50:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.08,16.71,48.64,48.25,19.83,48.63
2018-07-28 12:51:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.07,16.71,48.63,48.22,19.84,48.62
2018-07-28 12:52:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.07,16.71,48.62,48.19,19.84,48.61
2018-07-28 12:53:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.06,16.71,48.61,48.17,19.84,48.61
2018-07-28 12:54:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.06,16.71,48.6,48.14,19.84,48.6
2018-07-28 12:55:00,2,1,96.88,85.0,55.0,96.87,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.05,16.71,48.6,48.12,19.84,48.59
2018-07-28 12:56:00,2,1,96.88,85.0,55.0,96.86,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.04,16.71,48.59,48.09,19.84,48.58
2018-07-28 12:57:00,2,1,96.88,85.0,55.0,96.86,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.04,16.71,48.58,48.07,19.84,48.58
2018-07-28 12:58:00,2,1,96.88,85.0,55.0,96.86,96.94,96.88,0.0,1.0,0.0,45.0,96.94,0.0,0.0,0.0,120.0,96.94,741.53,0.88,0.0,0.0,18.08,84.03,16.71,48.57,48.05,19.84,48.57
2018-07-28 12:59:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.03,16.71,48.57,48.03,19.84,48.56
2018-07-28 13:00:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.56,48.01,19.84,48.55
2018-07-28 13:01:00,2,1,96.88,85.0,55.0,96.86,96.93,96.88,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.55,48.0,19.84,48.55
2018-07-28 13:02:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.54,48.0,19.84,48.54
2018-07-28 13:03:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.54,48.0,19.84,48.53
2018-07-28 13:04:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.53,48.01,19.84,48.53
2018-07-28 13:05:00,2,1,96.87,85.0,55.0,96.86,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.53,48.01,19.84,48.52
2018-07-28 13:06:00,2,1,96.87,85.0,55.0,96.85,96.93,96.87,0.0,1.0,0.0,45.0,96.93,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.52,48.02,19.84,48.51
2018-07-28 13:07:00,2,1,96.87,85.0,55.0,96.85,96.92,96.87,0.0,1.0,0.0,45.0,96.92,0.0,0.0,0.0,120.0,96.93,741.53,0.88,0.0,0.0,18.08,84.02,16.71,48.51,48.02,19.84,48.51
