Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 21:05:00,2,1,69.75,85.0,55.0,47.87,35.41,69.75,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,35.41,0.88,0.88,1.0,0.0,0.0,25.99,0.0,50.49,48.38,100.0,37.64
2018-01-01 21:06:00,2,1,69.73,85.0,55.0,47.85,35.44,69.73,0.0,0.0,0.0,45.0,38.51,0.0,0.0,0.0,120.0,35.44,0.88,0.88,1.0,0.0,0.0,25.97,0.0,50.54,48.47,100.0,37.68
2018-01-01 21:07:00,2,1,69.71,85.0,55.0,47.83,35.47,69.71,0.0,0.0,0.0,45.0,38.53,0.0,0.0,0.0,120.0,35.47,0.88,0.88,1.0,0.0,0.0,25.96,0.0,50.59,48.56,100.0,37.71
2018-01-01 21:08:00,2,1,69.7,85.0,55.0,47.82,35.49,69.7,0.0,0.0,0.0,45.0,38.55,0.0,0.0,0.0,120.0,35.49,0.88,0.88,1.0,0.0,0.0,25.94,0.0,50.64,48.65,100.0,37.75
2018-01-01 21:09:00,2,1,69.69,85.0,55.0,47.8,35.52,69.69,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,35.52,0.88,0.88,1.0,0.0,0.0,25.92,0.0,50.69,48.74,100.0,37.78
2018-01-01 21:10:00,2,1,69.67,85.0,55.0,47.79,35.55,69.67,0.0,0.0,0.0,45.0,38.6,0.0,0.0,0.0,120.0,35.55,0.88,0.88,1.0,0.0,0.0,25.9,0.0,50.74,48.83,100.0,37.81
2018-01-01 21:11:00,2,1,69.66,85.0,55.0,47.77,35.57,69.66,0.0,0.0,0.0,45.0,38.62,0.0,0.0,0.0,120.0,35.57,0.88,0.88,1.0,0.0,0.0,25.89,0.0,50.78,48.91,100.0,37.85
2018-01-01 21:12:00,2,1,69.65,85.0,55.0,47.76,35.6,69.65,0.0,0.0,0.0,45.0,38.65,0.0,0.0,0.0,120.0,35.6,0.88,0.88,1.0,0.0,0.0,25.87,0.0,50.83,49.0,100.0,37.88
2018-01-01 21:13:00,2,1,69.64,85.0,55.0,47.74,35.63,69.64,0.0,0.0,0.0,45.0,38.67,0.0,0.0,0.0,120.0,35.63,0.88,0.88,1.0,0.0,0.0,25.85,0.0,50.88,49.09,100.0,37.91
2018-01-01 21:14:00,2,1,69.62,85.0,55.0,47.73,35.65,69.62,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,35.65,0.88,0.88,1.0,0.0,0.0,25.83,0.0,50.92,49.18,100.0,37.93
2018-01-01 21:15:00,2,1,69.61,85.0,55.0,47.71,35.68,69.61,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,35.68,0.88,0.88,1.0,0.0,0.0,25.82,0.0,50.97,49.27,100.0,37.96
2018-01-01 21:16:00,2,1,69.6,85.0,55.0,47.7,35.71,69.6,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,35.71,0.88,0.88,1.0,0.0,0.0,25.8,0.0,51.01,49.36,100.0,37.99
2018-01-01 21:17:00,2,1,69.6,85.0,55.0,47.69,35.73,69.6,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,35.73,0.88,0.88,1.0,0.0,0.0,25.78,0.0,51.06,49.45,100.0,38.02
2018-01-01 21:18:00,2,1,69.59,85.0,55.0,47.67,35.76,69.59,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,35.76,0.88,0.88,1.0,0.0,0.0,25.76,0.0,51.1,49.54,100.0,38.04
2018-01-01 21:19:00,2,1,69.58,85.0,55.0,47.66,35.79,69.58,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,35.79,0.88,0.88,1.0,0.0,0.0,25.74,0.0,51.15,49.63,100.0,38.07
2018-01-01 21:20:00,2,1,69.57,85.0,55.0,47.65,35.81,69.57,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,35.81,0.88,0.88,1.0,0.0,0.0,25.72,0.0,51.19,49.72,100.0,38.09
2018-01-01 21:21:00,2,1,69.56,85.0,55.0,47.63,35.84,69.56,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,35.84,0.88,0.88,1.0,0.0,0.0,25.7,0.0,51.23,49.81,100.0,38.11
2018-01-01 21:22:00,2,1,69.55,85.0,55.0,47.62,35.86,69.55,0.0,0.0,0.0,45.0,38.88,0.0,0.0,0.0,120.0,35.86,0.88,0.88,1.0,0.0,0.0,25.68,0.0,51.27,49.9,100.0,38.14
2018-01-01 21:23:00,2,1,69.55,85.0,55.0,47.61,35.89,69.55,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,35.89,0.88,0.88,1.0,0.0,0.0,25.66,0.0,51.32,49.99,100.0,38.16
2018-01-01 21:24:00,2,1,69.54,85.0,55.0,47.59,35.92,69.54,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,35.92,0.88,0.88,1.0,0.0,0.0,25.65,0.0,51.36,50.08,100.0,38.18
2018-01-01 21:25:00,2,1,69.53,85.0,55.0,47.58,35.94,69.53,0.0,0.0,0.0,45.0,38.95,0.0,0.0,0.0,120.0,35.94,0.88,0.88,1.0,0.0,0.0,25.63,0.0,51.4,50.17,100.0,38.2
2018-01-01 21:26:00,2,1,69.53,85.0,55.0,47.57,35.97,69.53,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,35.97,0.88,0.88,1.0,0.0,0.0,25.61,0.0,51.44,50.26,100.0,38.23
2018-01-01 21:27:00,2,1,69.52,85.0,55.0,47.55,36.0,69.52,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,36.0,0.88,0.88,1.0,0.0,0.0,25.59,0.0,51.48,50.35,100.0,38.25
2018-01-01 21:28:00,2,1,69.51,85.0,55.0,47.54,36.02,69.51,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,36.02,0.88,0.88,1.0,0.0,0.0,25.57,0.0,51.52,50.44,100.0,38.27
2018-01-01 21:29:00,2,1,69.51,85.0,55.0,47.53,36.05,69.51,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,36.05,0.88,0.88,1.0,0.0,0.0,25.55,0.0,51.56,50.53,100.0,38.29
2018-01-01 21:30:00,2,1,69.5,85.0,55.0,47.52,36.07,69.5,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,36.07,0.88,0.88,1.0,0.0,0.0,25.53,0.0,51.6,50.61,100.0,38.31
2018-01-01 21:31:00,2,1,69.5,85.0,55.0,47.5,36.1,69.5,0.0,0.0,0.0,45.0,39.08,0.0,0.0,0.0,120.0,36.1,0.88,0.88,1.0,0.0,0.0,25.51,0.0,51.64,50.7,100.0,38.33
2018-01-01 21:32:00,2,1,69.49,85.0,55.0,47.49,36.13,69.49,0.0,0.0,0.0,45.0,39.1,0.0,0.0,0.0,120.0,36.13,0.88,0.88,1.0,0.0,0.0,25.49,0.0,51.68,50.79,100.0,38.35
2018-01-01 21:33:00,2,1,69.49,85.0,55.0,47.48,36.15,69.49,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,36.15,0.88,0.88,1.0,0.0,0.0,25.47,0.0,51.72,50.88,100.0,38.37
2018-01-01 21:34:00,2,1,69.48,85.0,55.0,47.47,36.18,69.48,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,36.18,0.88,0.88,1.0,0.0,0.0,25.45,0.0,51.76,50.96,100.0,38.39
2018-01-01 21:35:00,2,1,69.48,85.0,55.0,47.46,36.2,69.48,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,36.2,0.88,0.88,1.0,0.0,0.0,25.43,0.0,51.8,51.05,100.0,38.41
2018-01-01 21:36:00,2,1,69.47,85.0,55.0,47.44,36.23,69.47,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,36.23,0.88,0.88,1.0,0.0,0.0,25.41,0.0,51.84,51.13,100.0,38.43
2018-01-01 21:37:00,2,1,69.47,85.0,55.0,47.43,36.26,69.47,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,36.26,0.88,0.88,1.0,0.0,0.0,25.39,0.0,51.88,51.22,100.0,38.45
2018-01-01 21:38:00,2,1,69.47,85.0,55.0,47.42,36.28,69.47,0.0,0.0,0.0,45.0,39.23,0.0,0.0,0.0,120.0,36.28,0.88,0.88,1.0,0.0,0.0,25.37,0.0,51.92,51.3,100.0,38.47
2018-01-01 21:39:00,2,1,69.46,85.0,55.0,47.41,36.31,69.46,0.0,0.0,0.0,45.0,39.25,0.0,0.0,0.0,120.0,36.31,0.88,0.88,1.0,0.0,0.0,25.35,0.0,51.96,51.39,100.0,38.49
2018-01-01 21:40:00,2,1,69.46,85.0,55.0,47.4,36.33,69.46,0.0,0.0,0.0,45.0,39.27,0.0,0.0,0.0,120.0,36.33,0.88,0.88,1.0,0.0,0.0,25.34,0.0,52.0,51.47,100.0,38.51
2018-01-01 21:41:00,2,1,69.45,85.0,55.0,47.39,36.36,69.45,0.0,0.0,0.0,45.0,39.29,0.0,0.0,0.0,120.0,36.36,0.88,0.88,1.0,0.0,0.0,25.32,0.0,52.04,51.55,100.0,38.53
2018-01-01 21:42:00,2,1,69.45,85.0,55.0,47.37,36.38,69.45,0.0,0.0,0.0,45.0,39.31,0.0,0.0,0.0,120.0,36.38,0.88,0.88,1.0,0.0,0.0,25.3,0.0,52.08,51.64,100.0,38.55
2018-01-01 21:43:00,2,1,69.45,85.0,55.0,47.36,36.41,69.45,0.0,0.0,0.0,45.0,39.33,0.0,0.0,0.0,120.0,36.41,0.88,0.88,1.0,0.0,0.0,25.28,0.0,52.11,51.72,100.0,38.56
2018-01-01 21:44:00,2,1,69.44,85.0,55.0,47.35,36.44,69.44,0.0,0.0,0.0,45.0,39.35,0.0,0.0,0.0,120.0,36.44,0.88,0.88,1.0,0.0,0.0,25.26,0.0,52.15,51.8,100.0,38.58
2018-01-01 21:45:00,2,1,69.44,85.0,55.0,47.34,36.46,69.44,0.0,0.0,0.0,45.0,39.37,0.0,0.0,0.0,120.0,36.46,0.88,0.88,1.0,0.0,0.0,25.24,0.0,52.19,51.88,100.0,38.6
2018-01-01 21:46:00,2,1,69.43,85.0,55.0,47.33,36.49,69.43,0.0,0.0,0.0,45.0,39.39,0.0,0.0,0.0,120.0,36.49,0.88,0.88,1.0,0.0,0.0,25.22,0.0,52.23,51.96,100.0,38.62
2018-01-01 21:47:00,2,1,69.43,85.0,55.0,47.32,36.51,69.43,0.0,0.0,0.0,45.0,39.41,0.0,0.0,0.0,120.0,36.51,0.88,0.88,1.0,0.0,0.0,25.21,0.0,52.27,52.04,100.0,38.64
2018-01-01 21:48:00,2,1,69.43,85.0,55.0,47.31,36.54,69.43,0.0,0.0,0.0,45.0,39.43,0.0,0.0,0.0,120.0,36.54,0.88,0.88,1.0,0.0,0.0,25.19,0.0,52.31,52.11,100.0,38.66
2018-01-01 21:49:00,2,1,69.42,85.0,55.0,47.3,36.56,69.42,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,36.56,0.88,0.88,1.0,0.0,0.0,25.17,0.0,52.35,52.19,100.0,38.68
2018-01-01 21:50:00,2,1,69.42,85.0,55.0,47.28,36.59,69.42,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,36.59,0.88,0.88,1.0,0.0,0.0,25.15,0.0,52.38,52.27,100.0,38.71
2018-01-01 21:51:00,2,1,69.41,85.0,55.0,47.27,36.61,69.41,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,36.61,0.88,0.88,1.0,0.0,0.0,25.13,0.0,52.42,52.34,100.0,38.73
2018-01-01 21:52:00,2,1,69.41,85.0,55.0,47.26,36.64,69.41,0.0,0.0,0.0,45.0,39.52,0.0,0.0,0.0,120.0,36.64,0.88,0.88,1.0,0.0,0.0,25.12,0.0,52.46,52.41,100.0,38.75
2018-01-01 21:53:00,2,1,69.41,85.0,55.0,47.25,36.66,69.41,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,36.66,0.88,0.88,1.0,0.0,0.0,25.1,0.0,52.5,52.49,100.0,38.77
2018-01-01 21:54:00,2,1,69.4,85.0,55.0,47.24,36.69,69.4,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,36.69,0.88,0.88,1.0,0.0,0.0,25.08,0.0,52.54,52.56,100.0,38.79
2018-01-01 21:55:00,2,1,69.4,85.0,55.0,47.23,36.71,69.4,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,36.71,0.88,0.88,1.0,0.0,0.0,25.07,0.0,52.58,52.63,100.0,38.81
2018-01-01 21:56:00,2,1,69.39,85.0,55.0,47.22,36.74,69.39,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,36.74,0.88,0.88,1.0,0.0,0.0,25.05,0.0,52.61,52.7,100.0,38.83
2018-01-01 21:57:00,2,1,69.39,85.0,55.0,47.21,36.76,69.39,0.0,0.0,0.0,45.0,39.61,0.0,0.0,0.0,120.0,36.76,0.88,0.88,1.0,0.0,0.0,25.03,0.0,52.65,52.77,100.0,38.86
2018-01-01 21:58:00,2,1,69.39,85.0,55.0,47.2,36.79,69.39,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,36.79,0.88,0.88,1.0,0.0,0.0,25.02,0.0,52.69,52.83,100.0,38.88
2018-01-01 21:59:00,2,1,69.38,85.0,55.0,47.19,36.81,69.38,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,36.81,0.88,0.88,1.0,0.0,0.0,25.0,0.0,52.73,52.9,100.0,38.9
2018-01-01 22:00:00,2,1,69.38,85.0,55.0,47.18,36.84,69.38,0.0,0.0,0.0,45.0,39.67,0.0,0.0,0.0,120.0,36.84,0.88,0.88,1.0,0.0,0.0,24.99,0.0,52.77,52.96,100.0,38.92
2018-01-01 22:01:00,2,1,69.37,85.0,55.0,47.17,36.86,69.37,0.0,0.0,0.0,45.0,39.69,0.0,0.0,0.0,120.0,36.86,0.88,0.88,1.0,0.0,0.0,24.98,0.0,52.8,53.0,100.0,38.95
2018-01-01 22:02:00,2,1,69.36,85.0,55.0,47.17,36.89,69.36,0.0,0.0,0.0,45.0,39.71,0.0,0.0,0.0,120.0,36.89,0.88,0.88,1.0,0.0,0.0,24.97,0.0,52.83,53.01,100.0,38.97
2018-01-01 22:03:00,2,1,69.36,85.0,55.0,47.16,36.91,69.36,0.0,0.0,0.0,45.0,39.73,0.0,0.0,0.0,120.0,36.91,0.88,0.88,1.0,0.0,0.0,24.97,0.0,52.85,53.02,100.0,39.0
2018-01-01 22:04:00,2,1,69.35,85.0,55.0,47.16,36.94,69.35,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,36.94,0.88,0.88,1.0,0.0,0.0,24.96,0.0,52.88,53.03,100.0,39.03
2018-01-01 22:05:00,2,1,69.34,85.0,55.0,47.15,36.96,69.34,0.0,0.0,0.0,45.0,39.77,0.0,0.0,0.0,120.0,36.96,0.88,0.88,1.0,0.0,0.0,24.96,0.0,52.91,53.04,100.0,39.06
2018-01-01 22:06:00,2,1,69.33,85.0,55.0,47.14,36.99,69.33,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,36.99,0.88,0.88,1.0,0.0,0.0,24.95,0.0,52.94,53.04,100.0,39.08
2018-01-01 22:07:00,2,1,69.32,85.0,55.0,47.13,37.01,69.32,0.0,0.0,0.0,45.0,39.81,0.0,0.0,0.0,120.0,37.01,0.88,0.88,1.0,0.0,0.0,24.95,0.0,52.97,53.05,100.0,39.11
2018-01-01 22:08:00,2,1,69.31,85.0,55.0,47.13,37.03,69.31,0.0,0.0,0.0,45.0,39.83,0.0,0.0,0.0,120.0,37.03,0.88,0.88,1.0,0.0,0.0,24.94,0.0,52.99,53.05,100.0,39.15
2018-01-01 22:09:00,2,1,69.3,85.0,55.0,47.12,37.06,69.3,0.0,0.0,0.0,45.0,39.84,0.0,0.0,0.0,120.0,37.06,0.88,0.88,1.0,0.0,0.0,24.94,0.0,53.02,53.06,100.0,39.18
2018-01-01 22:10:00,2,1,69.29,85.0,55.0,47.11,37.08,69.29,0.0,0.0,0.0,45.0,39.86,0.0,0.0,0.0,120.0,37.08,0.88,0.88,1.0,0.0,0.0,24.94,0.0,53.05,53.06,100.0,39.21
2018-01-01 22:11:00,2,1,69.28,85.0,55.0,47.1,37.11,69.28,0.0,0.0,0.0,45.0,39.88,0.0,0.0,0.0,120.0,37.11,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.08,53.06,100.0,39.24
2018-01-01 22:12:00,2,1,69.26,85.0,55.0,47.1,37.13,69.26,0.0,0.0,0.0,45.0,39.9,0.0,0.0,0.0,120.0,37.13,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.11,53.06,100.0,39.28
2018-01-01 22:13:00,2,1,69.25,85.0,55.0,47.09,37.16,69.25,0.0,0.0,0.0,45.0,39.92,0.0,0.0,0.0,120.0,37.16,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.14,53.06,100.0,39.31
2018-01-01 22:14:00,2,1,69.23,85.0,55.0,47.08,37.18,69.23,0.0,0.0,0.0,45.0,39.94,0.0,0.0,0.0,120.0,37.18,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.17,53.06,100.0,39.35
2018-01-01 22:15:00,2,1,69.22,85.0,55.0,47.07,37.2,69.22,0.0,0.0,0.0,45.0,39.96,0.0,0.0,0.0,120.0,37.2,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.2,53.05,100.0,39.38
2018-01-01 22:16:00,2,1,69.2,85.0,55.0,47.06,37.23,69.2,0.0,0.0,0.0,45.0,39.97,0.0,0.0,0.0,120.0,37.23,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.23,53.05,100.0,39.42
2018-01-01 22:17:00,2,1,69.19,85.0,55.0,47.05,37.25,69.19,0.0,0.0,0.0,45.0,39.99,0.0,0.0,0.0,120.0,37.25,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.26,53.05,100.0,39.45
2018-01-01 22:18:00,2,1,69.17,85.0,55.0,47.05,37.28,69.17,0.0,0.0,0.0,45.0,40.01,0.0,0.0,0.0,120.0,37.28,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.29,53.04,100.0,39.49
2018-01-01 22:19:00,2,1,69.16,85.0,55.0,47.04,37.3,69.16,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,37.3,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.32,53.04,100.0,39.53
2018-01-01 22:20:00,2,1,69.14,85.0,55.0,47.03,37.32,69.14,0.0,0.0,0.0,45.0,40.05,0.0,0.0,0.0,120.0,37.32,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.35,53.03,100.0,39.57
2018-01-01 22:21:00,2,1,69.12,85.0,55.0,47.02,37.35,69.12,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,37.35,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.37,53.02,100.0,39.6
2018-01-01 22:22:00,2,1,69.11,85.0,55.0,47.01,37.37,69.11,0.0,0.0,0.0,45.0,40.08,0.0,0.0,0.0,120.0,37.37,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.4,53.02,100.0,39.64
2018-01-01 22:23:00,2,1,69.09,85.0,55.0,47.0,37.39,69.09,0.0,0.0,0.0,45.0,40.1,0.0,0.0,0.0,120.0,37.39,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.43,53.01,100.0,39.68
2018-01-01 22:24:00,2,1,69.07,85.0,55.0,46.99,37.42,69.07,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,37.42,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.46,53.0,100.0,39.72
2018-01-01 22:25:00,2,1,69.05,85.0,55.0,46.98,37.44,69.05,0.0,0.0,0.0,45.0,40.14,0.0,0.0,0.0,120.0,37.44,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.49,53.0,100.0,39.76
2018-01-01 22:26:00,2,1,69.04,85.0,55.0,46.97,37.47,69.04,0.0,0.0,0.0,45.0,40.15,0.0,0.0,0.0,120.0,37.47,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.52,52.99,100.0,39.8
2018-01-01 22:27:00,2,1,69.02,85.0,55.0,46.96,37.49,69.02,0.0,0.0,0.0,45.0,40.17,0.0,0.0,0.0,120.0,37.49,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.55,52.98,100.0,39.84
2018-01-01 22:28:00,2,1,69.0,85.0,55.0,46.95,37.51,69.0,0.0,0.0,0.0,45.0,40.19,0.0,0.0,0.0,120.0,37.51,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.58,52.97,100.0,39.88
2018-01-01 22:29:00,2,1,68.98,85.0,55.0,46.95,37.54,68.98,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,37.54,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.6,52.96,100.0,39.92
2018-01-01 22:30:00,2,1,68.96,85.0,55.0,46.94,37.56,68.96,0.0,0.0,0.0,45.0,40.22,0.0,0.0,0.0,120.0,37.56,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.63,52.96,100.0,39.95
2018-01-01 22:31:00,2,1,68.94,85.0,55.0,46.93,37.58,68.94,0.0,0.0,0.0,45.0,40.24,0.0,0.0,0.0,120.0,37.58,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.66,52.95,100.0,39.99
2018-01-01 22:32:00,2,1,68.92,85.0,55.0,46.92,37.61,68.92,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,37.61,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.69,52.94,100.0,40.03
2018-01-01 22:33:00,2,1,68.9,85.0,55.0,46.91,37.63,68.9,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,37.63,0.88,0.88,1.0,0.0,0.0,24.91,0.0,53.72,52.93,100.0,40.07
2018-01-01 22:34:00,2,1,68.88,85.0,55.0,46.9,37.65,68.88,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,37.65,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.75,52.93,100.0,40.11
2018-01-01 22:35:00,2,1,68.86,85.0,55.0,46.89,37.67,68.86,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,37.67,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.77,52.92,100.0,40.15
2018-01-01 22:36:00,2,1,68.84,85.0,55.0,46.88,37.7,68.84,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,37.7,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.8,52.91,100.0,40.19
2018-01-01 22:37:00,2,1,68.82,85.0,55.0,46.87,37.72,68.82,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,37.72,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.83,52.9,100.0,40.24
2018-01-01 22:38:00,2,1,68.8,85.0,55.0,46.86,37.74,68.8,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,37.74,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.86,52.9,100.0,40.28
2018-01-01 22:39:00,2,1,68.78,85.0,55.0,46.85,37.77,68.78,0.0,0.0,0.0,45.0,40.38,0.0,0.0,0.0,120.0,37.77,0.88,0.88,1.0,0.0,0.0,24.92,0.0,53.89,52.89,100.0,40.32
2018-01-01 22:40:00,2,1,68.76,85.0,55.0,46.84,37.79,68.76,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,37.79,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.91,52.89,100.0,40.36
2018-01-01 22:41:00,2,1,68.74,85.0,55.0,46.83,37.81,68.74,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,37.81,0.88,0.88,1.0,0.0,0.0,24.93,0.0,53.94,52.88,100.0,40.4
