Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 07:08:00,1,1,69.45,72.0,68.0,48.15,49.89,69.45,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,49.89,0.01,0.88,0.3,0.3,0.0,26.86,0.0,21.29,49.13,97.37,10.71
2018-01-01 07:09:00,1,1,69.44,72.0,68.0,48.14,49.88,69.44,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,49.88,0.01,0.88,0.3,0.3,0.0,26.84,0.0,21.32,49.16,97.39,10.74
2018-01-01 07:10:00,1,1,69.44,72.0,68.0,48.13,49.87,69.44,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,49.87,0.01,0.88,0.3,0.3,0.0,26.83,0.0,21.35,49.18,97.41,10.76
2018-01-01 07:11:00,1,1,69.43,72.0,68.0,48.12,49.87,69.43,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,49.87,0.01,0.88,0.3,0.3,0.0,26.82,0.0,21.38,49.21,97.43,10.79
2018-01-01 07:12:00,1,1,69.42,72.0,68.0,48.11,49.86,69.42,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,49.86,0.01,0.88,0.3,0.3,0.0,26.8,0.0,21.41,49.23,97.46,10.82
2018-01-01 07:13:00,1,1,69.42,72.0,68.0,48.1,49.85,69.42,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,49.85,0.01,0.88,0.3,0.3,0.0,26.79,0.0,21.44,49.26,97.48,10.84
2018-01-01 07:14:00,1,1,69.41,72.0,68.0,48.09,49.85,69.41,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,49.85,0.01,0.88,0.3,0.3,0.0,26.77,0.0,21.46,49.29,97.5,10.87
2018-01-01 07:15:00,1,1,69.4,72.0,68.0,48.08,49.84,69.4,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,49.84,0.01,0.88,0.3,0.3,0.0,26.76,0.0,21.49,49.32,97.52,10.9
2018-01-01 07:16:00,1,1,69.4,72.0,68.0,48.07,49.83,69.4,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,49.83,0.01,0.88,0.3,0.3,0.0,26.74,0.0,21.52,49.34,97.54,10.92
2018-01-01 07:17:00,1,1,69.39,72.0,68.0,48.06,49.82,69.39,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,49.82,0.01,0.88,0.3,0.3,0.0,26.73,0.0,21.55,49.37,97.56,10.95
2018-01-01 07:18:00,1,1,69.38,72.0,68.0,48.05,49.82,69.38,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,49.82,0.01,0.88,0.3,0.3,0.0,26.71,0.0,21.58,49.41,97.59,10.98
2018-01-01 07:19:00,1,1,69.38,72.0,68.0,48.04,49.81,69.38,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,49.81,0.01,0.88,0.3,0.3,0.0,26.69,0.0,21.61,49.44,97.61,11.0
2018-01-01 07:20:00,1,1,69.37,72.0,68.0,48.02,49.8,69.37,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,49.8,0.01,0.88,0.3,0.3,0.0,26.68,0.0,21.64,49.47,97.63,11.03
2018-01-01 07:21:00,1,1,69.36,72.0,68.0,48.01,49.8,69.36,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,49.8,0.01,0.88,0.3,0.3,0.0,26.66,0.0,21.68,49.5,97.65,11.05
2018-01-01 07:22:00,1,1,69.36,72.0,68.0,48.0,49.79,69.36,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,49.79,0.01,0.88,0.3,0.3,0.0,26.65,0.0,21.71,49.54,97.67,11.08
2018-01-01 07:23:00,1,1,69.35,72.0,68.0,47.99,49.78,69.35,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,49.78,0.01,0.88,0.3,0.3,0.0,26.63,0.0,21.74,49.57,97.69,11.11
2018-01-01 07:24:00,1,1,69.35,72.0,68.0,47.98,49.78,69.35,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,49.78,0.01,0.88,0.3,0.3,0.0,26.61,0.0,21.77,49.61,97.71,11.13
2018-01-01 07:25:00,1,1,69.34,72.0,68.0,47.97,49.77,69.34,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,49.77,0.01,0.88,0.3,0.3,0.0,26.6,0.0,21.8,49.64,97.73,11.16
2018-01-01 07:26:00,1,1,69.34,72.0,68.0,47.96,49.76,69.34,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.76,0.01,0.88,0.3,0.3,0.0,26.58,0.0,21.83,49.68,97.75,11.19
2018-01-01 07:27:00,1,1,69.34,72.0,68.0,47.95,49.76,69.34,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.76,0.01,0.88,0.3,0.3,0.0,26.57,0.0,21.86,49.71,97.78,11.21
2018-01-01 07:28:00,1,1,69.33,72.0,68.0,47.94,49.75,69.33,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.75,0.01,0.88,0.3,0.3,0.0,26.55,0.0,21.89,49.75,97.8,11.24
2018-01-01 07:29:00,1,1,69.33,72.0,68.0,47.93,49.75,69.33,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,49.75,0.01,0.88,0.3,0.3,0.0,26.53,0.0,21.92,49.79,97.82,11.27
2018-01-01 07:30:00,1,1,69.33,72.0,68.0,47.92,49.74,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.74,0.01,0.88,0.3,0.3,0.0,26.52,0.0,21.95,49.82,97.84,11.29
2018-01-01 07:31:00,1,1,69.33,72.0,68.0,47.91,49.73,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.73,0.01,0.88,0.3,0.3,0.0,26.5,0.0,21.99,49.86,97.86,11.32
2018-01-01 07:32:00,1,1,69.33,72.0,68.0,47.91,49.73,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.73,0.01,0.88,0.3,0.3,0.0,26.48,0.0,22.02,49.9,97.88,11.35
2018-01-01 07:33:00,1,1,69.33,72.0,68.0,47.9,49.72,69.33,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,49.72,0.01,0.88,0.3,0.3,0.0,26.47,0.0,22.05,49.94,97.9,11.37
2018-01-01 07:34:00,1,1,69.33,72.0,68.0,47.89,49.71,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.71,0.01,0.88,0.3,0.3,0.0,26.45,0.0,22.08,49.98,97.92,11.4
2018-01-01 07:35:00,1,1,69.33,72.0,68.0,47.88,49.71,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.71,0.01,0.88,0.3,0.3,0.0,26.44,0.0,22.12,50.02,97.94,11.43
2018-01-01 07:36:00,1,1,69.33,72.0,68.0,47.87,49.7,69.33,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.7,0.01,0.88,0.3,0.3,0.0,26.42,0.0,22.15,50.06,97.96,11.45
2018-01-01 07:37:00,1,1,69.33,72.0,68.0,47.87,49.69,69.33,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.69,0.01,0.88,0.3,0.3,0.0,26.4,0.0,22.18,50.1,97.98,11.48
2018-01-01 07:38:00,1,1,69.33,72.0,68.0,47.86,49.69,69.33,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.69,0.01,0.88,0.3,0.3,0.0,26.39,0.0,22.22,50.14,98.0,11.51
2018-01-01 07:39:00,1,1,69.34,72.0,68.0,47.85,49.68,69.34,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.68,0.01,0.88,0.3,0.3,0.0,26.37,0.0,22.25,50.18,98.02,11.53
2018-01-01 07:40:00,1,1,69.34,72.0,68.0,47.85,49.68,69.34,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.68,0.01,0.88,0.3,0.3,0.0,26.36,0.0,22.28,50.22,98.04,11.56
2018-01-01 07:41:00,1,1,69.35,72.0,68.0,47.84,49.67,69.35,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.67,0.01,0.88,0.3,0.3,0.0,26.34,0.0,22.32,50.26,98.05,11.59
2018-01-01 07:42:00,1,1,69.35,72.0,68.0,47.84,49.66,69.35,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.66,0.01,0.88,0.3,0.3,0.0,26.32,0.0,22.35,50.3,98.07,11.62
2018-01-01 07:43:00,1,1,69.36,72.0,68.0,47.83,49.66,69.36,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.66,0.01,0.88,0.3,0.3,0.0,26.31,0.0,22.39,50.34,98.09,11.65
2018-01-01 07:44:00,1,1,69.37,72.0,68.0,47.83,49.65,69.37,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.65,0.01,0.88,0.3,0.3,0.0,26.29,0.0,22.42,50.38,98.11,11.67
2018-01-01 07:45:00,1,1,69.38,72.0,68.0,47.83,49.65,69.38,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.65,0.01,0.88,0.3,0.3,0.0,26.28,0.0,22.46,50.42,98.13,11.7
2018-01-01 07:46:00,1,1,69.39,72.0,68.0,47.82,49.64,69.39,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.64,0.01,0.88,0.3,0.3,0.0,26.26,0.0,22.49,50.46,98.15,11.73
2018-01-01 07:47:00,1,1,69.4,72.0,68.0,47.82,49.63,69.4,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.63,0.01,0.88,0.3,0.3,0.0,26.25,0.0,22.53,50.5,98.17,11.76
2018-01-01 07:48:00,1,1,69.41,72.0,68.0,47.82,49.63,69.41,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.63,0.01,0.88,0.3,0.3,0.0,26.23,0.0,22.57,50.54,98.19,11.79
2018-01-01 07:49:00,1,1,69.42,72.0,68.0,47.82,49.62,69.42,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.62,0.01,0.88,0.3,0.3,0.0,26.22,0.0,22.6,50.58,98.21,11.82
2018-01-01 07:50:00,1,1,69.43,72.0,68.0,47.82,49.62,69.43,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.62,0.01,0.88,0.3,0.3,0.0,26.2,0.0,22.64,50.62,98.23,11.85
2018-01-01 07:51:00,1,1,69.45,72.0,68.0,47.82,49.61,69.45,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.61,0.01,0.88,0.3,0.3,0.0,26.19,0.0,22.68,50.66,98.24,11.88
2018-01-01 07:52:00,1,1,69.46,72.0,68.0,47.82,49.6,69.46,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.6,0.01,0.88,0.3,0.3,0.0,26.17,0.0,22.72,50.7,98.26,11.91
2018-01-01 07:53:00,1,1,69.48,72.0,68.0,47.82,49.6,69.48,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.6,0.01,0.88,0.3,0.3,0.0,26.16,0.0,22.76,50.74,98.28,11.94
2018-01-01 07:54:00,1,1,69.5,72.0,68.0,47.82,49.59,69.5,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.59,0.01,0.88,0.3,0.3,0.0,26.15,0.0,22.8,50.77,98.3,11.97
2018-01-01 07:55:00,1,1,69.52,72.0,68.0,47.82,49.59,69.52,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.59,0.01,0.88,0.3,0.3,0.0,26.13,0.0,22.84,50.81,98.32,12.01
2018-01-01 07:56:00,1,1,69.54,72.0,68.0,47.83,49.58,69.54,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.58,0.01,0.88,0.3,0.3,0.0,26.12,0.0,22.88,50.85,98.34,12.04
2018-01-01 07:57:00,1,1,69.56,72.0,68.0,47.83,49.58,69.56,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.58,0.01,0.88,0.3,0.3,0.0,26.1,0.0,22.92,50.89,98.35,12.07
2018-01-01 07:58:00,1,1,69.58,72.0,68.0,47.84,49.57,69.58,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.57,0.01,0.88,0.3,0.3,0.0,26.09,0.0,22.96,50.93,98.37,12.11
2018-01-01 07:59:00,1,1,69.6,72.0,68.0,47.84,49.57,69.6,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.57,0.01,0.88,0.3,0.3,0.0,26.08,0.0,23.01,50.96,98.39,12.14
2018-01-01 08:00:00,1,1,69.63,72.0,68.0,47.85,49.56,69.63,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.56,0.01,0.88,0.3,0.3,0.0,26.07,0.0,23.05,51.0,98.41,12.18
2018-01-01 08:01:00,1,1,69.66,72.0,68.0,47.85,49.55,69.66,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.55,0.01,0.88,0.3,0.3,0.0,26.05,0.0,23.09,51.03,98.43,12.21
2018-01-01 08:02:00,1,1,69.69,72.0,68.0,47.87,49.55,69.69,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.55,0.01,0.88,0.3,0.3,0.0,26.04,0.0,23.14,51.05,98.44,12.25
2018-01-01 08:03:00,1,1,69.72,72.0,68.0,47.88,49.54,69.72,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.3,0.3,0.0,26.03,0.0,23.18,51.07,98.46,12.28
2018-01-01 08:04:00,1,1,69.76,72.0,68.0,47.89,49.54,69.76,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.3,0.3,0.0,26.02,0.0,23.23,51.09,98.48,12.32
2018-01-01 08:05:00,1,1,69.81,72.0,68.0,47.91,49.53,69.81,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.53,0.01,0.88,0.3,0.3,0.0,26.02,0.0,23.27,51.11,98.5,12.36
2018-01-01 08:06:00,1,1,69.86,72.0,68.0,47.93,49.53,69.86,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.53,0.01,0.88,0.3,0.3,0.0,26.01,0.0,23.32,51.13,98.52,12.39
2018-01-01 08:07:00,1,1,69.91,72.0,68.0,47.95,49.52,69.91,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.52,0.01,0.88,0.3,0.3,0.0,26.0,0.0,23.37,51.14,98.53,12.43
2018-01-01 08:08:00,1,1,69.97,72.0,68.0,47.98,49.52,69.97,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.52,0.01,0.88,0.3,0.3,0.0,25.99,0.0,23.42,51.16,98.55,12.47
2018-01-01 08:09:00,1,1,70.03,72.0,68.0,48.0,49.51,70.03,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.51,0.01,0.88,0.3,0.3,0.0,25.98,0.0,23.48,51.18,98.57,12.52
2018-01-01 08:10:00,1,1,70.09,72.0,68.0,48.03,49.5,70.09,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.5,0.01,0.88,0.3,0.3,0.0,25.97,0.0,23.53,51.19,98.58,12.56
2018-01-01 08:11:00,1,1,70.15,72.0,68.0,48.06,49.5,70.15,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.5,0.01,0.88,0.3,0.3,0.0,25.96,0.0,23.59,51.21,98.6,12.61
2018-01-01 08:12:00,1,1,70.22,72.0,68.0,48.09,49.49,70.22,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.49,0.01,0.88,0.3,0.3,0.0,25.96,0.0,23.65,51.22,98.62,12.65
2018-01-01 08:13:00,1,1,70.29,72.0,68.0,48.12,49.49,70.29,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,49.49,0.01,0.88,0.3,0.3,0.0,25.95,0.0,23.71,51.24,98.64,12.7
2018-01-01 08:14:00,1,1,70.36,72.0,68.0,48.15,49.48,70.36,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.48,0.01,0.88,0.3,0.3,0.0,25.94,0.0,23.77,51.25,98.65,12.75
2018-01-01 08:15:00,1,1,70.43,72.0,68.0,48.18,49.48,70.43,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.48,0.01,0.88,0.3,0.3,0.0,25.94,0.0,23.84,51.26,98.67,12.8
2018-01-01 08:16:00,1,1,70.51,72.0,68.0,48.22,49.47,70.51,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.47,0.01,0.88,0.3,0.3,0.0,25.93,0.0,23.91,51.27,98.69,12.86
2018-01-01 08:17:00,1,1,70.58,72.0,68.0,48.25,49.47,70.58,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.47,0.01,0.88,0.3,0.3,0.0,25.92,0.0,23.98,51.29,98.7,12.91
2018-01-01 08:18:00,1,1,70.66,72.0,68.0,48.29,49.46,70.66,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.46,0.01,0.88,0.3,0.3,0.0,25.92,0.0,24.05,51.3,98.72,12.97
2018-01-01 08:19:00,1,1,70.74,72.0,68.0,48.33,49.46,70.74,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,49.46,0.01,0.88,0.3,0.3,0.0,25.91,0.0,24.12,51.31,98.74,13.03
2018-01-01 08:20:00,1,1,70.83,72.0,68.0,48.37,49.45,70.83,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.45,0.01,0.88,0.3,0.3,0.0,25.91,0.0,24.2,51.32,98.75,13.09
2018-01-01 08:21:00,1,1,70.91,72.0,68.0,48.41,49.45,70.91,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.45,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.28,51.32,98.77,13.15
2018-01-01 08:22:00,1,1,71.0,72.0,68.0,48.45,49.44,71.0,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.44,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.36,51.33,98.78,13.22
2018-01-01 08:23:00,1,1,71.08,72.0,68.0,48.49,49.44,71.08,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.44,0.01,0.88,0.3,0.3,0.0,25.9,0.0,24.45,51.34,98.8,13.28
2018-01-01 08:24:00,1,1,71.17,72.0,68.0,48.53,49.43,71.17,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.43,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.54,51.34,98.82,13.35
2018-01-01 08:25:00,1,1,71.26,72.0,68.0,48.58,49.43,71.26,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.43,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.63,51.35,98.83,13.42
2018-01-01 08:26:00,1,1,71.35,72.0,68.0,48.62,49.42,71.35,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.42,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.72,51.35,98.85,13.49
2018-01-01 08:27:00,1,1,71.45,72.0,68.0,48.67,49.42,71.45,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.42,0.01,0.88,0.3,0.3,0.0,25.89,0.0,24.82,51.36,98.86,13.57
2018-01-01 08:28:00,1,1,71.54,72.0,68.0,48.71,49.41,71.54,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.41,0.01,0.88,0.3,0.3,0.0,25.88,0.0,24.91,51.36,98.88,13.65
2018-01-01 08:29:00,1,1,71.63,72.0,68.0,48.76,49.41,71.63,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.41,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.01,51.36,98.89,13.72
2018-01-01 08:30:00,1,1,71.73,72.0,68.0,48.8,49.4,71.73,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.12,51.37,98.91,13.81
2018-01-01 08:31:00,1,1,71.82,72.0,68.0,48.85,49.4,71.82,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.22,51.37,98.92,13.89
2018-01-01 08:32:00,1,1,71.92,72.0,68.0,48.9,49.4,71.92,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.4,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.33,51.37,98.94,13.97
2018-01-01 08:33:00,1,1,72.02,72.0,68.0,48.95,49.39,72.02,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.39,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.44,51.37,98.95,14.06
2018-01-01 08:34:00,1,1,72.12,72.0,68.0,49.0,49.39,72.12,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,49.39,0.01,0.88,0.3,0.3,0.0,25.88,0.0,25.56,51.36,98.97,14.15
