Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 15:13:00,1,1,67.95,72.0,68.0,65.62,62.59,67.95,0.5,0.0,3.28,45.0,49.41,0.27,0.27,0.2,120.0,59.71,397.93,41.96,0.3,0.3,9.75,45.8,2.63,37.11,54.93,60.85,35.63
2018-01-04 15:14:00,1,1,67.95,72.0,68.0,65.62,62.6,67.95,0.5,0.0,3.28,45.0,49.41,0.27,0.27,0.2,120.0,59.73,397.93,41.96,0.3,0.3,9.75,45.78,2.63,37.1,54.93,60.82,35.61
2018-01-04 15:15:00,1,1,67.95,72.0,68.0,65.61,62.61,67.95,0.5,0.0,3.28,45.0,49.41,0.27,0.27,0.2,120.0,59.74,397.93,41.96,0.3,0.3,9.75,45.76,2.63,37.08,54.92,60.79,35.6
2018-01-04 15:16:00,1,1,67.95,72.0,68.0,65.61,62.63,67.95,0.5,0.0,3.28,45.0,49.41,0.27,0.27,0.2,120.0,59.76,397.93,41.96,0.3,0.3,9.75,45.75,2.63,37.07,54.91,60.76,35.58
2018-01-04 15:17:00,1,1,67.94,72.0,68.0,65.61,62.64,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.78,397.93,41.96,0.3,0.3,9.75,45.73,2.63,37.05,54.91,60.73,35.56
2018-01-04 15:18:00,1,1,67.94,72.0,68.0,65.6,62.66,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.79,397.93,41.96,0.3,0.3,9.75,45.71,2.63,37.03,54.9,60.7,35.55
2018-01-04 15:19:00,1,1,67.94,72.0,68.0,65.6,62.67,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.81,397.93,41.96,0.3,0.3,9.75,45.69,2.63,37.02,54.9,60.66,35.53
2018-01-04 15:20:00,1,1,67.94,72.0,68.0,65.6,62.69,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.83,397.93,41.96,0.3,0.3,9.75,45.68,2.63,37.0,54.89,60.63,35.51
2018-01-04 15:21:00,1,1,67.94,72.0,68.0,65.59,62.7,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.85,397.93,41.96,0.3,0.3,9.75,45.66,2.63,36.99,54.88,60.6,35.49
2018-01-04 15:22:00,1,1,67.94,72.0,68.0,65.59,62.72,67.94,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.87,397.93,41.96,0.3,0.3,9.75,45.64,2.63,36.97,54.88,60.56,35.48
2018-01-04 15:23:00,1,1,67.93,72.0,68.0,65.59,62.73,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.89,397.93,41.96,0.3,0.3,9.75,45.63,2.63,36.95,54.87,60.53,35.46
2018-01-04 15:24:00,1,1,67.93,72.0,68.0,65.59,62.75,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.91,397.93,41.96,0.3,0.3,9.75,45.61,2.63,36.94,54.87,60.5,35.44
2018-01-04 15:25:00,1,1,67.93,72.0,68.0,65.58,62.76,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.93,397.93,41.96,0.3,0.3,9.75,45.59,2.63,36.92,54.86,60.46,35.42
2018-01-04 15:26:00,1,1,67.93,72.0,68.0,65.58,62.78,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.95,397.93,41.96,0.3,0.3,9.75,45.57,2.63,36.9,54.86,60.43,35.41
2018-01-04 15:27:00,1,1,67.93,72.0,68.0,65.58,62.8,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.97,397.93,41.96,0.3,0.3,9.75,45.56,2.63,36.88,54.85,60.39,35.39
2018-01-04 15:28:00,1,1,67.93,72.0,68.0,65.58,62.81,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,59.99,397.93,41.96,0.3,0.3,9.75,45.54,2.63,36.87,54.85,60.35,35.37
2018-01-04 15:29:00,1,1,67.93,72.0,68.0,65.57,62.83,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,60.01,397.93,41.96,0.3,0.3,9.75,45.52,2.63,36.85,54.85,60.32,35.35
2018-01-04 15:30:00,1,1,67.93,72.0,68.0,65.57,62.85,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,60.03,397.93,41.96,0.3,0.3,9.75,45.51,2.63,36.83,54.84,60.28,35.33
2018-01-04 15:31:00,1,1,67.93,72.0,68.0,65.57,62.86,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,60.05,397.93,41.96,0.3,0.3,9.75,45.49,2.63,36.82,54.84,60.25,35.32
2018-01-04 15:32:00,1,1,67.93,72.0,68.0,65.57,62.88,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,60.07,397.93,41.96,0.3,0.3,9.75,45.47,2.63,36.8,54.83,60.21,35.3
2018-01-04 15:33:00,1,1,67.93,72.0,68.0,65.56,62.9,67.93,0.5,0.0,3.28,45.0,49.4,0.27,0.27,0.2,120.0,60.09,397.93,41.96,0.3,0.3,9.75,45.46,2.63,36.78,54.83,60.18,35.28
2018-01-04 15:34:00,1,1,67.93,72.0,68.0,65.56,62.91,67.93,0.5,0.0,3.28,45.0,49.39,0.27,0.27,0.2,120.0,60.11,397.93,41.96,0.3,0.3,9.75,45.44,2.63,36.76,54.83,60.14,35.26
2018-01-04 15:35:00,1,1,67.93,72.0,68.0,65.56,62.93,67.93,0.5,0.0,3.28,45.0,49.39,0.27,0.27,0.2,120.0,60.13,397.93,41.96,0.3,0.3,9.75,45.42,2.63,36.75,54.83,60.1,35.24
2018-01-04 15:36:00,1,1,67.93,72.0,68.0,65.56,62.95,67.93,0.5,0.0,3.28,45.0,49.39,0.27,0.27,0.2,120.0,60.15,397.93,41.96,0.3,0.3,9.75,45.41,2.63,36.73,54.83,60.07,35.23
2018-01-04 15:37:00,1,1,67.93,72.0,68.0,65.56,62.96,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.2,120.0,60.17,397.93,41.96,0.3,0.3,9.75,45.39,2.63,36.71,54.83,60.03,35.21
2018-01-04 15:38:00,1,1,67.93,72.0,68.0,65.55,62.98,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.2,120.0,60.19,397.93,41.96,0.3,0.3,9.75,45.37,2.63,36.7,54.83,60.0,35.19
2018-01-04 15:39:00,1,1,67.93,72.0,68.0,65.55,63.0,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.2,120.0,60.21,397.93,41.96,0.3,0.3,9.75,45.36,2.63,36.68,54.83,59.96,35.17
2018-01-04 15:40:00,1,1,67.93,72.0,68.0,65.55,63.01,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.2,120.0,60.23,397.93,41.96,0.3,0.3,9.75,45.34,2.63,36.66,54.83,59.93,35.15
2018-01-04 15:41:00,1,1,67.93,72.0,68.0,65.55,63.03,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.2,120.0,60.26,397.93,41.96,0.3,0.3,9.75,45.32,2.63,36.64,54.83,59.89,35.14
2018-01-04 15:42:00,1,1,67.93,72.0,68.0,65.55,63.05,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.28,397.93,41.96,0.3,0.3,9.75,45.3,2.63,36.63,54.83,59.86,35.12
2018-01-04 15:43:00,1,1,67.93,72.0,68.0,65.55,63.06,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.3,397.93,41.96,0.3,0.3,9.75,45.29,2.63,36.61,54.83,59.82,35.1
2018-01-04 15:44:00,1,1,67.93,72.0,68.0,65.54,63.08,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.32,397.93,41.96,0.3,0.3,9.75,45.27,2.63,36.59,54.83,59.79,35.08
2018-01-04 15:45:00,1,1,67.93,72.0,68.0,65.54,63.1,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.34,397.93,41.96,0.3,0.3,9.75,45.25,2.63,36.58,54.84,59.75,35.06
2018-01-04 15:46:00,1,1,67.93,72.0,68.0,65.54,63.11,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.36,397.93,41.96,0.3,0.3,9.75,45.23,2.63,36.56,54.84,59.72,35.05
2018-01-04 15:47:00,1,1,67.93,72.0,68.0,65.54,63.13,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.38,397.93,41.96,0.3,0.3,9.75,45.22,2.63,36.54,54.85,59.68,35.03
2018-01-04 15:48:00,1,1,67.93,72.0,68.0,65.54,63.15,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.4,397.93,41.96,0.3,0.3,9.75,45.2,2.63,36.53,54.85,59.65,35.01
2018-01-04 15:49:00,1,1,67.93,72.0,68.0,65.54,63.16,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.42,397.93,41.96,0.3,0.3,9.75,45.18,2.63,36.51,54.86,59.62,34.99
2018-01-04 15:50:00,1,1,67.93,72.0,68.0,65.53,63.18,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.44,397.93,41.96,0.3,0.3,9.75,45.16,2.63,36.49,54.87,59.58,34.97
2018-01-04 15:51:00,1,1,67.93,72.0,68.0,65.53,63.19,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.46,397.93,41.96,0.3,0.3,9.75,45.14,2.63,36.48,54.87,59.55,34.96
2018-01-04 15:52:00,1,1,67.93,72.0,68.0,65.53,63.21,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.48,397.93,41.96,0.3,0.3,9.75,45.13,2.63,36.46,54.88,59.52,34.94
2018-01-04 15:53:00,1,1,67.93,72.0,68.0,65.53,63.22,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.5,397.93,41.96,0.3,0.3,9.75,45.11,2.63,36.45,54.89,59.49,34.92
2018-01-04 15:54:00,1,1,67.93,72.0,68.0,65.53,63.24,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.52,397.93,41.96,0.3,0.3,9.75,45.09,2.63,36.43,54.9,59.45,34.9
2018-01-04 15:55:00,1,1,67.93,72.0,68.0,65.53,63.25,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.54,397.93,41.96,0.3,0.3,9.75,45.07,2.63,36.41,54.92,59.42,34.89
2018-01-04 15:56:00,1,1,67.93,72.0,68.0,65.52,63.27,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.56,397.93,41.96,0.3,0.3,9.75,45.05,2.63,36.4,54.93,59.39,34.87
2018-01-04 15:57:00,1,1,67.93,72.0,68.0,65.52,63.28,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.58,397.93,41.96,0.3,0.3,9.75,45.03,2.63,36.38,54.94,59.36,34.85
2018-01-04 15:58:00,1,1,67.93,72.0,68.0,65.52,63.3,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.59,397.93,41.96,0.3,0.3,9.75,45.01,2.63,36.37,54.96,59.33,34.84
2018-01-04 15:59:00,1,1,67.93,72.0,68.0,65.52,63.31,67.93,0.5,0.0,3.28,45.0,49.39,0.28,0.28,0.21,120.0,60.61,397.93,41.96,0.3,0.3,9.75,44.99,2.63,36.35,54.97,59.3,34.82
2018-01-04 16:00:00,1,1,67.93,72.0,68.0,65.52,63.33,67.93,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.63,397.93,41.96,0.3,0.3,9.75,44.97,2.63,36.34,54.99,59.27,34.8
2018-01-04 16:01:00,1,1,67.93,72.0,68.0,65.52,63.34,67.93,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.65,397.93,41.96,0.3,0.3,9.75,44.94,2.63,36.32,55.02,59.24,34.78
2018-01-04 16:02:00,1,1,67.94,72.0,68.0,65.52,63.35,67.94,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.67,397.93,41.96,0.3,0.3,9.75,44.92,2.63,36.31,55.06,59.21,34.77
2018-01-04 16:03:00,1,1,67.94,72.0,68.0,65.51,63.37,67.94,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.68,397.93,41.96,0.3,0.3,9.75,44.89,2.63,36.29,55.1,59.19,34.75
2018-01-04 16:04:00,1,1,67.94,72.0,68.0,65.51,63.38,67.94,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.7,397.93,41.96,0.3,0.3,9.75,44.86,2.63,36.28,55.15,59.16,34.73
2018-01-04 16:05:00,1,1,67.94,72.0,68.0,65.51,63.39,67.94,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.71,397.93,41.96,0.3,0.3,9.75,44.83,2.63,36.26,55.19,59.14,34.71
2018-01-04 16:06:00,1,1,67.95,72.0,68.0,65.51,63.4,67.95,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.72,397.93,41.96,0.3,0.3,9.75,44.8,2.63,36.25,55.24,59.12,34.7
2018-01-04 16:07:00,1,1,67.95,72.0,68.0,65.51,63.41,67.95,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.74,397.93,41.96,0.3,0.3,9.75,44.77,2.63,36.24,55.28,59.11,34.68
2018-01-04 16:08:00,1,1,67.96,72.0,68.0,65.51,63.41,67.96,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.75,397.93,41.96,0.3,0.3,9.75,44.74,2.63,36.22,55.33,59.09,34.66
2018-01-04 16:09:00,1,1,67.96,72.0,68.0,65.51,63.42,67.96,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.75,397.93,41.96,0.3,0.3,9.75,44.71,2.63,36.21,55.38,59.08,34.64
2018-01-04 16:10:00,1,1,67.96,72.0,68.0,65.51,63.43,67.96,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,44.68,2.63,36.19,55.43,59.06,34.63
2018-01-04 16:11:00,1,1,67.97,72.0,68.0,65.51,63.43,67.97,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,44.65,2.63,36.18,55.48,59.05,34.61
2018-01-04 16:12:00,1,1,67.97,72.0,68.0,65.51,63.44,67.97,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,44.62,2.63,36.17,55.53,59.04,34.6
2018-01-04 16:13:00,1,1,67.97,72.0,68.0,65.51,63.44,67.97,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,44.59,2.63,36.16,55.58,59.04,34.58
2018-01-04 16:14:00,1,1,67.97,72.0,68.0,65.51,63.44,67.97,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,44.56,2.63,36.15,55.64,59.03,34.57
2018-01-04 16:15:00,1,1,67.98,72.0,68.0,65.51,63.45,67.98,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.53,2.63,36.14,55.69,59.03,34.55
2018-01-04 16:16:00,1,1,67.98,72.0,68.0,65.51,63.45,67.98,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.5,2.63,36.13,55.75,59.02,34.54
2018-01-04 16:17:00,1,1,67.98,72.0,68.0,65.51,63.45,67.98,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.47,2.63,36.12,55.81,59.02,34.52
2018-01-04 16:18:00,1,1,67.98,72.0,68.0,65.51,63.45,67.98,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.43,2.63,36.11,55.86,59.01,34.51
2018-01-04 16:19:00,1,1,67.99,72.0,68.0,65.51,63.45,67.99,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.4,2.63,36.1,55.92,59.01,34.5
2018-01-04 16:20:00,1,1,67.99,72.0,68.0,65.5,63.45,67.99,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.37,2.63,36.09,55.98,59.01,34.49
2018-01-04 16:21:00,1,1,67.99,72.0,68.0,65.5,63.45,67.99,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.34,2.63,36.08,56.04,59.01,34.48
2018-01-04 16:22:00,1,1,67.99,72.0,68.0,65.5,63.45,67.99,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.31,2.63,36.08,56.1,59.01,34.46
2018-01-04 16:23:00,1,1,67.99,72.0,68.0,65.5,63.45,67.99,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.27,2.63,36.07,56.17,59.01,34.45
2018-01-04 16:24:00,1,1,68.0,72.0,68.0,65.5,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.8,397.93,41.96,0.3,0.3,9.75,44.24,2.63,36.06,56.23,59.01,34.44
2018-01-04 16:25:00,1,1,68.0,72.0,68.0,65.49,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.21,2.63,36.06,56.29,59.01,34.43
2018-01-04 16:26:00,1,1,68.0,72.0,68.0,65.49,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.17,2.63,36.05,56.36,59.02,34.42
2018-01-04 16:27:00,1,1,68.0,72.0,68.0,65.49,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.14,2.63,36.04,56.42,59.02,34.41
2018-01-04 16:28:00,1,1,68.0,72.0,68.0,65.49,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.11,2.63,36.04,56.49,59.02,34.4
2018-01-04 16:29:00,1,1,68.0,72.0,68.0,65.48,63.45,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.08,2.63,36.03,56.56,59.02,34.4
2018-01-04 16:30:00,1,1,68.0,72.0,68.0,65.48,63.44,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.04,2.63,36.03,56.62,59.03,34.39
2018-01-04 16:31:00,1,1,68.0,72.0,68.0,65.48,63.44,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.79,397.93,41.96,0.3,0.3,9.75,44.01,2.63,36.03,56.69,59.03,34.38
2018-01-04 16:32:00,1,1,68.0,72.0,68.0,65.48,63.44,68.0,0.5,0.0,3.28,45.0,49.38,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,43.97,2.63,36.02,56.76,59.03,34.37
2018-01-04 16:33:00,1,1,68.0,72.0,68.0,65.47,63.44,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,43.94,2.63,36.02,56.83,59.04,34.36
2018-01-04 16:34:00,1,1,68.0,72.0,68.0,65.47,63.44,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,43.91,2.63,36.01,56.9,59.04,34.35
2018-01-04 16:35:00,1,1,68.0,72.0,68.0,65.47,63.44,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.78,397.93,41.96,0.3,0.3,9.75,43.87,2.63,36.01,56.97,59.04,34.35
2018-01-04 16:36:00,1,1,68.0,72.0,68.0,65.46,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.84,2.63,36.01,57.05,59.05,34.34
2018-01-04 16:37:00,1,1,68.0,72.0,68.0,65.46,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.8,2.63,36.0,57.12,59.05,34.33
2018-01-04 16:38:00,1,1,68.0,72.0,68.0,65.46,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.77,2.63,36.0,57.19,59.05,34.33
2018-01-04 16:39:00,1,1,68.0,72.0,68.0,65.45,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.73,2.63,36.0,57.27,59.06,34.32
2018-01-04 16:40:00,1,1,68.0,72.0,68.0,65.45,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.7,2.63,36.0,57.34,59.06,34.31
2018-01-04 16:41:00,1,1,68.0,72.0,68.0,65.44,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.77,397.93,41.96,0.3,0.3,9.75,43.67,2.63,36.0,57.42,59.06,34.31
2018-01-04 16:42:00,1,1,68.0,72.0,68.0,65.44,63.43,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.63,2.63,35.99,57.49,59.07,34.3
2018-01-04 16:43:00,1,1,68.0,72.0,68.0,65.44,63.42,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.6,2.63,35.99,57.57,59.07,34.29
2018-01-04 16:44:00,1,1,68.0,72.0,68.0,65.43,63.42,68.0,0.5,0.0,3.28,45.0,49.37,0.28,0.28,0.21,120.0,60.76,397.93,41.96,0.3,0.3,9.75,43.56,2.63,35.99,57.65,59.07,34.29
