Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 11:11:00,1,1,68.15,72.0,68.0,36.82,119.95,68.15,0.0,0.0,0.0,45.0,58.75,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.48,0.0,100.0,58.09,10.21,61.3
2018-01-17 11:12:00,1,1,68.17,72.0,68.0,36.85,119.95,68.17,0.0,0.0,0.0,45.0,58.69,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.53,0.0,100.0,57.99,10.21,61.47
2018-01-17 11:13:00,1,1,68.19,72.0,68.0,36.89,119.95,68.19,0.0,0.0,0.0,45.0,58.64,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.58,0.0,100.0,57.9,10.21,61.64
2018-01-17 11:14:00,1,1,68.21,72.0,68.0,36.92,119.95,68.21,0.0,0.0,0.0,45.0,58.58,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.63,0.0,100.0,57.8,10.21,61.8
2018-01-17 11:15:00,1,1,68.24,72.0,68.0,36.96,119.95,68.24,0.0,0.0,0.0,45.0,58.53,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.68,0.0,100.0,57.71,10.21,61.97
2018-01-17 11:16:00,1,1,68.26,72.0,68.0,36.99,119.95,68.26,0.0,0.0,0.0,45.0,58.47,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.73,0.0,100.0,57.61,10.21,62.13
2018-01-17 11:17:00,1,1,68.28,72.0,68.0,37.03,119.95,68.28,0.0,0.0,0.0,45.0,58.41,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.78,0.0,100.0,57.51,10.21,62.29
2018-01-17 11:18:00,1,1,68.31,72.0,68.0,37.07,119.95,68.31,0.0,0.0,0.0,45.0,58.36,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.83,0.0,100.0,57.41,10.21,62.46
2018-01-17 11:19:00,1,1,68.33,72.0,68.0,37.1,119.95,68.33,0.0,0.0,0.0,45.0,58.3,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.88,0.0,100.0,57.31,10.21,62.62
2018-01-17 11:20:00,1,1,68.35,72.0,68.0,37.14,119.95,68.35,0.0,0.0,0.0,45.0,58.25,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.93,0.0,100.0,57.21,10.21,62.78
2018-01-17 11:21:00,1,1,68.38,72.0,68.0,37.18,119.95,68.38,0.0,0.0,0.0,45.0,58.19,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,5.98,0.0,100.0,57.11,10.21,62.93
2018-01-17 11:22:00,1,1,68.4,72.0,68.0,37.22,119.95,68.4,0.0,0.0,0.0,45.0,58.14,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.03,0.0,100.0,57.01,10.21,63.09
2018-01-17 11:23:00,1,1,68.43,72.0,68.0,37.26,119.95,68.43,0.0,0.0,0.0,45.0,58.09,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.08,0.0,100.0,56.91,10.21,63.25
2018-01-17 11:24:00,1,1,68.45,72.0,68.0,37.29,119.95,68.45,0.0,0.0,0.0,45.0,58.03,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.13,0.0,100.0,56.8,10.21,63.4
2018-01-17 11:25:00,1,1,68.48,72.0,68.0,37.33,119.95,68.48,0.0,0.0,0.0,45.0,57.98,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.19,0.0,100.0,56.7,10.21,63.56
2018-01-17 11:26:00,1,1,68.5,72.0,68.0,37.37,119.94,68.5,0.0,0.0,0.0,45.0,57.93,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.24,0.0,100.0,56.59,10.21,63.71
2018-01-17 11:27:00,1,1,68.53,72.0,68.0,37.41,119.94,68.53,0.0,0.0,0.0,45.0,57.87,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.29,0.0,100.0,56.49,10.21,63.87
2018-01-17 11:28:00,1,1,68.56,72.0,68.0,37.45,119.94,68.56,0.0,0.0,0.0,45.0,57.82,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.34,0.0,100.0,56.38,10.21,64.02
2018-01-17 11:29:00,1,1,68.58,72.0,68.0,37.49,119.94,68.58,0.0,0.0,0.0,45.0,57.77,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.4,0.0,100.0,56.28,10.21,64.17
2018-01-17 11:30:00,1,1,68.61,72.0,68.0,37.53,119.94,68.61,0.0,0.0,0.0,45.0,57.72,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.45,0.0,100.0,56.17,10.21,64.33
2018-01-17 11:31:00,1,1,68.63,72.0,68.0,37.57,119.94,68.63,0.0,0.0,0.0,45.0,57.66,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.5,0.0,100.0,56.06,10.21,64.48
2018-01-17 11:32:00,1,1,68.66,72.0,68.0,37.61,119.94,68.66,0.0,0.0,0.0,45.0,57.61,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.56,0.0,100.0,55.96,10.21,64.63
2018-01-17 11:33:00,1,1,68.69,72.0,68.0,37.65,119.94,68.69,0.0,0.0,0.0,45.0,57.56,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.61,0.0,100.0,55.85,10.21,64.78
2018-01-17 11:34:00,1,1,68.71,72.0,68.0,37.69,119.94,68.71,0.0,0.0,0.0,45.0,57.51,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.66,0.0,100.0,55.74,10.21,64.93
2018-01-17 11:35:00,1,1,68.74,72.0,68.0,37.73,119.94,68.74,0.0,0.0,0.0,45.0,57.46,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.72,0.0,100.0,55.64,10.21,65.08
2018-01-17 11:36:00,1,1,68.76,72.0,68.0,37.77,119.94,68.76,0.0,0.0,0.0,45.0,57.41,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.77,0.0,100.0,55.53,10.21,65.23
2018-01-17 11:37:00,1,1,68.79,72.0,68.0,37.81,119.94,68.79,0.0,0.0,0.0,45.0,57.36,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.82,0.0,100.0,55.42,10.21,65.38
2018-01-17 11:38:00,1,1,68.82,72.0,68.0,37.85,119.94,68.82,0.0,0.0,0.0,45.0,57.31,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.88,0.0,100.0,55.31,10.21,65.53
2018-01-17 11:39:00,1,1,68.84,72.0,68.0,37.89,119.94,68.84,0.0,0.0,0.0,45.0,57.26,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.93,0.0,100.0,55.21,10.21,65.68
2018-01-17 11:40:00,1,1,68.87,72.0,68.0,37.93,119.94,68.87,0.0,0.0,0.0,45.0,57.21,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,6.98,0.0,100.0,55.1,10.21,65.83
2018-01-17 11:41:00,1,1,68.89,72.0,68.0,37.97,119.94,68.89,0.0,0.0,0.0,45.0,57.16,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.04,0.0,100.0,54.99,10.21,65.97
2018-01-17 11:42:00,1,1,68.92,72.0,68.0,38.0,119.94,68.92,0.0,0.0,0.0,45.0,57.11,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.09,0.0,100.0,54.88,10.21,66.12
2018-01-17 11:43:00,1,1,68.94,72.0,68.0,38.04,119.94,68.94,0.0,0.0,0.0,45.0,57.06,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.15,0.0,100.0,54.78,10.21,66.27
2018-01-17 11:44:00,1,1,68.97,72.0,68.0,38.08,119.94,68.97,0.0,0.0,0.0,45.0,57.01,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.2,0.0,100.0,54.67,10.21,66.42
2018-01-17 11:45:00,1,1,68.99,72.0,68.0,38.12,119.94,68.99,0.0,0.0,0.0,45.0,56.96,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.25,0.0,100.0,54.57,10.21,66.57
2018-01-17 11:46:00,1,1,69.02,72.0,68.0,38.16,119.94,69.02,0.0,0.0,0.0,45.0,56.91,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.31,0.0,100.0,54.46,10.21,66.71
2018-01-17 11:47:00,1,1,69.04,72.0,68.0,38.2,119.94,69.04,0.0,0.0,0.0,45.0,56.86,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.36,0.0,100.0,54.35,10.21,66.86
2018-01-17 11:48:00,1,1,69.07,72.0,68.0,38.24,119.94,69.07,0.0,0.0,0.0,45.0,56.81,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.41,0.0,100.0,54.25,10.21,67.01
2018-01-17 11:49:00,1,1,69.09,72.0,68.0,38.28,119.94,69.09,0.0,0.0,0.0,45.0,56.77,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.47,0.0,100.0,54.15,10.21,67.16
2018-01-17 11:50:00,1,1,69.11,72.0,68.0,38.32,119.94,69.11,0.0,0.0,0.0,45.0,56.72,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.52,0.0,100.0,54.04,10.21,67.3
2018-01-17 11:51:00,1,1,69.14,72.0,68.0,38.35,119.94,69.14,0.0,0.0,0.0,45.0,56.67,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.57,0.0,100.0,53.94,10.21,67.45
2018-01-17 11:52:00,1,1,69.16,72.0,68.0,38.39,119.94,69.16,0.0,0.0,0.0,45.0,56.62,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.62,0.0,100.0,53.84,10.21,67.6
2018-01-17 11:53:00,1,1,69.18,72.0,68.0,38.43,119.94,69.18,0.0,0.0,0.0,45.0,56.58,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.68,0.0,100.0,53.74,10.21,67.75
2018-01-17 11:54:00,1,1,69.21,72.0,68.0,38.47,119.94,69.21,0.0,0.0,0.0,45.0,56.53,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.73,0.0,100.0,53.63,10.21,67.89
2018-01-17 11:55:00,1,1,69.23,72.0,68.0,38.5,119.94,69.23,0.0,0.0,0.0,45.0,56.48,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.78,0.0,100.0,53.53,10.21,68.04
2018-01-17 11:56:00,1,1,69.25,72.0,68.0,38.54,119.94,69.25,0.0,0.0,0.0,45.0,56.44,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.83,0.0,100.0,53.44,10.21,68.19
2018-01-17 11:57:00,1,1,69.27,72.0,68.0,38.58,119.94,69.27,0.0,0.0,0.0,45.0,56.39,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.88,0.0,100.0,53.34,10.21,68.34
2018-01-17 11:58:00,1,1,69.29,72.0,68.0,38.61,119.94,69.29,0.0,0.0,0.0,45.0,56.34,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.93,0.0,100.0,53.24,10.21,68.48
2018-01-17 11:59:00,1,1,69.31,72.0,68.0,38.65,119.94,69.31,0.0,0.0,0.0,45.0,56.3,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,7.99,0.0,100.0,53.14,10.21,68.63
2018-01-17 12:00:00,1,1,69.33,72.0,68.0,38.68,119.94,69.33,0.0,0.0,0.0,45.0,56.25,1.0,0.0,1.04,120.0,119.89,0.01,0.88,0.3,0.3,0.0,8.04,0.0,100.0,53.05,10.21,68.78
2018-01-17 12:01:00,1,1,69.35,72.0,68.0,38.72,119.94,69.35,0.0,0.0,0.0,45.0,56.21,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.08,0.0,100.0,52.98,10.21,68.93
2018-01-17 12:02:00,1,1,69.37,72.0,68.0,38.75,119.94,69.37,0.0,0.0,0.0,45.0,56.16,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.12,0.0,100.0,52.92,10.21,69.08
2018-01-17 12:03:00,1,1,69.38,72.0,68.0,38.77,119.94,69.38,0.0,0.0,0.0,45.0,56.12,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.17,0.0,100.0,52.87,10.21,69.24
2018-01-17 12:04:00,1,1,69.39,72.0,68.0,38.8,119.94,69.39,0.0,0.0,0.0,45.0,56.07,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.21,0.0,100.0,52.81,10.21,69.4
2018-01-17 12:05:00,1,1,69.4,72.0,68.0,38.83,119.94,69.4,0.0,0.0,0.0,45.0,56.03,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.25,0.0,100.0,52.76,10.21,69.57
2018-01-17 12:06:00,1,1,69.41,72.0,68.0,38.85,119.94,69.41,0.0,0.0,0.0,45.0,55.98,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.29,0.0,100.0,52.71,10.21,69.74
2018-01-17 12:07:00,1,1,69.42,72.0,68.0,38.87,119.94,69.42,0.0,0.0,0.0,45.0,55.94,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.33,0.0,100.0,52.66,10.21,69.91
2018-01-17 12:08:00,1,1,69.42,72.0,68.0,38.89,119.94,69.42,0.0,0.0,0.0,45.0,55.9,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.37,0.0,100.0,52.61,10.21,70.09
2018-01-17 12:09:00,1,1,69.42,72.0,68.0,38.92,119.94,69.42,0.0,0.0,0.0,45.0,55.85,1.0,0.0,1.04,120.0,119.88,0.01,0.88,0.3,0.3,0.0,8.41,0.0,100.0,52.57,10.21,70.26
