Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-19 07:55:00,1,1,80.32,72.0,68.0,79.39,77.57,80.32,1.0,1.0,5.72,45.0,55.41,1.0,0.0,1.04,120.0,92.85,738.6,116.52,0.3,0.3,18.08,74.42,16.76,44.43,64.8,36.8,41.12
2018-06-19 07:56:00,1,1,80.34,72.0,68.0,79.42,77.58,80.34,1.0,1.0,5.72,45.0,55.42,1.0,0.0,1.04,120.0,92.86,738.6,116.52,0.3,0.3,18.08,74.53,16.76,44.41,64.65,36.78,41.12
2018-06-19 07:57:00,1,1,80.37,72.0,68.0,79.46,77.6,80.37,1.0,1.0,5.72,45.0,55.44,1.0,0.0,1.04,120.0,92.87,738.6,116.52,0.3,0.3,18.08,74.64,16.76,44.39,64.51,36.76,41.11
2018-06-19 07:58:00,1,1,80.39,72.0,68.0,79.5,77.61,80.39,1.0,1.0,5.72,45.0,55.46,1.0,0.0,1.04,120.0,92.88,738.6,116.52,0.3,0.3,18.08,74.75,16.76,44.37,64.36,36.74,41.11
2018-06-19 07:59:00,1,1,80.41,72.0,68.0,79.54,77.63,80.41,1.0,1.0,5.72,45.0,55.48,1.0,0.0,1.04,120.0,92.89,738.6,116.52,0.3,0.3,18.08,74.86,16.76,44.35,64.21,36.72,41.11
2018-06-19 08:00:00,1,1,80.44,72.0,68.0,79.57,77.64,80.44,1.0,1.0,5.72,45.0,55.5,1.0,0.0,1.04,120.0,92.9,738.6,116.52,0.3,0.3,18.08,74.97,16.76,44.32,64.07,36.7,41.1
2018-06-19 08:01:00,1,1,80.47,72.0,68.0,79.61,77.66,80.47,1.0,1.0,5.72,45.0,55.52,1.0,0.0,1.04,120.0,92.91,738.6,116.52,0.3,0.3,18.08,75.08,16.76,44.3,63.92,36.68,41.09
2018-06-19 08:02:00,1,1,80.49,72.0,68.0,79.65,77.67,80.49,1.0,1.0,5.72,45.0,55.54,1.0,0.0,1.04,120.0,92.92,738.6,116.52,0.3,0.3,18.08,75.18,16.76,44.27,63.76,36.66,41.09
2018-06-19 08:03:00,1,1,80.52,72.0,68.0,79.69,77.69,80.52,1.0,1.0,5.72,45.0,55.56,1.0,0.0,1.04,120.0,92.93,738.6,116.52,0.3,0.3,18.08,75.28,16.76,44.24,63.61,36.64,41.07
2018-06-19 08:04:00,1,1,80.55,72.0,68.0,79.74,77.7,80.55,1.0,1.0,5.72,45.0,55.58,1.0,0.0,1.04,120.0,92.94,738.6,116.52,0.3,0.3,18.08,75.38,16.76,44.2,63.45,36.62,41.06
2018-06-19 08:05:00,1,1,80.59,72.0,68.0,79.78,77.72,80.59,1.0,1.0,5.72,45.0,55.59,1.0,0.0,1.04,120.0,92.95,738.6,116.52,0.3,0.3,18.08,75.48,16.76,44.17,63.3,36.6,41.04
2018-06-19 08:06:00,1,1,80.62,72.0,68.0,79.82,77.74,80.62,1.0,1.0,5.72,45.0,55.61,1.0,0.0,1.04,120.0,92.96,738.6,116.52,0.3,0.3,18.08,75.58,16.76,44.13,63.14,36.57,41.02
2018-06-19 08:07:00,1,1,80.66,72.0,68.0,79.87,77.75,80.66,1.0,1.0,5.72,45.0,55.63,1.0,0.0,1.04,120.0,92.97,738.6,116.52,0.3,0.3,18.08,75.68,16.76,44.09,62.99,36.55,41.0
2018-06-19 08:08:00,1,1,80.7,72.0,68.0,79.92,77.77,80.7,1.0,1.0,5.72,45.0,55.65,1.0,0.0,1.04,120.0,92.98,738.6,116.52,0.3,0.3,18.08,75.78,16.76,44.05,62.84,36.53,40.98
2018-06-19 08:09:00,1,1,80.73,72.0,68.0,79.96,77.79,80.73,1.0,1.0,5.72,45.0,55.67,1.0,0.0,1.04,120.0,92.99,738.6,116.52,0.3,0.3,18.08,75.88,16.76,44.01,62.68,36.51,40.96
2018-06-19 08:10:00,1,1,80.77,72.0,68.0,80.01,77.8,80.77,1.0,1.0,5.72,45.0,55.69,1.0,0.0,1.04,120.0,93.01,738.6,116.52,0.3,0.3,18.08,75.98,16.76,43.97,62.53,36.48,40.94
2018-06-19 08:11:00,1,1,80.81,72.0,68.0,80.06,77.82,80.81,1.0,1.0,5.72,45.0,55.71,1.0,0.0,1.04,120.0,93.02,738.6,116.52,0.3,0.3,18.08,76.08,16.76,43.93,62.38,36.46,40.92
2018-06-19 08:12:00,1,1,80.85,72.0,68.0,80.11,77.84,80.85,1.0,1.0,5.72,45.0,55.73,1.0,0.0,1.04,120.0,93.03,738.6,116.52,0.3,0.3,18.08,76.18,16.76,43.88,62.22,36.44,40.89
2018-06-19 08:13:00,1,1,80.89,72.0,68.0,80.16,77.85,80.89,1.0,1.0,5.72,45.0,55.75,1.0,0.0,1.04,120.0,93.04,738.6,116.52,0.3,0.3,18.08,76.27,16.76,43.84,62.07,36.41,40.87
2018-06-19 08:14:00,1,1,80.93,72.0,68.0,80.21,77.87,80.93,1.0,1.0,5.72,45.0,55.77,1.0,0.0,1.04,120.0,93.05,738.6,116.52,0.3,0.3,18.08,76.37,16.76,43.8,61.92,36.39,40.84
2018-06-19 08:15:00,1,1,80.97,72.0,68.0,80.26,77.89,80.97,1.0,1.0,5.72,45.0,55.78,1.0,0.0,1.04,120.0,93.06,738.6,116.52,0.3,0.3,18.08,76.46,16.76,43.75,61.77,36.37,40.81
2018-06-19 08:16:00,1,1,81.01,72.0,68.0,80.31,77.91,81.01,1.0,1.0,5.72,45.0,55.8,1.0,0.0,1.04,120.0,93.07,738.6,116.52,0.3,0.3,18.08,76.56,16.76,43.7,61.62,36.35,40.79
2018-06-19 08:17:00,1,1,81.06,72.0,68.0,80.36,77.92,81.06,1.0,1.0,5.72,45.0,55.82,1.0,0.0,1.04,120.0,93.08,738.6,116.52,0.3,0.3,18.08,76.65,16.76,43.66,61.46,36.32,40.76
2018-06-19 08:18:00,1,1,81.1,72.0,68.0,80.41,77.94,81.1,1.0,1.0,5.72,45.0,55.84,1.0,0.0,1.04,120.0,93.1,738.6,116.52,0.3,0.3,18.08,76.75,16.76,43.61,61.31,36.3,40.73
2018-06-19 08:19:00,1,1,81.14,72.0,68.0,80.46,77.96,81.14,1.0,1.0,5.72,45.0,55.86,1.0,0.0,1.04,120.0,93.11,738.6,116.52,0.3,0.3,18.08,76.84,16.76,43.56,61.16,36.28,40.7
2018-06-19 08:20:00,1,1,81.18,72.0,68.0,80.51,77.98,81.18,1.0,1.0,5.72,45.0,55.88,1.0,0.0,1.04,120.0,93.12,738.6,116.52,0.3,0.3,18.08,76.93,16.76,43.52,61.01,36.26,40.68
2018-06-19 08:21:00,1,1,81.23,72.0,68.0,80.56,77.99,81.23,1.0,1.0,5.72,45.0,55.9,1.0,0.0,1.04,120.0,93.13,738.6,116.52,0.3,0.3,18.08,77.02,16.76,43.47,60.85,36.23,40.65
2018-06-19 08:22:00,1,1,81.27,72.0,68.0,80.61,78.01,81.27,1.0,1.0,5.72,45.0,55.91,1.0,0.0,1.04,120.0,93.14,738.6,116.52,0.3,0.3,18.08,77.11,16.76,43.42,60.65,36.21,40.62
2018-06-19 08:23:00,1,1,81.31,72.0,68.0,80.66,78.03,81.31,1.0,1.0,5.72,45.0,55.93,1.0,0.0,1.04,120.0,93.15,738.6,116.52,0.3,0.3,18.08,77.2,16.76,43.37,60.46,36.19,40.59
2018-06-19 08:24:00,1,1,81.36,72.0,68.0,80.71,78.04,81.36,1.0,1.0,5.72,45.0,55.95,1.0,0.0,1.04,120.0,93.16,738.6,116.52,0.3,0.3,18.08,77.29,16.76,43.32,60.26,36.17,40.56
2018-06-19 08:25:00,1,1,81.4,72.0,68.0,80.76,78.06,81.4,1.0,1.0,5.72,45.0,55.97,1.0,0.0,1.04,120.0,93.17,738.6,116.52,0.3,0.3,18.08,77.38,16.76,43.28,60.07,36.14,40.53
2018-06-19 08:26:00,1,1,81.44,72.0,68.0,80.82,78.08,81.44,1.0,1.0,5.72,45.0,55.98,1.0,0.0,1.04,120.0,93.19,738.6,116.52,0.3,0.3,18.08,77.47,16.76,43.23,59.88,36.12,40.5
2018-06-19 08:27:00,1,1,81.49,72.0,68.0,80.87,78.09,81.49,1.0,1.0,5.72,45.0,56.0,1.0,0.0,1.04,120.0,93.2,738.6,116.52,0.3,0.3,18.08,77.56,16.76,43.18,59.69,36.1,40.47
2018-06-19 08:28:00,1,1,81.53,72.0,68.0,80.92,78.11,81.53,1.0,1.0,5.72,45.0,56.02,1.0,0.0,1.04,120.0,93.21,738.6,116.52,0.3,0.3,18.08,77.64,16.76,43.13,59.5,36.08,40.43
2018-06-19 08:29:00,1,1,81.58,72.0,68.0,80.97,78.13,81.58,1.0,1.0,5.72,45.0,56.04,1.0,0.0,1.04,120.0,93.22,738.6,116.52,0.3,0.3,18.08,77.73,16.76,43.08,59.31,36.06,40.4
2018-06-19 08:30:00,1,1,81.62,72.0,68.0,81.02,78.14,81.62,1.0,1.0,5.72,45.0,56.05,1.0,0.0,1.04,120.0,93.23,738.6,116.52,0.3,0.3,18.08,77.82,16.76,43.03,59.12,36.03,40.37
2018-06-19 08:31:00,1,1,81.67,72.0,68.0,81.07,78.16,81.67,1.0,1.0,5.72,45.0,56.07,1.0,0.0,1.04,120.0,93.24,738.6,116.52,0.3,0.3,18.08,77.9,16.76,42.98,58.94,36.01,40.34
2018-06-19 08:32:00,1,1,81.71,72.0,68.0,81.12,78.18,81.71,1.0,1.0,5.72,45.0,56.09,1.0,0.0,1.04,120.0,93.25,738.6,116.52,0.3,0.3,18.08,77.98,16.76,42.93,58.75,35.99,40.31
2018-06-19 08:33:00,1,1,81.76,72.0,68.0,81.17,78.19,81.76,1.0,1.0,5.72,45.0,56.1,1.0,0.0,1.04,120.0,93.26,738.6,116.52,0.3,0.3,18.08,78.07,16.76,42.88,58.57,35.97,40.27
2018-06-19 08:34:00,1,1,81.8,72.0,68.0,81.22,78.21,81.8,1.0,1.0,5.72,45.0,56.12,1.0,0.0,1.04,120.0,93.27,738.6,116.52,0.3,0.3,18.08,78.15,16.76,42.83,58.39,35.95,40.24
2018-06-19 08:35:00,1,1,81.84,72.0,68.0,81.27,78.23,81.84,1.0,1.0,5.72,45.0,56.13,1.0,0.0,1.04,120.0,93.28,738.6,116.52,0.3,0.3,18.08,78.23,16.76,42.78,58.21,35.93,40.21
2018-06-19 08:36:00,1,1,81.89,72.0,68.0,81.32,78.24,81.89,1.0,1.0,5.72,45.0,56.15,1.0,0.0,1.04,120.0,93.29,738.6,116.52,0.3,0.3,18.08,78.31,16.76,42.73,58.03,35.91,40.17
2018-06-19 08:37:00,1,1,81.93,72.0,68.0,81.37,78.26,81.93,1.0,1.0,5.72,45.0,56.17,1.0,0.0,1.04,120.0,93.3,738.6,116.52,0.3,0.3,18.08,78.39,16.76,42.67,57.85,35.89,40.14
2018-06-19 08:38:00,1,1,81.98,72.0,68.0,81.42,78.27,81.98,1.0,1.0,5.72,45.0,56.18,1.0,0.0,1.04,120.0,93.31,738.6,116.52,0.3,0.3,18.08,78.47,16.76,42.62,57.67,35.87,40.11
2018-06-19 08:39:00,1,1,82.02,72.0,68.0,81.47,78.29,82.02,1.0,1.0,5.72,45.0,56.2,1.0,0.0,1.04,120.0,93.32,738.6,116.52,0.3,0.3,18.08,78.55,16.76,42.57,57.5,35.85,40.08
2018-06-19 08:40:00,1,1,82.06,72.0,68.0,81.52,78.3,82.06,1.0,1.0,5.72,45.0,56.21,1.0,0.0,1.04,120.0,93.33,738.6,116.52,0.3,0.3,18.08,78.63,16.76,42.52,57.32,35.83,40.04
2018-06-19 08:41:00,1,1,82.11,72.0,68.0,81.57,78.32,82.11,1.0,1.0,5.72,45.0,56.22,1.0,0.0,1.04,120.0,93.34,738.6,116.52,0.3,0.3,18.08,78.71,16.76,42.47,57.15,35.81,40.01
2018-06-19 08:42:00,1,1,82.15,72.0,68.0,81.62,78.33,82.15,1.0,1.0,5.72,45.0,56.24,1.0,0.0,1.04,120.0,93.35,738.6,116.52,0.3,0.3,18.08,78.79,16.76,42.42,56.98,35.79,39.97
2018-06-19 08:43:00,1,1,82.19,72.0,68.0,81.67,78.35,82.19,1.0,1.0,5.72,45.0,56.25,1.0,0.0,1.04,120.0,93.36,738.6,116.52,0.3,0.3,18.08,78.86,16.76,42.37,56.8,35.77,39.94
2018-06-19 08:44:00,1,1,82.24,72.0,68.0,81.71,78.36,82.24,1.0,1.0,5.72,45.0,56.27,1.0,0.0,1.04,120.0,93.37,738.6,116.52,0.3,0.3,18.08,78.94,16.76,42.32,56.63,35.75,39.91
2018-06-19 08:45:00,1,1,82.28,72.0,68.0,81.76,78.38,82.28,1.0,1.0,5.72,45.0,56.28,1.0,0.0,1.04,120.0,93.38,738.6,116.52,0.3,0.3,18.08,79.01,16.76,42.27,56.46,35.73,39.87
2018-06-19 08:46:00,1,1,82.32,72.0,68.0,81.81,78.39,82.32,1.0,1.0,5.72,45.0,56.29,1.0,0.0,1.04,120.0,93.39,738.6,116.52,0.3,0.3,18.08,79.08,16.76,42.22,56.3,35.71,39.84
2018-06-19 08:47:00,1,1,82.37,72.0,68.0,81.86,78.41,82.37,1.0,1.0,5.72,45.0,56.31,1.0,0.0,1.04,120.0,93.4,738.6,116.52,0.3,0.3,18.08,79.16,16.76,42.17,56.13,35.7,39.81
2018-06-19 08:48:00,1,1,82.41,72.0,68.0,81.9,78.42,82.41,1.0,1.0,5.72,45.0,56.32,1.0,0.0,1.04,120.0,93.41,738.6,116.52,0.3,0.3,18.08,79.23,16.76,42.12,55.96,35.68,39.77
2018-06-19 08:49:00,1,1,82.45,72.0,68.0,81.95,78.43,82.45,1.0,1.0,5.72,45.0,56.33,1.0,0.0,1.04,120.0,93.42,738.6,116.52,0.3,0.3,18.08,79.3,16.76,42.07,55.8,35.66,39.74
2018-06-19 08:50:00,1,1,82.49,72.0,68.0,82.0,78.45,82.49,1.0,1.0,5.72,45.0,56.34,1.0,0.0,1.04,120.0,93.43,738.6,116.52,0.3,0.3,18.08,79.37,16.76,42.02,55.64,35.64,39.71
2018-06-19 08:51:00,1,1,82.53,72.0,68.0,82.04,78.46,82.53,1.0,1.0,5.72,45.0,56.35,1.0,0.0,1.04,120.0,93.44,738.6,116.52,0.3,0.3,18.08,79.44,16.76,41.97,55.48,35.63,39.67
2018-06-19 08:52:00,1,1,82.57,72.0,68.0,82.09,78.47,82.57,1.0,1.0,5.72,45.0,56.37,1.0,0.0,1.04,120.0,93.44,738.6,116.52,0.3,0.3,18.08,79.51,16.76,41.92,55.31,35.61,39.64
2018-06-19 08:53:00,1,1,82.61,72.0,68.0,82.13,78.49,82.61,1.0,1.0,5.72,45.0,56.38,1.0,0.0,1.04,120.0,93.45,738.6,116.52,0.3,0.3,18.08,79.58,16.76,41.87,55.15,35.59,39.61
2018-06-19 08:54:00,1,1,82.65,72.0,68.0,82.18,78.5,82.65,1.0,1.0,5.72,45.0,56.39,1.0,0.0,1.04,120.0,93.46,738.6,116.52,0.3,0.3,18.08,79.65,16.76,41.82,55.0,35.58,39.57
2018-06-19 08:55:00,1,1,82.69,72.0,68.0,82.22,78.51,82.69,1.0,1.0,5.72,45.0,56.4,1.0,0.0,1.04,120.0,93.47,738.6,116.52,0.3,0.3,18.08,79.71,16.76,41.77,54.84,35.56,39.54
2018-06-19 08:56:00,1,1,82.73,72.0,68.0,82.26,78.52,82.73,1.0,1.0,5.72,45.0,56.41,1.0,0.0,1.04,120.0,93.48,738.6,116.52,0.3,0.3,18.08,79.78,16.76,41.72,54.68,35.55,39.51
2018-06-19 08:57:00,1,1,82.77,72.0,68.0,82.31,78.54,82.77,1.0,1.0,5.72,45.0,56.42,1.0,0.0,1.04,120.0,93.49,738.6,116.52,0.3,0.3,18.08,79.84,16.76,41.67,54.53,35.53,39.48
2018-06-19 08:58:00,1,1,82.81,72.0,68.0,82.35,78.55,82.81,1.0,1.0,5.72,45.0,56.43,1.0,0.0,1.04,120.0,93.49,738.6,116.52,0.3,0.3,18.08,79.91,16.76,41.63,54.37,35.52,39.44
2018-06-19 08:59:00,1,1,82.85,72.0,68.0,82.39,78.56,82.85,1.0,1.0,5.72,45.0,56.44,1.0,0.0,1.04,120.0,93.5,738.6,116.52,0.3,0.3,18.08,79.97,16.76,41.58,54.22,35.5,39.41
2018-06-19 09:00:00,1,1,82.88,72.0,68.0,82.43,78.57,82.88,1.0,1.0,5.72,45.0,56.45,1.0,0.0,1.04,120.0,93.51,738.6,116.52,0.3,0.3,18.08,80.03,16.76,41.53,54.07,35.49,39.38
2018-06-19 09:01:00,1,1,82.92,72.0,68.0,82.47,78.58,82.92,1.0,1.0,5.72,45.0,56.45,1.0,0.0,1.04,120.0,93.51,738.6,116.52,0.3,0.3,18.08,80.09,16.76,41.48,53.93,35.47,39.35
2018-06-19 09:02:00,1,1,82.95,72.0,68.0,82.51,78.59,82.95,1.0,1.0,5.72,45.0,56.46,1.0,0.0,1.04,120.0,93.52,738.6,116.52,0.3,0.3,18.08,80.14,16.76,41.44,53.79,35.46,39.32
2018-06-19 09:03:00,1,1,82.98,72.0,68.0,82.54,78.6,82.98,1.0,1.0,5.72,45.0,56.47,1.0,0.0,1.04,120.0,93.53,738.6,116.52,0.3,0.3,18.08,80.19,16.76,41.4,53.66,35.45,39.29
