Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-24 11:02:00,2,1,63.16,85.0,55.0,48.13,45.0,63.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.1,0.0,69.28,84.89,100.0,52.64
2018-02-24 11:03:00,2,1,63.16,85.0,55.0,48.14,45.0,63.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.11,0.0,69.24,84.82,100.0,52.62
2018-02-24 11:04:00,2,1,63.17,85.0,55.0,48.15,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.13,0.0,69.2,84.74,100.0,52.6
2018-02-24 11:05:00,2,1,63.17,85.0,55.0,48.15,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.14,0.0,69.17,84.66,100.0,52.59
2018-02-24 11:06:00,2,1,63.17,85.0,55.0,48.16,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.15,0.0,69.13,84.58,100.0,52.57
2018-02-24 11:07:00,2,1,63.17,85.0,55.0,48.17,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.17,0.0,69.09,84.5,100.0,52.56
2018-02-24 11:08:00,2,1,63.17,85.0,55.0,48.18,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.18,0.0,69.05,84.41,100.0,52.54
2018-02-24 11:09:00,2,1,63.17,85.0,55.0,48.18,45.0,63.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.2,0.0,69.01,84.32,100.0,52.52
2018-02-24 11:10:00,2,1,63.18,85.0,55.0,48.19,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.21,0.0,68.97,84.23,100.0,52.51
2018-02-24 11:11:00,2,1,63.18,85.0,55.0,48.2,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.22,0.0,68.93,84.14,100.0,52.49
2018-02-24 11:12:00,2,1,63.18,85.0,55.0,48.21,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.24,0.0,68.89,84.05,100.0,52.47
2018-02-24 11:13:00,2,1,63.18,85.0,55.0,48.22,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.25,0.0,68.85,83.96,100.0,52.46
2018-02-24 11:14:00,2,1,63.18,85.0,55.0,48.23,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.27,0.0,68.81,83.86,100.0,52.44
2018-02-24 11:15:00,2,1,63.18,85.0,55.0,48.23,45.0,63.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.28,0.0,68.77,83.76,100.0,52.42
2018-02-24 11:16:00,2,1,63.19,85.0,55.0,48.24,45.0,63.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.3,0.0,68.72,83.66,100.0,52.41
2018-02-24 11:17:00,2,1,63.19,85.0,55.0,48.25,45.0,63.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.31,0.0,68.68,83.56,100.0,52.39
2018-02-24 11:18:00,2,1,63.19,85.0,55.0,48.26,45.0,63.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.33,0.0,68.64,83.46,100.0,52.38
2018-02-24 11:19:00,2,1,63.19,85.0,55.0,48.27,45.0,63.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.35,0.0,68.59,83.36,100.0,52.36
2018-02-24 11:20:00,2,1,63.19,85.0,55.0,48.28,45.0,63.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.36,0.0,68.55,83.26,100.0,52.34
2018-02-24 11:21:00,2,1,63.2,85.0,55.0,48.29,45.0,63.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.38,0.0,68.5,83.15,100.0,52.33
2018-02-24 11:22:00,2,1,63.2,85.0,55.0,48.3,45.0,63.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.39,0.0,68.46,83.05,100.0,52.31
2018-02-24 11:23:00,2,1,63.2,85.0,55.0,48.3,45.0,63.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.41,0.0,68.41,82.94,100.0,52.29
2018-02-24 11:24:00,2,1,63.2,85.0,55.0,48.31,45.0,63.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.43,0.0,68.37,82.84,100.0,52.28
2018-02-24 11:25:00,2,1,63.2,85.0,55.0,48.32,45.0,63.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.44,0.0,68.32,82.73,100.0,52.26
2018-02-24 11:26:00,2,1,63.21,85.0,55.0,48.33,45.0,63.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.46,0.0,68.27,82.62,100.0,52.24
2018-02-24 11:27:00,2,1,63.21,85.0,55.0,48.34,45.0,63.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.47,0.0,68.23,82.51,100.0,52.23
2018-02-24 11:28:00,2,1,63.21,85.0,55.0,48.35,45.0,63.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.49,0.0,68.18,82.4,100.0,52.21
2018-02-24 11:29:00,2,1,63.21,85.0,55.0,48.36,45.0,63.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.51,0.0,68.14,82.29,100.0,52.19
2018-02-24 11:30:00,2,1,63.21,85.0,55.0,48.37,45.0,63.21,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.52,0.0,68.09,82.18,100.0,52.18
2018-02-24 11:31:00,2,1,63.22,85.0,55.0,48.38,45.0,63.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.54,0.0,68.04,82.07,100.0,52.16
2018-02-24 11:32:00,2,1,63.22,85.0,55.0,48.39,45.0,63.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.56,0.0,68.0,81.96,100.0,52.14
2018-02-24 11:33:00,2,1,63.22,85.0,55.0,48.4,45.0,63.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.57,0.0,67.95,81.85,100.0,52.13
2018-02-24 11:34:00,2,1,63.22,85.0,55.0,48.4,45.0,63.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.59,0.0,67.9,81.74,100.0,52.11
2018-02-24 11:35:00,2,1,63.22,85.0,55.0,48.41,45.0,63.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.6,0.0,67.85,81.63,100.0,52.09
2018-02-24 11:36:00,2,1,63.23,85.0,55.0,48.42,45.0,63.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.62,0.0,67.81,81.52,100.0,52.08
2018-02-24 11:37:00,2,1,63.23,85.0,55.0,48.43,45.0,63.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.64,0.0,67.76,81.41,100.0,52.06
2018-02-24 11:38:00,2,1,63.23,85.0,55.0,48.44,45.0,63.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.65,0.0,67.71,81.3,100.0,52.04
2018-02-24 11:39:00,2,1,63.23,85.0,55.0,48.45,45.0,63.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.67,0.0,67.67,81.19,100.0,52.03
2018-02-24 11:40:00,2,1,63.23,85.0,55.0,48.46,45.0,63.23,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.68,0.0,67.62,81.08,100.0,52.01
2018-02-24 11:41:00,2,1,63.24,85.0,55.0,48.47,45.0,63.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.7,0.0,67.57,80.97,100.0,51.99
2018-02-24 11:42:00,2,1,63.24,85.0,55.0,48.48,45.0,63.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.72,0.0,67.53,80.86,100.0,51.98
2018-02-24 11:43:00,2,1,63.24,85.0,55.0,48.49,45.0,63.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.73,0.0,67.48,80.75,100.0,51.96
2018-02-24 11:44:00,2,1,63.24,85.0,55.0,48.49,45.0,63.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.75,0.0,67.43,80.64,100.0,51.94
2018-02-24 11:45:00,2,1,63.24,85.0,55.0,48.5,45.0,63.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.76,0.0,67.39,80.53,100.0,51.93
2018-02-24 11:46:00,2,1,63.25,85.0,55.0,48.51,45.0,63.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.78,0.0,67.34,80.43,100.0,51.91
2018-02-24 11:47:00,2,1,63.25,85.0,55.0,48.52,45.0,63.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.79,0.0,67.3,80.32,100.0,51.89
2018-02-24 11:48:00,2,1,63.25,85.0,55.0,48.53,45.0,63.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.81,0.0,67.25,80.22,100.0,51.88
2018-02-24 11:49:00,2,1,63.25,85.0,55.0,48.54,45.0,63.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.82,0.0,67.21,80.11,100.0,51.86
2018-02-24 11:50:00,2,1,63.25,85.0,55.0,48.55,45.0,63.25,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.84,0.0,67.16,80.01,100.0,51.84
2018-02-24 11:51:00,2,1,63.26,85.0,55.0,48.55,45.0,63.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.85,0.0,67.12,79.91,100.0,51.83
2018-02-24 11:52:00,2,1,63.26,85.0,55.0,48.56,45.0,63.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.87,0.0,67.07,79.81,100.0,51.81
2018-02-24 11:53:00,2,1,63.26,85.0,55.0,48.57,45.0,63.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.88,0.0,67.03,79.71,100.0,51.79
2018-02-24 11:54:00,2,1,63.26,85.0,55.0,48.58,45.0,63.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.89,0.0,66.99,79.61,100.0,51.78
2018-02-24 11:55:00,2,1,63.26,85.0,55.0,48.59,45.0,63.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.91,0.0,66.94,79.51,100.0,51.76
2018-02-24 11:56:00,2,1,63.27,85.0,55.0,48.59,45.0,63.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.92,0.0,66.9,79.42,100.0,51.74
2018-02-24 11:57:00,2,1,63.27,85.0,55.0,48.6,45.0,63.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.94,0.0,66.86,79.32,100.0,51.72
2018-02-24 11:58:00,2,1,63.27,85.0,55.0,48.61,45.0,63.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.95,0.0,66.82,79.23,100.0,51.71
2018-02-24 11:59:00,2,1,63.27,85.0,55.0,48.62,45.0,63.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.78,79.14,100.0,51.69
2018-02-24 12:00:00,2,1,63.27,85.0,55.0,48.62,45.0,63.27,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.73,79.05,100.0,51.67
2018-02-24 12:01:00,2,1,63.28,85.0,55.0,48.63,45.0,63.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.7,78.99,100.0,51.66
2018-02-24 12:02:00,2,1,63.28,85.0,55.0,48.63,45.0,63.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.68,78.96,100.0,51.64
2018-02-24 12:03:00,2,1,63.28,85.0,55.0,48.63,45.0,63.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.66,78.93,100.0,51.62
2018-02-24 12:04:00,2,1,63.28,85.0,55.0,48.63,45.0,63.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.64,78.9,100.0,51.61
2018-02-24 12:05:00,2,1,63.28,85.0,55.0,48.64,45.0,63.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.62,78.88,100.0,51.59
2018-02-24 12:06:00,2,1,63.29,85.0,55.0,48.64,45.0,63.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.6,78.85,100.0,51.57
2018-02-24 12:07:00,2,1,63.29,85.0,55.0,48.64,45.0,63.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.58,78.83,100.0,51.56
2018-02-24 12:08:00,2,1,63.29,85.0,55.0,48.64,45.0,63.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.56,78.81,100.0,51.54
2018-02-24 12:09:00,2,1,63.29,85.0,55.0,48.64,45.0,63.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.54,78.79,100.0,51.52
2018-02-24 12:10:00,2,1,63.29,85.0,55.0,48.64,45.0,63.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.52,78.77,100.0,51.51
2018-02-24 12:11:00,2,1,63.3,85.0,55.0,48.64,45.0,63.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.5,78.75,100.0,51.49
2018-02-24 12:12:00,2,1,63.3,85.0,55.0,48.64,45.0,63.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.48,78.74,100.0,51.47
2018-02-24 12:13:00,2,1,63.3,85.0,55.0,48.64,45.0,63.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.46,78.72,100.0,51.45
2018-02-24 12:14:00,2,1,63.3,85.0,55.0,48.65,45.0,63.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.45,78.71,100.0,51.44
2018-02-24 12:15:00,2,1,63.3,85.0,55.0,48.65,45.0,63.3,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.43,78.7,100.0,51.42
2018-02-24 12:16:00,2,1,63.31,85.0,55.0,48.65,45.0,63.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.41,78.69,100.0,51.4
2018-02-24 12:17:00,2,1,63.31,85.0,55.0,48.65,45.0,63.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,66.4,78.68,100.0,51.39
2018-02-24 12:18:00,2,1,63.31,85.0,55.0,48.65,45.0,63.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.38,78.67,100.0,51.37
2018-02-24 12:19:00,2,1,63.31,85.0,55.0,48.65,45.0,63.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.37,78.66,100.0,51.35
2018-02-24 12:20:00,2,1,63.32,85.0,55.0,48.65,45.0,63.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.35,78.65,100.0,51.34
2018-02-24 12:21:00,2,1,63.32,85.0,55.0,48.65,45.0,63.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.33,78.65,100.0,51.32
2018-02-24 12:22:00,2,1,63.32,85.0,55.0,48.65,45.0,63.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.32,78.65,100.0,51.3
2018-02-24 12:23:00,2,1,63.32,85.0,55.0,48.65,45.0,63.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.31,78.64,100.0,51.29
2018-02-24 12:24:00,2,1,63.32,85.0,55.0,48.65,45.0,63.32,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.29,78.64,100.0,51.27
2018-02-24 12:25:00,2,1,63.33,85.0,55.0,48.65,45.0,63.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.98,0.0,66.28,78.64,100.0,51.25
2018-02-24 12:26:00,2,1,63.33,85.0,55.0,48.65,45.0,63.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.27,78.64,100.0,51.24
2018-02-24 12:27:00,2,1,63.33,85.0,55.0,48.65,45.0,63.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.25,78.64,100.0,51.22
2018-02-24 12:28:00,2,1,63.33,85.0,55.0,48.65,45.0,63.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.24,78.64,100.0,51.2
2018-02-24 12:29:00,2,1,63.33,85.0,55.0,48.65,45.0,63.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.23,78.64,100.0,51.19
2018-02-24 12:30:00,2,1,63.34,85.0,55.0,48.65,45.0,63.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.21,78.65,100.0,51.17
2018-02-24 12:31:00,2,1,63.34,85.0,55.0,48.65,45.0,63.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.2,78.65,100.0,51.15
2018-02-24 12:32:00,2,1,63.34,85.0,55.0,48.65,45.0,63.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.19,78.65,100.0,51.14
2018-02-24 12:33:00,2,1,63.34,85.0,55.0,48.65,45.0,63.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.97,0.0,66.18,78.66,100.0,51.12
2018-02-24 12:34:00,2,1,63.34,85.0,55.0,48.65,45.0,63.34,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.17,78.67,100.0,51.1
2018-02-24 12:35:00,2,1,63.35,85.0,55.0,48.65,45.0,63.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,33.96,0.0,66.16,78.67,100.0,51.09
