Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 16:07:00,1,1,67.97,72.0,68.0,62.8,65.27,67.97,0.0,0.0,0.0,45.0,62.83,0.17,0.17,0.04,120.0,63.33,397.93,41.96,0.3,0.3,9.75,18.84,2.63,27.56,55.54,55.49,24.3
2018-01-16 16:08:00,1,1,67.96,72.0,68.0,62.79,65.27,67.96,0.0,0.0,0.0,45.0,62.82,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.81,2.63,27.58,55.63,55.49,24.31
2018-01-16 16:09:00,1,1,67.96,72.0,68.0,62.78,65.27,67.96,0.0,0.0,0.0,45.0,62.81,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.78,2.63,27.59,55.72,55.49,24.32
2018-01-16 16:10:00,1,1,67.95,72.0,68.0,62.78,65.27,67.95,0.0,0.0,0.0,45.0,62.81,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.75,2.63,27.61,55.81,55.49,24.33
2018-01-16 16:11:00,1,1,67.95,72.0,68.0,62.77,65.27,67.95,0.0,0.0,0.0,45.0,62.8,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.71,2.63,27.63,55.91,55.49,24.34
2018-01-16 16:12:00,1,1,67.94,72.0,68.0,62.76,65.28,67.94,0.0,0.0,0.0,45.0,62.79,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.68,2.63,27.65,56.0,55.48,24.35
2018-01-16 16:13:00,1,1,67.93,72.0,68.0,62.75,65.28,67.93,0.0,0.0,0.0,45.0,62.78,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.65,2.63,27.67,56.1,55.48,24.37
2018-01-16 16:14:00,1,1,67.93,72.0,68.0,62.74,65.28,67.93,0.0,0.0,0.0,45.0,62.77,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.62,2.63,27.69,56.2,55.47,24.38
2018-01-16 16:15:00,1,1,67.92,72.0,68.0,62.73,65.29,67.92,0.0,0.0,0.0,45.0,62.76,0.17,0.17,0.04,120.0,63.32,397.93,41.96,0.3,0.3,9.75,18.58,2.63,27.72,56.3,55.46,24.39
2018-01-16 16:16:00,1,1,67.92,72.0,68.0,62.72,65.29,67.92,0.0,0.0,0.0,45.0,62.75,0.17,0.17,0.04,120.0,63.33,397.93,41.96,0.3,0.3,9.75,18.55,2.63,27.74,56.4,55.45,24.41
2018-01-16 16:17:00,1,1,67.91,72.0,68.0,62.72,65.3,67.91,0.0,0.0,0.0,45.0,62.75,0.17,0.17,0.04,120.0,63.33,397.93,41.96,0.3,0.3,9.75,18.52,2.63,27.76,56.5,55.44,24.42
2018-01-16 16:18:00,1,1,67.91,72.0,68.0,62.71,65.31,67.91,0.0,0.0,0.0,45.0,62.74,0.17,0.17,0.04,120.0,63.34,397.93,41.96,0.3,0.3,9.75,18.48,2.63,27.79,56.6,55.43,24.44
2018-01-16 16:19:00,1,1,67.9,72.0,68.0,62.7,65.32,67.9,0.0,0.0,0.0,45.0,62.73,0.17,0.17,0.04,120.0,63.34,397.93,41.96,0.3,0.3,9.75,18.45,2.63,27.81,56.71,55.41,24.45
2018-01-16 16:20:00,1,1,67.9,72.0,68.0,62.69,65.32,67.9,0.0,0.0,0.0,45.0,62.72,0.17,0.17,0.04,120.0,63.35,397.93,41.96,0.3,0.3,9.75,18.42,2.63,27.84,56.81,55.4,24.47
2018-01-16 16:21:00,1,1,67.89,72.0,68.0,62.68,65.33,67.89,0.0,0.0,0.0,45.0,62.71,0.17,0.17,0.04,120.0,63.35,397.93,41.96,0.3,0.3,9.75,18.38,2.63,27.86,56.91,55.38,24.49
2018-01-16 16:22:00,1,1,67.89,72.0,68.0,62.68,65.34,67.89,0.0,0.0,0.0,45.0,62.7,0.17,0.17,0.04,120.0,63.36,397.93,41.96,0.3,0.3,9.75,18.35,2.63,27.89,57.02,55.36,24.5
2018-01-16 16:23:00,1,1,67.88,72.0,68.0,62.67,65.36,67.88,0.0,0.0,0.0,45.0,62.7,0.17,0.17,0.04,120.0,63.37,397.93,41.96,0.3,0.3,9.75,18.32,2.63,27.91,57.13,55.34,24.52
2018-01-16 16:24:00,1,1,67.88,72.0,68.0,62.66,65.37,67.88,0.0,0.0,0.0,45.0,62.69,0.17,0.17,0.04,120.0,63.38,397.93,41.96,0.3,0.3,9.75,18.28,2.63,27.94,57.23,55.32,24.54
2018-01-16 16:25:00,1,1,67.87,72.0,68.0,62.65,65.38,67.87,0.0,0.0,0.0,45.0,62.68,0.18,0.18,0.04,120.0,63.39,397.93,41.96,0.3,0.3,9.75,18.25,2.63,27.97,57.34,55.3,24.56
2018-01-16 16:26:00,1,1,67.87,72.0,68.0,62.64,65.39,67.87,0.0,0.0,0.0,45.0,62.67,0.18,0.18,0.04,120.0,63.4,397.93,41.96,0.3,0.3,9.75,18.21,2.63,27.99,57.45,55.27,24.58
2018-01-16 16:27:00,1,1,67.86,72.0,68.0,62.64,65.41,67.86,0.0,0.0,0.0,45.0,62.67,0.18,0.18,0.04,120.0,63.42,397.93,41.96,0.3,0.3,9.75,18.18,2.63,28.02,57.56,55.25,24.59
2018-01-16 16:28:00,1,1,67.86,72.0,68.0,62.63,65.42,67.86,0.0,0.0,0.0,45.0,62.66,0.18,0.18,0.04,120.0,63.43,397.93,41.96,0.3,0.3,9.75,18.15,2.63,28.05,57.66,55.22,24.61
2018-01-16 16:29:00,1,1,67.86,72.0,68.0,62.62,65.44,67.86,0.0,0.0,0.0,45.0,62.65,0.18,0.18,0.04,120.0,63.45,397.93,41.96,0.3,0.3,9.75,18.11,2.63,28.08,57.77,55.19,24.63
2018-01-16 16:30:00,1,1,67.85,72.0,68.0,62.62,65.45,67.85,0.0,0.0,0.0,45.0,62.64,0.18,0.18,0.04,120.0,63.46,397.93,41.96,0.3,0.3,9.75,18.08,2.63,28.1,57.88,55.17,24.65
2018-01-16 16:31:00,1,1,67.85,72.0,68.0,62.61,65.47,67.85,0.0,0.0,0.0,45.0,62.64,0.18,0.18,0.04,120.0,63.48,397.93,41.96,0.3,0.3,9.75,18.04,2.63,28.13,57.99,55.14,24.67
2018-01-16 16:32:00,1,1,67.85,72.0,68.0,62.6,65.48,67.85,0.0,0.0,0.0,45.0,62.63,0.18,0.18,0.04,120.0,63.5,397.93,41.96,0.3,0.3,9.75,18.01,2.63,28.16,58.1,55.11,24.69
2018-01-16 16:33:00,1,1,67.84,72.0,68.0,62.6,65.5,67.84,0.0,0.0,0.0,45.0,62.62,0.18,0.18,0.04,120.0,63.51,397.93,41.96,0.3,0.3,9.75,17.97,2.63,28.19,58.21,55.08,24.71
2018-01-16 16:34:00,1,1,67.84,72.0,68.0,62.59,65.52,67.84,0.0,0.0,0.0,45.0,62.62,0.18,0.18,0.04,120.0,63.53,397.93,41.96,0.3,0.3,9.75,17.94,2.63,28.22,58.32,55.04,24.73
2018-01-16 16:35:00,1,1,67.84,72.0,68.0,62.58,65.54,67.84,0.0,0.0,0.0,45.0,62.61,0.18,0.18,0.04,120.0,63.55,397.93,41.96,0.3,0.3,9.75,17.91,2.63,28.25,58.43,55.01,24.75
2018-01-16 16:36:00,1,1,67.83,72.0,68.0,62.58,65.56,67.83,0.0,0.0,0.0,45.0,62.6,0.18,0.18,0.05,120.0,63.58,397.93,41.96,0.3,0.3,9.75,17.87,2.63,28.28,58.54,54.98,24.77
2018-01-16 16:37:00,1,1,67.83,72.0,68.0,62.57,65.58,67.83,0.0,0.0,0.0,45.0,62.6,0.18,0.18,0.05,120.0,63.6,397.93,41.96,0.3,0.3,9.75,17.84,2.63,28.31,58.65,54.94,24.79
2018-01-16 16:38:00,1,1,67.83,72.0,68.0,62.56,65.6,67.83,0.0,0.0,0.0,45.0,62.59,0.18,0.18,0.05,120.0,63.62,397.93,41.96,0.3,0.3,9.75,17.8,2.63,28.34,58.75,54.9,24.82
2018-01-16 16:39:00,1,1,67.82,72.0,68.0,62.56,65.62,67.82,0.0,0.0,0.0,45.0,62.59,0.18,0.18,0.05,120.0,63.65,397.93,41.96,0.3,0.3,9.75,17.77,2.63,28.37,58.86,54.87,24.84
2018-01-16 16:40:00,1,1,67.82,72.0,68.0,62.55,65.64,67.82,0.0,0.0,0.0,45.0,62.58,0.18,0.18,0.05,120.0,63.67,397.93,41.96,0.3,0.3,9.75,17.73,2.63,28.4,58.97,54.83,24.86
2018-01-16 16:41:00,1,1,67.82,72.0,68.0,62.55,65.66,67.82,0.0,0.0,0.0,45.0,62.57,0.18,0.18,0.05,120.0,63.7,397.93,41.96,0.3,0.3,9.75,17.7,2.63,28.43,59.08,54.79,24.88
2018-01-16 16:42:00,1,1,67.82,72.0,68.0,62.54,65.68,67.82,0.0,0.0,0.0,45.0,62.57,0.18,0.18,0.05,120.0,63.73,397.93,41.96,0.3,0.3,9.75,17.67,2.63,28.46,59.19,54.75,24.9
2018-01-16 16:43:00,1,1,67.81,72.0,68.0,62.53,65.71,67.81,0.0,0.0,0.0,45.0,62.56,0.18,0.18,0.05,120.0,63.76,397.93,41.96,0.3,0.3,9.75,17.63,2.63,28.49,59.29,54.71,24.92
2018-01-16 16:44:00,1,1,67.81,72.0,68.0,62.53,65.73,67.81,0.0,0.0,0.0,45.0,62.56,0.18,0.18,0.05,120.0,63.79,397.93,41.96,0.3,0.3,9.75,17.6,2.63,28.52,59.4,54.67,24.94
2018-01-16 16:45:00,1,1,67.81,72.0,68.0,62.52,65.75,67.81,0.0,0.0,0.0,45.0,62.55,0.18,0.18,0.05,120.0,63.82,397.93,41.96,0.3,0.3,9.75,17.56,2.63,28.55,59.5,54.63,24.97
2018-01-16 16:46:00,1,1,67.81,72.0,68.0,62.52,65.78,67.81,0.0,0.0,0.0,45.0,62.54,0.18,0.18,0.05,120.0,63.85,397.93,41.96,0.3,0.3,9.75,17.53,2.63,28.58,59.61,54.59,24.99
2018-01-16 16:47:00,1,1,67.81,72.0,68.0,62.51,65.8,67.81,0.0,0.0,0.0,45.0,62.54,0.18,0.18,0.05,120.0,63.89,397.93,41.96,0.3,0.3,9.75,17.5,2.63,28.61,59.71,54.55,25.01
2018-01-16 16:48:00,1,1,67.8,72.0,68.0,62.51,65.82,67.8,0.0,0.0,0.0,45.0,62.53,0.18,0.18,0.05,120.0,63.92,397.93,41.96,0.3,0.3,9.75,17.46,2.63,28.64,59.81,54.5,25.03
2018-01-16 16:49:00,1,1,67.8,72.0,68.0,62.5,65.85,67.8,0.0,0.0,0.0,45.0,62.53,0.18,0.18,0.05,120.0,63.95,397.93,41.96,0.3,0.3,9.75,17.43,2.63,28.67,59.92,54.46,25.05
2018-01-16 16:50:00,1,1,67.8,72.0,68.0,62.5,65.88,67.8,0.0,0.0,0.0,45.0,62.52,0.18,0.18,0.05,120.0,63.97,397.93,41.96,0.3,0.3,9.75,17.4,2.63,28.7,60.02,54.41,25.07
2018-01-16 16:51:00,1,1,67.8,72.0,68.0,62.49,65.9,67.8,0.0,0.0,0.0,45.0,62.52,0.19,0.19,0.05,120.0,63.98,397.93,41.96,0.3,0.3,9.75,17.36,2.63,28.73,60.12,54.37,25.1
2018-01-16 16:52:00,1,1,67.8,72.0,68.0,62.49,65.93,67.8,0.0,0.0,0.0,45.0,62.51,0.19,0.19,0.05,120.0,64.0,397.93,41.96,0.3,0.3,9.75,17.33,2.63,28.76,60.22,54.32,25.12
2018-01-16 16:53:00,1,1,67.8,72.0,68.0,62.48,65.96,67.8,0.0,0.0,0.0,45.0,62.51,0.19,0.19,0.05,120.0,64.02,397.93,41.96,0.3,0.3,9.75,17.3,2.63,28.79,60.31,54.27,25.14
2018-01-16 16:54:00,1,1,67.79,72.0,68.0,62.48,65.99,67.79,0.0,0.0,0.0,45.0,62.5,0.19,0.19,0.05,120.0,64.03,397.93,41.96,0.3,0.3,9.75,17.27,2.63,28.82,60.41,54.22,25.16
2018-01-16 16:55:00,1,1,67.79,72.0,68.0,62.47,66.02,67.79,0.0,0.0,0.0,45.0,62.5,0.19,0.19,0.05,120.0,64.05,397.93,41.96,0.3,0.3,9.75,17.23,2.63,28.85,60.5,54.17,25.18
2018-01-16 16:56:00,1,1,67.79,72.0,68.0,62.47,66.04,67.79,0.0,0.0,0.0,45.0,62.49,0.19,0.19,0.06,120.0,64.07,397.93,41.96,0.3,0.3,9.75,17.2,2.63,28.88,60.6,54.12,25.2
2018-01-16 16:57:00,1,1,67.79,72.0,68.0,62.46,66.07,67.79,0.0,0.0,0.0,45.0,62.49,0.19,0.19,0.06,120.0,64.09,397.93,41.96,0.3,0.3,9.75,17.17,2.63,28.91,60.69,54.07,25.22
2018-01-16 16:58:00,1,1,67.79,72.0,68.0,62.46,66.1,67.79,0.0,0.0,0.0,45.0,62.49,0.19,0.19,0.06,120.0,64.11,397.93,41.96,0.3,0.3,9.75,17.14,2.63,28.94,60.78,54.02,25.24
2018-01-16 16:59:00,1,1,67.79,72.0,68.0,62.46,66.13,67.79,0.0,0.0,0.0,45.0,62.48,0.19,0.19,0.06,120.0,64.13,397.93,41.96,0.3,0.3,9.75,17.11,2.63,28.96,60.87,53.97,25.26
2018-01-16 17:00:00,1,1,67.79,72.0,68.0,62.45,66.16,67.79,0.0,0.0,0.0,45.0,62.48,0.19,0.19,0.06,120.0,64.15,397.93,41.96,0.3,0.3,9.75,17.07,2.63,28.99,60.96,53.92,25.28
2018-01-16 17:01:00,1,1,67.79,72.0,68.0,62.45,66.19,67.79,0.0,0.0,0.0,45.0,62.47,0.19,0.19,0.06,120.0,64.17,397.93,41.96,0.3,0.3,9.75,17.05,2.63,29.02,61.01,53.86,25.3
2018-01-16 17:02:00,1,1,67.79,72.0,68.0,62.45,66.23,67.79,0.0,0.0,0.0,45.0,62.47,0.19,0.19,0.06,120.0,64.19,397.93,41.96,0.3,0.3,9.75,17.02,2.63,29.04,61.05,53.81,25.32
2018-01-16 17:03:00,1,1,67.79,72.0,68.0,62.44,66.26,67.79,0.0,0.0,0.0,45.0,62.47,0.19,0.19,0.06,120.0,64.21,397.93,41.96,0.3,0.3,9.75,17.0,2.63,29.06,61.08,53.76,25.33
2018-01-16 17:04:00,1,1,67.78,72.0,68.0,62.44,66.29,67.78,0.0,0.0,0.0,45.0,62.46,0.19,0.19,0.06,120.0,64.23,397.93,41.96,0.3,0.3,9.75,16.98,2.63,29.08,61.12,53.7,25.35
2018-01-16 17:05:00,1,1,67.78,72.0,68.0,62.44,66.32,67.78,0.0,0.0,0.0,45.0,62.46,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,16.96,2.63,29.1,61.15,53.65,25.37
2018-01-16 17:06:00,1,1,67.78,72.0,68.0,62.43,66.35,67.78,0.0,0.0,0.0,45.0,62.46,0.19,0.19,0.06,120.0,64.28,397.93,41.96,0.3,0.3,9.75,16.93,2.63,29.12,61.17,53.59,25.38
2018-01-16 17:07:00,1,1,67.78,72.0,68.0,62.43,66.39,67.78,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.06,120.0,64.3,397.93,41.96,0.3,0.3,9.75,16.91,2.63,29.14,61.2,53.53,25.39
2018-01-16 17:08:00,1,1,67.78,72.0,68.0,62.43,66.42,67.78,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.06,120.0,64.33,397.93,41.96,0.3,0.3,9.75,16.89,2.63,29.15,61.22,53.48,25.41
2018-01-16 17:09:00,1,1,67.78,72.0,68.0,62.43,66.45,67.78,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.06,120.0,64.35,397.93,41.96,0.3,0.3,9.75,16.87,2.63,29.17,61.25,53.42,25.42
2018-01-16 17:10:00,1,1,67.78,72.0,68.0,62.42,66.49,67.78,0.0,0.0,0.0,45.0,62.45,0.19,0.19,0.06,120.0,64.38,397.93,41.96,0.3,0.3,9.75,16.85,2.63,29.18,61.27,53.37,25.43
2018-01-16 17:11:00,1,1,67.78,72.0,68.0,62.42,66.52,67.78,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.06,120.0,64.4,397.93,41.96,0.3,0.3,9.75,16.83,2.63,29.2,61.29,53.31,25.44
2018-01-16 17:12:00,1,1,67.78,72.0,68.0,62.42,66.55,67.78,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.06,120.0,64.43,397.93,41.96,0.3,0.3,9.75,16.8,2.63,29.21,61.31,53.25,25.44
2018-01-16 17:13:00,1,1,67.78,72.0,68.0,62.41,66.59,67.78,0.0,0.0,0.0,45.0,62.44,0.19,0.19,0.06,120.0,64.46,397.93,41.96,0.3,0.3,9.75,16.78,2.63,29.22,61.33,53.2,25.45
2018-01-16 17:14:00,1,1,67.78,72.0,68.0,62.41,66.62,67.78,0.0,0.0,0.0,45.0,62.44,0.2,0.2,0.07,120.0,64.48,397.93,41.96,0.3,0.3,9.75,16.76,2.63,29.23,61.34,53.14,25.46
2018-01-16 17:15:00,1,1,67.78,72.0,68.0,62.41,66.66,67.78,0.0,0.0,0.0,45.0,62.43,0.2,0.2,0.07,120.0,64.51,397.93,41.96,0.3,0.3,9.75,16.74,2.63,29.24,61.36,53.08,25.46
2018-01-16 17:16:00,1,1,67.78,72.0,68.0,62.41,66.69,67.78,0.0,0.0,0.0,45.0,62.43,0.2,0.2,0.07,120.0,64.54,397.93,41.96,0.3,0.3,9.75,16.72,2.63,29.25,61.37,53.02,25.47
2018-01-16 17:17:00,1,1,67.78,72.0,68.0,62.4,66.73,67.78,0.0,0.0,0.0,45.0,62.43,0.2,0.2,0.07,120.0,64.57,397.93,41.96,0.3,0.3,9.75,16.7,2.63,29.25,61.39,52.97,25.47
2018-01-16 17:18:00,1,1,67.78,72.0,68.0,62.4,66.76,67.78,0.0,0.0,0.0,45.0,62.43,0.2,0.2,0.07,120.0,64.59,397.93,41.96,0.3,0.3,9.75,16.68,2.63,29.26,61.4,52.91,25.48
2018-01-16 17:19:00,1,1,67.78,72.0,68.0,62.4,66.8,67.78,0.0,0.0,0.0,45.0,62.42,0.2,0.2,0.07,120.0,64.62,397.93,41.96,0.3,0.3,9.75,16.66,2.63,29.26,61.41,52.85,25.48
2018-01-16 17:20:00,1,1,67.78,72.0,68.0,62.4,66.83,67.78,0.0,0.0,0.0,45.0,62.42,0.2,0.2,0.07,120.0,64.65,397.93,41.96,0.3,0.3,9.75,16.64,2.63,29.27,61.41,52.79,25.48
2018-01-16 17:21:00,1,1,67.78,72.0,68.0,62.39,66.87,67.78,0.0,0.0,0.0,45.0,62.42,0.2,0.2,0.07,120.0,64.68,397.93,41.96,0.3,0.3,9.75,16.63,2.63,29.27,61.42,52.73,25.48
2018-01-16 17:22:00,1,1,67.78,72.0,68.0,62.39,66.9,67.78,0.0,0.0,0.0,45.0,62.42,0.2,0.2,0.07,120.0,64.71,397.93,41.96,0.3,0.3,9.75,16.61,2.63,29.27,61.43,52.68,25.48
2018-01-16 17:23:00,1,1,67.78,72.0,68.0,62.39,66.94,67.78,0.0,0.0,0.0,45.0,62.41,0.2,0.2,0.07,120.0,64.74,397.93,41.96,0.3,0.3,9.75,16.59,2.63,29.27,61.43,52.62,25.48
2018-01-16 17:24:00,1,1,67.77,72.0,68.0,62.39,66.97,67.77,0.0,0.0,0.0,45.0,62.41,0.2,0.2,0.07,120.0,64.77,397.93,41.96,0.3,0.3,9.75,16.57,2.63,29.27,61.44,52.56,25.47
2018-01-16 17:25:00,1,1,67.77,72.0,68.0,62.38,67.01,67.77,0.0,0.0,0.0,45.0,62.41,0.2,0.2,0.07,120.0,64.8,397.93,41.96,0.3,0.3,9.75,16.55,2.63,29.27,61.44,52.5,25.47
2018-01-16 17:26:00,1,1,67.77,72.0,68.0,62.38,67.05,67.77,0.0,0.0,0.0,45.0,62.41,0.2,0.2,0.07,120.0,64.84,397.93,41.96,0.3,0.3,9.75,16.53,2.63,29.27,61.44,52.44,25.46
2018-01-16 17:27:00,1,1,67.77,72.0,68.0,62.38,67.08,67.77,0.0,0.0,0.0,45.0,62.4,0.2,0.2,0.07,120.0,64.87,397.93,41.96,0.3,0.3,9.75,16.51,2.63,29.26,61.44,52.38,25.46
2018-01-16 17:28:00,1,1,67.77,72.0,68.0,62.38,67.12,67.77,0.0,0.0,0.0,45.0,62.4,0.2,0.2,0.07,120.0,64.9,397.93,41.96,0.3,0.3,9.75,16.5,2.63,29.26,61.44,52.32,25.45
2018-01-16 17:29:00,1,1,67.77,72.0,68.0,62.38,67.16,67.77,0.0,0.0,0.0,45.0,62.4,0.2,0.2,0.07,120.0,64.93,397.93,41.96,0.3,0.3,9.75,16.48,2.63,29.25,61.44,52.26,25.44
2018-01-16 17:30:00,1,1,67.77,72.0,68.0,62.37,67.2,67.77,0.0,0.0,0.0,45.0,62.4,0.2,0.2,0.08,120.0,64.97,397.93,41.96,0.3,0.3,9.75,16.46,2.63,29.24,61.44,52.2,25.43
2018-01-16 17:31:00,1,1,67.77,72.0,68.0,62.37,67.23,67.77,0.0,0.0,0.0,45.0,62.39,0.2,0.2,0.08,120.0,65.0,397.93,41.96,0.3,0.3,9.75,16.44,2.63,29.23,61.43,52.14,25.42
2018-01-16 17:32:00,1,1,67.77,72.0,68.0,62.37,67.27,67.77,0.0,0.0,0.0,45.0,62.39,0.2,0.2,0.08,120.0,65.03,397.93,41.96,0.3,0.3,9.75,16.43,2.63,29.22,61.43,52.08,25.41
2018-01-16 17:33:00,1,1,67.77,72.0,68.0,62.37,67.31,67.77,0.0,0.0,0.0,45.0,62.39,0.2,0.2,0.08,120.0,65.07,397.93,41.96,0.3,0.3,9.75,16.41,2.63,29.21,61.42,52.02,25.4
2018-01-16 17:34:00,1,1,67.77,72.0,68.0,62.37,67.35,67.77,0.0,0.0,0.0,45.0,62.39,0.2,0.2,0.08,120.0,65.1,397.93,41.96,0.3,0.3,9.75,16.39,2.63,29.2,61.42,51.96,25.39
2018-01-16 17:35:00,1,1,67.77,72.0,68.0,62.36,67.38,67.77,0.0,0.0,0.0,45.0,62.39,0.21,0.21,0.08,120.0,65.14,397.93,41.96,0.3,0.3,9.75,16.37,2.63,29.19,61.41,51.9,25.38
2018-01-16 17:36:00,1,1,67.77,72.0,68.0,62.36,67.42,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.17,397.93,41.96,0.3,0.3,9.75,16.36,2.63,29.18,61.4,51.84,25.36
2018-01-16 17:37:00,1,1,67.77,72.0,68.0,62.36,67.46,67.77,0.0,0.0,0.0,45.0,62.38,0.21,0.21,0.08,120.0,65.21,397.93,41.96,0.3,0.3,9.75,16.34,2.63,29.16,61.39,51.78,25.35
