Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 17:03:00,1,1,71.81,72.0,68.0,67.69,67.72,71.81,0.1,0.1,0.0,45.0,67.72,0.0,0.0,0.0,120.0,67.73,367.4,36.3,0.3,0.3,9.75,29.97,2.76,20.61,40.13,51.36,18.78
2018-01-01 17:04:00,1,1,71.8,72.0,68.0,67.67,67.71,71.8,0.1,0.1,0.0,45.0,67.71,0.0,0.0,0.0,120.0,67.72,367.4,36.3,0.3,0.3,9.75,29.95,2.76,20.6,40.17,51.38,18.78
2018-01-01 17:05:00,1,1,71.79,72.0,68.0,67.66,67.7,71.79,0.1,0.1,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.7,367.4,36.3,0.3,0.3,9.75,29.93,2.76,20.59,40.22,51.4,18.77
2018-01-01 17:06:00,1,1,71.77,72.0,68.0,67.65,67.69,71.77,0.1,0.1,0.0,45.0,67.69,0.0,0.0,0.0,120.0,67.69,367.4,36.3,0.3,0.3,9.75,29.91,2.76,20.59,40.26,51.42,18.77
2018-01-01 17:07:00,1,1,71.76,72.0,68.0,67.64,67.68,71.76,0.1,0.1,0.0,45.0,67.67,0.0,0.0,0.0,120.0,67.68,367.4,36.3,0.3,0.3,9.75,29.89,2.76,20.58,40.31,51.44,18.76
2018-01-01 17:08:00,1,1,71.75,72.0,68.0,67.62,67.66,71.75,0.1,0.1,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.67,367.4,36.3,0.3,0.3,9.75,29.87,2.76,20.57,40.36,51.46,18.75
2018-01-01 17:09:00,1,1,71.73,72.0,68.0,67.61,67.65,71.73,0.09,0.09,0.0,45.0,67.65,0.0,0.0,0.0,120.0,67.65,367.4,36.3,0.3,0.3,9.75,29.85,2.76,20.57,40.41,51.48,18.75
2018-01-01 17:10:00,1,1,71.72,72.0,68.0,67.59,67.63,71.72,0.09,0.09,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.64,367.4,36.3,0.3,0.3,9.75,29.83,2.76,20.56,40.46,51.5,18.74
2018-01-01 17:11:00,1,1,71.7,72.0,68.0,67.58,67.62,71.7,0.09,0.09,0.0,45.0,67.62,0.0,0.0,0.0,120.0,67.62,367.4,36.3,0.3,0.3,9.75,29.82,2.76,20.55,40.51,51.52,18.73
2018-01-01 17:12:00,1,1,71.69,72.0,68.0,67.56,67.6,71.69,0.09,0.09,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.61,367.4,36.3,0.3,0.3,9.75,29.8,2.76,20.55,40.57,51.55,18.73
2018-01-01 17:13:00,1,1,71.67,72.0,68.0,67.54,67.59,71.67,0.09,0.09,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.59,367.4,36.3,0.3,0.3,9.75,29.78,2.76,20.54,40.62,51.57,18.72
2018-01-01 17:14:00,1,1,71.65,72.0,68.0,67.53,67.57,71.65,0.09,0.09,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.58,367.4,36.3,0.3,0.3,9.75,29.76,2.76,20.53,40.67,51.6,18.71
2018-01-01 17:15:00,1,1,71.64,72.0,68.0,67.51,67.56,71.64,0.09,0.09,0.0,45.0,67.55,0.0,0.0,0.0,120.0,67.56,367.4,36.3,0.3,0.3,9.75,29.74,2.76,20.52,40.73,51.63,18.71
2018-01-01 17:16:00,1,1,71.62,72.0,68.0,67.49,67.54,71.62,0.08,0.08,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.54,367.4,36.3,0.3,0.3,9.75,29.73,2.76,20.52,40.78,51.65,18.7
2018-01-01 17:17:00,1,1,71.6,72.0,68.0,67.48,67.52,71.6,0.08,0.08,0.0,45.0,67.52,0.0,0.0,0.0,120.0,67.53,367.4,36.3,0.3,0.3,9.75,29.71,2.76,20.51,40.84,51.68,18.69
2018-01-01 17:18:00,1,1,71.59,72.0,68.0,67.46,67.5,71.59,0.08,0.08,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.51,367.4,36.3,0.3,0.3,9.75,29.69,2.76,20.5,40.89,51.71,18.69
2018-01-01 17:19:00,1,1,71.57,72.0,68.0,67.44,67.49,71.57,0.08,0.08,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.49,367.4,36.3,0.3,0.3,9.75,29.67,2.76,20.49,40.95,51.73,18.68
2018-01-01 17:20:00,1,1,71.55,72.0,68.0,67.42,67.47,71.55,0.08,0.08,0.0,45.0,67.46,0.0,0.0,0.0,120.0,67.47,367.4,36.3,0.3,0.3,9.75,29.66,2.76,20.48,41.01,51.76,18.67
2018-01-01 17:21:00,1,1,71.53,72.0,68.0,67.4,67.45,71.53,0.08,0.08,0.0,45.0,67.45,0.0,0.0,0.0,120.0,67.45,367.4,36.3,0.3,0.3,9.75,29.64,2.76,20.48,41.07,51.79,18.67
2018-01-01 17:22:00,1,1,71.51,72.0,68.0,67.38,67.43,71.51,0.07,0.07,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.44,367.4,36.3,0.3,0.3,9.75,29.62,2.76,20.47,41.13,51.82,18.66
2018-01-01 17:23:00,1,1,71.49,72.0,68.0,67.36,67.41,71.49,0.07,0.07,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.42,367.4,36.3,0.3,0.3,9.75,29.61,2.76,20.46,41.19,51.85,18.65
2018-01-01 17:24:00,1,1,71.47,72.0,68.0,67.34,67.39,71.47,0.07,0.07,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.4,367.4,36.3,0.3,0.3,9.75,29.59,2.76,20.45,41.25,51.88,18.64
2018-01-01 17:25:00,1,1,71.45,72.0,68.0,67.32,67.37,71.45,0.07,0.07,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.38,367.4,36.3,0.3,0.3,9.75,29.57,2.76,20.44,41.31,51.91,18.63
2018-01-01 17:26:00,1,1,71.43,72.0,68.0,67.3,67.36,71.43,0.06,0.06,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.36,367.4,36.3,0.3,0.3,9.75,29.55,2.76,20.43,41.38,51.94,18.62
2018-01-01 17:27:00,1,1,71.41,72.0,68.0,67.28,67.34,71.41,0.06,0.06,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.34,367.4,36.3,0.3,0.3,9.75,29.54,2.76,20.42,41.44,51.98,18.62
2018-01-01 17:28:00,1,1,71.39,72.0,68.0,67.26,67.32,71.39,0.06,0.06,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.32,367.4,36.3,0.3,0.3,9.75,29.52,2.76,20.41,41.51,52.01,18.61
2018-01-01 17:29:00,1,1,71.37,72.0,68.0,67.24,67.3,71.37,0.06,0.06,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.3,367.4,36.3,0.3,0.3,9.75,29.5,2.76,20.4,41.57,52.04,18.6
2018-01-01 17:30:00,1,1,71.35,72.0,68.0,67.22,67.27,71.35,0.05,0.05,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.28,367.4,36.3,0.3,0.3,9.75,29.49,2.76,20.39,41.64,52.07,18.59
2018-01-01 17:31:00,1,1,71.33,72.0,68.0,67.2,67.25,71.33,0.05,0.05,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,29.47,2.76,20.38,41.7,52.11,18.58
2018-01-01 17:32:00,1,1,71.31,72.0,68.0,67.18,67.23,71.31,0.05,0.05,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,29.45,2.76,20.37,41.77,52.14,18.57
2018-01-01 17:33:00,1,1,71.28,72.0,68.0,67.16,67.21,71.28,0.05,0.05,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.22,367.4,36.3,0.3,0.3,9.75,29.44,2.76,20.36,41.84,52.17,18.56
2018-01-01 17:34:00,1,1,71.26,72.0,68.0,67.14,67.19,71.26,0.04,0.04,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.2,367.4,36.3,0.3,0.3,9.75,29.42,2.76,20.35,41.91,52.21,18.55
2018-01-01 17:35:00,1,1,71.24,72.0,68.0,67.12,67.17,71.24,0.04,0.04,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.17,367.4,36.3,0.3,0.3,9.75,29.4,2.76,20.33,41.98,52.24,18.54
2018-01-01 17:36:00,1,1,71.22,72.0,68.0,67.1,67.15,71.22,0.04,0.04,0.0,45.0,67.14,0.0,0.0,0.0,120.0,67.15,367.4,36.3,0.3,0.3,9.75,29.39,2.76,20.32,42.05,52.28,18.53
2018-01-01 17:37:00,1,1,71.2,72.0,68.0,67.07,67.13,71.2,0.03,0.03,0.0,45.0,67.12,0.0,0.0,0.0,120.0,67.13,367.4,36.3,0.3,0.3,9.75,29.37,2.76,20.31,42.12,52.31,18.51
2018-01-01 17:38:00,1,1,71.17,72.0,68.0,67.05,67.11,71.17,0.03,0.03,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.11,367.4,36.3,0.3,0.3,9.75,29.35,2.76,20.3,42.19,52.35,18.5
2018-01-01 17:39:00,1,1,71.15,72.0,68.0,67.03,67.08,71.15,0.03,0.03,0.0,45.0,67.08,0.0,0.0,0.0,120.0,67.09,367.4,36.3,0.3,0.3,9.75,29.34,2.76,20.28,42.26,52.38,18.49
2018-01-01 17:40:00,1,1,71.13,72.0,68.0,67.01,67.06,71.13,0.02,0.02,0.0,45.0,67.06,0.0,0.0,0.0,120.0,67.07,367.4,36.3,0.3,0.3,9.75,29.32,2.76,20.27,42.34,52.42,18.48
2018-01-01 17:41:00,1,1,71.1,72.0,68.0,66.98,67.04,71.1,0.02,0.02,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.04,367.4,36.3,0.3,0.3,9.75,29.3,2.76,20.26,42.41,52.45,18.47
2018-01-01 17:42:00,1,1,71.08,72.0,68.0,66.96,67.02,71.08,0.02,0.02,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.02,367.4,36.3,0.3,0.3,9.75,29.28,2.76,20.24,42.49,52.49,18.45
2018-01-01 17:43:00,1,1,71.06,72.0,68.0,66.94,66.99,71.06,0.01,0.01,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.0,367.4,36.3,0.3,0.3,9.75,29.27,2.76,20.23,42.56,52.53,18.44
2018-01-01 17:44:00,1,1,71.03,72.0,68.0,66.92,66.97,71.03,0.01,0.01,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.98,367.4,36.3,0.3,0.3,9.75,29.25,2.76,20.21,42.64,52.56,18.43
2018-01-01 17:45:00,1,1,71.01,72.0,68.0,66.89,66.95,71.01,0.01,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.95,367.4,36.3,0.3,0.3,9.75,29.23,2.76,20.2,42.71,52.6,18.42
2018-01-01 17:46:00,1,1,71.11,72.0,68.0,55.39,66.93,71.11,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.21,0.86,26.04,42.79,52.63,18.37
2018-01-01 17:47:00,1,1,71.46,72.0,68.0,51.04,66.93,71.46,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.2,0.12,28.3,42.87,52.63,18.3
2018-01-01 17:48:00,1,1,71.8,72.0,68.0,50.59,66.93,71.8,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.18,0.02,28.6,42.95,52.63,18.25
2018-01-01 17:49:00,1,1,72.09,72.0,68.0,50.64,66.93,72.09,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.16,0.0,28.66,43.03,52.64,18.24
2018-01-01 17:50:00,1,1,72.32,72.0,68.0,50.73,66.93,72.32,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.93,0.01,0.88,0.3,0.3,0.0,29.14,0.0,28.72,43.11,52.64,18.25
2018-01-01 17:51:00,1,1,72.33,72.0,68.0,63.5,67.01,72.33,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,66.96,367.4,36.3,0.3,0.3,9.75,29.12,2.03,22.52,43.19,52.5,18.34
2018-01-01 17:52:00,1,1,72.06,72.0,68.0,67.21,67.41,72.06,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.34,367.4,36.3,0.3,0.3,9.75,29.11,2.66,20.69,43.27,51.85,18.48
2018-01-01 17:53:00,1,1,71.84,72.0,68.0,67.54,67.61,71.84,0.0,0.0,0.0,45.0,67.64,0.0,0.0,0.0,120.0,67.59,367.4,36.3,0.3,0.3,9.75,29.09,2.75,20.51,43.36,51.54,18.57
2018-01-01 17:54:00,1,1,71.66,72.0,68.0,67.45,67.6,71.66,0.0,0.0,0.0,45.0,67.59,0.0,0.0,0.0,120.0,67.61,367.4,36.3,0.3,0.3,9.75,29.07,2.76,20.53,43.44,51.56,18.64
2018-01-01 17:55:00,1,1,71.51,72.0,68.0,67.33,67.51,71.51,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,67.53,367.4,36.3,0.3,0.3,9.75,29.05,2.76,20.55,43.52,51.7,18.68
2018-01-01 17:56:00,1,1,71.39,72.0,68.0,67.22,67.39,71.39,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.42,367.4,36.3,0.3,0.3,9.75,29.03,2.76,20.57,43.61,51.88,18.71
2018-01-01 17:57:00,1,1,71.29,72.0,68.0,67.12,67.28,71.29,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.3,367.4,36.3,0.3,0.3,9.75,29.01,2.76,20.58,43.7,52.06,18.72
2018-01-01 17:58:00,1,1,71.19,72.0,68.0,67.04,67.18,71.19,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.2,367.4,36.3,0.3,0.3,9.75,28.99,2.76,20.58,43.78,52.22,18.73
2018-01-01 17:59:00,1,1,71.11,72.0,68.0,66.96,67.09,71.11,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.11,367.4,36.3,0.3,0.3,9.75,28.97,2.76,20.58,43.87,52.36,18.74
2018-01-01 18:00:00,1,1,71.04,72.0,68.0,66.89,67.01,71.04,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.03,367.4,36.3,0.3,0.3,9.75,28.95,2.76,20.57,43.96,52.49,18.74
2018-01-01 18:01:00,2,1,71.24,85.0,55.0,52.37,66.99,71.24,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.99,0.0,0.88,0.0,0.0,0.0,28.92,0.37,28.15,44.07,52.54,18.68
2018-01-01 18:02:00,2,1,71.55,85.0,55.0,50.53,66.98,71.55,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,28.89,0.05,29.16,44.2,52.54,18.62
2018-01-01 18:03:00,2,1,71.82,85.0,55.0,50.38,66.98,71.82,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,28.86,0.01,29.32,44.33,52.55,18.59
2018-01-01 18:04:00,2,1,72.05,85.0,55.0,50.44,66.98,72.05,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,28.83,0.0,29.39,44.46,52.55,18.6
2018-01-01 18:05:00,2,1,72.24,85.0,55.0,50.52,66.98,72.24,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,28.8,0.0,29.46,44.59,52.55,18.62
2018-01-01 18:06:00,2,1,72.39,85.0,55.0,50.58,66.98,72.39,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,28.76,0.0,29.55,44.72,52.55,18.67
2018-01-01 18:07:00,2,1,72.52,85.0,55.0,50.63,66.97,72.52,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,28.73,0.0,29.66,44.85,52.56,18.73
2018-01-01 18:08:00,2,1,72.63,85.0,55.0,50.66,66.97,72.63,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,28.7,0.0,29.77,44.98,52.56,18.8
2018-01-01 18:09:00,2,1,72.72,85.0,55.0,50.69,66.97,72.72,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,28.67,0.0,29.9,45.12,52.57,18.88
2018-01-01 18:10:00,2,1,72.79,85.0,55.0,50.71,66.97,72.79,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,28.63,0.0,30.03,45.25,52.57,18.97
2018-01-01 18:11:00,2,1,72.85,85.0,55.0,50.73,66.96,72.85,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,28.6,0.0,30.18,45.39,52.58,19.07
2018-01-01 18:12:00,2,1,72.9,85.0,55.0,50.73,66.96,72.9,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,28.57,0.0,30.32,45.52,52.58,19.17
2018-01-01 18:13:00,2,1,72.94,85.0,55.0,50.74,66.95,72.94,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,28.53,0.0,30.47,45.66,52.59,19.27
2018-01-01 18:14:00,2,1,72.97,85.0,55.0,50.74,66.95,72.97,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,28.5,0.0,30.63,45.79,52.6,19.38
2018-01-01 18:15:00,2,1,73.0,85.0,55.0,50.73,66.94,73.0,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,28.47,0.0,30.78,45.93,52.61,19.49
2018-01-01 18:16:00,2,1,73.02,85.0,55.0,50.73,66.94,73.02,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,28.43,0.0,30.94,46.06,52.62,19.61
2018-01-01 18:17:00,2,1,73.03,85.0,55.0,50.72,66.93,73.03,0.0,0.0,0.0,45.0,66.27,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,28.4,0.0,31.1,46.2,52.63,19.72
2018-01-01 18:18:00,2,1,73.04,85.0,55.0,50.7,66.93,73.04,0.0,0.0,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,28.37,0.0,31.27,46.33,52.64,19.84
2018-01-01 18:19:00,2,1,73.05,85.0,55.0,50.69,66.92,73.05,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,28.33,0.0,31.43,46.47,52.65,19.96
2018-01-01 18:20:00,2,1,73.05,85.0,55.0,50.67,66.91,73.05,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,28.3,0.0,31.59,46.61,52.66,20.08
2018-01-01 18:21:00,2,1,73.05,85.0,55.0,50.66,66.91,73.05,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,28.26,0.0,31.76,46.74,52.67,20.2
2018-01-01 18:22:00,2,1,73.05,85.0,55.0,50.64,66.9,73.05,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,28.23,0.0,31.93,46.88,52.68,20.32
2018-01-01 18:23:00,2,1,73.04,85.0,55.0,50.62,66.89,73.04,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,28.2,0.0,32.09,47.01,52.69,20.44
2018-01-01 18:24:00,2,1,73.04,85.0,55.0,50.6,66.89,73.04,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,28.16,0.0,32.26,47.14,52.7,20.57
2018-01-01 18:25:00,2,1,73.03,85.0,55.0,50.58,66.88,73.03,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,28.13,0.0,32.43,47.28,52.72,20.69
2018-01-01 18:26:00,2,1,73.01,85.0,55.0,50.55,66.87,73.01,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.87,0.0,0.88,0.0,0.0,0.0,28.09,0.0,32.59,47.41,52.73,20.81
2018-01-01 18:27:00,2,1,73.0,85.0,55.0,50.53,66.86,73.0,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,66.86,0.0,0.88,0.0,0.0,0.0,28.06,0.0,32.76,47.54,52.74,20.93
2018-01-01 18:28:00,2,1,72.99,85.0,55.0,50.5,66.85,72.99,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,28.02,0.0,32.93,47.67,52.76,21.06
2018-01-01 18:29:00,2,1,72.97,85.0,55.0,50.48,66.84,72.97,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,27.99,0.0,33.09,47.81,52.77,21.18
2018-01-01 18:30:00,2,1,72.95,85.0,55.0,50.45,66.83,72.95,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,27.95,0.0,33.26,47.93,52.79,21.3
2018-01-01 18:31:00,2,1,72.94,85.0,55.0,50.43,66.82,72.94,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,27.92,0.0,33.42,48.06,52.8,21.42
2018-01-01 18:32:00,2,1,72.92,85.0,55.0,50.4,66.82,72.92,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,27.89,0.0,33.59,48.19,52.82,21.54
2018-01-01 18:33:00,2,1,72.9,85.0,55.0,50.37,66.81,72.9,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,66.81,0.0,0.88,0.0,0.0,0.0,27.85,0.0,33.75,48.32,52.84,21.66
2018-01-01 18:34:00,2,1,72.88,85.0,55.0,50.35,66.8,72.88,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,27.82,0.0,33.91,48.44,52.85,21.78
2018-01-01 18:35:00,2,1,72.86,85.0,55.0,50.32,66.78,72.86,0.0,0.0,0.0,45.0,65.56,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,27.78,0.0,34.08,48.57,52.87,21.9
2018-01-01 18:36:00,2,1,72.83,85.0,55.0,50.29,66.77,72.83,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,27.75,0.0,34.24,48.69,52.89,22.02
2018-01-01 18:37:00,2,1,72.81,85.0,55.0,50.26,66.76,72.81,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,27.71,0.0,34.4,48.81,52.91,22.14
2018-01-01 18:38:00,2,1,72.79,85.0,55.0,50.23,66.75,72.79,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,27.68,0.0,34.56,48.93,52.92,22.26
2018-01-01 18:39:00,2,1,72.77,85.0,55.0,50.21,66.74,72.77,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,66.74,0.0,0.88,0.0,0.0,0.0,27.65,0.0,34.71,49.05,52.94,22.37
