Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-29 10:39:00,1,1,72.01,72.0,68.0,69.74,66.54,72.01,0.14,0.14,0.11,45.0,69.55,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,50.43,2.63,49.44,81.77,53.27,46.54
2018-03-29 10:40:00,1,1,72.01,72.0,68.0,69.74,66.53,72.01,0.14,0.14,0.11,45.0,69.54,0.0,0.0,0.0,120.0,66.53,397.93,41.96,0.3,0.3,9.75,50.41,2.63,49.43,81.83,53.29,46.53
2018-03-29 10:41:00,1,1,72.01,72.0,68.0,69.74,66.53,72.01,0.14,0.14,0.11,45.0,69.54,0.0,0.0,0.0,120.0,66.53,397.93,41.96,0.3,0.3,9.75,50.39,2.63,49.43,81.89,53.3,46.52
2018-03-29 10:42:00,1,1,72.01,72.0,68.0,69.73,66.52,72.01,0.14,0.14,0.11,45.0,69.53,0.0,0.0,0.0,120.0,66.52,397.93,41.96,0.3,0.3,9.75,50.37,2.63,49.43,81.95,53.31,46.52
2018-03-29 10:43:00,1,1,72.01,72.0,68.0,69.73,66.51,72.01,0.14,0.14,0.11,45.0,69.53,0.0,0.0,0.0,120.0,66.51,397.93,41.96,0.3,0.3,9.75,50.35,2.63,49.42,82.01,53.33,46.51
2018-03-29 10:44:00,1,1,72.01,72.0,68.0,69.73,66.5,72.01,0.14,0.14,0.12,45.0,69.53,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,50.33,2.63,49.42,82.07,53.34,46.5
2018-03-29 10:45:00,1,1,72.01,72.0,68.0,69.73,66.49,72.01,0.14,0.14,0.12,45.0,69.52,0.0,0.0,0.0,120.0,66.5,397.93,41.96,0.3,0.3,9.75,50.3,2.63,49.41,82.13,53.35,46.49
2018-03-29 10:46:00,1,1,72.01,72.0,68.0,69.72,66.49,72.01,0.14,0.14,0.12,45.0,69.52,0.0,0.0,0.0,120.0,66.49,397.93,41.96,0.3,0.3,9.75,50.28,2.63,49.41,82.18,53.37,46.49
2018-03-29 10:47:00,1,1,72.01,72.0,68.0,69.72,66.48,72.01,0.14,0.14,0.12,45.0,69.51,0.0,0.0,0.0,120.0,66.48,397.93,41.96,0.3,0.3,9.75,50.26,2.63,49.4,82.24,53.38,46.48
2018-03-29 10:48:00,1,1,72.01,72.0,68.0,69.72,66.47,72.01,0.14,0.14,0.12,45.0,69.51,0.0,0.0,0.0,120.0,66.47,397.93,41.96,0.3,0.3,9.75,50.24,2.63,49.4,82.3,53.39,46.47
2018-03-29 10:49:00,1,1,72.01,72.0,68.0,69.72,66.46,72.01,0.14,0.14,0.12,45.0,69.51,0.0,0.0,0.0,120.0,66.47,397.93,41.96,0.3,0.3,9.75,50.22,2.63,49.4,82.36,53.4,46.46
2018-03-29 10:50:00,1,1,72.01,72.0,68.0,69.72,66.46,72.01,0.14,0.14,0.12,45.0,69.5,0.0,0.0,0.0,120.0,66.46,397.93,41.96,0.3,0.3,9.75,50.2,2.63,49.39,82.42,53.42,46.45
2018-03-29 10:51:00,1,1,72.01,72.0,68.0,69.71,66.45,72.01,0.14,0.14,0.12,45.0,69.5,0.0,0.0,0.0,120.0,66.45,397.93,41.96,0.3,0.3,9.75,50.18,2.63,49.39,82.48,53.43,46.45
2018-03-29 10:52:00,1,1,72.01,72.0,68.0,69.71,66.44,72.01,0.14,0.14,0.12,45.0,69.49,0.0,0.0,0.0,120.0,66.44,397.93,41.96,0.3,0.3,9.75,50.16,2.63,49.38,82.53,53.44,46.44
2018-03-29 10:53:00,1,1,72.01,72.0,68.0,69.71,66.43,72.01,0.14,0.14,0.12,45.0,69.49,0.0,0.0,0.0,120.0,66.44,397.93,41.96,0.3,0.3,9.75,50.14,2.63,49.38,82.59,53.45,46.43
2018-03-29 10:54:00,1,1,72.01,72.0,68.0,69.71,66.43,72.01,0.14,0.14,0.12,45.0,69.49,0.0,0.0,0.0,120.0,66.43,397.93,41.96,0.3,0.3,9.75,50.12,2.63,49.37,82.65,53.47,46.42
2018-03-29 10:55:00,1,1,72.01,72.0,68.0,69.7,66.42,72.01,0.14,0.14,0.12,45.0,69.48,0.0,0.0,0.0,120.0,66.42,397.93,41.96,0.3,0.3,9.75,50.1,2.63,49.37,82.7,53.48,46.42
2018-03-29 10:56:00,1,1,72.01,72.0,68.0,69.7,66.41,72.01,0.14,0.14,0.12,45.0,69.48,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,50.08,2.63,49.37,82.76,53.49,46.41
2018-03-29 10:57:00,1,1,72.01,72.0,68.0,69.7,66.41,72.01,0.14,0.14,0.12,45.0,69.48,0.0,0.0,0.0,120.0,66.41,397.93,41.96,0.3,0.3,9.75,50.06,2.63,49.36,82.81,53.5,46.4
2018-03-29 10:58:00,1,1,72.01,72.0,68.0,69.7,66.4,72.01,0.14,0.14,0.12,45.0,69.47,0.0,0.0,0.0,120.0,66.4,397.93,41.96,0.3,0.3,9.75,50.05,2.63,49.36,82.87,53.51,46.4
2018-03-29 10:59:00,1,1,72.01,72.0,68.0,69.7,66.39,72.01,0.14,0.14,0.12,45.0,69.47,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,50.03,2.63,49.35,82.92,53.53,46.39
2018-03-29 11:00:00,1,1,72.01,72.0,68.0,69.69,66.38,72.01,0.14,0.14,0.12,45.0,69.46,0.0,0.0,0.0,120.0,66.39,397.93,41.96,0.3,0.3,9.75,50.01,2.63,49.35,82.97,53.54,46.38
2018-03-29 11:01:00,1,1,72.01,72.0,68.0,69.69,66.38,72.01,0.14,0.14,0.12,45.0,69.46,0.0,0.0,0.0,120.0,66.38,397.93,41.96,0.3,0.3,9.75,50.0,2.63,49.34,83.0,53.55,46.37
2018-03-29 11:02:00,1,1,72.01,72.0,68.0,69.69,66.37,72.01,0.14,0.14,0.12,45.0,69.46,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.34,83.0,53.56,46.37
2018-03-29 11:03:00,1,1,72.01,72.0,68.0,69.69,66.37,72.01,0.14,0.14,0.12,45.0,69.46,0.0,0.0,0.0,120.0,66.37,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.33,83.01,53.57,46.36
2018-03-29 11:04:00,1,1,72.01,72.0,68.0,69.69,66.36,72.01,0.14,0.14,0.12,45.0,69.46,0.0,0.0,0.0,120.0,66.36,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.32,83.01,53.58,46.35
2018-03-29 11:05:00,1,1,72.01,72.0,68.0,69.69,66.35,72.01,0.14,0.14,0.12,45.0,69.45,0.0,0.0,0.0,120.0,66.35,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.32,83.01,53.59,46.34
2018-03-29 11:06:00,1,1,72.01,72.0,68.0,69.69,66.34,72.01,0.14,0.14,0.12,45.0,69.45,0.0,0.0,0.0,120.0,66.35,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.31,83.01,53.61,46.33
2018-03-29 11:07:00,1,1,72.01,72.0,68.0,69.7,66.34,72.01,0.14,0.14,0.12,45.0,69.45,0.0,0.0,0.0,120.0,66.34,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.3,83.01,53.62,46.33
2018-03-29 11:08:00,1,1,72.02,72.0,68.0,69.7,66.33,72.02,0.14,0.14,0.12,45.0,69.45,0.0,0.0,0.0,120.0,66.33,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.29,83.01,53.64,46.32
2018-03-29 11:09:00,1,1,72.02,72.0,68.0,69.7,66.32,72.02,0.14,0.14,0.12,45.0,69.45,0.0,0.0,0.0,120.0,66.32,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.29,83.01,53.65,46.31
2018-03-29 11:10:00,1,1,72.02,72.0,68.0,69.7,66.31,72.02,0.14,0.14,0.12,45.0,69.44,0.0,0.0,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.28,83.01,53.67,46.31
2018-03-29 11:11:00,1,1,72.02,72.0,68.0,69.7,66.3,72.02,0.14,0.14,0.12,45.0,69.44,0.0,0.0,0.0,120.0,66.3,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.28,83.01,53.69,46.3
2018-03-29 11:12:00,1,1,72.02,72.0,68.0,69.7,66.28,72.02,0.14,0.14,0.12,45.0,69.44,0.0,0.0,0.0,120.0,66.29,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.27,83.01,53.71,46.3
2018-03-29 11:13:00,1,1,72.02,72.0,68.0,69.7,66.27,72.02,0.14,0.14,0.12,45.0,69.43,0.0,0.0,0.0,120.0,66.28,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.27,83.0,53.73,46.29
2018-03-29 11:14:00,1,1,72.02,72.0,68.0,69.7,66.26,72.02,0.14,0.14,0.12,45.0,69.43,0.0,0.0,0.0,120.0,66.26,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.27,83.0,53.75,46.29
2018-03-29 11:15:00,1,1,72.02,72.0,68.0,69.7,66.25,72.02,0.14,0.14,0.12,45.0,69.42,0.0,0.0,0.0,120.0,66.25,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.26,83.0,53.77,46.29
2018-03-29 11:16:00,1,1,72.02,72.0,68.0,69.7,66.24,72.02,0.14,0.14,0.12,45.0,69.42,0.0,0.0,0.0,120.0,66.24,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.26,83.0,53.79,46.28
2018-03-29 11:17:00,1,1,72.02,72.0,68.0,69.7,66.23,72.02,0.14,0.14,0.12,45.0,69.41,0.0,0.0,0.0,120.0,66.23,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.26,82.99,53.8,46.28
2018-03-29 11:18:00,1,1,72.02,72.0,68.0,69.7,66.22,72.02,0.14,0.14,0.12,45.0,69.41,0.0,0.0,0.0,120.0,66.22,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.25,82.99,53.82,46.28
2018-03-29 11:19:00,1,1,72.02,72.0,68.0,69.69,66.21,72.02,0.14,0.14,0.13,45.0,69.4,0.0,0.0,0.0,120.0,66.21,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.25,82.99,53.84,46.28
2018-03-29 11:20:00,1,1,72.02,72.0,68.0,69.69,66.2,72.02,0.14,0.14,0.13,45.0,69.4,0.0,0.0,0.0,120.0,66.2,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.25,82.98,53.86,46.28
2018-03-29 11:21:00,1,1,72.02,72.0,68.0,69.69,66.19,72.02,0.14,0.14,0.13,45.0,69.4,0.0,0.0,0.0,120.0,66.19,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.25,82.98,53.88,46.27
2018-03-29 11:22:00,1,1,72.02,72.0,68.0,69.69,66.18,72.02,0.14,0.14,0.13,45.0,69.39,0.0,0.0,0.0,120.0,66.18,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.25,82.98,53.89,46.27
2018-03-29 11:23:00,1,1,72.02,72.0,68.0,69.69,66.17,72.02,0.14,0.14,0.13,45.0,69.39,0.0,0.0,0.0,120.0,66.17,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.25,82.97,53.91,46.27
2018-03-29 11:24:00,1,1,72.02,72.0,68.0,69.69,66.16,72.02,0.14,0.14,0.13,45.0,69.38,0.0,0.0,0.0,120.0,66.16,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.25,82.97,53.92,46.27
2018-03-29 11:25:00,1,1,72.01,72.0,68.0,69.69,66.15,72.01,0.14,0.14,0.13,45.0,69.38,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.96,53.94,46.27
2018-03-29 11:26:00,1,1,72.01,72.0,68.0,69.69,66.14,72.01,0.14,0.14,0.13,45.0,69.38,0.0,0.0,0.0,120.0,66.14,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.96,53.95,46.27
2018-03-29 11:27:00,1,1,72.01,72.0,68.0,69.69,66.13,72.01,0.14,0.14,0.13,45.0,69.37,0.0,0.0,0.0,120.0,66.13,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.96,53.97,46.27
2018-03-29 11:28:00,1,1,72.01,72.0,68.0,69.69,66.12,72.01,0.14,0.14,0.13,45.0,69.37,0.0,0.0,0.0,120.0,66.13,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.95,53.98,46.27
2018-03-29 11:29:00,1,1,72.01,72.0,68.0,69.69,66.12,72.01,0.14,0.14,0.13,45.0,69.37,0.0,0.0,0.0,120.0,66.12,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.95,54.0,46.27
2018-03-29 11:30:00,1,1,72.01,72.0,68.0,69.69,66.11,72.01,0.14,0.14,0.13,45.0,69.36,0.0,0.0,0.0,120.0,66.11,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.95,54.01,46.27
2018-03-29 11:31:00,1,1,72.01,72.0,68.0,69.69,66.1,72.01,0.14,0.14,0.13,45.0,69.36,0.0,0.0,0.0,120.0,66.1,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.94,54.02,46.27
2018-03-29 11:32:00,1,1,72.01,72.0,68.0,69.69,66.09,72.01,0.14,0.14,0.13,45.0,69.36,0.0,0.0,0.0,120.0,66.1,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.94,54.03,46.26
2018-03-29 11:33:00,1,1,72.01,72.0,68.0,69.69,66.09,72.01,0.14,0.14,0.13,45.0,69.35,0.0,0.0,0.0,120.0,66.09,397.93,41.96,0.3,0.3,9.75,49.93,2.63,49.24,82.94,54.05,46.26
2018-03-29 11:34:00,1,1,72.01,72.0,68.0,69.69,66.08,72.01,0.14,0.14,0.13,45.0,69.35,0.0,0.0,0.0,120.0,66.08,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.93,54.06,46.26
2018-03-29 11:35:00,1,1,72.01,72.0,68.0,69.69,66.07,72.01,0.14,0.14,0.13,45.0,69.35,0.0,0.0,0.0,120.0,66.08,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.93,54.07,46.26
2018-03-29 11:36:00,1,1,72.01,72.0,68.0,69.69,66.07,72.01,0.14,0.14,0.13,45.0,69.34,0.0,0.0,0.0,120.0,66.07,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.93,54.08,46.26
2018-03-29 11:37:00,1,1,72.01,72.0,68.0,69.69,66.06,72.01,0.14,0.14,0.13,45.0,69.34,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.92,54.09,46.26
2018-03-29 11:38:00,1,1,72.01,72.0,68.0,69.69,66.06,72.01,0.14,0.14,0.13,45.0,69.34,0.0,0.0,0.0,120.0,66.06,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.92,54.1,46.26
2018-03-29 11:39:00,1,1,72.01,72.0,68.0,69.69,66.05,72.01,0.14,0.14,0.13,45.0,69.34,0.0,0.0,0.0,120.0,66.05,397.93,41.96,0.3,0.3,9.75,49.94,2.63,49.24,82.92,54.11,46.26
2018-03-29 11:40:00,1,1,72.01,72.0,68.0,69.69,66.05,72.01,0.14,0.14,0.13,45.0,69.33,0.0,0.0,0.0,120.0,66.05,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.24,82.92,54.12,46.26
2018-03-29 11:41:00,1,1,72.01,72.0,68.0,69.69,66.04,72.01,0.14,0.14,0.13,45.0,69.33,0.0,0.0,0.0,120.0,66.04,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.24,82.92,54.13,46.26
2018-03-29 11:42:00,1,1,72.01,72.0,68.0,69.69,66.04,72.01,0.14,0.14,0.13,45.0,69.33,0.0,0.0,0.0,120.0,66.04,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.24,82.92,54.13,46.26
2018-03-29 11:43:00,1,1,72.01,72.0,68.0,69.69,66.03,72.01,0.14,0.14,0.13,45.0,69.33,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.24,82.92,54.14,46.26
2018-03-29 11:44:00,1,1,72.01,72.0,68.0,69.69,66.03,72.01,0.14,0.14,0.13,45.0,69.33,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,49.95,2.63,49.24,82.92,54.15,46.26
2018-03-29 11:45:00,1,1,72.01,72.0,68.0,69.69,66.03,72.01,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.24,82.92,54.15,46.26
2018-03-29 11:46:00,1,1,72.01,72.0,68.0,69.69,66.02,72.01,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.24,82.92,54.16,46.26
2018-03-29 11:47:00,1,1,72.0,72.0,68.0,69.69,66.02,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.24,82.92,54.16,46.26
2018-03-29 11:48:00,1,1,72.0,72.0,68.0,69.69,66.02,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.24,82.92,54.17,46.26
2018-03-29 11:49:00,1,1,72.0,72.0,68.0,69.69,66.02,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.24,82.92,54.17,46.26
2018-03-29 11:50:00,1,1,72.0,72.0,68.0,69.69,66.01,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.23,82.93,54.17,46.26
2018-03-29 11:51:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.23,82.93,54.18,46.26
2018-03-29 11:52:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,82.93,54.18,46.26
2018-03-29 11:53:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,82.94,54.18,46.26
2018-03-29 11:54:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,82.95,54.18,46.26
2018-03-29 11:55:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,82.95,54.18,46.26
2018-03-29 11:56:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,82.96,54.18,46.26
2018-03-29 11:57:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,82.97,54.17,46.26
2018-03-29 11:58:00,1,1,72.0,72.0,68.0,69.68,66.01,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.01,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,82.97,54.17,46.25
2018-03-29 11:59:00,1,1,72.0,72.0,68.0,69.68,66.02,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,50.0,2.63,49.23,82.98,54.17,46.25
2018-03-29 12:00:00,1,1,72.0,72.0,68.0,69.68,66.02,72.0,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,50.0,2.63,49.23,82.99,54.16,46.25
2018-03-29 12:01:00,1,1,71.99,72.0,68.0,69.68,66.02,71.99,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,50.0,2.63,49.22,83.02,54.16,46.25
2018-03-29 12:02:00,1,1,71.99,72.0,68.0,69.68,66.02,71.99,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.02,397.93,41.96,0.3,0.3,9.75,50.0,2.63,49.23,83.06,54.15,46.25
2018-03-29 12:03:00,1,1,71.99,72.0,68.0,69.68,66.03,71.99,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,83.1,54.15,46.24
2018-03-29 12:04:00,1,1,71.99,72.0,68.0,69.67,66.04,71.99,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.03,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,83.14,54.14,46.24
2018-03-29 12:05:00,1,1,71.98,72.0,68.0,69.67,66.04,71.98,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.04,397.93,41.96,0.3,0.3,9.75,49.99,2.63,49.23,83.18,54.12,46.24
2018-03-29 12:06:00,1,1,71.98,72.0,68.0,69.66,66.06,71.98,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.05,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,83.22,54.1,46.24
2018-03-29 12:07:00,1,1,71.97,72.0,68.0,69.66,66.07,71.97,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.07,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,83.27,54.07,46.24
2018-03-29 12:08:00,1,1,71.97,72.0,68.0,69.66,66.09,71.97,0.14,0.14,0.13,45.0,69.31,0.0,0.0,0.0,120.0,66.09,397.93,41.96,0.3,0.3,9.75,49.98,2.63,49.23,83.31,54.04,46.23
2018-03-29 12:09:00,1,1,71.97,72.0,68.0,69.65,66.11,71.97,0.14,0.14,0.13,45.0,69.32,0.0,0.0,0.0,120.0,66.1,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.22,83.36,54.01,46.22
2018-03-29 12:10:00,1,1,71.96,72.0,68.0,69.65,66.13,71.96,0.14,0.14,0.12,45.0,69.32,0.0,0.0,0.0,120.0,66.13,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.22,83.4,53.97,46.21
2018-03-29 12:11:00,1,1,71.96,72.0,68.0,69.65,66.16,71.96,0.14,0.14,0.12,45.0,69.33,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.21,83.45,53.93,46.2
2018-03-29 12:12:00,1,1,71.96,72.0,68.0,69.64,66.18,71.96,0.14,0.14,0.12,45.0,69.33,0.0,0.0,0.0,120.0,66.17,397.93,41.96,0.3,0.3,9.75,49.97,2.63,49.2,83.49,53.89,46.19
2018-03-29 12:13:00,1,1,71.96,72.0,68.0,69.64,66.21,71.96,0.14,0.14,0.12,45.0,69.34,0.0,0.0,0.0,120.0,66.2,397.93,41.96,0.3,0.3,9.75,49.96,2.63,49.19,83.54,53.84,46.17
