Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 00:13:00,2,1,67.79,85.0,55.0,51.3,61.61,67.79,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,34.82,0.0,73.34,88.68,63.07,55.33
2018-01-05 00:14:00,2,1,67.78,85.0,55.0,51.29,61.58,67.78,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,61.58,-0.02,0.88,0.0,0.0,0.0,34.79,0.0,73.37,88.74,63.12,55.33
2018-01-05 00:15:00,2,1,67.78,85.0,55.0,51.28,61.56,67.78,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,34.77,0.0,73.41,88.81,63.17,55.34
2018-01-05 00:16:00,2,1,67.77,85.0,55.0,51.26,61.54,67.77,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,34.75,0.0,73.44,88.88,63.23,55.35
2018-01-05 00:17:00,2,1,67.76,85.0,55.0,51.25,61.52,67.76,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,61.52,0.01,0.88,0.0,0.0,0.0,34.73,0.0,73.48,88.94,63.28,55.35
2018-01-05 00:18:00,2,1,67.76,85.0,55.0,51.23,61.5,67.76,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,34.71,0.0,73.51,89.01,63.33,55.36
2018-01-05 00:19:00,2,1,67.75,85.0,55.0,51.22,61.48,67.75,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,61.48,-0.03,0.88,0.0,0.0,0.0,34.69,0.0,73.55,89.08,63.38,55.37
2018-01-05 00:20:00,2,1,67.74,85.0,55.0,51.21,61.45,67.74,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,34.67,0.0,73.58,89.16,63.43,55.37
2018-01-05 00:21:00,2,1,67.73,85.0,55.0,51.19,61.43,67.73,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,34.65,0.0,73.62,89.23,63.48,55.38
2018-01-05 00:22:00,2,1,67.73,85.0,55.0,51.18,61.41,67.73,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,61.41,-0.06,0.88,0.0,0.0,0.0,34.63,0.0,73.65,89.3,63.53,55.38
2018-01-05 00:23:00,2,1,67.72,85.0,55.0,51.16,61.39,67.72,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,61.39,0.01,0.88,0.0,0.0,0.0,34.61,0.0,73.69,89.38,63.59,55.39
2018-01-05 00:24:00,2,1,67.71,85.0,55.0,51.15,61.37,67.71,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,61.37,0.05,0.88,0.0,0.0,0.0,34.59,0.0,73.72,89.45,63.64,55.39
2018-01-05 00:25:00,2,1,67.71,85.0,55.0,51.14,61.35,67.71,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,34.56,0.0,73.76,89.53,63.69,55.4
2018-01-05 00:26:00,2,1,67.7,85.0,55.0,51.12,61.32,67.7,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,34.54,0.0,73.79,89.6,63.74,55.4
2018-01-05 00:27:00,2,1,67.69,85.0,55.0,51.11,61.3,67.69,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,34.52,0.0,73.82,89.68,63.79,55.4
2018-01-05 00:28:00,2,1,67.69,85.0,55.0,51.09,61.28,67.69,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,61.28,0.01,0.88,0.0,0.0,0.0,34.5,0.0,73.86,89.76,63.84,55.41
2018-01-05 00:29:00,2,1,67.68,85.0,55.0,51.08,61.26,67.68,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,34.48,0.0,73.89,89.83,63.9,55.41
2018-01-05 00:30:00,2,1,67.67,85.0,55.0,51.07,61.24,67.67,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,34.46,0.0,73.93,89.91,63.95,55.42
2018-01-05 00:31:00,2,1,67.66,85.0,55.0,51.05,61.22,67.66,0.0,0.0,0.0,45.0,58.76,0.0,0.0,0.0,120.0,61.22,0.05,0.88,0.0,0.0,0.0,34.44,0.0,73.96,89.99,64.0,55.42
2018-01-05 00:32:00,2,1,67.66,85.0,55.0,51.04,61.19,67.66,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,61.19,0.06,0.88,0.0,0.0,0.0,34.42,0.0,74.0,90.07,64.05,55.42
2018-01-05 00:33:00,2,1,67.65,85.0,55.0,51.03,61.17,67.65,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,61.17,-0.02,0.88,0.0,0.0,0.0,34.4,0.0,74.03,90.14,64.11,55.42
2018-01-05 00:34:00,2,1,67.64,85.0,55.0,51.01,61.15,67.64,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,61.15,-0.02,0.88,0.0,0.0,0.0,34.38,0.0,74.06,90.22,64.16,55.43
2018-01-05 00:35:00,2,1,67.64,85.0,55.0,51.0,61.13,67.64,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,61.13,-0.02,0.88,0.0,0.0,0.0,34.36,0.0,74.09,90.3,64.21,55.43
2018-01-05 00:36:00,2,1,67.63,85.0,55.0,50.99,61.11,67.63,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,61.11,0.02,0.88,0.0,0.0,0.0,34.34,0.0,74.13,90.38,64.26,55.43
2018-01-05 00:37:00,2,1,67.62,85.0,55.0,50.97,61.09,67.62,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.09,0.07,0.88,0.0,0.0,0.0,34.32,0.0,74.16,90.45,64.31,55.43
2018-01-05 00:38:00,2,1,67.62,85.0,55.0,50.96,61.07,67.62,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,34.31,0.0,74.19,90.53,64.37,55.43
2018-01-05 00:39:00,2,1,67.61,85.0,55.0,50.95,61.04,67.61,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,61.04,-0.03,0.88,0.0,0.0,0.0,34.29,0.0,74.22,90.61,64.42,55.44
2018-01-05 00:40:00,2,1,67.6,85.0,55.0,50.94,61.02,67.6,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,61.02,-0.03,0.88,0.0,0.0,0.0,34.27,0.0,74.25,90.68,64.47,55.44
2018-01-05 00:41:00,2,1,67.59,85.0,55.0,50.92,61.0,67.59,0.0,0.0,0.0,45.0,58.56,0.0,0.0,0.0,120.0,61.0,0.06,0.88,0.0,0.0,0.0,34.25,0.0,74.28,90.76,64.52,55.44
2018-01-05 00:42:00,2,1,67.59,85.0,55.0,50.91,60.98,67.59,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,60.98,0.02,0.88,0.0,0.0,0.0,34.23,0.0,74.31,90.83,64.58,55.44
2018-01-05 00:43:00,2,1,67.58,85.0,55.0,50.9,60.96,67.58,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,34.22,0.0,74.34,90.91,64.63,55.44
2018-01-05 00:44:00,2,1,67.57,85.0,55.0,50.89,60.94,67.57,0.0,0.0,0.0,45.0,58.5,0.0,0.0,0.0,120.0,60.94,-0.06,0.88,0.0,0.0,0.0,34.2,0.0,74.37,90.98,64.68,55.44
2018-01-05 00:45:00,2,1,67.57,85.0,55.0,50.87,60.92,67.57,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,60.92,0.01,0.88,0.0,0.0,0.0,34.18,0.0,74.39,91.05,64.74,55.44
2018-01-05 00:46:00,2,1,67.56,85.0,55.0,50.86,60.89,67.56,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,60.89,0.05,0.88,0.0,0.0,0.0,34.17,0.0,74.42,91.12,64.79,55.44
2018-01-05 00:47:00,2,1,67.55,85.0,55.0,50.85,60.87,67.55,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,60.87,0.02,0.88,0.0,0.0,0.0,34.15,0.0,74.45,91.19,64.84,55.44
2018-01-05 00:48:00,2,1,67.55,85.0,55.0,50.84,60.85,67.55,0.0,0.0,0.0,45.0,58.42,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,34.13,0.0,74.47,91.26,64.89,55.43
2018-01-05 00:49:00,2,1,67.54,85.0,55.0,50.83,60.83,67.54,0.0,0.0,0.0,45.0,58.4,0.0,0.0,0.0,120.0,60.83,-0.03,0.88,0.0,0.0,0.0,34.12,0.0,74.5,91.33,64.95,55.43
2018-01-05 00:50:00,2,1,67.53,85.0,55.0,50.82,60.81,67.53,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,60.81,0.01,0.88,0.0,0.0,0.0,34.1,0.0,74.52,91.4,65.0,55.43
2018-01-05 00:51:00,2,1,67.53,85.0,55.0,50.81,60.79,67.53,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,34.09,0.0,74.54,91.46,65.05,55.43
2018-01-05 00:52:00,2,1,67.52,85.0,55.0,50.8,60.77,67.52,0.0,0.0,0.0,45.0,58.35,0.0,0.0,0.0,120.0,60.77,-0.02,0.88,0.0,0.0,0.0,34.08,0.0,74.56,91.52,65.11,55.43
2018-01-05 00:53:00,2,1,67.51,85.0,55.0,50.79,60.75,67.51,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,34.06,0.0,74.58,91.59,65.16,55.42
2018-01-05 00:54:00,2,1,67.51,85.0,55.0,50.78,60.72,67.51,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,60.72,0.06,0.88,0.0,0.0,0.0,34.05,0.0,74.6,91.65,65.21,55.42
2018-01-05 00:55:00,2,1,67.5,85.0,55.0,50.77,60.7,67.5,0.0,0.0,0.0,45.0,58.29,0.0,0.0,0.0,120.0,60.7,0.03,0.88,0.0,0.0,0.0,34.04,0.0,74.62,91.71,65.27,55.42
2018-01-05 00:56:00,2,1,67.5,85.0,55.0,50.76,60.68,67.5,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,34.03,0.0,74.64,91.76,65.32,55.42
2018-01-05 00:57:00,2,1,67.49,85.0,55.0,50.75,60.66,67.49,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,60.66,-0.03,0.88,0.0,0.0,0.0,34.01,0.0,74.66,91.82,65.37,55.41
2018-01-05 00:58:00,2,1,67.48,85.0,55.0,50.74,60.64,67.48,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,34.0,0.0,74.67,91.87,65.43,55.41
2018-01-05 00:59:00,2,1,67.48,85.0,55.0,50.74,60.62,67.48,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,33.99,0.0,74.69,91.92,65.48,55.4
2018-01-05 01:00:00,2,1,67.47,85.0,55.0,50.73,60.6,67.47,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,60.6,-0.06,0.88,0.0,0.0,0.0,33.98,0.0,74.7,91.97,65.53,55.4
2018-01-05 01:01:00,2,1,67.46,85.0,55.0,50.72,60.58,67.46,0.0,0.0,0.0,45.0,58.17,0.0,0.0,0.0,120.0,60.58,0.01,0.88,0.0,0.0,0.0,33.98,0.0,74.7,91.98,65.59,55.4
2018-01-05 01:02:00,2,1,67.46,85.0,55.0,50.72,60.56,67.46,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,60.56,0.05,0.88,0.0,0.0,0.0,33.99,0.0,74.69,91.97,65.64,55.39
2018-01-05 01:03:00,2,1,67.45,85.0,55.0,50.73,60.53,67.45,0.0,0.0,0.0,45.0,58.13,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,34.0,0.0,74.68,91.95,65.69,55.39
2018-01-05 01:04:00,2,1,67.45,85.0,55.0,50.73,60.51,67.45,0.0,0.0,0.0,45.0,58.11,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,34.01,0.0,74.66,91.93,65.75,55.38
2018-01-05 01:05:00,2,1,67.44,85.0,55.0,50.73,60.49,67.44,0.0,0.0,0.0,45.0,58.09,0.0,0.0,0.0,120.0,60.49,0.04,0.88,0.0,0.0,0.0,34.02,0.0,74.65,91.91,65.8,55.38
2018-01-05 01:06:00,2,1,67.43,85.0,55.0,50.73,60.47,67.43,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,60.47,0.01,0.88,0.0,0.0,0.0,34.02,0.0,74.63,91.88,65.86,55.37
2018-01-05 01:07:00,2,1,67.43,85.0,55.0,50.73,60.45,67.43,0.0,0.0,0.0,45.0,58.06,0.0,0.0,0.0,120.0,60.45,-0.04,0.88,0.0,0.0,0.0,34.03,0.0,74.62,91.86,65.91,55.36
2018-01-05 01:08:00,2,1,67.42,85.0,55.0,50.73,60.43,67.42,0.0,0.0,0.0,45.0,58.04,0.0,0.0,0.0,120.0,60.43,-0.03,0.88,0.0,0.0,0.0,34.05,0.0,74.6,91.83,65.96,55.36
2018-01-05 01:09:00,2,1,67.42,85.0,55.0,50.74,60.41,67.42,0.0,0.0,0.0,45.0,58.02,0.0,0.0,0.0,120.0,60.41,0.02,0.88,0.0,0.0,0.0,34.06,0.0,74.58,91.8,66.02,55.35
2018-01-05 01:10:00,2,1,67.41,85.0,55.0,50.74,60.39,67.41,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,34.07,0.0,74.56,91.76,66.07,55.35
2018-01-05 01:11:00,2,1,67.41,85.0,55.0,50.74,60.37,67.41,0.0,0.0,0.0,45.0,57.98,0.0,0.0,0.0,120.0,60.37,-0.03,0.88,0.0,0.0,0.0,34.08,0.0,74.54,91.73,66.13,55.34
2018-01-05 01:12:00,2,1,67.4,85.0,55.0,50.75,60.35,67.4,0.0,0.0,0.0,45.0,57.96,0.0,0.0,0.0,120.0,60.35,0.01,0.88,0.0,0.0,0.0,34.09,0.0,74.51,91.69,66.18,55.33
2018-01-05 01:13:00,2,1,67.4,85.0,55.0,50.75,60.32,67.4,0.0,0.0,0.0,45.0,57.94,0.0,0.0,0.0,120.0,60.32,0.05,0.88,0.0,0.0,0.0,34.11,0.0,74.49,91.65,66.23,55.33
2018-01-05 01:14:00,2,1,67.39,85.0,55.0,50.75,60.3,67.39,0.0,0.0,0.0,45.0,57.92,0.0,0.0,0.0,120.0,60.3,0.02,0.88,0.0,0.0,0.0,34.12,0.0,74.47,91.61,66.29,55.32
2018-01-05 01:15:00,2,1,67.39,85.0,55.0,50.76,60.28,67.39,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,34.13,0.0,74.44,91.57,66.34,55.31
2018-01-05 01:16:00,2,1,67.38,85.0,55.0,50.76,60.26,67.38,0.0,0.0,0.0,45.0,57.89,0.0,0.0,0.0,120.0,60.26,0.0,0.88,0.0,0.0,0.0,34.15,0.0,74.42,91.52,66.4,55.31
2018-01-05 01:17:00,2,1,67.38,85.0,55.0,50.77,60.24,67.38,0.0,0.0,0.0,45.0,57.87,0.0,0.0,0.0,120.0,60.24,0.04,0.88,0.0,0.0,0.0,34.16,0.0,74.39,91.48,66.45,55.3
2018-01-05 01:18:00,2,1,67.37,85.0,55.0,50.77,60.22,67.37,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,34.18,0.0,74.36,91.43,66.5,55.29
2018-01-05 01:19:00,2,1,67.37,85.0,55.0,50.78,60.2,67.37,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,34.19,0.0,74.34,91.38,66.56,55.28
2018-01-05 01:20:00,2,1,67.36,85.0,55.0,50.78,60.18,67.36,0.0,0.0,0.0,45.0,57.81,0.0,0.0,0.0,120.0,60.18,0.01,0.88,0.0,0.0,0.0,34.21,0.0,74.31,91.32,66.61,55.28
2018-01-05 01:21:00,2,1,67.36,85.0,55.0,50.79,60.16,67.36,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,60.16,0.07,0.88,0.0,0.0,0.0,34.22,0.0,74.28,91.27,66.67,55.27
2018-01-05 01:22:00,2,1,67.35,85.0,55.0,50.8,60.14,67.35,0.0,0.0,0.0,45.0,57.78,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,34.24,0.0,74.25,91.21,66.72,55.26
2018-01-05 01:23:00,2,1,67.35,85.0,55.0,50.8,60.12,67.35,0.0,0.0,0.0,45.0,57.76,0.0,0.0,0.0,120.0,60.12,-0.03,0.88,0.0,0.0,0.0,34.26,0.0,74.22,91.16,66.78,55.25
2018-01-05 01:24:00,2,1,67.34,85.0,55.0,50.81,60.1,67.34,0.0,0.0,0.0,45.0,57.74,0.0,0.0,0.0,120.0,60.1,-0.03,0.88,0.0,0.0,0.0,34.28,0.0,74.18,91.1,66.83,55.25
2018-01-05 01:25:00,2,1,67.34,85.0,55.0,50.82,60.08,67.34,0.0,0.0,0.0,45.0,57.72,0.0,0.0,0.0,120.0,60.08,0.06,0.88,0.0,0.0,0.0,34.29,0.0,74.15,91.04,66.89,55.24
2018-01-05 01:26:00,2,1,67.33,85.0,55.0,50.82,60.05,67.33,0.0,0.0,0.0,45.0,57.71,0.0,0.0,0.0,120.0,60.05,0.02,0.88,0.0,0.0,0.0,34.31,0.0,74.12,90.97,66.94,55.23
2018-01-05 01:27:00,2,1,67.33,85.0,55.0,50.83,60.03,67.33,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,60.03,0.02,0.88,0.0,0.0,0.0,34.33,0.0,74.09,90.91,66.99,55.22
2018-01-05 01:28:00,2,1,67.32,85.0,55.0,50.84,60.01,67.32,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,60.01,0.0,0.88,0.0,0.0,0.0,34.35,0.0,74.05,90.84,67.05,55.21
2018-01-05 01:29:00,2,1,67.32,85.0,55.0,50.84,59.99,67.32,0.0,0.0,0.0,45.0,57.65,0.0,0.0,0.0,120.0,59.99,0.0,0.88,0.0,0.0,0.0,34.37,0.0,74.02,90.78,67.1,55.21
2018-01-05 01:30:00,2,1,67.32,85.0,55.0,50.85,59.97,67.32,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,59.97,0.05,0.88,0.0,0.0,0.0,34.39,0.0,73.98,90.71,67.16,55.2
2018-01-05 01:31:00,2,1,67.31,85.0,55.0,50.86,59.95,67.31,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,59.95,0.06,0.88,0.0,0.0,0.0,34.41,0.0,73.94,90.64,67.21,55.19
