Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-01 01:55:00,2,1,74.17,85.0,55.0,69.13,63.5,74.17,0.0,0.0,0.0,45.0,64.84,0.0,0.0,0.0,120.0,63.5,0.0,0.88,0.0,0.0,0.0,64.09,0.0,80.86,86.73,58.92,74.29
2018-06-01 01:56:00,2,1,74.17,85.0,55.0,69.12,63.51,74.17,0.0,0.0,0.0,45.0,64.85,0.0,0.0,0.0,120.0,63.51,0.0,0.88,0.0,0.0,0.0,64.08,0.0,80.88,86.78,58.89,74.28
2018-06-01 01:57:00,2,1,74.16,85.0,55.0,69.12,63.52,74.16,0.0,0.0,0.0,45.0,64.86,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,64.07,0.0,80.9,86.83,58.87,74.28
2018-06-01 01:58:00,2,1,74.16,85.0,55.0,69.11,63.53,74.16,0.0,0.0,0.0,45.0,64.87,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,64.06,0.0,80.92,86.88,58.84,74.28
2018-06-01 01:59:00,2,1,74.16,85.0,55.0,69.11,63.55,74.16,0.0,0.0,0.0,45.0,64.89,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,64.05,0.0,80.94,86.93,58.82,74.27
2018-06-01 02:00:00,2,1,74.16,85.0,55.0,69.1,63.56,74.16,0.0,0.0,0.0,45.0,64.9,0.0,0.0,0.0,120.0,63.56,0.0,0.88,0.0,0.0,0.0,64.04,0.0,80.97,86.98,58.79,74.27
2018-06-01 02:01:00,2,1,74.16,85.0,55.0,69.1,63.57,74.16,0.0,0.0,0.0,45.0,64.91,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,64.04,0.0,80.99,87.04,58.77,74.26
2018-06-01 02:02:00,2,1,74.16,85.0,55.0,69.09,63.58,74.16,0.0,0.0,0.0,45.0,64.92,0.0,0.0,0.0,120.0,63.58,0.0,0.88,0.0,0.0,0.0,64.03,0.0,81.01,87.09,58.75,74.26
2018-06-01 02:03:00,2,1,74.16,85.0,55.0,69.09,63.59,74.16,0.0,0.0,0.0,45.0,64.93,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,64.02,0.0,81.04,87.15,58.72,74.26
2018-06-01 02:04:00,2,1,74.16,85.0,55.0,69.08,63.61,74.16,0.0,0.0,0.0,45.0,64.94,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,64.01,0.0,81.06,87.21,58.7,74.25
2018-06-01 02:05:00,2,1,74.16,85.0,55.0,69.08,63.62,74.16,0.0,0.0,0.0,45.0,64.95,0.0,0.0,0.0,120.0,63.62,0.0,0.88,0.0,0.0,0.0,64.0,0.0,81.09,87.27,58.67,74.25
2018-06-01 02:06:00,2,1,74.15,85.0,55.0,69.07,63.63,74.15,0.0,0.0,0.0,45.0,64.96,0.0,0.0,0.0,120.0,63.63,0.0,0.88,0.0,0.0,0.0,63.99,0.0,81.11,87.32,58.65,74.25
2018-06-01 02:07:00,2,1,74.15,85.0,55.0,69.07,63.64,74.15,0.0,0.0,0.0,45.0,64.97,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,63.98,0.0,81.14,87.38,58.63,74.24
2018-06-01 02:08:00,2,1,74.15,85.0,55.0,69.06,63.65,74.15,0.0,0.0,0.0,45.0,64.98,0.0,0.0,0.0,120.0,63.65,0.0,0.88,0.0,0.0,0.0,63.97,0.0,81.16,87.44,58.6,74.24
2018-06-01 02:09:00,2,1,74.15,85.0,55.0,69.06,63.66,74.15,0.0,0.0,0.0,45.0,64.99,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,63.96,0.0,81.19,87.5,58.58,74.23
2018-06-01 02:10:00,2,1,74.15,85.0,55.0,69.05,63.68,74.15,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,120.0,63.68,0.0,0.88,0.0,0.0,0.0,63.95,0.0,81.21,87.55,58.55,74.23
2018-06-01 02:11:00,2,1,74.15,85.0,55.0,69.05,63.69,74.15,0.0,0.0,0.0,45.0,65.02,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,63.95,0.0,81.24,87.61,58.53,74.23
2018-06-01 02:12:00,2,1,74.15,85.0,55.0,69.04,63.7,74.15,0.0,0.0,0.0,45.0,65.03,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,63.94,0.0,81.26,87.67,58.51,74.22
2018-06-01 02:13:00,2,1,74.15,85.0,55.0,69.04,63.71,74.15,0.0,0.0,0.0,45.0,65.04,0.0,0.0,0.0,120.0,63.71,0.0,0.88,0.0,0.0,0.0,63.93,0.0,81.28,87.73,58.48,74.22
2018-06-01 02:14:00,2,1,74.14,85.0,55.0,69.03,63.72,74.14,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,63.72,0.0,0.88,0.0,0.0,0.0,63.92,0.0,81.31,87.78,58.46,74.22
2018-06-01 02:15:00,2,1,74.14,85.0,55.0,69.03,63.74,74.14,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,63.91,0.0,81.33,87.84,58.43,74.21
2018-06-01 02:16:00,2,1,74.14,85.0,55.0,69.02,63.75,74.14,0.0,0.0,0.0,45.0,65.07,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,63.9,0.0,81.36,87.9,58.41,74.21
2018-06-01 02:17:00,2,1,74.14,85.0,55.0,69.02,63.76,74.14,0.0,0.0,0.0,45.0,65.08,0.0,0.0,0.0,120.0,63.76,0.0,0.88,0.0,0.0,0.0,63.89,0.0,81.38,87.95,58.39,74.21
2018-06-01 02:18:00,2,1,74.14,85.0,55.0,69.01,63.77,74.14,0.0,0.0,0.0,45.0,65.09,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,63.88,0.0,81.41,88.01,58.36,74.2
2018-06-01 02:19:00,2,1,74.14,85.0,55.0,69.01,63.78,74.14,0.0,0.0,0.0,45.0,65.1,0.0,0.0,0.0,120.0,63.78,0.0,0.88,0.0,0.0,0.0,63.87,0.0,81.43,88.06,58.34,74.2
2018-06-01 02:20:00,2,1,74.14,85.0,55.0,69.0,63.79,74.14,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,63.79,0.0,0.88,0.0,0.0,0.0,63.86,0.0,81.45,88.12,58.32,74.19
2018-06-01 02:21:00,2,1,74.14,85.0,55.0,69.0,63.81,74.14,0.0,0.0,0.0,45.0,65.12,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,63.86,0.0,81.48,88.17,58.29,74.19
2018-06-01 02:22:00,2,1,74.14,85.0,55.0,68.99,63.82,74.14,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,63.82,0.0,0.88,0.0,0.0,0.0,63.85,0.0,81.5,88.23,58.27,74.19
2018-06-01 02:23:00,2,1,74.13,85.0,55.0,68.99,63.83,74.13,0.0,0.0,0.0,45.0,65.14,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,63.84,0.0,81.52,88.28,58.25,74.18
2018-06-01 02:24:00,2,1,74.13,85.0,55.0,68.98,63.84,74.13,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,63.83,0.0,81.55,88.34,58.22,74.18
2018-06-01 02:25:00,2,1,74.13,85.0,55.0,68.98,63.85,74.13,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,63.85,0.0,0.88,0.0,0.0,0.0,63.82,0.0,81.57,88.39,58.2,74.18
2018-06-01 02:26:00,2,1,74.13,85.0,55.0,68.97,63.86,74.13,0.0,0.0,0.0,45.0,65.17,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,63.81,0.0,81.59,88.45,58.18,74.17
2018-06-01 02:27:00,2,1,74.13,85.0,55.0,68.97,63.88,74.13,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,63.8,0.0,81.62,88.5,58.15,74.17
2018-06-01 02:28:00,2,1,74.13,85.0,55.0,68.96,63.89,74.13,0.0,0.0,0.0,45.0,65.19,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,63.79,0.0,81.64,88.55,58.13,74.17
2018-06-01 02:29:00,2,1,74.13,85.0,55.0,68.96,63.9,74.13,0.0,0.0,0.0,45.0,65.2,0.0,0.0,0.0,120.0,63.9,0.0,0.88,0.0,0.0,0.0,63.78,0.0,81.66,88.61,58.11,74.16
2018-06-01 02:30:00,2,1,74.13,85.0,55.0,68.95,63.91,74.13,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,63.77,0.0,81.68,88.66,58.08,74.16
2018-06-01 02:31:00,2,1,74.13,85.0,55.0,68.95,63.92,74.13,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,63.77,0.0,81.71,88.71,58.06,74.16
2018-06-01 02:32:00,2,1,74.12,85.0,55.0,68.94,63.93,74.12,0.0,0.0,0.0,45.0,65.23,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,63.76,0.0,81.73,88.76,58.04,74.15
2018-06-01 02:33:00,2,1,74.12,85.0,55.0,68.94,63.94,74.12,0.0,0.0,0.0,45.0,65.24,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,63.75,0.0,81.75,88.81,58.02,74.15
2018-06-01 02:34:00,2,1,74.12,85.0,55.0,68.93,63.96,74.12,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,63.74,0.0,81.77,88.86,57.99,74.14
2018-06-01 02:35:00,2,1,74.12,85.0,55.0,68.93,63.97,74.12,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,63.73,0.0,81.79,88.91,57.97,74.14
2018-06-01 02:36:00,2,1,74.12,85.0,55.0,68.92,63.98,74.12,0.0,0.0,0.0,45.0,65.27,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,63.72,0.0,81.82,88.96,57.95,74.14
2018-06-01 02:37:00,2,1,74.12,85.0,55.0,68.91,63.99,74.12,0.0,0.0,0.0,45.0,65.28,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,63.71,0.0,81.84,89.01,57.93,74.13
2018-06-01 02:38:00,2,1,74.12,85.0,55.0,68.91,64.0,74.12,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,63.7,0.0,81.86,89.06,57.9,74.13
2018-06-01 02:39:00,2,1,74.12,85.0,55.0,68.9,64.01,74.12,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,63.69,0.0,81.88,89.11,57.88,74.13
2018-06-01 02:40:00,2,1,74.12,85.0,55.0,68.9,64.02,74.12,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,63.68,0.0,81.9,89.16,57.86,74.12
2018-06-01 02:41:00,2,1,74.11,85.0,55.0,68.89,64.04,74.11,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,63.68,0.0,81.92,89.21,57.84,74.12
2018-06-01 02:42:00,2,1,74.11,85.0,55.0,68.89,64.05,74.11,0.0,0.0,0.0,45.0,65.32,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,63.67,0.0,81.94,89.25,57.81,74.12
2018-06-01 02:43:00,2,1,74.11,85.0,55.0,68.88,64.06,74.11,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.0,0.0,0.0,63.66,0.0,81.96,89.3,57.79,74.11
2018-06-01 02:44:00,2,1,74.11,85.0,55.0,68.88,64.07,74.11,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,63.65,0.0,81.98,89.34,57.77,74.11
2018-06-01 02:45:00,2,1,74.11,85.0,55.0,68.87,64.08,74.11,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,63.64,0.0,82.0,89.39,57.75,74.11
2018-06-01 02:46:00,2,1,74.11,85.0,55.0,68.87,64.09,74.11,0.0,0.0,0.0,45.0,65.36,0.0,0.0,0.0,120.0,64.09,0.0,0.88,0.0,0.0,0.0,63.63,0.0,82.02,89.43,57.72,74.1
2018-06-01 02:47:00,2,1,74.11,85.0,55.0,68.86,64.1,74.11,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,63.62,0.0,82.04,89.48,57.7,74.1
2018-06-01 02:48:00,2,1,74.11,85.0,55.0,68.86,64.11,74.11,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,63.61,0.0,82.05,89.52,57.68,74.1
2018-06-01 02:49:00,2,1,74.11,85.0,55.0,68.85,64.13,74.11,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,63.6,0.0,82.07,89.56,57.66,74.09
2018-06-01 02:50:00,2,1,74.1,85.0,55.0,68.85,64.14,74.1,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,64.14,0.0,0.88,0.0,0.0,0.0,63.59,0.0,82.09,89.6,57.64,74.09
2018-06-01 02:51:00,2,1,74.1,85.0,55.0,68.84,64.15,74.1,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,63.59,0.0,82.11,89.65,57.61,74.09
2018-06-01 02:52:00,2,1,74.1,85.0,55.0,68.84,64.16,74.1,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,63.58,0.0,82.13,89.69,57.59,74.08
2018-06-01 02:53:00,2,1,74.1,85.0,55.0,68.83,64.17,74.1,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,63.57,0.0,82.14,89.73,57.57,74.08
