Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 19:00:00,2,1,66.67,85.0,55.0,39.08,65.49,63.07,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,15.09,0.0,69.0,59.99,55.09,38.13
2018-01-16 19:01:00,2,1,66.65,85.0,55.0,39.05,65.41,63.05,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,15.06,0.0,69.2,60.01,55.23,38.28
2018-01-16 19:02:00,2,1,66.62,85.0,55.0,39.03,65.33,63.02,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,15.03,0.0,69.41,60.03,55.38,38.42
2018-01-16 19:03:00,2,1,66.6,85.0,55.0,39.0,65.26,63.0,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,65.26,0.0,0.88,0.0,0.0,0.0,15.0,0.0,69.61,60.06,55.52,38.55
2018-01-16 19:04:00,2,1,66.58,85.0,55.0,38.98,65.18,62.98,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,14.97,0.0,69.82,60.09,55.67,38.69
2018-01-16 19:05:00,2,1,66.57,85.0,55.0,38.95,65.1,62.97,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,65.1,0.0,0.88,0.0,0.0,0.0,14.94,0.0,70.03,60.12,55.81,38.82
2018-01-16 19:06:00,2,1,66.55,85.0,55.0,38.93,65.02,62.95,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,14.91,0.0,70.23,60.15,55.95,38.96
2018-01-16 19:07:00,2,1,66.53,85.0,55.0,38.91,64.94,62.93,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,14.88,0.0,70.44,60.18,56.1,39.09
2018-01-16 19:08:00,2,1,66.52,85.0,55.0,38.88,64.86,62.92,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,64.86,0.0,0.88,0.0,0.0,0.0,14.85,0.0,70.64,60.21,56.24,39.22
2018-01-16 19:09:00,2,1,66.51,85.0,55.0,38.86,64.79,62.91,0.0,0.0,0.0,45.0,55.97,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,14.82,0.0,70.85,60.25,56.39,39.35
2018-01-16 19:10:00,2,1,66.49,85.0,55.0,38.84,64.71,62.89,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,14.78,0.0,71.05,60.28,56.53,39.48
2018-01-16 19:11:00,2,1,66.48,85.0,55.0,38.81,64.63,62.88,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,14.75,0.0,71.26,60.32,56.68,39.6
2018-01-16 19:12:00,2,1,66.47,85.0,55.0,38.79,64.56,62.87,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,14.72,0.0,71.47,60.35,56.82,39.73
2018-01-16 19:13:00,2,1,66.46,85.0,55.0,38.77,64.48,62.86,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,14.68,0.0,71.67,60.39,56.97,39.85
2018-01-16 19:14:00,2,1,66.45,85.0,55.0,38.75,64.41,62.85,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,14.65,0.0,71.88,60.43,57.11,39.98
2018-01-16 19:15:00,2,1,66.44,85.0,55.0,38.73,64.33,62.84,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,14.62,0.0,72.08,60.47,57.26,40.1
2018-01-16 19:16:00,2,1,66.43,85.0,55.0,38.7,64.25,62.83,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,14.58,0.0,72.29,60.51,57.4,40.23
2018-01-16 19:17:00,2,1,66.42,85.0,55.0,38.68,64.18,62.82,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,14.55,0.0,72.5,60.55,57.55,40.35
2018-01-16 19:18:00,2,1,66.41,85.0,55.0,38.66,64.11,62.81,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,14.51,0.0,72.7,60.59,57.7,40.47
2018-01-16 19:19:00,2,1,66.4,85.0,55.0,38.64,64.03,62.8,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,14.48,0.0,72.91,60.64,57.84,40.59
2018-01-16 19:20:00,2,1,66.39,85.0,55.0,38.62,63.96,62.79,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,14.44,0.0,73.12,60.68,57.99,40.71
2018-01-16 19:21:00,2,1,66.38,85.0,55.0,38.6,63.88,62.78,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,14.41,0.0,73.33,60.73,58.14,40.83
2018-01-16 19:22:00,2,1,66.38,85.0,55.0,38.58,63.81,62.78,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,14.37,0.0,73.53,60.77,58.29,40.95
2018-01-16 19:23:00,2,1,66.37,85.0,55.0,38.55,63.74,62.77,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,14.34,0.0,73.74,60.82,58.43,41.07
2018-01-16 19:24:00,2,1,66.36,85.0,55.0,38.53,63.66,62.76,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,14.3,0.0,73.95,60.87,58.58,41.19
2018-01-16 19:25:00,2,1,66.36,85.0,55.0,38.51,63.59,62.76,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,14.27,0.0,74.16,60.91,58.73,41.31
2018-01-16 19:26:00,2,1,66.35,85.0,55.0,38.49,63.52,62.75,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,14.23,0.0,74.37,60.96,58.88,41.43
2018-01-16 19:27:00,2,1,66.35,85.0,55.0,38.47,63.44,62.75,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,63.44,0.0,0.88,0.0,0.0,0.0,14.19,0.0,74.59,61.01,59.03,41.54
2018-01-16 19:28:00,2,1,66.34,85.0,55.0,38.45,63.37,62.74,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,14.16,0.0,74.8,61.06,59.18,41.66
2018-01-16 19:29:00,2,1,66.34,85.0,55.0,38.43,63.3,62.74,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,14.12,0.0,75.01,61.11,59.32,41.78
2018-01-16 19:30:00,2,1,66.33,85.0,55.0,38.41,63.23,62.73,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,14.08,0.0,75.22,61.16,59.47,41.9
2018-01-16 19:31:00,2,1,66.33,85.0,55.0,38.39,63.16,62.73,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,14.05,0.0,75.44,61.22,59.62,42.01
2018-01-16 19:32:00,2,1,66.32,85.0,55.0,38.37,63.09,62.72,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,14.01,0.0,75.65,61.27,59.77,42.13
2018-01-16 19:33:00,2,1,66.32,85.0,55.0,38.35,63.02,62.72,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,13.97,0.0,75.86,61.32,59.92,42.25
2018-01-16 19:34:00,2,1,66.32,85.0,55.0,38.33,62.95,62.72,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,13.94,0.0,76.08,61.38,60.07,42.36
2018-01-16 19:35:00,2,1,66.31,85.0,55.0,38.31,62.88,62.71,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,13.9,0.0,76.3,61.43,60.22,42.48
2018-01-16 19:36:00,2,1,66.31,85.0,55.0,38.28,62.81,62.71,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,13.86,0.0,76.51,61.49,60.37,42.59
2018-01-16 19:37:00,2,1,66.31,85.0,55.0,38.26,62.74,62.71,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,13.82,0.0,76.73,61.55,60.52,42.71
2018-01-16 19:38:00,2,1,66.3,85.0,55.0,38.24,62.67,62.7,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,62.67,0.0,0.88,0.0,0.0,0.0,13.78,0.0,76.95,61.6,60.68,42.83
2018-01-16 19:39:00,2,1,66.3,85.0,55.0,38.22,62.6,62.7,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,13.75,0.0,77.17,61.66,60.83,42.94
2018-01-16 19:40:00,2,1,66.3,85.0,55.0,38.2,62.53,62.7,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,13.71,0.0,77.39,61.72,60.98,43.06
2018-01-16 19:41:00,2,1,66.29,85.0,55.0,38.18,62.46,62.69,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,13.67,0.0,77.61,61.78,61.13,43.17
2018-01-16 19:42:00,2,1,66.29,85.0,55.0,38.16,62.39,62.69,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,13.63,0.0,77.83,61.84,61.28,43.29
2018-01-16 19:43:00,2,1,66.29,85.0,55.0,38.14,62.32,62.69,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,13.59,0.0,78.05,61.9,61.43,43.41
2018-01-16 19:44:00,2,1,66.28,85.0,55.0,38.12,62.25,62.68,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,13.56,0.0,78.27,61.96,61.59,43.52
2018-01-16 19:45:00,2,1,66.28,85.0,55.0,38.1,62.18,62.68,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,13.52,0.0,78.49,62.02,61.74,43.64
2018-01-16 19:46:00,2,1,66.28,85.0,55.0,38.08,62.12,62.68,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,13.48,0.0,78.72,62.08,61.89,43.75
2018-01-16 19:47:00,2,1,66.27,85.0,55.0,38.06,62.05,62.67,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,13.44,0.0,78.94,62.14,62.05,43.87
2018-01-16 19:48:00,2,1,66.27,85.0,55.0,38.04,61.98,62.67,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,13.4,0.0,79.16,62.2,62.2,43.99
2018-01-16 19:49:00,2,1,66.27,85.0,55.0,38.01,61.91,62.67,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,61.91,0.0,0.88,0.0,0.0,0.0,13.36,0.0,79.39,62.26,62.35,44.1
2018-01-16 19:50:00,2,1,66.26,85.0,55.0,37.99,61.85,62.66,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,61.85,0.0,0.88,0.0,0.0,0.0,13.32,0.0,79.61,62.33,62.51,44.22
2018-01-16 19:51:00,2,1,66.26,85.0,55.0,37.97,61.78,62.66,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,13.29,0.0,79.84,62.39,62.66,44.34
2018-01-16 19:52:00,2,1,66.26,85.0,55.0,37.95,61.71,62.66,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,13.25,0.0,80.07,62.45,62.82,44.45
2018-01-16 19:53:00,2,1,66.25,85.0,55.0,37.93,61.65,62.65,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,13.21,0.0,80.29,62.52,62.97,44.57
2018-01-16 19:54:00,2,1,66.25,85.0,55.0,37.91,61.58,62.65,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,13.17,0.0,80.52,62.58,63.13,44.69
2018-01-16 19:55:00,2,1,66.24,85.0,55.0,37.89,61.52,62.64,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,13.13,0.0,80.75,62.65,63.28,44.8
2018-01-16 19:56:00,2,1,66.24,85.0,55.0,37.87,61.45,62.64,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,13.09,0.0,80.98,62.71,63.44,44.92
2018-01-16 19:57:00,2,1,66.24,85.0,55.0,37.84,61.39,62.64,0.0,0.0,0.0,45.0,53.91,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,13.05,0.0,81.21,62.78,63.59,45.04
2018-01-16 19:58:00,2,1,66.23,85.0,55.0,37.82,61.32,62.63,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,13.01,0.0,81.44,62.85,63.75,45.15
2018-01-16 19:59:00,2,1,66.23,85.0,55.0,37.8,61.25,62.63,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,12.98,0.0,81.67,62.91,63.91,45.27
2018-01-16 20:00:00,2,1,66.22,85.0,55.0,37.78,61.19,62.62,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,12.94,0.0,81.9,62.98,64.06,45.39
2018-01-16 20:01:00,2,1,66.22,85.0,55.0,37.76,61.13,62.62,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,12.9,0.0,82.13,63.05,64.22,45.5
2018-01-16 20:02:00,2,1,66.21,85.0,55.0,37.74,61.06,62.61,0.0,0.0,0.0,45.0,53.71,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,12.86,0.0,82.37,63.14,64.38,45.62
2018-01-16 20:03:00,2,1,66.2,85.0,55.0,37.71,61.0,62.6,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,12.83,0.0,82.6,63.22,64.54,45.74
2018-01-16 20:04:00,2,1,66.19,85.0,55.0,37.69,60.93,62.59,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,12.79,0.0,82.84,63.31,64.69,45.87
2018-01-16 20:05:00,2,1,66.18,85.0,55.0,37.67,60.87,62.58,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,12.75,0.0,83.08,63.39,64.85,45.99
2018-01-16 20:06:00,2,1,66.17,85.0,55.0,37.64,60.81,62.57,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,12.72,0.0,83.32,63.47,65.01,46.11
2018-01-16 20:07:00,2,1,66.15,85.0,55.0,37.62,60.74,62.55,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,12.68,0.0,83.56,63.56,65.17,46.24
2018-01-16 20:08:00,2,1,66.14,85.0,55.0,37.59,60.68,62.54,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,12.64,0.0,83.8,63.64,65.33,46.36
2018-01-16 20:09:00,2,1,66.12,85.0,55.0,37.56,60.62,62.52,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,60.62,0.0,0.88,0.0,0.0,0.0,12.61,0.0,84.04,63.73,65.49,46.48
2018-01-16 20:10:00,2,1,66.11,85.0,55.0,37.54,60.55,62.51,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,60.55,0.0,0.88,0.0,0.0,0.0,12.57,0.0,84.28,63.81,65.65,46.61
2018-01-16 20:11:00,2,1,66.09,85.0,55.0,37.51,60.49,62.49,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,12.53,0.0,84.52,63.89,65.81,46.73
2018-01-16 20:12:00,2,1,66.07,85.0,55.0,37.48,60.43,62.47,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,12.5,0.0,84.76,63.98,65.97,46.86
2018-01-16 20:13:00,2,1,66.05,85.0,55.0,37.46,60.37,62.45,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,12.46,0.0,85.0,64.06,66.13,46.98
2018-01-16 20:14:00,2,1,66.03,85.0,55.0,37.43,60.3,62.43,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,12.43,0.0,85.24,64.14,66.29,47.11
2018-01-16 20:15:00,2,1,66.01,85.0,55.0,37.4,60.24,62.41,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,12.39,0.0,85.47,64.23,66.45,47.23
2018-01-16 20:16:00,2,1,65.99,85.0,55.0,37.37,60.18,62.39,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,12.35,0.0,85.71,64.31,66.61,47.35
2018-01-16 20:17:00,2,1,65.97,85.0,55.0,37.34,60.12,62.37,0.0,0.0,0.0,45.0,53.09,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,12.32,0.0,85.94,64.39,66.77,47.48
2018-01-16 20:18:00,2,1,65.95,85.0,55.0,37.31,60.06,62.35,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,12.28,0.0,86.18,64.47,66.93,47.6
2018-01-16 20:19:00,2,1,65.92,85.0,55.0,37.29,60.0,62.32,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,60.0,0.0,0.88,0.0,0.0,0.0,12.25,0.0,86.41,64.56,67.1,47.72
2018-01-16 20:20:00,2,1,65.9,85.0,55.0,37.26,59.93,62.3,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,59.93,0.0,0.88,0.0,0.0,0.0,12.21,0.0,86.64,64.64,67.26,47.84
2018-01-16 20:21:00,2,1,65.88,85.0,55.0,37.23,59.87,62.28,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,59.87,0.0,0.88,0.0,0.0,0.0,12.18,0.0,86.87,64.72,67.42,47.96
2018-01-16 20:22:00,2,1,65.85,85.0,55.0,37.2,59.81,62.25,0.0,0.0,0.0,45.0,52.89,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,12.14,0.0,87.1,64.8,67.58,48.08
2018-01-16 20:23:00,2,1,65.83,85.0,55.0,37.17,59.75,62.23,0.0,0.0,0.0,45.0,52.85,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,12.11,0.0,87.33,64.88,67.75,48.2
2018-01-16 20:24:00,2,1,65.81,85.0,55.0,37.14,59.69,62.21,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,59.69,0.0,0.88,0.0,0.0,0.0,12.07,0.0,87.55,64.95,67.91,48.32
2018-01-16 20:25:00,2,1,65.78,85.0,55.0,37.11,59.63,62.18,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,59.63,0.0,0.88,0.0,0.0,0.0,12.04,0.0,87.78,65.03,68.08,48.43
2018-01-16 20:26:00,2,1,65.76,85.0,55.0,37.08,59.57,62.16,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,59.57,0.0,0.88,0.0,0.0,0.0,12.0,0.0,88.0,65.11,68.24,48.55
2018-01-16 20:27:00,2,1,65.73,85.0,55.0,37.05,59.51,62.13,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,11.97,0.0,88.22,65.19,68.41,48.67
2018-01-16 20:28:00,2,1,65.7,85.0,55.0,37.02,59.45,62.1,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,59.45,0.0,0.88,0.0,0.0,0.0,11.93,0.0,88.44,65.26,68.57,48.78
2018-01-16 20:29:00,2,1,65.68,85.0,55.0,36.99,59.39,62.08,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,59.39,0.0,0.88,0.0,0.0,0.0,11.9,0.0,88.66,65.34,68.74,48.89
2018-01-16 20:30:00,2,1,65.65,85.0,55.0,36.96,59.33,62.05,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,59.33,0.0,0.88,0.0,0.0,0.0,11.87,0.0,88.87,65.41,68.9,49.01
2018-01-16 20:31:00,2,1,65.62,85.0,55.0,36.93,59.28,62.02,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,11.83,0.0,89.08,65.48,69.07,49.12
2018-01-16 20:32:00,2,1,65.6,85.0,55.0,36.9,59.22,62.0,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,59.22,0.0,0.88,0.0,0.0,0.0,11.8,0.0,89.3,65.55,69.23,49.23
2018-01-16 20:33:00,2,1,65.57,85.0,55.0,36.87,59.16,61.97,0.0,0.0,0.0,45.0,52.44,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,11.77,0.0,89.5,65.63,69.4,49.34
2018-01-16 20:34:00,2,1,65.54,85.0,55.0,36.84,59.1,61.94,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,11.73,0.0,89.71,65.69,69.57,49.44
2018-01-16 20:35:00,2,1,65.52,85.0,55.0,36.81,59.04,61.92,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,59.04,0.0,0.88,0.0,0.0,0.0,11.7,0.0,89.92,65.76,69.74,49.55
2018-01-16 20:36:00,2,1,65.49,85.0,55.0,36.78,58.98,61.89,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,11.67,0.0,90.12,65.83,69.89,49.65
