Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 17:10:00,1,1,71.79,72.0,68.0,71.48,68.79,71.79,0.13,0.13,0.09,45.0,71.42,0.0,0.0,0.0,120.0,68.81,397.29,2.9,0.3,0.3,9.75,28.83,2.63,89.6,57.47,49.39,89.21
2018-01-02 17:11:00,1,1,71.76,72.0,68.0,71.46,68.81,71.76,0.13,0.13,0.08,45.0,71.31,0.0,0.0,0.0,120.0,68.8,397.29,2.9,0.3,0.3,9.75,28.82,2.63,89.71,57.52,49.36,89.32
2018-01-02 17:12:00,1,1,71.74,72.0,68.0,71.44,68.91,71.74,0.13,0.13,0.08,45.0,71.26,0.0,0.0,0.0,120.0,68.88,397.29,2.9,0.3,0.3,9.75,28.81,2.63,89.83,57.56,49.18,89.45
2018-01-02 17:13:00,1,1,71.74,72.0,68.0,71.43,69.04,71.74,0.13,0.13,0.07,45.0,71.26,0.0,0.0,0.0,120.0,69.01,397.29,2.9,0.3,0.3,9.75,28.8,2.63,89.93,57.61,48.93,89.54
2018-01-02 17:14:00,1,1,71.74,72.0,68.0,71.43,69.18,71.74,0.13,0.13,0.07,45.0,71.27,0.0,0.0,0.0,120.0,69.15,397.29,2.9,0.3,0.3,9.75,28.79,2.63,89.99,57.65,48.67,89.6
2018-01-02 17:15:00,1,1,71.75,72.0,68.0,71.44,69.32,71.75,0.13,0.13,0.06,45.0,71.3,0.0,0.0,0.0,120.0,69.29,397.29,2.9,0.3,0.3,9.75,28.78,2.63,90.02,57.69,48.41,89.63
2018-01-02 17:16:00,1,1,71.77,72.0,68.0,71.46,69.45,71.77,0.13,0.13,0.06,45.0,71.33,0.0,0.0,0.0,120.0,69.43,397.29,2.9,0.3,0.3,9.75,28.77,2.63,90.03,57.73,48.18,89.65
2018-01-02 17:17:00,1,1,71.79,72.0,68.0,71.48,69.57,71.79,0.13,0.13,0.06,45.0,71.37,0.0,0.0,0.0,120.0,69.55,397.29,2.9,0.3,0.3,9.75,28.76,2.63,90.04,57.77,47.97,89.65
2018-01-02 17:18:00,1,1,71.81,72.0,68.0,71.5,69.67,71.81,0.13,0.13,0.06,45.0,71.41,0.0,0.0,0.0,120.0,69.65,397.29,2.9,0.3,0.3,9.75,28.75,2.63,90.03,57.81,47.78,89.64
2018-01-02 17:19:00,1,1,71.83,72.0,68.0,71.52,69.77,71.83,0.13,0.13,0.05,45.0,71.45,0.0,0.0,0.0,120.0,69.75,397.29,2.9,0.3,0.3,9.75,28.74,2.63,90.02,57.85,47.62,89.63
2018-01-02 17:20:00,1,1,71.85,72.0,68.0,71.55,69.84,71.85,0.13,0.13,0.05,45.0,71.49,0.0,0.0,0.0,120.0,69.83,397.29,2.9,0.3,0.3,9.75,28.73,2.63,90.01,57.89,47.48,89.62
2018-01-02 17:21:00,1,1,71.88,72.0,68.0,71.57,69.91,71.88,0.13,0.13,0.05,45.0,71.52,0.0,0.0,0.0,120.0,69.9,397.29,2.9,0.3,0.3,9.75,28.72,2.63,90.0,57.93,47.37,89.62
2018-01-02 17:22:00,1,1,71.89,72.0,68.0,71.59,69.97,71.89,0.13,0.13,0.05,45.0,71.55,0.0,0.0,0.0,120.0,69.95,397.29,2.9,0.3,0.3,9.75,28.71,2.63,90.0,57.96,47.27,89.62
2018-01-02 17:23:00,1,1,71.91,72.0,68.0,71.6,70.01,71.91,0.13,0.13,0.05,45.0,71.58,0.0,0.0,0.0,120.0,70.0,397.29,2.9,0.3,0.3,9.75,28.7,2.63,90.01,58.0,47.19,89.62
2018-01-02 17:24:00,1,1,71.93,72.0,68.0,71.62,70.05,71.93,0.13,0.13,0.05,45.0,71.6,0.0,0.0,0.0,120.0,70.04,397.29,2.9,0.3,0.3,9.75,28.69,2.63,90.02,58.03,47.12,89.64
2018-01-02 17:25:00,1,1,71.94,72.0,68.0,71.63,70.08,71.94,0.13,0.13,0.05,45.0,71.62,0.0,0.0,0.0,120.0,70.08,397.29,2.9,0.3,0.3,9.75,28.68,2.63,90.04,58.07,47.07,89.66
2018-01-02 17:26:00,1,1,71.95,72.0,68.0,71.64,70.11,71.95,0.13,0.13,0.05,45.0,71.63,0.0,0.0,0.0,120.0,70.1,397.29,2.9,0.3,0.3,9.75,28.67,2.63,90.07,58.1,47.03,89.69
2018-01-02 17:27:00,1,1,71.95,72.0,68.0,71.64,70.13,71.95,0.13,0.13,0.05,45.0,71.64,0.0,0.0,0.0,120.0,70.13,397.29,2.9,0.3,0.3,9.75,28.65,2.63,90.11,58.14,46.99,89.72
2018-01-02 17:28:00,1,1,71.96,72.0,68.0,71.65,70.15,71.96,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.14,397.29,2.9,0.3,0.3,9.75,28.64,2.63,90.15,58.17,46.96,89.76
2018-01-02 17:29:00,1,1,71.96,72.0,68.0,71.65,70.17,71.96,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.16,397.29,2.9,0.3,0.3,9.75,28.63,2.63,90.19,58.2,46.93,89.8
2018-01-02 17:30:00,1,1,71.96,72.0,68.0,71.65,70.18,71.96,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.18,397.29,2.9,0.3,0.3,9.75,28.62,2.63,90.24,58.23,46.9,89.85
2018-01-02 17:31:00,1,1,71.96,72.0,68.0,71.65,70.2,71.96,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.19,397.29,2.9,0.3,0.3,9.75,28.61,2.63,90.29,58.26,46.87,89.91
2018-01-02 17:32:00,1,1,71.96,72.0,68.0,71.65,70.21,71.96,0.13,0.13,0.05,45.0,71.65,0.0,0.0,0.0,120.0,70.21,397.29,2.9,0.3,0.3,9.75,28.59,2.63,90.35,58.29,46.85,89.96
2018-01-02 17:33:00,1,1,71.95,72.0,68.0,71.64,70.23,71.95,0.13,0.13,0.05,45.0,71.64,0.0,0.0,0.0,120.0,70.23,397.29,2.9,0.3,0.3,9.75,28.58,2.63,90.41,58.32,46.82,90.02
2018-01-02 17:34:00,1,1,71.95,72.0,68.0,71.64,70.25,71.95,0.12,0.12,0.05,45.0,71.64,0.0,0.0,0.0,120.0,70.24,397.29,2.9,0.3,0.3,9.75,28.57,2.63,90.47,58.35,46.79,90.08
2018-01-02 17:35:00,1,1,71.95,72.0,68.0,71.64,70.27,71.95,0.12,0.12,0.04,45.0,71.63,0.0,0.0,0.0,120.0,70.26,397.29,2.9,0.3,0.3,9.75,28.56,2.63,90.53,58.38,46.75,90.13
2018-01-02 17:36:00,1,1,71.94,72.0,68.0,71.63,70.29,71.94,0.12,0.12,0.04,45.0,71.63,0.0,0.0,0.0,120.0,70.29,397.29,2.9,0.3,0.3,9.75,28.54,2.63,90.58,58.41,46.72,90.19
2018-01-02 17:37:00,1,1,71.94,72.0,68.0,71.63,70.31,71.94,0.12,0.12,0.04,45.0,71.62,0.0,0.0,0.0,120.0,70.31,397.29,2.9,0.3,0.3,9.75,28.53,2.63,90.64,58.44,46.68,90.25
2018-01-02 17:38:00,1,1,71.93,72.0,68.0,71.62,70.34,71.93,0.12,0.12,0.04,45.0,71.61,0.0,0.0,0.0,120.0,70.33,397.29,2.9,0.3,0.3,9.75,28.51,2.63,90.7,58.47,46.64,90.31
2018-01-02 17:39:00,1,1,71.93,72.0,68.0,71.62,70.36,71.93,0.12,0.12,0.04,45.0,71.61,0.0,0.0,0.0,120.0,70.36,397.29,2.9,0.3,0.3,9.75,28.5,2.63,90.75,58.49,46.59,90.36
2018-01-02 17:40:00,1,1,71.92,72.0,68.0,71.61,70.39,71.92,0.12,0.12,0.04,45.0,71.6,0.0,0.0,0.0,120.0,70.38,397.29,2.9,0.3,0.3,9.75,28.48,2.63,90.81,58.52,46.55,90.41
2018-01-02 17:41:00,1,1,71.92,72.0,68.0,71.61,70.42,71.92,0.12,0.12,0.04,45.0,71.6,0.0,0.0,0.0,120.0,70.41,397.29,2.9,0.3,0.3,9.75,28.47,2.63,90.86,58.54,46.5,90.46
2018-01-02 17:42:00,1,1,71.92,72.0,68.0,71.61,70.45,71.92,0.12,0.12,0.04,45.0,71.59,0.0,0.0,0.0,120.0,70.44,397.29,2.9,0.3,0.3,9.75,28.45,2.63,90.91,58.57,46.45,90.51
2018-01-02 17:43:00,1,1,71.91,72.0,68.0,71.6,70.48,71.91,0.12,0.12,0.04,45.0,71.59,0.0,0.0,0.0,120.0,70.47,397.29,2.9,0.3,0.3,9.75,28.43,2.63,90.95,58.6,46.4,90.56
2018-01-02 17:44:00,1,1,71.91,72.0,68.0,71.6,70.51,71.91,0.12,0.12,0.03,45.0,71.58,0.0,0.0,0.0,120.0,70.5,397.29,2.9,0.3,0.3,9.75,28.42,2.63,91.0,58.62,46.35,90.6
2018-01-02 17:45:00,1,1,71.91,72.0,68.0,71.6,70.54,71.91,0.12,0.12,0.03,45.0,71.58,0.0,0.0,0.0,120.0,70.54,397.29,2.9,0.3,0.3,9.75,28.4,2.63,91.04,58.64,46.29,90.65
2018-01-02 17:46:00,1,1,71.91,72.0,68.0,71.6,70.57,71.91,0.12,0.12,0.03,45.0,71.58,0.0,0.0,0.0,120.0,70.57,397.29,2.9,0.3,0.3,9.75,28.38,2.63,91.08,58.67,46.24,90.69
2018-01-02 17:47:00,1,1,71.9,72.0,68.0,71.59,70.61,71.9,0.12,0.12,0.03,45.0,71.58,0.0,0.0,0.0,120.0,70.6,397.29,2.9,0.3,0.3,9.75,28.36,2.63,91.12,58.69,46.19,90.73
2018-01-02 17:48:00,1,1,71.9,72.0,68.0,71.59,70.64,71.9,0.12,0.12,0.03,45.0,71.57,0.0,0.0,0.0,120.0,70.63,397.29,2.9,0.3,0.3,9.75,28.34,2.63,91.16,58.72,46.13,90.76
2018-01-02 17:49:00,1,1,71.9,72.0,68.0,71.59,70.67,71.9,0.12,0.12,0.03,45.0,71.57,0.0,0.0,0.0,120.0,70.67,397.29,2.9,0.3,0.3,9.75,28.32,2.63,91.2,58.74,46.08,90.8
2018-01-02 17:50:00,1,1,71.9,72.0,68.0,71.59,70.7,71.9,0.12,0.12,0.03,45.0,71.57,0.0,0.0,0.0,120.0,70.7,397.29,2.9,0.3,0.3,9.75,28.3,2.63,91.23,58.76,46.03,90.83
2018-01-02 17:51:00,1,1,71.9,72.0,68.0,71.59,70.74,71.9,0.12,0.12,0.03,45.0,71.57,0.0,0.0,0.0,120.0,70.73,397.29,2.9,0.3,0.3,9.75,28.28,2.63,91.26,58.78,45.97,90.86
2018-01-02 17:52:00,1,1,71.9,72.0,68.0,71.58,70.77,71.9,0.12,0.12,0.03,45.0,71.57,0.0,0.0,0.0,120.0,70.76,397.29,2.9,0.3,0.3,9.75,28.26,2.63,91.3,58.81,45.92,90.9
2018-01-02 17:53:00,1,1,71.89,72.0,68.0,71.58,70.8,71.89,0.12,0.12,0.02,45.0,71.57,0.0,0.0,0.0,120.0,70.79,397.29,2.9,0.3,0.3,9.75,28.23,2.63,91.33,58.83,45.87,90.93
2018-01-02 17:54:00,1,1,71.89,72.0,68.0,71.58,70.83,71.89,0.12,0.12,0.02,45.0,71.57,0.0,0.0,0.0,120.0,70.83,397.29,2.9,0.3,0.3,9.75,28.21,2.63,91.36,58.85,45.82,90.95
2018-01-02 17:55:00,1,1,71.89,72.0,68.0,71.58,70.86,71.89,0.12,0.12,0.02,45.0,71.57,0.0,0.0,0.0,120.0,70.86,397.29,2.9,0.3,0.3,9.75,28.19,2.63,91.38,58.87,45.76,90.98
2018-01-02 17:56:00,1,1,71.89,72.0,68.0,71.58,70.9,71.89,0.12,0.12,0.02,45.0,71.56,0.0,0.0,0.0,120.0,70.89,397.29,2.9,0.3,0.3,9.75,28.16,2.63,91.41,58.89,45.71,91.01
2018-01-02 17:57:00,1,1,71.89,72.0,68.0,71.58,70.93,71.89,0.12,0.12,0.02,45.0,71.56,0.0,0.0,0.0,120.0,70.92,397.29,2.9,0.3,0.3,9.75,28.14,2.63,91.44,58.91,45.66,91.03
2018-01-02 17:58:00,1,1,71.89,72.0,68.0,71.58,70.96,71.89,0.12,0.12,0.02,45.0,71.56,0.0,0.0,0.0,120.0,70.95,397.29,2.9,0.3,0.3,9.75,28.11,2.63,91.46,58.94,45.62,91.06
2018-01-02 17:59:00,1,1,71.89,72.0,68.0,71.57,70.99,71.89,0.12,0.12,0.02,45.0,71.56,0.0,0.0,0.0,120.0,70.98,397.29,2.9,0.3,0.3,9.75,28.08,2.63,91.49,58.96,45.57,91.08
2018-01-02 18:00:00,1,1,71.88,72.0,68.0,71.57,71.02,71.88,0.12,0.12,0.02,45.0,71.56,0.0,0.0,0.0,120.0,71.01,397.29,2.9,0.3,0.3,9.75,28.05,2.63,91.51,58.98,45.52,91.1
2018-01-02 18:01:00,2,1,72.0,85.0,55.0,52.93,70.94,72.0,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.94,0.0,0.88,0.0,0.0,0.0,28.0,0.36,100.0,59.01,45.65,90.82
2018-01-02 18:02:00,2,1,72.15,85.0,55.0,50.44,70.75,72.15,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.75,0.0,0.88,0.0,0.0,0.0,27.94,0.05,100.0,59.06,45.95,90.46
2018-01-02 18:03:00,2,1,72.27,85.0,55.0,50.13,70.56,72.27,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.56,0.0,0.88,0.0,0.0,0.0,27.88,0.01,100.0,59.1,46.27,90.19
2018-01-02 18:04:00,2,1,72.37,85.0,55.0,50.1,70.36,72.37,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.36,0.0,0.88,0.0,0.0,0.0,27.81,0.0,100.0,59.15,46.6,90.01
2018-01-02 18:05:00,2,1,72.44,85.0,55.0,50.09,70.16,72.44,0.0,0.0,0.0,45.0,92.12,0.0,0.0,0.0,120.0,70.16,0.0,0.88,0.0,0.0,0.0,27.75,0.0,100.0,59.19,46.94,89.9
2018-01-02 18:06:00,2,1,72.49,85.0,55.0,50.09,69.97,72.49,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,69.97,0.0,0.88,0.0,0.0,0.0,27.68,0.0,100.0,59.24,47.27,89.84
2018-01-02 18:07:00,2,1,72.53,85.0,55.0,50.07,69.77,72.53,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,27.61,0.0,100.0,59.28,47.61,89.83
2018-01-02 18:08:00,2,1,72.55,85.0,55.0,50.05,69.58,72.55,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,69.58,0.0,0.88,0.0,0.0,0.0,27.55,0.0,100.0,59.33,47.95,89.86
2018-01-02 18:09:00,2,1,72.57,85.0,55.0,50.02,69.39,72.57,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,69.39,0.0,0.88,0.0,0.0,0.0,27.48,0.0,100.0,59.37,48.29,89.91
2018-01-02 18:10:00,2,1,72.57,85.0,55.0,49.99,69.2,72.57,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,69.2,0.0,0.88,0.0,0.0,0.0,27.41,0.0,100.0,59.42,48.63,89.99
2018-01-02 18:11:00,2,1,72.57,85.0,55.0,49.96,69.01,72.57,0.0,0.0,0.0,45.0,45.18,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,27.34,0.0,100.0,59.46,48.98,90.08
2018-01-02 18:12:00,2,1,72.57,85.0,55.0,49.92,68.83,72.57,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,68.83,0.0,0.88,0.0,0.0,0.0,27.27,0.0,100.0,59.51,49.32,90.19
2018-01-02 18:13:00,2,1,72.56,85.0,55.0,49.88,68.65,72.56,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,68.65,0.0,0.88,0.0,0.0,0.0,27.2,0.0,100.0,59.55,49.67,90.31
2018-01-02 18:14:00,2,1,72.55,85.0,55.0,49.84,68.46,72.55,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,68.46,0.0,0.88,0.0,0.0,0.0,27.13,0.0,100.0,59.6,50.02,90.43
2018-01-02 18:15:00,2,1,72.53,85.0,55.0,49.8,68.28,72.53,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,68.28,0.0,0.88,0.0,0.0,0.0,27.06,0.0,100.0,59.64,50.38,90.57
2018-01-02 18:16:00,2,1,72.51,85.0,55.0,49.75,68.1,72.51,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,68.1,0.0,0.88,0.0,0.0,0.0,26.99,0.0,100.0,59.69,50.73,90.71
2018-01-02 18:17:00,2,1,72.5,85.0,55.0,49.71,67.92,72.5,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,67.92,0.0,0.88,0.0,0.0,0.0,26.92,0.0,100.0,59.73,51.05,90.86
2018-01-02 18:18:00,2,1,72.47,85.0,55.0,49.66,67.75,72.47,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,67.75,0.0,0.88,0.0,0.0,0.0,26.85,0.0,100.0,59.78,51.33,91.01
2018-01-02 18:19:00,2,1,72.45,85.0,55.0,49.61,67.57,72.45,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,67.57,0.0,0.88,0.0,0.0,0.0,26.77,0.0,100.0,59.82,51.6,91.16
2018-01-02 18:20:00,2,1,72.43,85.0,55.0,49.56,67.4,72.43,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,67.4,0.0,0.88,0.0,0.0,0.0,26.7,0.0,100.0,59.86,51.88,91.32
2018-01-02 18:21:00,2,1,72.4,85.0,55.0,49.52,67.23,72.4,0.0,0.0,0.0,45.0,45.34,0.0,0.0,0.0,120.0,67.23,0.0,0.88,0.0,0.0,0.0,26.63,0.0,100.0,59.91,52.15,91.48
2018-01-02 18:22:00,2,1,72.38,85.0,55.0,49.47,67.05,72.38,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,67.05,0.0,0.88,0.0,0.0,0.0,26.56,0.0,100.0,59.95,52.43,91.64
2018-01-02 18:23:00,2,1,72.35,85.0,55.0,49.42,66.88,72.35,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,26.49,0.0,100.0,60.0,52.71,91.8
2018-01-02 18:24:00,2,1,72.32,85.0,55.0,49.37,66.72,72.32,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,26.41,0.0,100.0,60.04,52.98,91.96
2018-01-02 18:25:00,2,1,72.3,85.0,55.0,49.32,66.55,72.3,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,26.34,0.0,100.0,60.08,53.26,92.13
2018-01-02 18:26:00,2,1,72.27,85.0,55.0,49.27,66.38,72.27,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,26.27,0.0,100.0,60.12,53.54,92.29
2018-01-02 18:27:00,2,1,72.24,85.0,55.0,49.22,66.22,72.24,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,26.2,0.0,100.0,60.16,53.82,92.45
2018-01-02 18:28:00,2,1,72.21,85.0,55.0,49.17,66.05,72.21,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,26.12,0.0,100.0,60.21,54.1,92.62
2018-01-02 18:29:00,2,1,72.18,85.0,55.0,49.12,65.89,72.18,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,26.05,0.0,100.0,60.25,54.39,92.78
2018-01-02 18:30:00,2,1,72.15,85.0,55.0,49.07,65.73,72.15,0.0,0.0,0.0,45.0,45.46,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,25.98,0.0,100.0,60.29,54.67,92.95
2018-01-02 18:31:00,2,1,72.13,85.0,55.0,49.02,65.57,72.13,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,25.91,0.0,100.0,60.33,54.95,93.11
2018-01-02 18:32:00,2,1,72.1,85.0,55.0,48.97,65.41,72.1,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,25.84,0.0,100.0,60.37,55.24,93.27
2018-01-02 18:33:00,2,1,72.07,85.0,55.0,48.92,65.25,72.07,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,25.77,0.0,100.0,60.4,55.52,93.44
2018-01-02 18:34:00,2,1,72.04,85.0,55.0,48.87,65.1,72.04,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,65.1,0.0,0.88,0.0,0.0,0.0,25.7,0.0,100.0,60.44,55.81,93.6
2018-01-02 18:35:00,2,1,72.01,85.0,55.0,48.82,64.94,72.01,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,25.63,0.0,100.0,60.48,56.1,93.76
2018-01-02 18:36:00,2,1,71.98,85.0,55.0,48.77,64.79,71.98,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,25.56,0.0,100.0,60.51,56.38,93.92
2018-01-02 18:37:00,2,1,71.95,85.0,55.0,48.72,64.64,71.95,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,64.64,0.0,0.88,0.0,0.0,0.0,25.49,0.0,100.0,60.55,56.67,94.08
2018-01-02 18:38:00,2,1,71.92,85.0,55.0,48.67,64.48,71.92,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,25.42,0.0,100.0,60.58,56.96,94.24
2018-01-02 18:39:00,2,1,71.89,85.0,55.0,48.62,64.33,71.89,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,25.35,0.0,100.0,60.62,57.25,94.4
2018-01-02 18:40:00,2,1,71.86,85.0,55.0,48.57,64.18,71.86,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,25.28,0.0,100.0,60.65,57.54,94.56
2018-01-02 18:41:00,2,1,71.83,85.0,55.0,48.52,64.04,71.83,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,25.21,0.0,100.0,60.68,57.84,94.71
2018-01-02 18:42:00,2,1,71.8,85.0,55.0,48.47,63.89,71.8,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,25.15,0.0,100.0,60.71,58.13,94.87
2018-01-02 18:43:00,2,1,71.77,85.0,55.0,48.43,63.74,71.77,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,25.08,0.0,100.0,60.74,58.42,95.02
2018-01-02 18:44:00,2,1,71.74,85.0,55.0,48.38,63.6,71.74,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,63.6,0.0,0.88,0.0,0.0,0.0,25.02,0.0,100.0,60.77,58.72,95.17
2018-01-02 18:45:00,2,1,71.71,85.0,55.0,48.33,63.45,71.71,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,63.45,0.0,0.88,0.0,0.0,0.0,24.95,0.0,100.0,60.8,59.01,95.33
2018-01-02 18:46:00,2,1,71.68,85.0,55.0,48.29,63.31,71.68,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,24.89,0.0,100.0,60.82,59.31,95.48
