Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 09:20:00,1,1,71.9,72.0,68.0,67.13,67.11,71.9,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,26.58,2.63,18.69,49.95,52.35,16.64
2018-01-01 09:21:00,1,1,71.94,72.0,68.0,67.17,67.14,71.94,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,26.61,2.63,18.69,49.89,52.28,16.64
2018-01-01 09:22:00,1,1,71.97,72.0,68.0,67.2,67.18,71.97,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,26.65,2.63,18.69,49.83,52.23,16.64
2018-01-01 09:23:00,1,1,72.01,72.0,68.0,67.24,67.22,72.01,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.21,397.93,41.96,0.3,0.3,9.75,26.68,2.63,18.69,49.78,52.17,16.64
2018-01-01 09:24:00,1,1,72.05,72.0,68.0,67.28,67.25,72.05,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.24,397.93,41.96,0.3,0.3,9.75,26.71,2.63,18.69,49.72,52.11,16.64
2018-01-01 09:25:00,1,1,72.08,72.0,68.0,67.31,67.29,72.08,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.28,397.93,41.96,0.3,0.3,9.75,26.74,2.63,18.69,49.66,52.05,16.63
2018-01-01 09:26:00,1,1,72.12,72.0,68.0,67.35,67.32,72.12,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,26.78,2.63,18.69,49.61,51.99,16.63
2018-01-01 09:27:00,1,1,72.15,72.0,68.0,67.38,67.36,72.15,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,26.81,2.63,18.69,49.55,51.94,16.63
2018-01-01 09:28:00,1,1,72.19,72.0,68.0,67.42,67.39,72.19,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,26.84,2.63,18.69,49.5,51.88,16.63
2018-01-01 09:29:00,1,1,72.22,72.0,68.0,67.45,67.43,72.22,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.42,397.93,41.96,0.3,0.3,9.75,26.88,2.63,18.7,49.44,51.83,16.63
2018-01-01 09:30:00,1,1,72.25,72.0,68.0,67.48,67.46,72.25,0.0,0.0,0.0,45.0,67.47,0.0,0.0,0.0,120.0,67.46,397.93,41.96,0.3,0.3,9.75,26.91,2.63,18.7,49.39,51.77,16.63
2018-01-01 09:31:00,1,1,72.29,72.0,68.0,67.52,67.5,72.29,0.0,0.0,0.0,45.0,67.5,0.0,0.0,0.0,120.0,67.49,397.93,41.96,0.3,0.3,9.75,26.94,2.63,18.7,49.33,51.72,16.63
2018-01-01 09:32:00,1,1,72.32,72.0,68.0,67.55,67.53,72.32,0.0,0.0,0.0,45.0,67.54,0.0,0.0,0.0,120.0,67.52,397.93,41.96,0.3,0.3,9.75,26.98,2.63,18.7,49.28,51.67,16.63
2018-01-01 09:33:00,1,1,72.35,72.0,68.0,67.58,67.56,72.35,0.0,0.0,0.0,45.0,67.57,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,27.01,2.63,18.7,49.22,51.62,16.62
2018-01-01 09:34:00,1,1,72.38,72.0,68.0,67.61,67.59,72.38,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,67.59,397.93,41.96,0.3,0.3,9.75,27.05,2.63,18.7,49.17,51.56,16.62
2018-01-01 09:35:00,1,1,72.41,72.0,68.0,67.65,67.63,72.41,0.0,0.0,0.0,45.0,67.63,0.0,0.0,0.0,120.0,67.62,397.93,41.96,0.3,0.3,9.75,27.09,2.63,18.7,49.11,51.51,16.62
2018-01-01 09:36:00,1,1,72.44,72.0,68.0,67.68,67.66,72.44,0.0,0.0,0.0,45.0,67.66,0.0,0.0,0.0,120.0,67.65,397.93,41.96,0.3,0.3,9.75,27.12,2.63,18.7,49.06,51.46,16.62
2018-01-01 09:37:00,1,1,72.47,72.0,68.0,67.71,67.69,72.47,0.0,0.0,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.68,397.93,41.96,0.3,0.3,9.75,27.16,2.63,18.7,49.01,51.42,16.62
2018-01-01 09:38:00,1,1,72.5,72.0,68.0,67.74,67.72,72.5,0.0,0.0,0.0,45.0,67.73,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,27.19,2.63,18.7,48.96,51.37,16.62
2018-01-01 09:39:00,1,1,72.53,72.0,68.0,67.77,67.75,72.53,0.0,0.0,0.0,45.0,67.76,0.0,0.0,0.0,120.0,67.74,397.93,41.96,0.3,0.3,9.75,27.23,2.63,18.69,48.91,51.32,16.61
2018-01-01 09:40:00,1,1,72.56,72.0,68.0,67.8,67.78,72.56,0.0,0.0,0.0,45.0,67.79,0.0,0.0,0.0,120.0,67.77,397.93,41.96,0.3,0.3,9.75,27.27,2.63,18.69,48.86,51.27,16.61
2018-01-01 09:41:00,1,1,72.59,72.0,68.0,67.83,67.81,72.59,0.0,0.0,0.0,45.0,67.82,0.0,0.0,0.0,120.0,67.8,397.93,41.96,0.3,0.3,9.75,27.3,2.63,18.69,48.81,51.23,16.61
2018-01-01 09:42:00,1,1,72.62,72.0,68.0,67.85,67.84,72.62,0.0,0.0,0.0,45.0,67.85,0.0,0.0,0.0,120.0,67.83,397.93,41.96,0.3,0.3,9.75,27.34,2.63,18.69,48.76,51.18,16.61
2018-01-01 09:43:00,1,1,72.65,72.0,68.0,67.88,67.87,72.65,0.0,0.0,0.0,45.0,67.87,0.0,0.0,0.0,120.0,67.86,397.93,41.96,0.3,0.3,9.75,27.38,2.63,18.69,48.71,51.14,16.6
2018-01-01 09:44:00,1,1,72.67,72.0,68.0,67.91,67.9,72.67,0.0,0.0,0.0,45.0,67.9,0.0,0.0,0.0,120.0,67.89,397.93,41.96,0.3,0.3,9.75,27.41,2.63,18.69,48.66,51.09,16.6
2018-01-01 09:45:00,1,1,72.7,72.0,68.0,67.94,67.93,72.7,0.0,0.0,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,27.45,2.63,18.69,48.62,51.05,16.6
2018-01-01 09:46:00,1,1,72.72,72.0,68.0,67.97,67.95,72.72,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.95,397.93,41.96,0.3,0.3,9.75,27.49,2.63,18.69,48.57,51.01,16.6
2018-01-01 09:47:00,1,1,72.75,72.0,68.0,67.99,67.98,72.75,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.97,397.93,41.96,0.3,0.3,9.75,27.53,2.63,18.68,48.53,50.97,16.59
2018-01-01 09:48:00,1,1,72.78,72.0,68.0,68.02,68.01,72.78,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.0,397.93,41.96,0.3,0.3,9.75,27.56,2.63,18.68,48.48,50.92,16.59
2018-01-01 09:49:00,1,1,72.8,72.0,68.0,68.05,68.03,72.8,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.03,397.93,41.96,0.3,0.3,9.75,27.6,2.63,18.67,48.44,50.87,16.59
2018-01-01 09:50:00,1,1,72.83,72.0,68.0,68.07,68.06,72.83,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,27.64,2.63,18.66,48.4,50.82,16.58
2018-01-01 09:51:00,1,1,72.85,72.0,68.0,68.1,68.09,72.85,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,27.68,2.63,18.66,48.35,50.76,16.58
2018-01-01 09:52:00,1,1,72.87,72.0,68.0,68.12,68.11,72.87,0.0,0.0,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,27.72,2.63,18.65,48.31,50.71,16.57
2018-01-01 09:53:00,1,1,72.9,72.0,68.0,68.15,68.14,72.9,0.0,0.0,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,27.75,2.63,18.64,48.28,50.66,16.57
2018-01-01 09:54:00,1,1,72.92,72.0,68.0,68.17,68.16,72.92,0.0,0.0,0.0,45.0,68.17,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,27.79,2.63,18.63,48.24,50.61,16.57
2018-01-01 09:55:00,1,1,72.94,72.0,68.0,68.2,68.19,72.94,0.0,0.0,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,27.83,2.63,18.63,48.2,50.56,16.56
2018-01-01 09:56:00,1,1,72.96,72.0,68.0,68.22,68.21,72.96,0.01,0.01,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,27.87,2.63,18.62,48.16,50.52,16.56
2018-01-01 09:57:00,1,1,72.99,72.0,68.0,68.24,68.24,72.99,0.01,0.01,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,27.91,2.63,18.61,48.13,50.47,16.55
2018-01-01 09:58:00,1,1,73.01,72.0,68.0,68.27,68.26,73.01,0.02,0.02,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,27.95,2.63,18.6,48.09,50.42,16.55
2018-01-01 09:59:00,1,1,73.03,72.0,68.0,68.29,68.28,73.03,0.02,0.02,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,27.98,2.63,18.6,48.06,50.37,16.54
2018-01-01 10:00:00,1,1,73.05,72.0,68.0,68.31,68.31,73.05,0.02,0.02,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,28.02,2.63,18.59,48.03,50.33,16.54
2018-01-01 10:01:00,1,1,73.07,72.0,68.0,68.34,68.33,73.07,0.03,0.03,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,28.06,2.63,18.58,48.02,50.28,16.53
2018-01-01 10:02:00,1,1,73.09,72.0,68.0,68.36,68.35,73.09,0.03,0.03,0.0,45.0,68.36,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,28.1,2.63,18.57,48.03,50.24,16.53
2018-01-01 10:03:00,1,1,73.12,72.0,68.0,68.38,68.37,73.12,0.04,0.04,0.0,45.0,68.38,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,28.13,2.63,18.57,48.04,50.19,16.52
2018-01-01 10:04:00,1,1,73.14,72.0,68.0,68.41,68.4,73.14,0.04,0.04,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,28.17,2.63,18.56,48.05,50.15,16.52
2018-01-01 10:05:00,1,1,73.16,72.0,68.0,68.43,68.42,73.16,0.05,0.05,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.42,397.93,41.96,0.3,0.3,9.75,28.2,2.63,18.55,48.06,50.1,16.51
2018-01-01 10:06:00,1,1,73.18,72.0,68.0,68.45,68.45,73.18,0.05,0.05,0.0,45.0,68.45,0.0,0.0,0.0,120.0,68.44,397.93,41.96,0.3,0.3,9.75,28.24,2.63,18.55,48.07,50.06,16.51
2018-01-01 10:07:00,1,1,73.2,72.0,68.0,68.48,68.47,73.2,0.06,0.06,0.0,45.0,68.47,0.0,0.0,0.0,120.0,68.46,397.93,41.96,0.3,0.3,9.75,28.28,2.63,18.54,48.08,50.01,16.51
2018-01-01 10:08:00,1,1,73.23,72.0,68.0,68.5,68.49,73.23,0.06,0.06,0.0,45.0,68.5,0.0,0.0,0.0,120.0,68.49,397.93,41.96,0.3,0.3,9.75,28.31,2.63,18.53,48.09,49.96,16.5
2018-01-01 10:09:00,1,1,73.25,72.0,68.0,68.53,68.52,73.25,0.07,0.07,0.0,45.0,68.52,0.0,0.0,0.0,120.0,68.51,397.93,41.96,0.3,0.3,9.75,28.35,2.63,18.53,48.11,49.92,16.5
2018-01-01 10:10:00,1,1,73.27,72.0,68.0,68.55,68.54,73.27,0.07,0.07,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.54,397.93,41.96,0.3,0.3,9.75,28.38,2.63,18.52,48.12,49.87,16.49
2018-01-01 10:11:00,1,1,73.3,72.0,68.0,68.58,68.57,73.3,0.08,0.08,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.56,397.93,41.96,0.3,0.3,9.75,28.42,2.63,18.52,48.14,49.82,16.49
2018-01-01 10:12:00,1,1,73.32,72.0,68.0,68.6,68.59,73.32,0.08,0.08,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.59,397.93,41.96,0.3,0.3,9.75,28.45,2.63,18.51,48.15,49.78,16.49
2018-01-01 10:13:00,1,1,73.34,72.0,68.0,68.62,68.62,73.34,0.09,0.09,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.61,397.93,41.96,0.3,0.3,9.75,28.49,2.63,18.51,48.17,49.73,16.48
2018-01-01 10:14:00,1,1,73.37,72.0,68.0,68.65,68.64,73.37,0.09,0.09,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.63,397.93,41.96,0.3,0.3,9.75,28.53,2.63,18.5,48.19,49.68,16.48
2018-01-01 10:15:00,1,1,73.39,72.0,68.0,68.67,68.66,73.39,0.1,0.1,0.0,45.0,68.67,0.0,0.0,0.0,120.0,68.66,397.93,41.96,0.3,0.3,9.75,28.56,2.63,18.5,48.2,49.63,16.48
2018-01-01 10:16:00,1,1,73.41,72.0,68.0,68.7,68.69,73.41,0.1,0.1,0.0,45.0,68.69,0.0,0.0,0.0,120.0,68.68,397.93,41.96,0.3,0.3,9.75,28.6,2.63,18.49,48.22,49.59,16.48
2018-01-01 10:17:00,1,1,73.44,72.0,68.0,68.72,68.71,73.44,0.11,0.11,0.0,45.0,68.75,0.0,0.0,0.0,120.0,68.71,397.93,41.96,0.3,0.3,9.75,28.63,2.63,18.49,48.24,49.54,16.48
2018-01-01 10:18:00,1,1,73.46,72.0,68.0,68.75,68.69,73.46,0.11,0.11,0.01,45.0,68.91,0.0,0.0,0.0,120.0,68.7,397.93,41.96,0.3,0.3,9.75,28.67,2.63,18.49,48.26,49.59,16.48
2018-01-01 10:19:00,1,1,73.47,72.0,68.0,68.76,68.56,73.47,0.12,0.12,0.02,45.0,69.06,0.0,0.0,0.0,120.0,68.6,397.93,41.96,0.3,0.3,9.75,28.7,2.63,18.49,48.28,49.84,16.48
2018-01-01 10:20:00,1,1,73.47,72.0,68.0,68.76,68.31,73.47,0.12,0.12,0.04,45.0,69.22,0.0,0.0,0.0,120.0,68.37,397.93,41.96,0.3,0.3,9.75,28.74,2.63,18.51,48.3,50.32,16.49
2018-01-01 10:21:00,1,1,73.44,72.0,68.0,68.74,67.94,73.44,0.13,0.13,0.06,45.0,69.34,0.0,0.0,0.0,120.0,68.03,397.93,41.96,0.3,0.3,9.75,28.77,2.63,18.53,48.32,51.01,16.52
2018-01-01 10:22:00,1,1,73.39,72.0,68.0,68.7,67.45,73.39,0.13,0.13,0.08,45.0,69.38,0.0,0.0,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,28.81,2.63,18.58,48.34,51.79,16.56
2018-01-01 10:23:00,1,1,73.3,72.0,68.0,68.63,66.87,73.3,0.14,0.14,0.1,45.0,69.3,0.0,0.0,0.0,120.0,67.0,397.93,41.96,0.3,0.3,9.75,28.84,2.63,18.65,48.36,52.73,16.62
2018-01-01 10:24:00,1,1,73.19,72.0,68.0,68.53,66.25,73.19,0.14,0.14,0.12,45.0,69.07,0.0,0.0,0.0,120.0,66.38,397.93,41.96,0.3,0.3,9.75,28.88,2.63,18.74,48.38,53.76,16.69
2018-01-01 10:25:00,1,1,73.05,72.0,68.0,68.4,65.65,73.05,0.14,0.14,0.13,45.0,68.74,0.0,0.0,0.0,120.0,65.77,397.93,41.96,0.3,0.3,9.75,28.91,2.63,18.84,48.4,54.82,16.78
2018-01-01 10:26:00,1,1,72.89,72.0,68.0,68.26,65.1,72.89,0.15,0.15,0.15,45.0,68.35,0.0,0.0,0.0,120.0,65.21,397.93,41.96,0.3,0.3,9.75,28.95,2.63,18.96,48.42,55.81,16.89
2018-01-01 10:27:00,1,1,72.72,72.0,68.0,68.12,64.65,72.72,0.15,0.15,0.15,45.0,67.98,0.0,0.0,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,28.98,2.63,19.09,48.44,56.65,16.99
2018-01-01 10:28:00,1,1,72.56,72.0,68.0,67.97,64.3,72.56,0.15,0.15,0.15,45.0,67.66,0.0,0.0,0.0,120.0,64.36,397.93,41.96,0.3,0.3,9.75,29.01,2.63,19.2,48.46,57.32,17.1
2018-01-01 10:29:00,1,1,72.4,72.0,68.0,67.84,64.05,72.4,0.15,0.15,0.15,45.0,67.4,0.0,0.0,0.0,120.0,64.1,397.93,41.96,0.3,0.3,9.75,29.05,2.63,19.3,48.48,57.8,17.2
2018-01-01 10:30:00,1,1,72.26,72.0,68.0,67.72,63.9,72.26,0.15,0.15,0.15,45.0,67.22,0.0,0.0,0.0,120.0,63.93,397.93,41.96,0.3,0.3,9.75,29.08,2.63,19.39,48.5,58.1,17.3
2018-01-01 10:31:00,1,1,72.14,72.0,68.0,67.62,63.83,72.14,0.15,0.15,0.15,45.0,67.09,0.0,0.0,0.0,120.0,63.84,397.93,41.96,0.3,0.3,9.75,29.12,2.63,19.47,48.52,58.24,17.38
2018-01-01 10:32:00,1,1,72.05,72.0,68.0,67.53,63.82,72.05,0.14,0.14,0.14,45.0,67.01,0.0,0.0,0.0,120.0,63.82,397.93,41.96,0.3,0.3,9.75,29.15,2.63,19.54,48.54,58.26,17.45
2018-01-01 10:33:00,1,1,71.97,72.0,68.0,67.47,63.86,71.97,0.14,0.14,0.14,45.0,66.97,0.0,0.0,0.0,120.0,63.85,397.93,41.96,0.3,0.3,9.75,29.18,2.63,19.59,48.57,58.18,17.51
2018-01-01 10:34:00,1,1,71.91,72.0,68.0,67.42,63.93,71.91,0.14,0.14,0.13,45.0,66.96,0.0,0.0,0.0,120.0,63.92,397.93,41.96,0.3,0.3,9.75,29.22,2.63,19.64,48.59,58.04,17.56
2018-01-01 10:35:00,1,1,71.87,72.0,68.0,67.39,64.02,71.87,0.14,0.14,0.12,45.0,66.97,0.0,0.0,0.0,120.0,64.0,397.93,41.96,0.3,0.3,9.75,29.25,2.63,19.68,48.61,57.86,17.6
2018-01-01 10:36:00,1,1,71.85,72.0,68.0,67.37,64.13,71.85,0.14,0.14,0.12,45.0,67.0,0.0,0.0,0.0,120.0,64.11,397.93,41.96,0.3,0.3,9.75,29.28,2.63,19.71,48.63,57.65,17.63
2018-01-01 10:37:00,1,1,71.84,72.0,68.0,67.37,64.23,71.84,0.14,0.14,0.12,45.0,67.03,0.0,0.0,0.0,120.0,64.21,397.93,41.96,0.3,0.3,9.75,29.31,2.63,19.73,48.65,57.44,17.65
2018-01-01 10:38:00,1,1,71.84,72.0,68.0,67.37,64.34,71.84,0.14,0.14,0.11,45.0,67.07,0.0,0.0,0.0,120.0,64.32,397.93,41.96,0.3,0.3,9.75,29.35,2.63,19.75,48.67,57.24,17.67
2018-01-01 10:39:00,1,1,71.85,72.0,68.0,67.38,64.43,71.85,0.14,0.14,0.11,45.0,67.12,0.0,0.0,0.0,120.0,64.42,397.93,41.96,0.3,0.3,9.75,29.38,2.63,19.76,48.69,57.06,17.68
2018-01-01 10:40:00,1,1,71.87,72.0,68.0,67.4,64.52,71.87,0.14,0.14,0.11,45.0,67.17,0.0,0.0,0.0,120.0,64.5,397.93,41.96,0.3,0.3,9.75,29.41,2.63,19.77,48.71,56.89,17.68
2018-01-01 10:41:00,1,1,71.89,72.0,68.0,67.42,64.6,71.89,0.14,0.14,0.11,45.0,67.21,0.0,0.0,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,29.44,2.63,19.77,48.73,56.75,17.69
2018-01-01 10:42:00,1,1,71.91,72.0,68.0,67.44,64.66,71.91,0.14,0.14,0.11,45.0,67.26,0.0,0.0,0.0,120.0,64.64,397.93,41.96,0.3,0.3,9.75,29.48,2.63,19.78,48.75,56.63,17.69
2018-01-01 10:43:00,1,1,71.93,72.0,68.0,67.47,64.7,71.93,0.14,0.14,0.11,45.0,67.3,0.0,0.0,0.0,120.0,64.69,397.93,41.96,0.3,0.3,9.75,29.51,2.63,19.78,48.76,56.54,17.69
2018-01-01 10:44:00,1,1,71.95,72.0,68.0,67.49,64.74,71.95,0.14,0.14,0.11,45.0,67.34,0.0,0.0,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,29.54,2.63,19.79,48.78,56.48,17.69
2018-01-01 10:45:00,1,1,71.98,72.0,68.0,67.51,64.76,71.98,0.14,0.14,0.11,45.0,67.37,0.0,0.0,0.0,120.0,64.75,397.93,41.96,0.3,0.3,9.75,29.57,2.63,19.79,48.8,56.44,17.7
2018-01-01 10:46:00,1,1,72.0,72.0,68.0,67.53,64.77,72.0,0.14,0.14,0.11,45.0,67.4,0.0,0.0,0.0,120.0,64.77,397.93,41.96,0.3,0.3,9.75,29.6,2.63,19.8,48.82,56.42,17.7
2018-01-01 10:47:00,1,1,72.01,72.0,68.0,67.55,64.77,72.01,0.14,0.14,0.11,45.0,67.42,0.0,0.0,0.0,120.0,64.77,397.93,41.96,0.3,0.3,9.75,29.63,2.63,19.81,48.83,56.43,17.71
2018-01-01 10:48:00,1,1,72.03,72.0,68.0,67.57,64.76,72.03,0.14,0.14,0.11,45.0,67.44,0.0,0.0,0.0,120.0,64.76,397.93,41.96,0.3,0.3,9.75,29.66,2.63,19.82,48.85,56.45,17.71
2018-01-01 10:49:00,1,1,72.04,72.0,68.0,67.58,64.74,72.04,0.14,0.14,0.11,45.0,67.45,0.0,0.0,0.0,120.0,64.74,397.93,41.96,0.3,0.3,9.75,29.69,2.63,19.83,48.87,56.48,17.72
2018-01-01 10:50:00,1,1,72.05,72.0,68.0,67.6,64.71,72.05,0.14,0.14,0.11,45.0,67.46,0.0,0.0,0.0,120.0,64.72,397.93,41.96,0.3,0.3,9.75,29.72,2.63,19.84,48.88,56.52,17.73
2018-01-01 10:51:00,1,1,72.06,72.0,68.0,67.61,64.69,72.06,0.14,0.14,0.11,45.0,67.46,0.0,0.0,0.0,120.0,64.69,397.93,41.96,0.3,0.3,9.75,29.75,2.63,19.86,48.9,56.58,17.75
2018-01-01 10:52:00,1,1,72.06,72.0,68.0,67.61,64.65,72.06,0.14,0.14,0.12,45.0,67.46,0.0,0.0,0.0,120.0,64.66,397.93,41.96,0.3,0.3,9.75,29.78,2.63,19.87,48.91,56.64,17.76
2018-01-01 10:53:00,1,1,72.07,72.0,68.0,67.62,64.62,72.07,0.14,0.14,0.12,45.0,67.45,0.0,0.0,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,29.81,2.63,19.89,48.92,56.7,17.77
2018-01-01 10:54:00,1,1,72.07,72.0,68.0,67.62,64.58,72.07,0.14,0.14,0.12,45.0,67.44,0.0,0.0,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,29.84,2.63,19.91,48.94,56.77,17.79
2018-01-01 10:55:00,1,1,72.07,72.0,68.0,67.63,64.55,72.07,0.14,0.14,0.12,45.0,67.43,0.0,0.0,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,29.87,2.63,19.92,48.95,56.84,17.81
2018-01-01 10:56:00,1,1,72.06,72.0,68.0,67.63,64.52,72.06,0.14,0.14,0.12,45.0,67.42,0.0,0.0,0.0,120.0,64.52,397.93,41.96,0.3,0.3,9.75,29.9,2.63,19.94,48.96,56.9,17.83
