Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 23:41:00,2,1,65.73,85.0,55.0,38.0,58.65,65.73,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,10.27,0.0,100.0,41.18,70.62,100.0
2018-01-10 23:42:00,2,1,65.72,85.0,55.0,37.99,58.61,65.72,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,10.25,0.0,100.0,41.16,70.72,100.0
2018-01-10 23:43:00,2,1,65.7,85.0,55.0,37.97,58.56,65.7,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,10.24,0.0,100.0,41.15,70.81,100.0
2018-01-10 23:44:00,2,1,65.69,85.0,55.0,37.96,58.52,65.69,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,10.23,0.0,100.0,41.13,70.91,100.0
2018-01-10 23:45:00,2,1,65.68,85.0,55.0,37.95,58.48,65.68,0.0,0.0,0.0,45.0,53.43,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,10.21,0.0,100.0,41.12,71.01,100.0
2018-01-10 23:46:00,2,1,65.67,85.0,55.0,37.94,58.43,65.67,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,10.2,0.0,100.0,41.1,71.11,100.0
2018-01-10 23:47:00,2,1,65.66,85.0,55.0,37.92,58.39,65.66,0.0,0.0,0.0,45.0,53.35,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,10.19,0.0,100.0,41.09,71.21,100.0
2018-01-10 23:48:00,2,1,65.65,85.0,55.0,37.91,58.34,65.65,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,10.18,0.0,100.0,41.08,71.31,100.0
2018-01-10 23:49:00,2,1,65.64,85.0,55.0,37.9,58.3,65.64,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,10.16,0.0,100.0,41.07,71.41,100.0
2018-01-10 23:50:00,2,1,65.62,85.0,55.0,37.89,58.25,65.62,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,58.25,0.0,0.88,0.0,0.0,0.0,10.15,0.0,100.0,41.06,71.51,100.0
2018-01-10 23:51:00,2,1,65.61,85.0,55.0,37.88,58.21,65.61,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,10.14,0.0,100.0,41.05,71.61,100.0
2018-01-10 23:52:00,2,1,65.6,85.0,55.0,37.87,58.17,65.6,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,10.13,0.0,100.0,41.04,71.71,100.0
2018-01-10 23:53:00,2,1,65.59,85.0,55.0,37.85,58.12,65.59,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,10.12,0.0,100.0,41.03,71.81,100.0
2018-01-10 23:54:00,2,1,65.58,85.0,55.0,37.84,58.08,65.58,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,10.11,0.0,100.0,41.02,71.91,100.0
2018-01-10 23:55:00,2,1,65.57,85.0,55.0,37.83,58.04,65.57,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,58.04,0.0,0.88,0.0,0.0,0.0,10.1,0.0,100.0,41.01,72.01,100.0
2018-01-10 23:56:00,2,1,65.56,85.0,55.0,37.82,57.99,65.56,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,10.08,0.0,100.0,41.01,72.11,100.0
2018-01-10 23:57:00,2,1,65.55,85.0,55.0,37.81,57.95,65.55,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,10.07,0.0,100.0,41.01,72.22,100.0
2018-01-10 23:58:00,2,1,65.54,85.0,55.0,37.8,57.9,65.54,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,41.0,72.32,100.0
2018-01-10 23:59:00,2,1,65.53,85.0,55.0,37.79,57.86,65.53,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,41.0,72.42,100.0
2018-01-11 00:00:00,2,1,65.52,85.0,55.0,37.78,57.82,65.52,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.0,72.52,100.0
2018-01-11 00:01:00,2,1,65.51,85.0,55.0,37.77,57.77,65.51,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,57.77,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.01,72.62,100.0
2018-01-11 00:02:00,2,1,65.5,85.0,55.0,37.77,57.73,65.5,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.04,72.73,100.0
2018-01-11 00:03:00,2,1,65.49,85.0,55.0,37.76,57.69,65.49,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,57.69,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.07,72.83,100.0
2018-01-11 00:04:00,2,1,65.48,85.0,55.0,37.76,57.64,65.48,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.09,72.93,100.0
2018-01-11 00:05:00,2,1,65.47,85.0,55.0,37.75,57.6,65.47,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.12,73.03,100.0
2018-01-11 00:06:00,2,1,65.46,85.0,55.0,37.75,57.56,65.46,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.15,73.14,100.0
2018-01-11 00:07:00,2,1,65.45,85.0,55.0,37.74,57.51,65.45,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.18,73.24,100.0
2018-01-11 00:08:00,2,1,65.44,85.0,55.0,37.73,57.47,65.44,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.22,73.34,100.0
2018-01-11 00:09:00,2,1,65.43,85.0,55.0,37.73,57.43,65.43,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.25,73.45,100.0
2018-01-11 00:10:00,2,1,65.42,85.0,55.0,37.72,57.38,65.42,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.28,73.55,100.0
2018-01-11 00:11:00,2,1,65.41,85.0,55.0,37.72,57.34,65.41,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.32,73.66,100.0
2018-01-11 00:12:00,2,1,65.4,85.0,55.0,37.71,57.3,65.4,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.36,73.76,100.0
2018-01-11 00:13:00,2,1,65.39,85.0,55.0,37.71,57.25,65.39,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.39,73.86,100.0
2018-01-11 00:14:00,2,1,65.38,85.0,55.0,37.7,57.21,65.38,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.43,73.97,100.0
2018-01-11 00:15:00,2,1,65.37,85.0,55.0,37.7,57.17,65.37,0.0,0.0,0.0,45.0,52.26,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.47,74.07,100.0
2018-01-11 00:16:00,2,1,65.36,85.0,55.0,37.69,57.13,65.36,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,57.13,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.51,74.18,100.0
2018-01-11 00:17:00,2,1,65.34,85.0,55.0,37.69,57.08,65.34,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.55,74.28,100.0
2018-01-11 00:18:00,2,1,65.33,85.0,55.0,37.69,57.04,65.33,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.59,74.39,100.0
2018-01-11 00:19:00,2,1,65.32,85.0,55.0,37.68,57.0,65.32,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.64,74.49,100.0
2018-01-11 00:20:00,2,1,65.31,85.0,55.0,37.68,56.95,65.31,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.68,74.6,100.0
2018-01-11 00:21:00,2,1,65.3,85.0,55.0,37.67,56.91,65.3,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,56.91,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.72,74.71,100.0
2018-01-11 00:22:00,2,1,65.29,85.0,55.0,37.67,56.87,65.29,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.77,74.81,100.0
2018-01-11 00:23:00,2,1,65.28,85.0,55.0,37.66,56.83,65.28,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.82,74.92,100.0
2018-01-11 00:24:00,2,1,65.27,85.0,55.0,37.66,56.78,65.27,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,56.78,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.86,75.03,100.0
2018-01-11 00:25:00,2,1,65.26,85.0,55.0,37.65,56.74,65.26,0.0,0.0,0.0,45.0,51.89,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.91,75.13,100.0
2018-01-11 00:26:00,2,1,65.26,85.0,55.0,37.65,56.7,65.26,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,41.96,75.24,100.0
2018-01-11 00:27:00,2,1,65.25,85.0,55.0,37.65,56.66,65.25,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,56.66,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.01,75.35,100.0
2018-01-11 00:28:00,2,1,65.24,85.0,55.0,37.64,56.61,65.24,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,56.61,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.06,75.45,100.0
2018-01-11 00:29:00,2,1,65.23,85.0,55.0,37.64,56.57,65.23,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.11,75.56,100.0
2018-01-11 00:30:00,2,1,65.22,85.0,55.0,37.63,56.53,65.22,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.16,75.67,100.0
2018-01-11 00:31:00,2,1,65.21,85.0,55.0,37.63,56.49,65.21,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.21,75.78,100.0
2018-01-11 00:32:00,2,1,65.2,85.0,55.0,37.62,56.45,65.2,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,56.45,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.26,75.88,100.0
2018-01-11 00:33:00,2,1,65.19,85.0,55.0,37.62,56.4,65.19,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.32,75.99,100.0
2018-01-11 00:34:00,2,1,65.18,85.0,55.0,37.62,56.36,65.18,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.37,76.1,100.0
2018-01-11 00:35:00,2,1,65.17,85.0,55.0,37.61,56.32,65.17,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.43,76.21,100.0
2018-01-11 00:36:00,2,1,65.16,85.0,55.0,37.61,56.28,65.16,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.48,76.32,100.0
2018-01-11 00:37:00,2,1,65.15,85.0,55.0,37.6,56.24,65.15,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.54,76.43,100.0
2018-01-11 00:38:00,2,1,65.14,85.0,55.0,37.6,56.19,65.14,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.59,76.53,100.0
2018-01-11 00:39:00,2,1,65.13,85.0,55.0,37.6,56.15,65.13,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.65,76.64,100.0
2018-01-11 00:40:00,2,1,65.12,85.0,55.0,37.59,56.11,65.12,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.71,76.75,100.0
2018-01-11 00:41:00,2,1,65.11,85.0,55.0,37.59,56.07,65.11,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,56.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.77,76.86,100.0
2018-01-11 00:42:00,2,1,65.1,85.0,55.0,37.58,56.03,65.1,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.83,76.97,100.0
2018-01-11 00:43:00,2,1,65.09,85.0,55.0,37.58,55.99,65.09,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.89,77.08,100.0
2018-01-11 00:44:00,2,1,65.08,85.0,55.0,37.57,55.94,65.08,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,55.94,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.95,77.19,100.0
2018-01-11 00:45:00,2,1,65.07,85.0,55.0,37.57,55.9,65.07,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.01,77.3,100.0
2018-01-11 00:46:00,2,1,65.06,85.0,55.0,37.56,55.86,65.06,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.07,77.41,100.0
2018-01-11 00:47:00,2,1,65.05,85.0,55.0,37.56,55.82,65.05,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.13,77.52,100.0
2018-01-11 00:48:00,2,1,65.04,85.0,55.0,37.55,55.78,65.04,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.19,77.63,100.0
2018-01-11 00:49:00,2,1,65.03,85.0,55.0,37.55,55.74,65.03,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,55.74,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.25,77.74,100.0
2018-01-11 00:50:00,2,1,65.03,85.0,55.0,37.54,55.7,65.03,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,55.7,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.32,77.85,100.0
2018-01-11 00:51:00,2,1,65.02,85.0,55.0,37.54,55.66,65.02,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.38,77.97,100.0
2018-01-11 00:52:00,2,1,65.01,85.0,55.0,37.53,55.61,65.01,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.44,78.08,100.0
2018-01-11 00:53:00,2,1,65.0,85.0,55.0,37.53,55.57,65.0,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.51,78.19,100.0
2018-01-11 00:54:00,2,1,64.99,85.0,55.0,37.52,55.53,64.99,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.57,78.3,100.0
2018-01-11 00:55:00,2,1,64.98,85.0,55.0,37.52,55.49,64.98,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.64,78.41,100.0
2018-01-11 00:56:00,2,1,64.97,85.0,55.0,37.51,55.45,64.97,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.7,78.52,100.0
