Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 01:28:00,2,1,65.91,85.0,55.0,40.53,54.64,65.91,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,54.64,0.01,0.88,0.3,0.0,0.0,15.14,0.0,88.04,79.71,80.8,46.69
2018-01-03 01:29:00,2,1,65.9,85.0,55.0,40.5,54.61,65.9,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,54.61,0.01,0.88,0.3,0.0,0.0,15.1,0.0,88.11,79.78,80.89,46.69
2018-01-03 01:30:00,2,1,65.9,85.0,55.0,40.48,54.58,65.9,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,54.58,0.01,0.88,0.3,0.0,0.0,15.07,0.0,88.17,79.84,80.98,46.69
2018-01-03 01:31:00,2,1,65.89,85.0,55.0,40.46,54.55,65.89,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.55,0.01,0.88,0.3,0.0,0.0,15.04,0.0,88.24,79.91,81.06,46.69
2018-01-03 01:32:00,2,1,65.88,85.0,55.0,40.44,54.52,65.88,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,54.52,0.01,0.88,0.3,0.0,0.0,15.01,0.0,88.31,79.98,81.15,46.69
2018-01-03 01:33:00,2,1,65.87,85.0,55.0,40.42,54.49,65.87,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,54.49,0.01,0.88,0.3,0.0,0.0,14.98,0.0,88.38,80.04,81.24,46.69
2018-01-03 01:34:00,2,1,65.86,85.0,55.0,40.4,54.46,65.86,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,54.46,0.01,0.88,0.3,0.0,0.0,14.94,0.0,88.45,80.11,81.33,46.69
2018-01-03 01:35:00,2,1,65.85,85.0,55.0,40.38,54.44,65.85,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,54.44,0.01,0.88,0.3,0.0,0.0,14.91,0.0,88.52,80.18,81.41,46.69
2018-01-03 01:36:00,2,1,65.84,85.0,55.0,40.36,54.41,65.84,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,54.41,0.01,0.88,0.3,0.0,0.0,14.88,0.0,88.59,80.25,81.5,46.69
2018-01-03 01:37:00,2,1,65.83,85.0,55.0,40.34,54.38,65.83,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,54.38,0.01,0.88,0.3,0.0,0.0,14.84,0.0,88.67,80.32,81.59,46.69
2018-01-03 01:38:00,2,1,65.82,85.0,55.0,40.31,54.35,65.82,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,54.35,0.01,0.88,0.3,0.0,0.0,14.81,0.0,88.74,80.39,81.68,46.69
2018-01-03 01:39:00,2,1,65.81,85.0,55.0,40.29,54.32,65.81,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,54.32,0.01,0.88,0.3,0.0,0.0,14.78,0.0,88.81,80.46,81.77,46.69
2018-01-03 01:40:00,2,1,65.8,85.0,55.0,40.27,54.29,65.8,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,54.29,0.01,0.88,0.3,0.0,0.0,14.74,0.0,88.89,80.53,81.85,46.7
2018-01-03 01:41:00,2,1,65.79,85.0,55.0,40.25,54.26,65.79,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,54.26,0.01,0.88,0.3,0.0,0.0,14.71,0.0,88.96,80.59,81.94,46.7
2018-01-03 01:42:00,2,1,65.78,85.0,55.0,40.23,54.23,65.78,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,54.23,0.01,0.88,0.3,0.0,0.0,14.67,0.0,89.03,80.66,82.03,46.7
2018-01-03 01:43:00,2,1,65.77,85.0,55.0,40.21,54.2,65.77,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,54.2,0.01,0.88,0.3,0.0,0.0,14.64,0.0,89.11,80.74,82.12,46.7
2018-01-03 01:44:00,2,1,65.76,85.0,55.0,40.18,54.17,65.76,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,54.17,0.01,0.88,0.3,0.0,0.0,14.6,0.0,89.18,80.81,82.21,46.7
2018-01-03 01:45:00,2,1,65.75,85.0,55.0,40.16,54.14,65.75,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,54.14,0.01,0.88,0.3,0.0,0.0,14.57,0.0,89.26,80.88,82.3,46.7
2018-01-03 01:46:00,2,1,65.74,85.0,55.0,40.14,54.11,65.74,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,54.11,0.01,0.88,0.3,0.0,0.0,14.54,0.0,89.34,80.95,82.39,46.7
2018-01-03 01:47:00,2,1,65.73,85.0,55.0,40.12,54.08,65.73,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,54.08,0.01,0.88,0.3,0.0,0.0,14.5,0.0,89.42,81.02,82.47,46.71
2018-01-03 01:48:00,2,1,65.72,85.0,55.0,40.09,54.05,65.72,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,54.05,0.01,0.88,0.3,0.0,0.0,14.46,0.0,89.49,81.09,82.56,46.71
2018-01-03 01:49:00,2,1,65.72,85.0,55.0,40.07,54.02,65.72,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,54.02,0.01,0.88,0.3,0.0,0.0,14.43,0.0,89.57,81.16,82.65,46.71
2018-01-03 01:50:00,2,1,65.71,85.0,55.0,40.05,53.99,65.71,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,53.99,0.01,0.88,0.3,0.0,0.0,14.39,0.0,89.65,81.23,82.74,46.71
2018-01-03 01:51:00,2,1,65.7,85.0,55.0,40.03,53.96,65.7,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,53.96,0.01,0.88,0.3,0.0,0.0,14.36,0.0,89.73,81.31,82.83,46.71
2018-01-03 01:52:00,2,1,65.69,85.0,55.0,40.0,53.93,65.69,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,53.93,0.01,0.88,0.3,0.0,0.0,14.32,0.0,89.81,81.38,82.92,46.71
2018-01-03 01:53:00,2,1,65.68,85.0,55.0,39.98,53.9,65.68,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,53.9,0.01,0.88,0.3,0.0,0.0,14.28,0.0,89.9,81.45,83.01,46.72
2018-01-03 01:54:00,2,1,65.67,85.0,55.0,39.96,53.87,65.67,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,53.87,0.01,0.88,0.3,0.0,0.0,14.25,0.0,89.98,81.53,83.1,46.72
2018-01-03 01:55:00,2,1,65.66,85.0,55.0,39.93,53.85,65.66,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,53.85,0.01,0.88,0.3,0.0,0.0,14.21,0.0,90.06,81.6,83.19,46.72
2018-01-03 01:56:00,2,1,65.65,85.0,55.0,39.91,53.82,65.65,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,53.82,0.01,0.88,0.3,0.0,0.0,14.17,0.0,90.14,81.67,83.28,46.72
2018-01-03 01:57:00,2,1,65.64,85.0,55.0,39.89,53.79,65.64,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,53.79,0.01,0.88,0.3,0.0,0.0,14.13,0.0,90.23,81.75,83.37,46.72
2018-01-03 01:58:00,2,1,65.63,85.0,55.0,39.86,53.76,65.63,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,53.76,0.01,0.88,0.3,0.0,0.0,14.09,0.0,90.31,81.82,83.46,46.73
2018-01-03 01:59:00,2,1,65.62,85.0,55.0,39.84,53.73,65.62,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,53.73,0.01,0.88,0.3,0.0,0.0,14.06,0.0,90.4,81.9,83.56,46.73
2018-01-03 02:00:00,2,1,65.61,85.0,55.0,39.81,53.7,65.61,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,53.7,0.01,0.88,0.3,0.0,0.0,14.02,0.0,90.49,81.97,83.65,46.73
2018-01-03 02:01:00,2,1,65.6,85.0,55.0,39.79,53.67,65.6,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,53.67,0.01,0.88,0.3,0.0,0.0,13.97,0.0,90.59,82.06,83.74,46.73
2018-01-03 02:02:00,2,1,65.59,85.0,55.0,39.75,53.64,65.59,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,53.64,0.01,0.88,0.3,0.0,0.0,13.92,0.0,90.71,82.15,83.83,46.74
2018-01-03 02:03:00,2,1,65.58,85.0,55.0,39.72,53.61,65.58,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,53.61,0.01,0.88,0.3,0.0,0.0,13.86,0.0,90.83,82.24,83.92,46.74
2018-01-03 02:04:00,2,1,65.57,85.0,55.0,39.69,53.58,65.57,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,53.58,0.01,0.88,0.3,0.0,0.0,13.81,0.0,90.95,82.33,84.01,46.74
2018-01-03 02:05:00,2,1,65.56,85.0,55.0,39.66,53.55,65.56,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,53.55,0.01,0.88,0.3,0.0,0.0,13.75,0.0,91.07,82.42,84.1,46.75
2018-01-03 02:06:00,2,1,65.55,85.0,55.0,39.62,53.52,65.55,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,53.52,0.01,0.88,0.3,0.0,0.0,13.7,0.0,91.19,82.52,84.2,46.75
2018-01-03 02:07:00,2,1,65.54,85.0,55.0,39.59,53.49,65.54,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,53.49,0.01,0.88,0.3,0.0,0.0,13.64,0.0,91.31,82.61,84.29,46.75
2018-01-03 02:08:00,2,1,65.53,85.0,55.0,39.56,53.47,65.53,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,53.47,0.01,0.88,0.3,0.0,0.0,13.59,0.0,91.43,82.7,84.38,46.76
2018-01-03 02:09:00,2,1,65.52,85.0,55.0,39.53,53.44,65.52,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,53.44,0.01,0.88,0.3,0.0,0.0,13.53,0.0,91.56,82.79,84.47,46.76
2018-01-03 02:10:00,2,1,65.51,85.0,55.0,39.49,53.41,65.51,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,53.41,0.01,0.88,0.3,0.0,0.0,13.48,0.0,91.68,82.89,84.56,46.76
2018-01-03 02:11:00,2,1,65.5,85.0,55.0,39.46,53.38,65.5,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,53.38,0.01,0.88,0.3,0.0,0.0,13.42,0.0,91.81,82.98,84.66,46.77
2018-01-03 02:12:00,2,1,65.49,85.0,55.0,39.43,53.35,65.49,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,53.35,0.01,0.88,0.3,0.0,0.0,13.37,0.0,91.93,83.07,84.75,46.77
2018-01-03 02:13:00,2,1,65.48,85.0,55.0,39.39,53.32,65.48,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,53.32,0.01,0.88,0.3,0.0,0.0,13.31,0.0,92.06,83.17,84.84,46.78
2018-01-03 02:14:00,2,1,65.47,85.0,55.0,39.36,53.29,65.47,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,53.29,0.01,0.88,0.3,0.0,0.0,13.26,0.0,92.18,83.26,84.94,46.78
2018-01-03 02:15:00,2,1,65.46,85.0,55.0,39.33,53.26,65.46,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,53.26,0.01,0.88,0.3,0.0,0.0,13.2,0.0,92.31,83.35,85.03,46.78
2018-01-03 02:16:00,2,1,65.44,85.0,55.0,39.29,53.23,65.44,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,53.23,0.01,0.88,0.3,0.0,0.0,13.14,0.0,92.44,83.44,85.12,46.79
2018-01-03 02:17:00,2,1,65.43,85.0,55.0,39.26,53.2,65.43,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,53.2,0.01,0.88,0.3,0.0,0.0,13.09,0.0,92.56,83.54,85.22,46.79
2018-01-03 02:18:00,2,1,65.42,85.0,55.0,39.23,53.18,65.42,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,53.18,0.01,0.88,0.3,0.0,0.0,13.03,0.0,92.69,83.63,85.31,46.8
2018-01-03 02:19:00,2,1,65.41,85.0,55.0,39.19,53.15,65.41,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,53.15,0.01,0.88,0.3,0.0,0.0,12.98,0.0,92.82,83.72,85.4,46.8
2018-01-03 02:20:00,2,1,65.4,85.0,55.0,39.16,53.12,65.4,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,53.12,0.01,0.88,0.3,0.0,0.0,12.92,0.0,92.95,83.81,85.5,46.81
2018-01-03 02:21:00,2,1,65.39,85.0,55.0,39.13,53.09,65.39,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,53.09,0.01,0.88,0.3,0.0,0.0,12.87,0.0,93.07,83.9,85.59,46.81
2018-01-03 02:22:00,2,1,65.38,85.0,55.0,39.09,53.06,65.38,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,53.06,0.01,0.88,0.3,0.0,0.0,12.81,0.0,93.2,83.99,85.69,46.82
2018-01-03 02:23:00,2,1,65.37,85.0,55.0,39.06,53.03,65.37,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,53.03,0.01,0.88,0.3,0.0,0.0,12.75,0.0,93.33,84.09,85.78,46.82
2018-01-03 02:24:00,2,1,65.36,85.0,55.0,39.03,53.0,65.36,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,53.0,0.01,0.88,0.3,0.0,0.0,12.7,0.0,93.46,84.18,85.88,46.83
2018-01-03 02:25:00,2,1,65.35,85.0,55.0,39.0,52.97,65.35,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,52.97,0.01,0.88,0.3,0.0,0.0,12.64,0.0,93.59,84.27,85.97,46.83
2018-01-03 02:26:00,2,1,65.34,85.0,55.0,38.96,52.94,65.34,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,52.94,0.01,0.88,0.3,0.0,0.0,12.59,0.0,93.71,84.36,86.07,46.84
2018-01-03 02:27:00,2,1,65.32,85.0,55.0,38.93,52.92,65.32,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,52.92,0.01,0.88,0.3,0.0,0.0,12.53,0.0,93.84,84.44,86.16,46.84
2018-01-03 02:28:00,2,1,65.31,85.0,55.0,38.9,52.89,65.31,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,52.89,0.01,0.88,0.3,0.0,0.0,12.48,0.0,93.97,84.53,86.26,46.85
2018-01-03 02:29:00,2,1,65.3,85.0,55.0,38.86,52.86,65.3,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,52.86,0.01,0.88,0.3,0.0,0.0,12.43,0.0,94.1,84.62,86.35,46.85
2018-01-03 02:30:00,2,1,65.29,85.0,55.0,38.83,52.83,65.29,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,52.83,0.01,0.88,0.3,0.0,0.0,12.37,0.0,94.23,84.71,86.45,46.86
2018-01-03 02:31:00,2,1,65.28,85.0,55.0,38.8,52.8,65.28,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.8,0.01,0.88,0.3,0.0,0.0,12.32,0.0,94.35,84.8,86.54,46.86
2018-01-03 02:32:00,2,1,65.27,85.0,55.0,38.77,52.77,65.27,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.77,0.01,0.88,0.3,0.0,0.0,12.26,0.0,94.48,84.88,86.64,46.87
2018-01-03 02:33:00,2,1,65.26,85.0,55.0,38.73,52.74,65.26,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.74,0.01,0.88,0.3,0.0,0.0,12.21,0.0,94.6,84.97,86.74,46.87
2018-01-03 02:34:00,2,1,65.25,85.0,55.0,38.7,52.71,65.25,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.71,0.01,0.88,0.3,0.0,0.0,12.16,0.0,94.73,85.05,86.83,46.88
2018-01-03 02:35:00,2,1,65.24,85.0,55.0,38.67,52.69,65.24,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,52.69,0.01,0.88,0.3,0.0,0.0,12.1,0.0,94.86,85.14,86.93,46.88
2018-01-03 02:36:00,2,1,65.23,85.0,55.0,38.64,52.66,65.23,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,52.66,0.01,0.88,0.3,0.0,0.0,12.05,0.0,94.98,85.22,87.03,46.89
