Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 15:41:00,1,1,71.93,72.0,68.0,61.98,57.45,64.73,0.16,0.16,0.25,45.0,60.33,0.0,0.0,0.0,120.0,57.45,397.93,41.96,0.3,0.3,9.75,38.55,2.63,25.07,33.55,73.39,23.95
2018-01-03 15:42:00,1,1,71.93,72.0,68.0,61.97,57.48,64.73,0.16,0.16,0.25,45.0,60.36,0.0,0.0,0.0,120.0,57.47,397.93,41.96,0.3,0.3,9.75,38.52,2.63,25.07,33.56,73.32,23.94
2018-01-03 15:43:00,1,1,71.93,72.0,68.0,61.97,57.51,64.73,0.16,0.16,0.25,45.0,60.39,0.0,0.0,0.0,120.0,57.5,397.93,41.96,0.3,0.3,9.75,38.5,2.63,25.07,33.57,73.26,23.94
2018-01-03 15:44:00,1,1,71.93,72.0,68.0,61.97,57.53,64.73,0.16,0.16,0.25,45.0,60.42,0.0,0.0,0.0,120.0,57.53,397.93,41.96,0.3,0.3,9.75,38.47,2.63,25.07,33.58,73.19,23.93
2018-01-03 15:45:00,1,1,71.93,72.0,68.0,61.97,57.56,64.73,0.16,0.16,0.24,45.0,60.44,0.0,0.0,0.0,120.0,57.56,397.93,41.96,0.3,0.3,9.75,38.44,2.63,25.06,33.6,73.12,23.93
2018-01-03 15:46:00,1,1,71.93,72.0,68.0,61.96,57.59,64.73,0.16,0.16,0.24,45.0,60.47,0.0,0.0,0.0,120.0,57.58,397.93,41.96,0.3,0.3,9.75,38.41,2.63,25.06,33.61,73.06,23.93
2018-01-03 15:47:00,1,1,71.93,72.0,68.0,61.96,57.62,64.73,0.16,0.16,0.24,45.0,60.5,0.0,0.0,0.0,120.0,57.61,397.93,41.96,0.3,0.3,9.75,38.38,2.63,25.06,33.63,72.99,23.92
2018-01-03 15:48:00,1,1,71.93,72.0,68.0,61.96,57.65,64.73,0.16,0.16,0.24,45.0,60.52,0.0,0.0,0.0,120.0,57.64,397.93,41.96,0.3,0.3,9.75,38.35,2.63,25.06,33.65,72.92,23.92
2018-01-03 15:49:00,1,1,71.93,72.0,68.0,61.95,57.68,64.73,0.16,0.16,0.23,45.0,60.55,0.0,0.0,0.0,120.0,57.67,397.93,41.96,0.3,0.3,9.75,38.32,2.63,25.05,33.67,72.86,23.91
2018-01-03 15:50:00,1,1,71.93,72.0,68.0,61.95,57.7,64.73,0.16,0.16,0.23,45.0,60.58,0.0,0.0,0.0,120.0,57.7,397.93,41.96,0.3,0.3,9.75,38.29,2.63,25.05,33.69,72.79,23.91
2018-01-03 15:51:00,1,1,71.93,72.0,68.0,61.94,57.73,64.73,0.16,0.16,0.23,45.0,60.6,0.0,0.0,0.0,120.0,57.73,397.93,41.96,0.3,0.3,9.75,38.26,2.63,25.05,33.71,72.72,23.9
2018-01-03 15:52:00,1,1,71.93,72.0,68.0,61.94,57.76,64.73,0.16,0.16,0.23,45.0,60.63,0.0,0.0,0.0,120.0,57.76,397.93,41.96,0.3,0.3,9.75,38.23,2.63,25.05,33.74,72.65,23.9
2018-01-03 15:53:00,1,1,71.93,72.0,68.0,61.94,57.79,64.73,0.16,0.16,0.23,45.0,60.66,0.0,0.0,0.0,120.0,57.78,397.93,41.96,0.3,0.3,9.75,38.2,2.63,25.05,33.76,72.58,23.89
2018-01-03 15:54:00,1,1,71.93,72.0,68.0,61.93,57.82,64.73,0.16,0.16,0.22,45.0,60.68,0.0,0.0,0.0,120.0,57.81,397.93,41.96,0.3,0.3,9.75,38.17,2.63,25.04,33.79,72.52,23.89
2018-01-03 15:55:00,1,1,71.93,72.0,68.0,61.93,57.85,64.73,0.16,0.16,0.22,45.0,60.71,0.0,0.0,0.0,120.0,57.84,397.93,41.96,0.3,0.3,9.75,38.13,2.63,25.04,33.82,72.45,23.88
2018-01-03 15:56:00,1,1,71.93,72.0,68.0,61.93,57.88,64.73,0.16,0.16,0.22,45.0,60.73,0.0,0.0,0.0,120.0,57.87,397.93,41.96,0.3,0.3,9.75,38.1,2.63,25.04,33.85,72.38,23.88
2018-01-03 15:57:00,1,1,71.93,72.0,68.0,61.92,57.91,64.73,0.15,0.15,0.22,45.0,60.76,0.0,0.0,0.0,120.0,57.9,397.93,41.96,0.3,0.3,9.75,38.06,2.63,25.04,33.88,72.31,23.88
2018-01-03 15:58:00,1,1,71.93,72.0,68.0,61.92,57.94,64.73,0.15,0.15,0.21,45.0,60.78,0.0,0.0,0.0,120.0,57.93,397.93,41.96,0.3,0.3,9.75,38.03,2.63,25.04,33.91,72.24,23.87
2018-01-03 15:59:00,1,1,71.93,72.0,68.0,61.91,57.97,64.73,0.15,0.15,0.21,45.0,60.81,0.0,0.0,0.0,120.0,57.96,397.93,41.96,0.3,0.3,9.75,37.99,2.63,25.04,33.95,72.17,23.87
2018-01-03 16:00:00,1,1,71.93,72.0,68.0,61.91,58.0,64.73,0.15,0.15,0.21,45.0,60.83,0.0,0.0,0.0,120.0,57.99,397.93,41.96,0.3,0.3,9.75,37.96,2.63,25.03,33.99,72.1,23.86
2018-01-03 16:01:00,1,1,71.92,72.0,68.0,61.9,58.03,64.72,0.15,0.15,0.21,45.0,60.85,0.0,0.0,0.0,120.0,58.02,397.93,41.96,0.3,0.3,9.75,37.92,2.63,25.03,34.04,72.03,23.86
2018-01-03 16:02:00,1,1,71.92,72.0,68.0,61.9,58.06,64.72,0.15,0.15,0.21,45.0,60.88,0.0,0.0,0.0,120.0,58.05,397.93,41.96,0.3,0.3,9.75,37.87,2.63,25.04,34.12,71.96,23.85
2018-01-03 16:03:00,1,1,71.92,72.0,68.0,61.89,58.09,64.72,0.15,0.15,0.2,45.0,60.9,0.0,0.0,0.0,120.0,58.08,397.93,41.96,0.3,0.3,9.75,37.83,2.63,25.04,34.19,71.89,23.85
2018-01-03 16:04:00,1,1,71.92,72.0,68.0,61.89,58.12,64.72,0.15,0.15,0.2,45.0,60.92,0.0,0.0,0.0,120.0,58.11,397.93,41.96,0.3,0.3,9.75,37.78,2.63,25.04,34.27,71.82,23.85
2018-01-03 16:05:00,1,1,71.92,72.0,68.0,61.88,58.15,64.72,0.15,0.15,0.2,45.0,60.94,0.0,0.0,0.0,120.0,58.14,397.93,41.96,0.3,0.3,9.75,37.74,2.63,25.04,34.35,71.75,23.85
2018-01-03 16:06:00,1,1,71.92,72.0,68.0,61.88,58.18,64.72,0.15,0.15,0.2,45.0,60.97,0.0,0.0,0.0,120.0,58.17,397.93,41.96,0.3,0.3,9.75,37.69,2.63,25.05,34.43,71.68,23.84
2018-01-03 16:07:00,1,1,71.92,72.0,68.0,61.87,58.21,64.72,0.15,0.15,0.19,45.0,60.99,0.0,0.0,0.0,120.0,58.2,397.93,41.96,0.3,0.3,9.75,37.65,2.63,25.05,34.51,71.61,23.84
2018-01-03 16:08:00,1,1,71.92,72.0,68.0,61.87,58.24,64.72,0.15,0.15,0.19,45.0,61.01,0.0,0.0,0.0,120.0,58.24,397.93,41.96,0.3,0.3,9.75,37.6,2.63,25.06,34.6,71.54,23.84
2018-01-03 16:09:00,1,1,71.92,72.0,68.0,61.86,58.27,64.72,0.15,0.15,0.19,45.0,61.03,0.0,0.0,0.0,120.0,58.27,397.93,41.96,0.3,0.3,9.75,37.56,2.63,25.06,34.68,71.47,23.84
2018-01-03 16:10:00,1,1,71.92,72.0,68.0,61.86,58.31,64.72,0.15,0.15,0.19,45.0,61.05,0.0,0.0,0.0,120.0,58.3,397.93,41.96,0.3,0.3,9.75,37.51,2.63,25.07,34.77,71.39,23.84
2018-01-03 16:11:00,1,1,71.92,72.0,68.0,61.85,58.34,64.72,0.15,0.15,0.19,45.0,61.07,0.0,0.0,0.0,120.0,58.33,397.93,41.96,0.3,0.3,9.75,37.46,2.63,25.07,34.86,71.32,23.84
2018-01-03 16:12:00,1,1,71.92,72.0,68.0,61.84,58.37,64.72,0.15,0.15,0.18,45.0,61.09,0.0,0.0,0.0,120.0,58.36,397.93,41.96,0.3,0.3,9.75,37.41,2.63,25.08,34.95,71.25,23.84
2018-01-03 16:13:00,1,1,71.92,72.0,68.0,61.84,58.4,64.72,0.15,0.15,0.18,45.0,61.11,0.0,0.0,0.0,120.0,58.4,397.93,41.96,0.3,0.3,9.75,37.37,2.63,25.09,35.04,71.17,23.84
2018-01-03 16:14:00,1,1,71.92,72.0,68.0,61.83,58.44,64.72,0.15,0.15,0.18,45.0,61.13,0.0,0.0,0.0,120.0,58.43,397.93,41.96,0.3,0.3,9.75,37.32,2.63,25.1,35.13,71.1,23.85
2018-01-03 16:15:00,1,1,71.91,72.0,68.0,61.83,58.47,64.71,0.15,0.15,0.18,45.0,61.15,0.0,0.0,0.0,120.0,58.46,397.93,41.96,0.3,0.3,9.75,37.27,2.63,25.1,35.23,71.02,23.85
2018-01-03 16:16:00,1,1,71.91,72.0,68.0,61.82,58.5,64.71,0.15,0.15,0.17,45.0,61.17,0.0,0.0,0.0,120.0,58.5,397.93,41.96,0.3,0.3,9.75,37.22,2.63,25.11,35.32,70.95,23.85
2018-01-03 16:17:00,1,1,71.91,72.0,68.0,61.82,58.54,64.71,0.15,0.15,0.17,45.0,61.19,0.0,0.0,0.0,120.0,58.53,397.93,41.96,0.3,0.3,9.75,37.17,2.63,25.12,35.42,70.87,23.85
2018-01-03 16:18:00,1,1,71.91,72.0,68.0,61.81,58.57,64.71,0.15,0.15,0.17,45.0,61.21,0.0,0.0,0.0,120.0,58.56,397.93,41.96,0.3,0.3,9.75,37.12,2.63,25.13,35.51,70.8,23.86
2018-01-03 16:19:00,1,1,71.91,72.0,68.0,61.81,58.6,64.71,0.15,0.15,0.17,45.0,61.23,0.0,0.0,0.0,120.0,58.6,397.93,41.96,0.3,0.3,9.75,37.07,2.63,25.14,35.61,70.72,23.86
2018-01-03 16:20:00,1,1,71.91,72.0,68.0,61.8,58.64,64.71,0.15,0.15,0.16,45.0,61.24,0.0,0.0,0.0,120.0,58.63,397.93,41.96,0.3,0.3,9.75,37.03,2.63,25.15,35.71,70.65,23.86
2018-01-03 16:21:00,1,1,71.91,72.0,68.0,61.79,58.67,64.71,0.15,0.15,0.16,45.0,61.26,0.0,0.0,0.0,120.0,58.67,397.93,41.96,0.3,0.3,9.75,36.98,2.63,25.16,35.81,70.57,23.87
2018-01-03 16:22:00,1,1,71.91,72.0,68.0,61.79,58.71,64.71,0.15,0.15,0.16,45.0,61.28,0.0,0.0,0.0,120.0,58.7,397.93,41.96,0.3,0.3,9.75,36.93,2.63,25.17,35.91,70.5,23.87
2018-01-03 16:23:00,1,1,71.91,72.0,68.0,61.78,58.74,64.71,0.15,0.15,0.16,45.0,61.29,0.0,0.0,0.0,120.0,58.73,397.93,41.96,0.3,0.3,9.75,36.88,2.63,25.18,36.01,70.42,23.88
2018-01-03 16:24:00,1,1,71.91,72.0,68.0,61.78,58.77,64.71,0.15,0.15,0.16,45.0,61.31,0.0,0.0,0.0,120.0,58.77,397.93,41.96,0.3,0.3,9.75,36.83,2.63,25.19,36.12,70.35,23.88
2018-01-03 16:25:00,1,1,71.91,72.0,68.0,61.77,58.81,64.71,0.15,0.15,0.15,45.0,61.32,0.0,0.0,0.0,120.0,58.8,397.93,41.96,0.3,0.3,9.75,36.78,2.63,25.2,36.22,70.27,23.89
2018-01-03 16:26:00,1,1,71.91,72.0,68.0,61.77,58.84,64.71,0.15,0.15,0.15,45.0,61.34,0.0,0.0,0.0,120.0,58.83,397.93,41.96,0.3,0.3,9.75,36.72,2.63,25.21,36.32,70.2,23.89
2018-01-03 16:27:00,1,1,71.91,72.0,68.0,61.76,58.88,64.71,0.15,0.15,0.15,45.0,61.35,0.0,0.0,0.0,120.0,58.87,397.93,41.96,0.3,0.3,9.75,36.67,2.63,25.23,36.43,70.12,23.9
2018-01-03 16:28:00,1,1,71.91,72.0,68.0,61.76,58.91,64.71,0.15,0.15,0.15,45.0,61.37,0.0,0.0,0.0,120.0,58.9,397.93,41.96,0.3,0.3,9.75,36.62,2.63,25.24,36.53,70.05,23.9
2018-01-03 16:29:00,1,1,71.91,72.0,68.0,61.75,58.94,64.71,0.14,0.14,0.14,45.0,61.38,0.0,0.0,0.0,120.0,58.94,397.93,41.96,0.3,0.3,9.75,36.57,2.63,25.25,36.64,69.97,23.91
2018-01-03 16:30:00,1,1,71.91,72.0,68.0,61.74,58.98,64.71,0.14,0.14,0.14,45.0,61.39,0.0,0.0,0.0,120.0,58.97,397.93,41.96,0.3,0.3,9.75,36.52,2.63,25.26,36.75,69.9,23.92
2018-01-03 16:31:00,1,1,71.91,72.0,68.0,61.74,59.01,64.71,0.14,0.14,0.14,45.0,61.4,0.0,0.0,0.0,120.0,59.01,397.93,41.96,0.3,0.3,9.75,36.47,2.63,25.28,36.85,69.81,23.92
2018-01-03 16:32:00,1,1,71.91,72.0,68.0,61.73,59.05,64.71,0.14,0.14,0.14,45.0,61.41,0.0,0.0,0.0,120.0,59.04,397.93,41.96,0.3,0.3,9.75,36.42,2.63,25.29,36.96,69.72,23.93
2018-01-03 16:33:00,1,1,71.91,72.0,68.0,61.73,59.08,64.71,0.14,0.14,0.14,45.0,61.42,0.0,0.0,0.0,120.0,59.07,397.93,41.96,0.3,0.3,9.75,36.37,2.63,25.3,37.07,69.62,23.94
2018-01-03 16:34:00,1,1,71.91,72.0,68.0,61.72,59.12,64.71,0.14,0.14,0.13,45.0,61.44,0.0,0.0,0.0,120.0,59.11,397.93,41.96,0.3,0.3,9.75,36.32,2.63,25.32,37.18,69.52,23.94
2018-01-03 16:35:00,1,1,71.91,72.0,68.0,61.71,59.15,64.71,0.14,0.14,0.13,45.0,61.44,0.0,0.0,0.0,120.0,59.14,397.93,41.96,0.3,0.3,9.75,36.27,2.63,25.33,37.29,69.42,23.95
2018-01-03 16:36:00,1,1,71.91,72.0,68.0,61.71,59.18,64.71,0.14,0.14,0.13,45.0,61.45,0.0,0.0,0.0,120.0,59.18,397.93,41.96,0.3,0.3,9.75,36.22,2.63,25.35,37.4,69.33,23.96
2018-01-03 16:37:00,1,1,71.91,72.0,68.0,61.7,59.22,64.71,0.14,0.14,0.13,45.0,61.46,0.0,0.0,0.0,120.0,59.21,397.93,41.96,0.3,0.3,9.75,36.17,2.63,25.36,37.51,69.23,23.97
2018-01-03 16:38:00,1,1,71.9,72.0,68.0,61.7,59.25,64.7,0.14,0.14,0.13,45.0,61.47,0.0,0.0,0.0,120.0,59.25,397.93,41.96,0.3,0.3,9.75,36.12,2.63,25.37,37.62,69.13,23.98
2018-01-03 16:39:00,1,1,71.9,72.0,68.0,61.69,59.29,64.7,0.14,0.14,0.12,45.0,61.48,0.0,0.0,0.0,120.0,59.28,397.93,41.96,0.3,0.3,9.75,36.07,2.63,25.39,37.73,69.03,23.98
2018-01-03 16:40:00,1,1,71.9,72.0,68.0,61.69,59.32,64.7,0.14,0.14,0.12,45.0,61.49,0.0,0.0,0.0,120.0,59.32,397.93,41.96,0.3,0.3,9.75,36.02,2.63,25.4,37.84,68.94,23.99
2018-01-03 16:41:00,1,1,71.9,72.0,68.0,61.68,59.36,64.7,0.14,0.14,0.12,45.0,61.49,0.0,0.0,0.0,120.0,59.35,397.93,41.96,0.3,0.3,9.75,35.97,2.63,25.42,37.95,68.84,24.0
2018-01-03 16:42:00,1,1,71.9,72.0,68.0,61.67,59.39,64.7,0.14,0.14,0.12,45.0,61.5,0.0,0.0,0.0,120.0,59.38,397.93,41.96,0.3,0.3,9.75,35.92,2.63,25.43,38.06,68.74,24.01
2018-01-03 16:43:00,1,1,71.9,72.0,68.0,61.67,59.43,64.7,0.14,0.14,0.11,45.0,61.5,0.0,0.0,0.0,120.0,59.42,397.93,41.96,0.3,0.3,9.75,35.87,2.63,25.45,38.17,68.65,24.02
2018-01-03 16:44:00,1,1,71.9,72.0,68.0,61.66,59.46,64.7,0.14,0.14,0.11,45.0,61.51,0.0,0.0,0.0,120.0,59.45,397.93,41.96,0.3,0.3,9.75,35.82,2.63,25.46,38.28,68.55,24.02
2018-01-03 16:45:00,1,1,71.9,72.0,68.0,61.66,59.5,64.7,0.14,0.14,0.11,45.0,61.51,0.0,0.0,0.0,120.0,59.49,397.93,41.96,0.3,0.3,9.75,35.77,2.63,25.47,38.39,68.45,24.03
2018-01-03 16:46:00,1,1,71.9,72.0,68.0,61.65,59.53,64.7,0.14,0.14,0.11,45.0,61.52,0.0,0.0,0.0,120.0,59.52,397.93,41.96,0.3,0.3,9.75,35.73,2.63,25.49,38.5,68.36,24.04
2018-01-03 16:47:00,1,1,71.9,72.0,68.0,61.65,59.56,64.7,0.14,0.14,0.11,45.0,61.52,0.0,0.0,0.0,120.0,59.56,397.93,41.96,0.3,0.3,9.75,35.68,2.63,25.5,38.6,68.26,24.05
2018-01-03 16:48:00,1,1,71.9,72.0,68.0,61.64,59.6,64.7,0.14,0.14,0.1,45.0,61.52,0.0,0.0,0.0,120.0,59.59,397.93,41.96,0.3,0.3,9.75,35.63,2.63,25.52,38.71,68.17,24.06
2018-01-03 16:49:00,1,1,71.9,72.0,68.0,61.63,59.63,64.7,0.14,0.14,0.1,45.0,61.53,0.0,0.0,0.0,120.0,59.63,397.93,41.96,0.3,0.3,9.75,35.58,2.63,25.53,38.82,68.07,24.06
2018-01-03 16:50:00,1,1,71.9,72.0,68.0,61.63,59.67,64.7,0.14,0.14,0.1,45.0,61.53,0.0,0.0,0.0,120.0,59.66,397.93,41.96,0.3,0.3,9.75,35.53,2.63,25.55,38.93,67.98,24.07
2018-01-03 16:51:00,1,1,71.9,72.0,68.0,61.62,59.7,64.7,0.14,0.14,0.1,45.0,61.53,0.0,0.0,0.0,120.0,59.7,397.93,41.96,0.3,0.3,9.75,35.49,2.63,25.56,39.04,67.88,24.08
2018-01-03 16:52:00,1,1,71.89,72.0,68.0,61.62,59.74,64.69,0.14,0.14,0.1,45.0,61.53,0.0,0.0,0.0,120.0,59.73,397.93,41.96,0.3,0.3,9.75,35.44,2.63,25.57,39.14,67.79,24.09
2018-01-03 16:53:00,1,1,71.89,72.0,68.0,61.61,59.77,64.69,0.14,0.14,0.09,45.0,61.53,0.0,0.0,0.0,120.0,59.77,397.93,41.96,0.3,0.3,9.75,35.39,2.63,25.59,39.25,67.69,24.09
2018-01-03 16:54:00,1,1,71.89,72.0,68.0,61.61,59.81,64.69,0.14,0.14,0.09,45.0,61.53,0.0,0.0,0.0,120.0,59.8,397.93,41.96,0.3,0.3,9.75,35.35,2.63,25.6,39.35,67.6,24.1
2018-01-03 16:55:00,1,1,71.89,72.0,68.0,61.6,59.84,64.69,0.14,0.14,0.09,45.0,61.53,0.0,0.0,0.0,120.0,59.83,397.93,41.96,0.3,0.3,9.75,35.3,2.63,25.61,39.46,67.51,24.11
2018-01-03 16:56:00,1,1,71.89,72.0,68.0,61.59,59.88,64.69,0.13,0.13,0.09,45.0,61.53,0.0,0.0,0.0,120.0,59.87,397.93,41.96,0.3,0.3,9.75,35.26,2.63,25.63,39.56,67.41,24.12
2018-01-03 16:57:00,1,1,71.89,72.0,68.0,61.59,59.91,64.69,0.13,0.13,0.08,45.0,61.53,0.0,0.0,0.0,120.0,59.9,397.93,41.96,0.3,0.3,9.75,35.21,2.63,25.64,39.66,67.32,24.12
2018-01-03 16:58:00,1,1,71.89,72.0,68.0,61.58,59.95,64.69,0.13,0.13,0.08,45.0,61.53,0.0,0.0,0.0,120.0,59.94,397.93,41.96,0.3,0.3,9.75,35.17,2.63,25.65,39.76,67.23,24.13
2018-01-03 16:59:00,1,1,71.89,72.0,68.0,61.58,59.98,64.69,0.13,0.13,0.08,45.0,61.53,0.0,0.0,0.0,120.0,59.97,397.93,41.96,0.3,0.3,9.75,35.12,2.63,25.66,39.86,67.14,24.14
2018-01-03 17:00:00,1,1,71.89,72.0,68.0,61.57,60.01,64.69,0.13,0.13,0.08,45.0,61.53,0.0,0.0,0.0,120.0,60.01,397.93,41.96,0.3,0.3,9.75,35.08,2.63,25.67,39.96,67.05,24.14
2018-01-03 17:01:00,1,1,71.89,72.0,68.0,61.57,60.05,64.69,0.13,0.13,0.08,45.0,61.53,0.0,0.0,0.0,120.0,60.04,397.93,41.96,0.3,0.3,9.75,35.05,2.63,25.68,40.02,66.96,24.15
2018-01-03 17:02:00,1,1,71.88,72.0,68.0,61.56,60.08,64.68,0.13,0.13,0.07,45.0,61.53,0.0,0.0,0.0,120.0,60.08,397.93,41.96,0.3,0.3,9.75,35.03,2.63,25.69,40.06,66.86,24.15
2018-01-03 17:03:00,1,1,71.88,72.0,68.0,61.56,60.12,64.68,0.13,0.13,0.07,45.0,61.52,0.0,0.0,0.0,120.0,60.11,397.93,41.96,0.3,0.3,9.75,35.0,2.63,25.7,40.1,66.77,24.16
2018-01-03 17:04:00,1,1,71.88,72.0,68.0,61.56,60.16,64.68,0.13,0.13,0.07,45.0,61.52,0.0,0.0,0.0,120.0,60.15,397.93,41.96,0.3,0.3,9.75,34.98,2.63,25.7,40.13,66.67,24.16
2018-01-03 17:05:00,1,1,71.88,72.0,68.0,61.56,60.19,64.68,0.13,0.13,0.07,45.0,61.52,0.0,0.0,0.0,120.0,60.18,397.93,41.96,0.3,0.3,9.75,34.96,2.63,25.7,40.16,66.58,24.16
2018-01-03 17:06:00,1,1,71.88,72.0,68.0,61.55,60.23,64.68,0.13,0.13,0.07,45.0,61.52,0.0,0.0,0.0,120.0,60.22,397.93,41.96,0.3,0.3,9.75,34.94,2.63,25.71,40.19,66.49,24.16
2018-01-03 17:07:00,1,1,71.88,72.0,68.0,61.55,60.26,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.25,397.93,41.96,0.3,0.3,9.75,34.92,2.63,25.71,40.22,66.4,24.16
2018-01-03 17:08:00,1,1,71.88,72.0,68.0,61.55,60.3,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.29,397.93,41.96,0.3,0.3,9.75,34.9,2.63,25.71,40.25,66.3,24.16
2018-01-03 17:09:00,1,1,71.88,72.0,68.0,61.55,60.33,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.32,397.93,41.96,0.3,0.3,9.75,34.88,2.63,25.71,40.27,66.22,24.16
2018-01-03 17:10:00,1,1,71.88,72.0,68.0,61.54,60.37,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.36,397.93,41.96,0.3,0.3,9.75,34.87,2.63,25.71,40.3,66.13,24.16
2018-01-03 17:11:00,1,1,71.88,72.0,68.0,61.54,60.4,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.39,397.93,41.96,0.3,0.3,9.75,34.85,2.63,25.71,40.32,66.04,24.15
2018-01-03 17:12:00,1,1,71.88,72.0,68.0,61.54,60.43,64.68,0.13,0.13,0.06,45.0,61.52,0.0,0.0,0.0,120.0,60.43,397.93,41.96,0.3,0.3,9.75,34.83,2.63,25.7,40.34,65.95,24.15
2018-01-03 17:13:00,1,1,71.88,72.0,68.0,61.54,60.47,64.68,0.13,0.13,0.05,45.0,61.52,0.0,0.0,0.0,120.0,60.46,397.93,41.96,0.3,0.3,9.75,34.81,2.63,25.7,40.36,65.87,24.14
2018-01-03 17:14:00,1,1,71.88,72.0,68.0,61.53,60.5,64.68,0.13,0.13,0.05,45.0,61.51,0.0,0.0,0.0,120.0,60.49,397.93,41.96,0.3,0.3,9.75,34.79,2.63,25.7,40.38,65.79,24.14
2018-01-03 17:15:00,1,1,71.87,72.0,68.0,61.53,60.53,64.67,0.13,0.13,0.05,45.0,61.51,0.0,0.0,0.0,120.0,60.52,397.93,41.96,0.3,0.3,9.75,34.78,2.63,25.69,40.4,65.7,24.13
2018-01-03 17:16:00,1,1,71.87,72.0,68.0,61.53,60.56,64.67,0.13,0.13,0.05,45.0,61.51,0.0,0.0,0.0,120.0,60.56,397.93,41.96,0.3,0.3,9.75,34.76,2.63,25.68,40.42,65.62,24.12
2018-01-03 17:17:00,1,1,71.87,72.0,68.0,61.52,60.6,64.67,0.13,0.13,0.05,45.0,61.51,0.0,0.0,0.0,120.0,60.59,397.93,41.96,0.3,0.3,9.75,34.74,2.63,25.68,40.44,65.54,24.11
