Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-05 18:14:00,2,1,66.45,85.0,55.0,38.05,78.67,66.45,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,78.67,0.0,0.88,0.0,0.0,0.0,9.66,0.0,70.53,66.68,35.36,31.49
2018-02-05 18:15:00,2,1,66.37,85.0,55.0,38.0,78.52,66.37,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,78.52,0.0,0.88,0.0,0.0,0.0,9.63,0.0,70.88,66.66,35.55,31.72
2018-02-05 18:16:00,2,1,66.3,85.0,55.0,37.95,78.37,66.3,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,78.37,0.0,0.88,0.0,0.0,0.0,9.6,0.0,71.23,66.64,35.75,31.95
2018-02-05 18:17:00,2,1,66.23,85.0,55.0,37.9,78.22,66.23,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,78.22,0.0,0.88,0.0,0.0,0.0,9.57,0.0,71.58,66.61,35.94,32.18
2018-02-05 18:18:00,2,1,66.16,85.0,55.0,37.85,78.07,66.16,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,9.54,0.0,71.92,66.59,36.13,32.41
2018-02-05 18:19:00,2,1,66.1,85.0,55.0,37.81,77.92,66.1,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,77.92,0.0,0.88,0.0,0.0,0.0,9.52,0.0,72.25,66.56,36.33,32.63
2018-02-05 18:20:00,2,1,66.04,85.0,55.0,37.76,77.77,66.04,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,77.77,0.0,0.88,0.0,0.0,0.0,9.49,0.0,72.59,66.54,36.53,32.85
2018-02-05 18:21:00,2,1,65.98,85.0,55.0,37.72,77.63,65.98,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,77.63,0.0,0.88,0.0,0.0,0.0,9.46,0.0,72.91,66.52,36.72,33.07
2018-02-05 18:22:00,2,1,65.92,85.0,55.0,37.68,77.48,65.92,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,77.48,0.0,0.88,0.0,0.0,0.0,9.43,0.0,73.24,66.5,36.92,33.28
2018-02-05 18:23:00,2,1,65.86,85.0,55.0,37.63,77.33,65.86,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,77.33,0.0,0.88,0.0,0.0,0.0,9.4,0.0,73.56,66.47,37.12,33.49
2018-02-05 18:24:00,2,1,65.81,85.0,55.0,37.59,77.19,65.81,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,77.19,0.0,0.88,0.0,0.0,0.0,9.37,0.0,73.87,66.45,37.32,33.7
2018-02-05 18:25:00,2,1,65.76,85.0,55.0,37.55,77.05,65.76,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,77.05,0.0,0.88,0.0,0.0,0.0,9.35,0.0,74.19,66.43,37.52,33.9
2018-02-05 18:26:00,2,1,65.71,85.0,55.0,37.51,76.9,65.71,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,76.9,0.0,0.88,0.0,0.0,0.0,9.32,0.0,74.5,66.41,37.7,34.11
2018-02-05 18:27:00,2,1,65.66,85.0,55.0,37.47,76.76,65.66,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,76.76,0.0,0.88,0.0,0.0,0.0,9.29,0.0,74.81,66.38,37.85,34.31
2018-02-05 18:28:00,2,1,65.61,85.0,55.0,37.43,76.62,65.61,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,76.62,0.0,0.88,0.0,0.0,0.0,9.26,0.0,75.11,66.36,38.01,34.5
2018-02-05 18:29:00,2,1,65.56,85.0,55.0,37.4,76.48,65.56,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,76.48,0.0,0.88,0.0,0.0,0.0,9.23,0.0,75.41,66.34,38.17,34.7
2018-02-05 18:30:00,2,1,65.52,85.0,55.0,37.36,76.34,65.52,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,76.34,0.0,0.88,0.0,0.0,0.0,9.2,0.0,75.71,66.32,38.33,34.89
2018-02-05 18:31:00,2,1,65.47,85.0,55.0,37.32,76.2,65.47,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,76.2,0.0,0.88,0.0,0.0,0.0,9.17,0.0,76.01,66.3,38.49,35.08
2018-02-05 18:32:00,2,1,65.43,85.0,55.0,37.28,76.06,65.43,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,76.06,0.0,0.88,0.0,0.0,0.0,9.14,0.0,76.31,66.28,38.65,35.27
2018-02-05 18:33:00,2,1,65.39,85.0,55.0,37.25,75.92,65.39,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,75.92,0.0,0.88,0.0,0.0,0.0,9.11,0.0,76.6,66.26,38.81,35.46
2018-02-05 18:34:00,2,1,65.35,85.0,55.0,37.21,75.78,65.35,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,75.78,0.0,0.88,0.0,0.0,0.0,9.08,0.0,76.89,66.24,38.97,35.64
2018-02-05 18:35:00,2,1,65.31,85.0,55.0,37.17,75.65,65.31,0.0,0.0,0.0,45.0,60.03,0.0,0.0,0.0,120.0,75.65,0.0,0.88,0.0,0.0,0.0,9.04,0.0,77.18,66.22,39.13,35.83
2018-02-05 18:36:00,2,1,65.27,85.0,55.0,37.14,75.51,65.27,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,75.51,0.0,0.88,0.0,0.0,0.0,9.01,0.0,77.47,66.21,39.29,36.01
2018-02-05 18:37:00,2,1,65.23,85.0,55.0,37.1,75.37,65.23,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,75.37,0.0,0.88,0.0,0.0,0.0,8.98,0.0,77.76,66.19,39.46,36.18
2018-02-05 18:38:00,2,1,65.19,85.0,55.0,37.07,75.24,65.19,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,75.24,0.0,0.88,0.0,0.0,0.0,8.95,0.0,78.04,66.17,39.62,36.36
2018-02-05 18:39:00,2,1,65.15,85.0,55.0,37.03,75.11,65.15,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,75.11,0.0,0.88,0.0,0.0,0.0,8.91,0.0,78.33,66.16,39.78,36.54
2018-02-05 18:40:00,2,1,65.11,85.0,55.0,37.0,74.97,65.11,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,74.97,0.0,0.88,0.0,0.0,0.0,8.88,0.0,78.61,66.14,39.95,36.71
2018-02-05 18:41:00,2,1,65.08,85.0,55.0,36.96,74.84,65.08,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,74.84,0.0,0.88,0.0,0.0,0.0,8.85,0.0,78.89,66.13,40.11,36.88
2018-02-05 18:42:00,2,1,65.04,85.0,55.0,36.93,74.71,65.04,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,74.71,0.0,0.88,0.0,0.0,0.0,8.81,0.0,79.17,66.11,40.28,37.05
2018-02-05 18:43:00,2,1,65.0,85.0,55.0,36.89,74.58,65.0,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,74.58,0.0,0.88,0.0,0.0,0.0,8.78,0.0,79.45,66.1,40.45,37.22
2018-02-05 18:44:00,2,1,64.97,85.0,55.0,36.85,74.44,64.97,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,74.44,0.0,0.88,0.0,0.0,0.0,8.74,0.0,79.73,66.09,40.61,37.39
2018-02-05 18:45:00,2,1,64.93,85.0,55.0,36.82,74.31,64.93,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,74.31,0.0,0.88,0.0,0.0,0.0,8.7,0.0,80.0,66.07,40.78,37.55
2018-02-05 18:46:00,2,1,64.9,85.0,55.0,36.78,74.18,64.9,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,74.18,0.0,0.88,0.0,0.0,0.0,8.67,0.0,80.28,66.06,40.95,37.71
2018-02-05 18:47:00,2,1,64.87,85.0,55.0,36.75,74.06,64.87,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,74.06,0.0,0.88,0.0,0.0,0.0,8.63,0.0,80.56,66.05,41.11,37.88
2018-02-05 18:48:00,2,1,64.83,85.0,55.0,36.71,73.93,64.83,0.0,0.0,0.0,45.0,59.27,0.0,0.0,0.0,120.0,73.93,0.0,0.88,0.0,0.0,0.0,8.59,0.0,80.83,66.04,41.28,38.04
2018-02-05 18:49:00,2,1,64.8,85.0,55.0,36.68,73.8,64.8,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,73.8,0.0,0.88,0.0,0.0,0.0,8.55,0.0,81.11,66.03,41.45,38.19
2018-02-05 18:50:00,2,1,64.77,85.0,55.0,36.64,73.67,64.77,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,73.67,0.0,0.88,0.0,0.0,0.0,8.51,0.0,81.38,66.02,41.62,38.35
2018-02-05 18:51:00,2,1,64.74,85.0,55.0,36.6,73.55,64.74,0.0,0.0,0.0,45.0,59.09,0.0,0.0,0.0,120.0,73.55,0.0,0.88,0.0,0.0,0.0,8.47,0.0,81.66,66.02,41.79,38.51
2018-02-05 18:52:00,2,1,64.7,85.0,55.0,36.57,73.42,64.7,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,73.42,0.0,0.88,0.0,0.0,0.0,8.43,0.0,81.93,66.01,41.96,38.66
2018-02-05 18:53:00,2,1,64.67,85.0,55.0,36.53,73.29,64.67,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,73.29,0.0,0.88,0.0,0.0,0.0,8.39,0.0,82.21,66.01,42.14,38.81
2018-02-05 18:54:00,2,1,64.64,85.0,55.0,36.5,73.17,64.64,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,73.17,0.0,0.88,0.0,0.0,0.0,8.35,0.0,82.48,66.0,42.31,38.97
2018-02-05 18:55:00,2,1,64.61,85.0,55.0,36.46,73.04,64.61,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,73.04,0.0,0.88,0.0,0.0,0.0,8.31,0.0,82.75,66.0,42.48,39.12
2018-02-05 18:56:00,2,1,64.58,85.0,55.0,36.42,72.92,64.58,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,72.92,0.0,0.88,0.0,0.0,0.0,8.26,0.0,83.03,66.0,42.66,39.26
2018-02-05 18:57:00,2,1,64.55,85.0,55.0,36.39,72.8,64.55,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,72.8,0.0,0.88,0.0,0.0,0.0,8.22,0.0,83.3,65.99,42.83,39.41
2018-02-05 18:58:00,2,1,64.52,85.0,55.0,36.35,72.68,64.52,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,72.68,0.0,0.88,0.0,0.0,0.0,8.17,0.0,83.58,65.99,43.0,39.56
2018-02-05 18:59:00,2,1,64.49,85.0,55.0,36.31,72.55,64.49,0.0,0.0,0.0,45.0,58.63,0.0,0.0,0.0,120.0,72.55,0.0,0.88,0.0,0.0,0.0,8.13,0.0,83.85,65.99,43.18,39.7
2018-02-05 19:00:00,2,1,64.47,85.0,55.0,36.27,72.43,64.47,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,72.43,0.0,0.88,0.0,0.0,0.0,8.08,0.0,84.13,66.0,43.36,39.85
2018-02-05 19:01:00,2,1,64.44,85.0,55.0,36.23,72.31,64.44,0.0,0.0,0.0,45.0,58.51,0.0,0.0,0.0,120.0,72.31,0.0,0.88,0.0,0.0,0.0,8.01,0.0,84.44,66.01,43.53,39.99
2018-02-05 19:02:00,2,1,64.41,85.0,55.0,36.17,72.19,64.41,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,72.19,0.0,0.88,0.0,0.0,0.0,7.93,0.0,84.79,66.04,43.71,40.13
2018-02-05 19:03:00,2,1,64.39,85.0,55.0,36.12,72.07,64.39,0.0,0.0,0.0,45.0,58.4,0.0,0.0,0.0,120.0,72.07,0.0,0.88,0.0,0.0,0.0,7.85,0.0,85.13,66.07,43.89,40.27
2018-02-05 19:04:00,2,1,64.36,85.0,55.0,36.06,71.95,64.36,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,71.95,0.0,0.88,0.0,0.0,0.0,7.76,0.0,85.48,66.1,44.07,40.4
2018-02-05 19:05:00,2,1,64.34,85.0,55.0,36.01,71.83,64.34,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,71.83,0.0,0.88,0.0,0.0,0.0,7.67,0.0,85.83,66.14,44.25,40.54
2018-02-05 19:06:00,2,1,64.32,85.0,55.0,35.95,71.71,64.32,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,71.71,0.0,0.88,0.0,0.0,0.0,7.59,0.0,86.18,66.17,44.43,40.67
2018-02-05 19:07:00,2,1,64.3,85.0,55.0,35.9,71.6,64.3,0.0,0.0,0.0,45.0,58.17,0.0,0.0,0.0,120.0,71.6,0.0,0.88,0.0,0.0,0.0,7.5,0.0,86.54,66.2,44.61,40.8
2018-02-05 19:08:00,2,1,64.28,85.0,55.0,35.84,71.48,64.28,0.0,0.0,0.0,45.0,58.11,0.0,0.0,0.0,120.0,71.48,0.0,0.88,0.0,0.0,0.0,7.41,0.0,86.89,66.24,44.79,40.94
2018-02-05 19:09:00,2,1,64.26,85.0,55.0,35.79,71.36,64.26,0.0,0.0,0.0,45.0,58.05,0.0,0.0,0.0,120.0,71.36,0.0,0.88,0.0,0.0,0.0,7.32,0.0,87.24,66.28,44.97,41.07
2018-02-05 19:10:00,2,1,64.24,85.0,55.0,35.73,71.25,64.24,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,71.25,0.0,0.88,0.0,0.0,0.0,7.23,0.0,87.6,66.31,45.15,41.2
