Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 12:17:00,1,1,75.65,72.0,68.0,68.69,72.89,75.65,1.0,1.0,5.72,45.0,49.34,0.8,0.0,1.03,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.53,16.76,14.22,46.32,42.7,11.62
2018-01-01 12:18:00,1,1,75.64,72.0,68.0,68.69,72.89,75.64,1.0,1.0,5.72,45.0,49.34,0.8,0.0,1.03,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.57,16.76,14.21,46.29,42.7,11.61
2018-01-01 12:19:00,1,1,75.63,72.0,68.0,68.69,72.89,75.63,1.0,1.0,5.72,45.0,49.34,0.8,0.0,1.03,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.61,16.76,14.2,46.25,42.7,11.6
2018-01-01 12:20:00,1,1,75.62,72.0,68.0,68.69,72.89,75.62,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.65,16.76,14.19,46.21,42.7,11.59
2018-01-01 12:21:00,1,1,75.61,72.0,68.0,68.69,72.89,75.61,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.6,738.6,116.52,0.3,0.3,18.08,31.69,16.76,14.18,46.17,42.7,11.58
2018-01-01 12:22:00,1,1,75.6,72.0,68.0,68.68,72.89,75.6,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.73,16.76,14.17,46.13,42.7,11.57
2018-01-01 12:23:00,1,1,75.59,72.0,68.0,68.68,72.89,75.59,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.77,16.76,14.16,46.1,42.7,11.57
2018-01-01 12:24:00,1,1,75.58,72.0,68.0,68.68,72.89,75.58,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.81,16.76,14.15,46.06,42.7,11.56
2018-01-01 12:25:00,1,1,75.57,72.0,68.0,68.67,72.89,75.57,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.85,16.76,14.14,46.02,42.7,11.55
2018-01-01 12:26:00,1,1,75.56,72.0,68.0,68.67,72.89,75.56,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.88,16.76,14.13,45.99,42.7,11.54
2018-01-01 12:27:00,1,1,75.54,72.0,68.0,68.67,72.89,75.54,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.92,16.76,14.11,45.95,42.7,11.53
2018-01-01 12:28:00,1,1,75.53,72.0,68.0,68.66,72.89,75.53,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,31.96,16.76,14.1,45.92,42.71,11.52
2018-01-01 12:29:00,1,1,75.52,72.0,68.0,68.66,72.88,75.52,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.0,16.76,14.09,45.88,42.71,11.51
2018-01-01 12:30:00,1,1,75.51,72.0,68.0,68.66,72.88,75.51,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.04,16.76,14.08,45.85,42.71,11.5
2018-01-01 12:31:00,1,1,75.5,72.0,68.0,68.65,72.88,75.5,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.08,16.76,14.07,45.81,42.71,11.49
2018-01-01 12:32:00,1,1,75.49,72.0,68.0,68.65,72.88,75.49,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.12,16.76,14.06,45.78,42.71,11.48
2018-01-01 12:33:00,1,1,75.47,72.0,68.0,68.64,72.88,75.47,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.15,16.76,14.05,45.75,42.71,11.47
2018-01-01 12:34:00,1,1,75.46,72.0,68.0,68.64,72.88,75.46,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.19,16.76,14.04,45.71,42.71,11.46
2018-01-01 12:35:00,1,1,75.45,72.0,68.0,68.63,72.88,75.45,1.0,1.0,5.72,45.0,49.33,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.23,16.76,14.03,45.68,42.71,11.45
2018-01-01 12:36:00,1,1,75.44,72.0,68.0,68.63,72.88,75.44,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.27,16.76,14.02,45.65,42.72,11.44
2018-01-01 12:37:00,1,1,75.42,72.0,68.0,68.63,72.88,75.42,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.3,16.76,14.01,45.62,42.72,11.43
2018-01-01 12:38:00,1,1,75.41,72.0,68.0,68.62,72.88,75.41,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.59,738.6,116.52,0.3,0.3,18.08,32.34,16.76,14.0,45.58,42.72,11.42
2018-01-01 12:39:00,1,1,75.4,72.0,68.0,68.62,72.87,75.4,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.38,16.76,13.99,45.55,42.72,11.41
2018-01-01 12:40:00,1,1,75.39,72.0,68.0,68.61,72.87,75.39,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.41,16.76,13.98,45.52,42.72,11.4
2018-01-01 12:41:00,1,1,75.37,72.0,68.0,68.61,72.87,75.37,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.45,16.76,13.97,45.49,42.72,11.39
2018-01-01 12:42:00,1,1,75.36,72.0,68.0,68.6,72.87,75.36,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.49,16.76,13.96,45.46,42.73,11.38
2018-01-01 12:43:00,1,1,75.35,72.0,68.0,68.6,72.87,75.35,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.52,16.76,13.95,45.43,42.73,11.38
2018-01-01 12:44:00,1,1,75.33,72.0,68.0,68.59,72.87,75.33,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.56,16.76,13.94,45.4,42.73,11.37
2018-01-01 12:45:00,1,1,75.32,72.0,68.0,68.59,72.87,75.32,1.0,1.0,5.72,45.0,49.32,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.59,16.76,13.93,45.38,42.73,11.36
2018-01-01 12:46:00,1,1,75.31,72.0,68.0,68.58,72.87,75.31,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.63,16.76,13.92,45.35,42.73,11.35
2018-01-01 12:47:00,1,1,75.3,72.0,68.0,68.57,72.86,75.3,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.66,16.76,13.91,45.32,42.74,11.34
2018-01-01 12:48:00,1,1,75.28,72.0,68.0,68.57,72.86,75.28,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.7,16.76,13.9,45.29,42.74,11.33
2018-01-01 12:49:00,1,1,75.27,72.0,68.0,68.56,72.86,75.27,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.58,738.6,116.52,0.3,0.3,18.08,32.73,16.76,13.9,45.27,42.74,11.32
2018-01-01 12:50:00,1,1,75.26,72.0,68.0,68.56,72.86,75.26,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.76,16.76,13.89,45.24,42.74,11.32
2018-01-01 12:51:00,1,1,75.24,72.0,68.0,68.55,72.86,75.24,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.8,16.76,13.88,45.22,42.74,11.31
2018-01-01 12:52:00,1,1,75.23,72.0,68.0,68.55,72.86,75.23,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.83,16.76,13.87,45.19,42.74,11.3
2018-01-01 12:53:00,1,1,75.22,72.0,68.0,68.54,72.86,75.22,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.86,16.76,13.86,45.17,42.75,11.29
2018-01-01 12:54:00,1,1,75.21,72.0,68.0,68.53,72.86,75.21,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.89,16.76,13.86,45.14,42.75,11.29
2018-01-01 12:55:00,1,1,75.19,72.0,68.0,68.53,72.85,75.19,1.0,1.0,5.72,45.0,49.31,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.92,16.76,13.85,45.12,42.75,11.28
2018-01-01 12:56:00,1,1,75.18,72.0,68.0,68.52,72.85,75.18,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.95,16.76,13.84,45.1,42.75,11.27
2018-01-01 12:57:00,1,1,75.17,72.0,68.0,68.52,72.85,75.17,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,32.98,16.76,13.84,45.07,42.75,11.27
2018-01-01 12:58:00,1,1,75.16,72.0,68.0,68.51,72.85,75.16,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,33.01,16.76,13.83,45.05,42.76,11.26
2018-01-01 12:59:00,1,1,75.14,72.0,68.0,68.5,72.85,75.14,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,33.04,16.76,13.83,45.03,42.76,11.26
2018-01-01 13:00:00,1,1,75.13,72.0,68.0,68.5,72.85,75.13,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.57,738.6,116.52,0.3,0.3,18.08,33.07,16.76,13.82,45.01,42.76,11.25
2018-01-01 13:01:00,1,1,75.12,72.0,68.0,68.49,72.85,75.12,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.09,16.76,13.82,45.0,42.76,11.25
2018-01-01 13:02:00,1,1,75.11,72.0,68.0,68.48,72.84,75.11,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.1,16.76,13.81,44.99,42.76,11.24
2018-01-01 13:03:00,1,1,75.1,72.0,68.0,68.48,72.84,75.1,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.11,16.76,13.81,44.99,42.77,11.24
2018-01-01 13:04:00,1,1,75.09,72.0,68.0,68.47,72.84,75.09,1.0,1.0,5.72,45.0,49.3,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.12,16.76,13.81,44.99,42.77,11.24
2018-01-01 13:05:00,1,1,75.08,72.0,68.0,68.47,72.84,75.08,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.13,16.76,13.81,44.98,42.77,11.24
2018-01-01 13:06:00,1,1,75.08,72.0,68.0,68.46,72.84,75.08,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.14,16.76,13.81,44.98,42.77,11.24
2018-01-01 13:07:00,1,1,75.07,72.0,68.0,68.46,72.84,75.07,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.15,16.76,13.82,44.98,42.77,11.24
2018-01-01 13:08:00,1,1,75.07,72.0,68.0,68.46,72.84,75.07,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.15,16.76,13.82,44.98,42.77,11.25
2018-01-01 13:09:00,1,1,75.06,72.0,68.0,68.45,72.84,75.06,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.16,16.76,13.83,44.98,42.78,11.25
2018-01-01 13:10:00,1,1,75.05,72.0,68.0,68.45,72.83,75.05,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.17,16.76,13.83,44.98,42.78,11.26
2018-01-01 13:11:00,1,1,75.05,72.0,68.0,68.45,72.83,75.05,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.18,16.76,13.84,44.98,42.78,11.26
2018-01-01 13:12:00,1,1,75.05,72.0,68.0,68.44,72.83,75.05,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.18,16.76,13.85,44.98,42.78,11.27
2018-01-01 13:13:00,1,1,75.04,72.0,68.0,68.44,72.83,75.04,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.19,16.76,13.86,44.98,42.78,11.28
2018-01-01 13:14:00,1,1,75.04,72.0,68.0,68.44,72.83,75.04,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.19,16.76,13.87,44.98,42.78,11.29
2018-01-01 13:15:00,1,1,75.03,72.0,68.0,68.44,72.83,75.03,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.2,16.76,13.88,44.98,42.78,11.3
2018-01-01 13:16:00,1,1,75.03,72.0,68.0,68.43,72.83,75.03,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.56,738.6,116.52,0.3,0.3,18.08,33.2,16.76,13.89,44.98,42.78,11.31
2018-01-01 13:17:00,1,1,75.03,72.0,68.0,68.43,72.83,75.03,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.2,16.76,13.9,44.98,42.78,11.32
2018-01-01 13:18:00,1,1,75.02,72.0,68.0,68.43,72.83,75.02,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,13.92,44.98,42.78,11.34
2018-01-01 13:19:00,1,1,75.02,72.0,68.0,68.43,72.83,75.02,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,13.93,44.98,42.79,11.35
2018-01-01 13:20:00,1,1,75.02,72.0,68.0,68.42,72.83,75.02,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,13.95,44.99,42.79,11.36
2018-01-01 13:21:00,1,1,75.01,72.0,68.0,68.42,72.83,75.01,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,13.96,44.99,42.79,11.38
2018-01-01 13:22:00,1,1,75.01,72.0,68.0,68.42,72.83,75.01,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,13.98,44.99,42.79,11.39
2018-01-01 13:23:00,1,1,75.01,72.0,68.0,68.42,72.83,75.01,1.0,1.0,5.72,45.0,49.29,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.0,44.99,42.79,11.41
2018-01-01 13:24:00,1,1,75.0,72.0,68.0,68.42,72.83,75.0,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.01,45.0,42.79,11.42
2018-01-01 13:25:00,1,1,75.0,72.0,68.0,68.41,72.83,75.0,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.03,45.0,42.79,11.44
2018-01-01 13:26:00,1,1,75.0,72.0,68.0,68.41,72.82,75.0,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.05,45.0,42.79,11.46
2018-01-01 13:27:00,1,1,75.0,72.0,68.0,68.41,72.82,75.0,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.07,45.0,42.79,11.48
2018-01-01 13:28:00,1,1,74.99,72.0,68.0,68.41,72.82,74.99,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.09,45.01,42.79,11.5
2018-01-01 13:29:00,1,1,74.99,72.0,68.0,68.41,72.82,74.99,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.11,45.01,42.79,11.51
2018-01-01 13:30:00,1,1,74.99,72.0,68.0,68.4,72.82,74.99,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.22,16.76,14.13,45.01,42.79,11.53
2018-01-01 13:31:00,1,1,74.99,72.0,68.0,68.4,72.82,74.99,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,14.15,45.01,42.79,11.55
2018-01-01 13:32:00,1,1,74.99,72.0,68.0,68.4,72.82,74.99,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,14.17,45.02,42.8,11.57
2018-01-01 13:33:00,1,1,74.98,72.0,68.0,68.4,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,14.2,45.02,42.8,11.59
2018-01-01 13:34:00,1,1,74.98,72.0,68.0,68.4,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,14.22,45.02,42.8,11.62
2018-01-01 13:35:00,1,1,74.98,72.0,68.0,68.39,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.21,16.76,14.24,45.02,42.8,11.64
2018-01-01 13:36:00,1,1,74.98,72.0,68.0,68.39,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.2,16.76,14.26,45.03,42.8,11.66
2018-01-01 13:37:00,1,1,74.98,72.0,68.0,68.39,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.2,16.76,14.29,45.03,42.8,11.68
2018-01-01 13:38:00,1,1,74.98,72.0,68.0,68.39,72.82,74.98,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.2,16.76,14.31,45.03,42.8,11.7
2018-01-01 13:39:00,1,1,74.97,72.0,68.0,68.39,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.19,16.76,14.33,45.03,42.8,11.72
2018-01-01 13:40:00,1,1,74.97,72.0,68.0,68.38,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.19,16.76,14.36,45.03,42.8,11.75
2018-01-01 13:41:00,1,1,74.97,72.0,68.0,68.38,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.18,16.76,14.38,45.03,42.8,11.77
2018-01-01 13:42:00,1,1,74.97,72.0,68.0,68.38,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.18,16.76,14.41,45.04,42.8,11.79
2018-01-01 13:43:00,1,1,74.97,72.0,68.0,68.38,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.18,16.76,14.43,45.04,42.8,11.81
2018-01-01 13:44:00,1,1,74.97,72.0,68.0,68.38,72.82,74.97,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.17,16.76,14.45,45.04,42.8,11.84
2018-01-01 13:45:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.17,16.76,14.48,45.04,42.81,11.86
2018-01-01 13:46:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.55,738.6,116.52,0.3,0.3,18.08,33.16,16.76,14.5,45.04,42.81,11.88
2018-01-01 13:47:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.16,16.76,14.53,45.04,42.81,11.91
2018-01-01 13:48:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.15,16.76,14.55,45.04,42.81,11.93
2018-01-01 13:49:00,1,1,74.96,72.0,68.0,68.37,72.81,74.96,1.0,1.0,5.72,45.0,49.28,0.8,0.0,1.03,120.0,89.54,738.6,116.52,0.3,0.3,18.08,33.15,16.76,14.58,45.04,42.81,11.95
