Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 14:48:00,1,1,69.6,72.0,68.0,51.24,65.1,69.6,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,65.1,0.01,0.88,0.3,0.3,0.0,31.82,0.09,41.77,69.78,55.81,26.0
2018-01-05 14:49:00,1,1,70.0,72.0,68.0,50.99,65.1,70.0,0.0,0.0,0.0,45.0,65.02,0.0,0.0,0.0,120.0,65.1,0.01,0.88,0.3,0.3,0.0,31.84,0.01,42.04,69.71,55.81,25.85
2018-01-05 14:50:00,1,1,70.34,72.0,68.0,51.11,65.1,70.34,0.0,0.0,0.0,45.0,64.99,0.0,0.0,0.0,120.0,65.1,0.01,0.88,0.3,0.3,0.0,31.85,0.0,42.01,69.65,55.81,25.75
2018-01-05 14:51:00,1,1,70.63,72.0,68.0,51.25,65.1,70.63,0.0,0.0,0.0,45.0,64.95,0.0,0.0,0.0,120.0,65.1,0.01,0.88,0.3,0.3,0.0,31.87,0.0,41.97,69.58,55.81,25.7
2018-01-05 14:52:00,1,1,70.88,72.0,68.0,51.38,65.09,70.88,0.0,0.0,0.0,45.0,64.92,0.0,0.0,0.0,120.0,65.09,0.01,0.88,0.3,0.3,0.0,31.88,0.0,41.96,69.52,55.82,25.7
2018-01-05 14:53:00,1,1,71.09,72.0,68.0,51.49,65.09,71.09,0.0,0.0,0.0,45.0,64.88,0.0,0.0,0.0,120.0,65.09,0.01,0.88,0.3,0.3,0.0,31.9,0.0,41.98,69.45,55.82,25.72
2018-01-05 14:54:00,1,1,71.27,72.0,68.0,51.59,65.09,71.27,0.0,0.0,0.0,45.0,64.85,0.0,0.0,0.0,120.0,65.09,0.01,0.88,0.3,0.3,0.0,31.91,0.0,42.03,69.39,55.82,25.77
2018-01-05 14:55:00,1,1,71.43,72.0,68.0,51.68,65.09,71.43,0.0,0.0,0.0,45.0,64.82,0.0,0.0,0.0,120.0,65.09,0.01,0.88,0.3,0.3,0.0,31.93,0.0,42.09,69.33,55.83,25.84
2018-01-05 14:56:00,1,1,71.57,72.0,68.0,51.76,65.09,71.57,0.0,0.0,0.0,45.0,64.78,0.0,0.0,0.0,120.0,65.09,0.01,0.88,0.3,0.3,0.0,31.94,0.0,42.17,69.27,55.83,25.92
2018-01-05 14:57:00,1,1,71.7,72.0,68.0,51.83,65.08,71.7,0.0,0.0,0.0,45.0,64.75,0.0,0.0,0.0,120.0,65.08,0.01,0.88,0.3,0.3,0.0,31.95,0.0,42.26,69.21,55.84,26.02
2018-01-05 14:58:00,1,1,71.81,72.0,68.0,51.89,65.08,71.81,0.0,0.0,0.0,45.0,64.71,0.0,0.0,0.0,120.0,65.08,0.01,0.88,0.3,0.3,0.0,31.97,0.0,42.36,69.15,55.84,26.13
2018-01-05 14:59:00,1,1,71.91,72.0,68.0,51.94,65.08,71.91,0.0,0.0,0.0,45.0,64.68,0.0,0.0,0.0,120.0,65.08,0.01,0.88,0.3,0.3,0.0,31.98,0.0,42.48,69.09,55.85,26.25
2018-01-05 15:00:00,1,1,72.0,72.0,68.0,52.0,65.07,72.0,0.0,0.0,0.0,45.0,64.65,0.0,0.0,0.0,120.0,65.07,0.01,0.88,0.3,0.3,0.0,31.99,0.0,42.6,69.04,55.86,26.37
2018-01-05 15:01:00,1,1,72.08,72.0,68.0,52.04,65.07,72.08,0.0,0.0,0.0,45.0,64.62,0.0,0.0,0.0,120.0,65.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,42.73,69.0,55.86,26.51
2018-01-05 15:02:00,1,1,72.15,72.0,68.0,52.08,65.07,72.15,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,65.07,0.01,0.88,0.3,0.3,0.0,32.01,0.0,42.87,68.98,55.87,26.65
2018-01-05 15:03:00,1,1,72.21,72.0,68.0,52.11,65.06,72.21,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,65.06,0.01,0.88,0.3,0.3,0.0,32.01,0.0,43.02,68.96,55.88,26.79
2018-01-05 15:04:00,1,1,72.27,72.0,68.0,52.15,65.06,72.27,0.0,0.0,0.0,45.0,64.52,0.0,0.0,0.0,120.0,65.06,0.01,0.88,0.3,0.3,0.0,32.02,0.0,43.17,68.94,55.89,26.94
2018-01-05 15:05:00,1,1,72.33,72.0,68.0,52.17,65.05,72.33,0.0,0.0,0.0,45.0,64.49,0.0,0.0,0.0,120.0,65.05,0.01,0.88,0.3,0.3,0.0,32.02,0.0,43.33,68.93,55.89,27.1
2018-01-05 15:06:00,1,1,72.37,72.0,68.0,52.2,65.05,72.37,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,65.05,0.01,0.88,0.3,0.3,0.0,32.03,0.0,43.49,68.91,55.9,27.26
2018-01-05 15:07:00,1,1,72.42,72.0,68.0,52.23,65.04,72.42,0.0,0.0,0.0,45.0,64.42,0.0,0.0,0.0,120.0,65.04,0.01,0.88,0.3,0.3,0.0,32.03,0.0,43.66,68.9,55.91,27.42
2018-01-05 15:08:00,1,1,72.2,72.0,68.0,63.77,65.27,72.2,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,65.12,397.93,41.96,0.3,0.3,9.75,32.04,1.94,34.29,68.88,55.5,27.73
2018-01-05 15:09:00,1,1,71.68,72.0,68.0,66.94,66.35,71.68,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.15,397.93,41.96,0.3,0.3,9.75,32.04,2.53,31.68,68.87,53.61,28.16
2018-01-05 15:10:00,1,1,71.28,72.0,68.0,67.08,66.94,71.28,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,66.86,397.93,41.96,0.3,0.3,9.75,32.04,2.62,31.52,68.86,52.62,28.46
2018-01-05 15:11:00,1,1,71.0,72.0,68.0,66.9,67.03,71.0,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.03,397.93,41.96,0.3,0.3,9.75,32.05,2.63,31.62,68.85,52.47,28.65
2018-01-05 15:12:00,1,1,71.05,72.0,68.0,54.01,67.01,71.05,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,67.02,0.01,0.88,0.3,0.3,0.0,32.05,0.42,42.68,68.83,52.49,28.67
2018-01-05 15:13:00,1,1,71.28,72.0,68.0,52.0,67.01,71.28,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,32.05,0.06,44.48,68.83,52.5,28.63
2018-01-05 15:14:00,1,1,71.5,72.0,68.0,51.82,67.01,71.5,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,32.06,0.01,44.74,68.82,52.5,28.62
2018-01-05 15:15:00,1,1,71.68,72.0,68.0,51.87,67.01,71.68,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,32.06,0.0,44.81,68.81,52.5,28.65
2018-01-05 15:16:00,1,1,71.83,72.0,68.0,51.95,67.01,71.83,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,32.06,0.0,44.89,68.8,52.5,28.7
2018-01-05 15:17:00,1,1,71.96,72.0,68.0,52.01,67.01,71.96,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,67.01,0.01,0.88,0.3,0.3,0.0,32.06,0.0,44.98,68.79,52.51,28.78
2018-01-05 15:18:00,1,1,72.07,72.0,68.0,52.07,67.0,72.07,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,32.06,0.0,45.09,68.79,52.51,28.88
2018-01-05 15:19:00,1,1,72.17,72.0,68.0,52.12,67.0,72.17,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,32.06,0.0,45.21,68.78,52.51,28.99
2018-01-05 15:20:00,1,1,72.25,72.0,68.0,52.16,67.0,72.25,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,67.0,0.01,0.88,0.3,0.3,0.0,32.07,0.0,45.34,68.78,52.52,29.11
2018-01-05 15:21:00,1,1,72.32,72.0,68.0,52.19,66.99,72.32,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.99,0.01,0.88,0.3,0.3,0.0,32.07,0.0,45.48,68.78,52.53,29.24
2018-01-05 15:22:00,1,1,72.38,72.0,68.0,52.22,66.99,72.38,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.99,0.01,0.88,0.3,0.3,0.0,32.07,0.0,45.64,68.77,52.53,29.39
2018-01-05 15:23:00,1,1,72.22,72.0,68.0,63.8,66.99,72.22,0.0,0.0,0.0,45.0,66.84,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,32.07,1.94,36.26,68.77,52.54,29.63
2018-01-05 15:24:00,1,1,71.79,72.0,68.0,67.05,67.31,71.79,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,32.07,2.53,33.57,68.77,52.02,29.97
2018-01-05 15:25:00,1,1,71.43,72.0,68.0,67.22,67.4,71.43,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,32.07,2.62,33.35,68.77,51.87,30.2
2018-01-05 15:26:00,1,1,71.15,72.0,68.0,67.03,67.29,71.15,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.32,397.93,41.96,0.3,0.3,9.75,32.07,2.63,33.41,68.77,52.05,30.36
2018-01-05 15:27:00,1,1,70.97,72.0,68.0,59.41,67.13,70.97,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.15,0.01,0.88,0.3,0.3,0.0,32.07,1.35,39.83,68.77,52.3,30.45
2018-01-05 15:28:00,1,1,71.16,72.0,68.0,52.68,67.1,71.16,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.07,0.18,45.6,68.77,52.36,30.39
2018-01-05 15:29:00,1,1,71.39,72.0,68.0,51.87,67.09,71.39,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.07,0.02,46.36,68.77,52.37,30.34
2018-01-05 15:30:00,1,1,71.6,72.0,68.0,51.85,67.09,71.6,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.07,0.0,46.49,68.77,52.37,30.33
2018-01-05 15:31:00,1,1,71.77,72.0,68.0,51.92,67.09,71.77,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.07,0.0,46.55,68.78,52.37,30.36
2018-01-05 15:32:00,1,1,71.91,72.0,68.0,51.99,67.09,71.91,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.07,0.0,46.63,68.78,52.38,30.42
2018-01-05 15:33:00,1,1,72.03,72.0,68.0,52.05,67.08,72.03,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.07,0.0,46.73,68.78,52.38,30.5
2018-01-05 15:34:00,1,1,72.13,72.0,68.0,52.1,67.08,72.13,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.06,0.0,46.85,68.79,52.38,30.6
2018-01-05 15:35:00,1,1,72.21,72.0,68.0,52.14,67.08,72.21,0.0,0.0,0.0,45.0,66.71,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.06,0.0,46.97,68.79,52.39,30.71
2018-01-05 15:36:00,1,1,72.28,72.0,68.0,52.17,67.07,72.28,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.06,0.0,47.11,68.8,52.39,30.84
2018-01-05 15:37:00,1,1,72.35,72.0,68.0,52.2,67.07,72.35,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.06,0.0,47.26,68.8,52.4,30.97
2018-01-05 15:38:00,1,1,72.35,72.0,68.0,58.46,67.02,72.35,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,67.05,397.93,41.96,0.3,0.3,9.75,32.06,1.03,42.3,68.81,52.48,31.14
2018-01-05 15:39:00,1,1,71.96,72.0,68.0,66.46,67.22,71.96,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.15,397.93,41.96,0.3,0.3,9.75,32.06,2.41,35.76,68.82,52.17,31.47
2018-01-05 15:40:00,1,1,71.56,72.0,68.0,67.24,67.41,71.56,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.39,397.93,41.96,0.3,0.3,9.75,32.05,2.6,35.04,68.82,51.86,31.73
2018-01-05 15:41:00,1,1,71.25,72.0,68.0,67.11,67.35,71.25,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.38,397.93,41.96,0.3,0.3,9.75,32.05,2.62,35.04,68.83,51.95,31.9
2018-01-05 15:42:00,1,1,70.99,72.0,68.0,66.9,67.18,70.99,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,67.22,397.93,41.96,0.3,0.3,9.75,32.05,2.63,35.08,68.84,52.23,32.01
2018-01-05 15:43:00,1,1,71.08,72.0,68.0,53.65,67.11,71.08,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.12,0.01,0.88,0.3,0.3,0.0,32.05,0.36,46.33,68.84,52.33,31.97
2018-01-05 15:44:00,1,1,71.31,72.0,68.0,51.96,67.1,71.31,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.05,0.05,47.83,68.85,52.35,31.9
2018-01-05 15:45:00,1,1,71.52,72.0,68.0,51.82,67.1,71.52,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.04,0.01,48.04,68.86,52.35,31.87
2018-01-05 15:46:00,1,1,71.7,72.0,68.0,51.87,67.1,71.7,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.04,0.0,48.11,68.87,52.36,31.88
2018-01-05 15:47:00,1,1,71.85,72.0,68.0,51.94,67.1,71.85,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.04,0.0,48.18,68.88,52.36,31.92
2018-01-05 15:48:00,1,1,71.97,72.0,68.0,52.0,67.09,71.97,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.04,0.0,48.27,68.89,52.36,31.99
2018-01-05 15:49:00,1,1,72.07,72.0,68.0,52.05,67.09,72.07,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.03,0.0,48.38,68.9,52.37,32.08
2018-01-05 15:50:00,1,1,72.16,72.0,68.0,52.09,67.09,72.16,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.03,0.0,48.51,68.9,52.37,32.19
2018-01-05 15:51:00,1,1,72.23,72.0,68.0,52.13,67.09,72.23,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.03,0.0,48.64,68.91,52.38,32.31
2018-01-05 15:52:00,1,1,72.29,72.0,68.0,52.16,67.08,72.29,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.02,0.0,48.79,68.92,52.38,32.44
2018-01-05 15:53:00,1,1,72.34,72.0,68.0,52.18,67.08,72.34,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.02,0.0,48.95,68.93,52.39,32.58
2018-01-05 15:54:00,1,1,72.38,72.0,68.0,54.65,67.05,72.38,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,67.07,395.25,41.69,0.3,0.3,9.75,32.02,0.4,47.11,68.94,52.43,32.74
2018-01-05 15:55:00,1,1,72.02,72.0,68.0,66.0,67.15,72.02,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.09,397.93,41.96,0.3,0.3,9.75,32.02,2.33,37.86,68.95,52.27,33.06
2018-01-05 15:56:00,1,1,71.6,72.0,68.0,67.2,67.38,71.6,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,32.01,2.59,36.77,68.96,51.9,33.33
2018-01-05 15:57:00,1,1,71.27,72.0,68.0,67.12,67.36,71.27,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.38,397.93,41.96,0.3,0.3,9.75,32.01,2.62,36.71,68.97,51.94,33.5
2018-01-05 15:58:00,1,1,71.01,72.0,68.0,66.91,67.19,71.01,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.23,397.93,41.96,0.3,0.3,9.75,32.01,2.63,36.73,68.99,52.21,33.59
2018-01-05 15:59:00,1,1,71.05,72.0,68.0,53.99,67.11,71.05,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.11,0.01,0.88,0.3,0.3,0.0,32.0,0.42,47.65,69.0,52.34,33.55
2018-01-05 16:00:00,1,1,71.27,72.0,68.0,51.97,67.1,71.27,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.06,49.41,69.01,52.36,33.47
2018-01-05 16:01:00,1,1,71.48,72.0,68.0,51.78,67.09,71.48,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.01,49.65,69.01,52.36,33.43
2018-01-05 16:02:00,1,1,71.65,72.0,68.0,51.83,67.09,71.65,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,49.72,69.0,52.37,33.44
2018-01-05 16:03:00,1,1,71.8,72.0,68.0,51.9,67.09,71.8,0.0,0.0,0.0,45.0,66.84,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,49.78,68.99,52.37,33.47
2018-01-05 16:04:00,1,1,71.92,72.0,68.0,51.96,67.09,71.92,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,49.87,68.98,52.37,33.53
2018-01-05 16:05:00,1,1,72.03,72.0,68.0,52.01,67.09,72.03,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,49.97,68.97,52.38,33.62
2018-01-05 16:06:00,1,1,72.11,72.0,68.0,52.06,67.08,72.11,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,50.08,68.97,52.38,33.72
2018-01-05 16:07:00,1,1,72.19,72.0,68.0,52.09,67.08,72.19,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,50.21,68.96,52.39,33.83
2018-01-05 16:08:00,1,1,72.25,72.0,68.0,52.13,67.08,72.25,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,50.35,68.95,52.39,33.96
2018-01-05 16:09:00,1,1,72.31,72.0,68.0,52.15,67.07,72.31,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,50.5,68.94,52.4,34.1
2018-01-05 16:10:00,1,1,72.36,72.0,68.0,52.18,67.07,72.36,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,32.0,0.0,50.65,68.93,52.41,34.24
2018-01-05 16:11:00,1,1,72.35,72.0,68.0,58.44,67.01,72.35,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,67.05,397.93,41.96,0.3,0.3,9.75,32.0,1.03,45.71,68.93,52.5,34.41
2018-01-05 16:12:00,1,1,71.95,72.0,68.0,66.45,67.19,71.95,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,32.0,2.41,39.17,68.92,52.21,34.74
2018-01-05 16:13:00,1,1,71.54,72.0,68.0,67.22,67.39,71.54,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.37,397.93,41.96,0.3,0.3,9.75,32.0,2.6,38.41,68.91,51.9,34.98
2018-01-05 16:14:00,1,1,71.22,72.0,68.0,67.08,67.33,71.22,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.35,397.93,41.96,0.3,0.3,9.75,32.0,2.62,38.36,68.9,51.99,35.11
2018-01-05 16:15:00,1,1,70.97,72.0,68.0,64.52,67.16,70.97,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.19,2.69,1.16,0.3,0.3,0.0,32.0,2.22,40.35,68.9,52.26,35.17
2018-01-05 16:16:00,1,1,71.09,72.0,68.0,53.31,67.1,71.09,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,67.11,0.01,0.88,0.3,0.3,0.0,32.0,0.3,49.78,68.89,52.35,35.09
2018-01-05 16:17:00,1,1,71.31,72.0,68.0,51.9,67.09,71.31,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,67.1,0.01,0.88,0.3,0.3,0.0,32.0,0.04,51.01,68.88,52.36,35.0
2018-01-05 16:18:00,1,1,71.52,72.0,68.0,51.79,67.09,71.52,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.01,51.18,68.88,52.37,34.95
2018-01-05 16:19:00,1,1,71.69,72.0,68.0,51.85,67.09,71.69,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.23,68.87,52.37,34.95
2018-01-05 16:20:00,1,1,71.84,72.0,68.0,51.92,67.09,71.84,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.29,68.87,52.37,34.98
2018-01-05 16:21:00,1,1,71.96,72.0,68.0,51.98,67.09,71.96,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.38,68.86,52.38,35.04
2018-01-05 16:22:00,1,1,72.06,72.0,68.0,52.03,67.08,72.06,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.48,68.86,52.38,35.12
2018-01-05 16:23:00,1,1,72.15,72.0,68.0,52.07,67.08,72.15,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.6,68.85,52.39,35.22
2018-01-05 16:24:00,1,1,72.22,72.0,68.0,52.11,67.08,72.22,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,32.0,0.0,51.72,68.85,52.39,35.33
