Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-06 03:16:00,2,1,56.88,85.0,55.0,24.64,42.76,56.88,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,42.76,0.0,0.88,0.0,0.0,0.0,-7.59,0.0,100.0,63.88,100.0,100.0
2018-02-06 03:17:00,2,1,56.86,85.0,55.0,24.62,42.73,56.86,0.0,0.0,0.0,45.0,38.27,0.0,0.0,0.0,120.0,42.73,0.0,0.88,0.0,0.0,0.0,-7.62,0.0,100.0,63.88,100.0,100.0
2018-02-06 03:18:00,2,1,56.85,85.0,55.0,24.6,42.69,56.85,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,42.69,0.0,0.88,0.0,0.0,0.0,-7.64,0.0,100.0,63.88,100.0,100.0
2018-02-06 03:19:00,2,1,56.84,85.0,55.0,24.59,42.65,56.84,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,-7.67,0.0,100.0,63.88,100.0,100.0
2018-02-06 03:20:00,2,1,56.83,85.0,55.0,24.57,42.61,56.83,0.0,0.0,0.0,45.0,38.17,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,-7.69,0.0,100.0,63.89,100.0,100.0
2018-02-06 03:21:00,2,1,56.81,85.0,55.0,24.55,42.57,56.81,0.0,0.0,0.0,45.0,38.13,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,-7.71,0.0,100.0,63.89,100.0,100.0
2018-02-06 03:22:00,2,1,56.8,85.0,55.0,24.53,42.53,56.8,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,-7.74,0.0,100.0,63.89,100.0,100.0
2018-02-06 03:23:00,2,1,56.79,85.0,55.0,24.51,42.49,56.79,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,-7.76,0.0,100.0,63.89,100.0,100.0
2018-02-06 03:24:00,2,1,56.78,85.0,55.0,24.5,42.46,56.78,0.0,0.0,0.0,45.0,38.03,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,-7.78,0.0,100.0,63.9,100.0,100.0
2018-02-06 03:25:00,2,1,56.76,85.0,55.0,24.48,42.42,56.76,0.0,0.0,0.0,45.0,37.99,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,-7.8,0.0,100.0,63.9,100.0,100.0
2018-02-06 03:26:00,2,1,56.75,85.0,55.0,24.47,42.38,56.75,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,-7.82,0.0,100.0,63.9,100.0,100.0
2018-02-06 03:27:00,2,1,56.74,85.0,55.0,24.45,42.34,56.74,0.0,0.0,0.0,45.0,37.92,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,-7.84,0.0,100.0,63.91,100.0,100.0
2018-02-06 03:28:00,2,1,56.73,85.0,55.0,24.44,42.3,56.73,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,-7.85,0.0,100.0,63.91,100.0,100.0
2018-02-06 03:29:00,2,1,56.71,85.0,55.0,24.42,42.26,56.71,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,-7.87,0.0,100.0,63.92,100.0,100.0
2018-02-06 03:30:00,2,1,56.7,85.0,55.0,24.41,42.22,56.7,0.0,0.0,0.0,45.0,37.82,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,-7.89,0.0,100.0,63.92,100.0,100.0
2018-02-06 03:31:00,2,1,56.69,85.0,55.0,24.4,42.19,56.69,0.0,0.0,0.0,45.0,37.78,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,-7.9,0.0,100.0,63.93,100.0,100.0
2018-02-06 03:32:00,2,1,56.68,85.0,55.0,24.38,42.15,56.68,0.0,0.0,0.0,45.0,37.75,0.0,0.0,0.0,120.0,42.15,0.0,0.88,0.0,0.0,0.0,-7.91,0.0,100.0,63.93,100.0,100.0
2018-02-06 03:33:00,2,1,56.67,85.0,55.0,24.37,42.11,56.67,0.0,0.0,0.0,45.0,37.72,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,-7.93,0.0,100.0,63.94,100.0,100.0
2018-02-06 03:34:00,2,1,56.66,85.0,55.0,24.36,42.07,56.66,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,42.07,0.0,0.88,0.0,0.0,0.0,-7.94,0.0,100.0,63.94,100.0,100.0
2018-02-06 03:35:00,2,1,56.64,85.0,55.0,24.35,42.03,56.64,0.0,0.0,0.0,45.0,37.65,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,-7.95,0.0,100.0,63.95,100.0,100.0
2018-02-06 03:36:00,2,1,56.63,85.0,55.0,24.34,41.99,56.63,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,-7.96,0.0,100.0,63.95,100.0,100.0
2018-02-06 03:37:00,2,1,56.62,85.0,55.0,24.32,41.96,56.62,0.0,0.0,0.0,45.0,37.58,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,-7.97,0.0,100.0,63.96,100.0,100.0
2018-02-06 03:38:00,2,1,56.61,85.0,55.0,24.31,41.92,56.61,0.0,0.0,0.0,45.0,37.54,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,-7.98,0.0,100.0,63.96,100.0,100.0
2018-02-06 03:39:00,2,1,56.6,85.0,55.0,24.3,41.88,56.6,0.0,0.0,0.0,45.0,37.51,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,-7.99,0.0,100.0,63.97,100.0,100.0
2018-02-06 03:40:00,2,1,56.59,85.0,55.0,24.3,41.84,56.59,0.0,0.0,0.0,45.0,37.48,0.0,0.0,0.0,120.0,41.84,0.0,0.88,0.0,0.0,0.0,-7.99,0.0,100.0,63.97,100.0,100.0
2018-02-06 03:41:00,2,1,56.57,85.0,55.0,24.29,41.8,56.57,0.0,0.0,0.0,45.0,37.44,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,-8.0,0.0,100.0,63.98,100.0,100.0
2018-02-06 03:42:00,2,1,56.56,85.0,55.0,24.28,41.77,56.56,0.0,0.0,0.0,45.0,37.41,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,-8.01,0.0,100.0,63.98,100.0,100.0
2018-02-06 03:43:00,2,1,56.55,85.0,55.0,24.27,41.73,56.55,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,-8.01,0.0,100.0,63.98,100.0,100.0
2018-02-06 03:44:00,2,1,56.54,85.0,55.0,24.26,41.69,56.54,0.0,0.0,0.0,45.0,37.34,0.0,0.0,0.0,120.0,41.69,0.0,0.88,0.0,0.0,0.0,-8.01,0.0,100.0,63.99,100.0,100.0
2018-02-06 03:45:00,2,1,56.53,85.0,55.0,24.26,41.65,56.53,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,63.99,100.0,100.0
2018-02-06 03:46:00,2,1,56.52,85.0,55.0,24.25,41.61,56.52,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,41.61,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:47:00,2,1,56.51,85.0,55.0,24.24,41.58,56.51,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,41.58,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:48:00,2,1,56.5,85.0,55.0,24.24,41.54,56.5,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:49:00,2,1,56.48,85.0,55.0,24.23,41.5,56.48,0.0,0.0,0.0,45.0,37.17,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:50:00,2,1,56.47,85.0,55.0,24.23,41.46,56.47,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:51:00,2,1,56.46,85.0,55.0,24.22,41.43,56.46,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.01,100.0,100.0
2018-02-06 03:52:00,2,1,56.45,85.0,55.0,24.22,41.39,56.45,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,-8.02,0.0,100.0,64.01,100.0,100.0
2018-02-06 03:53:00,2,1,56.44,85.0,55.0,24.21,41.35,56.44,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,-8.01,0.0,100.0,64.01,100.0,100.0
2018-02-06 03:54:00,2,1,56.43,85.0,55.0,24.21,41.31,56.43,0.0,0.0,0.0,45.0,37.01,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,-8.01,0.0,100.0,64.01,100.0,100.0
2018-02-06 03:55:00,2,1,56.42,85.0,55.0,24.21,41.28,56.42,0.0,0.0,0.0,45.0,36.98,0.0,0.0,0.0,120.0,41.28,0.0,0.88,0.0,0.0,0.0,-8.0,0.0,100.0,64.01,100.0,100.0
2018-02-06 03:56:00,2,1,56.41,85.0,55.0,24.21,41.24,56.41,0.0,0.0,0.0,45.0,36.94,0.0,0.0,0.0,120.0,41.24,0.0,0.88,0.0,0.0,0.0,-8.0,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:57:00,2,1,56.4,85.0,55.0,24.2,41.2,56.4,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,41.2,0.0,0.88,0.0,0.0,0.0,-7.99,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:58:00,2,1,56.39,85.0,55.0,24.2,41.16,56.39,0.0,0.0,0.0,45.0,36.88,0.0,0.0,0.0,120.0,41.16,0.0,0.88,0.0,0.0,0.0,-7.98,0.0,100.0,64.0,100.0,100.0
2018-02-06 03:59:00,2,1,56.38,85.0,55.0,24.2,41.13,56.38,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,41.13,0.0,0.88,0.0,0.0,0.0,-7.97,0.0,100.0,63.99,100.0,100.0
2018-02-06 04:00:00,2,1,56.37,85.0,55.0,24.2,41.09,56.37,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,-7.96,0.0,100.0,63.99,100.0,100.0
2018-02-06 04:01:00,2,1,56.36,85.0,55.0,24.21,41.05,56.36,0.0,0.0,0.0,45.0,36.78,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,-7.94,0.0,100.0,63.96,100.0,100.0
2018-02-06 04:02:00,2,1,56.35,85.0,55.0,24.22,41.01,56.35,0.0,0.0,0.0,45.0,36.75,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,-7.92,0.0,100.0,63.91,100.0,100.0
2018-02-06 04:03:00,2,1,56.34,85.0,55.0,24.22,40.98,56.34,0.0,0.0,0.0,45.0,36.71,0.0,0.0,0.0,120.0,40.98,0.0,0.88,0.0,0.0,0.0,-7.89,0.0,100.0,63.86,100.0,100.0
2018-02-06 04:04:00,2,1,56.33,85.0,55.0,24.24,40.94,56.33,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,-7.86,0.0,100.0,63.81,100.0,100.0
2018-02-06 04:05:00,2,1,56.32,85.0,55.0,24.25,40.9,56.32,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,40.9,0.0,0.88,0.0,0.0,0.0,-7.83,0.0,100.0,63.75,100.0,100.0
2018-02-06 04:06:00,2,1,56.31,85.0,55.0,24.26,40.87,56.31,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,40.87,0.0,0.88,0.0,0.0,0.0,-7.79,0.0,100.0,63.7,100.0,100.0
2018-02-06 04:07:00,2,1,56.3,85.0,55.0,24.27,40.83,56.3,0.0,0.0,0.0,45.0,36.59,0.0,0.0,0.0,120.0,40.83,0.0,0.88,0.0,0.0,0.0,-7.76,0.0,100.0,63.65,100.0,100.0
2018-02-06 04:08:00,2,1,56.29,85.0,55.0,24.28,40.79,56.29,0.0,0.0,0.0,45.0,36.56,0.0,0.0,0.0,120.0,40.79,0.0,0.88,0.0,0.0,0.0,-7.73,0.0,100.0,63.59,100.0,100.0
2018-02-06 04:09:00,2,1,56.28,85.0,55.0,24.29,40.75,56.28,0.0,0.0,0.0,45.0,36.52,0.0,0.0,0.0,120.0,40.75,0.0,0.88,0.0,0.0,0.0,-7.69,0.0,100.0,63.54,100.0,100.0
2018-02-06 04:10:00,2,1,56.27,85.0,55.0,24.3,40.72,56.27,0.0,0.0,0.0,45.0,36.49,0.0,0.0,0.0,120.0,40.72,0.0,0.88,0.0,0.0,0.0,-7.66,0.0,100.0,63.48,100.0,100.0
2018-02-06 04:11:00,2,1,56.26,85.0,55.0,24.32,40.68,56.26,0.0,0.0,0.0,45.0,36.46,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,-7.63,0.0,100.0,63.42,100.0,100.0
2018-02-06 04:12:00,2,1,56.25,85.0,55.0,24.33,40.64,56.25,0.0,0.0,0.0,45.0,36.43,0.0,0.0,0.0,120.0,40.64,0.0,0.88,0.0,0.0,0.0,-7.59,0.0,100.0,63.37,100.0,100.0
2018-02-06 04:13:00,2,1,56.24,85.0,55.0,24.34,40.61,56.24,0.0,0.0,0.0,45.0,36.4,0.0,0.0,0.0,120.0,40.61,0.0,0.88,0.0,0.0,0.0,-7.56,0.0,100.0,63.31,100.0,100.0
2018-02-06 04:14:00,2,1,56.23,85.0,55.0,24.35,40.57,56.23,0.0,0.0,0.0,45.0,36.37,0.0,0.0,0.0,120.0,40.57,0.0,0.88,0.0,0.0,0.0,-7.52,0.0,100.0,63.25,100.0,100.0
2018-02-06 04:15:00,2,1,56.22,85.0,55.0,24.37,40.53,56.22,0.0,0.0,0.0,45.0,36.34,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,-7.48,0.0,100.0,63.2,100.0,100.0
2018-02-06 04:16:00,2,1,56.21,85.0,55.0,24.38,40.5,56.21,0.0,0.0,0.0,45.0,36.31,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,-7.45,0.0,100.0,63.14,100.0,100.0
2018-02-06 04:17:00,2,1,56.2,85.0,55.0,24.4,40.46,56.2,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,40.46,0.0,0.88,0.0,0.0,0.0,-7.41,0.0,100.0,63.08,100.0,100.0
2018-02-06 04:18:00,2,1,56.19,85.0,55.0,24.41,40.42,56.19,0.0,0.0,0.0,45.0,36.25,0.0,0.0,0.0,120.0,40.42,0.0,0.88,0.0,0.0,0.0,-7.37,0.0,100.0,63.02,100.0,100.0
2018-02-06 04:19:00,2,1,56.18,85.0,55.0,24.42,40.39,56.18,0.0,0.0,0.0,45.0,36.21,0.0,0.0,0.0,120.0,40.39,0.0,0.88,0.0,0.0,0.0,-7.34,0.0,100.0,62.97,100.0,100.0
2018-02-06 04:20:00,2,1,56.18,85.0,55.0,24.44,40.35,56.18,0.0,0.0,0.0,45.0,36.18,0.0,0.0,0.0,120.0,40.35,0.0,0.88,0.0,0.0,0.0,-7.3,0.0,100.0,62.91,100.0,100.0
2018-02-06 04:21:00,2,1,56.17,85.0,55.0,24.45,40.32,56.17,0.0,0.0,0.0,45.0,36.15,0.0,0.0,0.0,120.0,40.32,0.0,0.88,0.0,0.0,0.0,-7.26,0.0,100.0,62.85,100.0,100.0
2018-02-06 04:22:00,2,1,56.16,85.0,55.0,24.47,40.28,56.16,0.0,0.0,0.0,45.0,36.12,0.0,0.0,0.0,120.0,40.28,0.0,0.88,0.0,0.0,0.0,-7.22,0.0,100.0,62.79,100.0,100.0
2018-02-06 04:23:00,2,1,56.15,85.0,55.0,24.48,40.24,56.15,0.0,0.0,0.0,45.0,36.09,0.0,0.0,0.0,120.0,40.24,0.0,0.88,0.0,0.0,0.0,-7.19,0.0,100.0,62.73,100.0,100.0
2018-02-06 04:24:00,2,1,56.14,85.0,55.0,24.5,40.21,56.14,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,40.21,0.0,0.88,0.0,0.0,0.0,-7.15,0.0,100.0,62.67,100.0,100.0
2018-02-06 04:25:00,2,1,56.13,85.0,55.0,24.51,40.17,56.13,0.0,0.0,0.0,45.0,36.03,0.0,0.0,0.0,120.0,40.17,0.0,0.88,0.0,0.0,0.0,-7.11,0.0,100.0,62.62,100.0,100.0
2018-02-06 04:26:00,2,1,56.12,85.0,55.0,24.53,40.13,56.12,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,120.0,40.13,0.0,0.88,0.0,0.0,0.0,-7.07,0.0,100.0,62.56,100.0,100.0
2018-02-06 04:27:00,2,1,56.11,85.0,55.0,24.54,40.1,56.11,0.0,0.0,0.0,45.0,35.98,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,-7.03,0.0,100.0,62.5,100.0,100.0
2018-02-06 04:28:00,2,1,56.11,85.0,55.0,24.55,40.06,56.11,0.0,0.0,0.0,45.0,35.95,0.0,0.0,0.0,120.0,40.06,0.0,0.88,0.0,0.0,0.0,-7.0,0.0,100.0,62.45,100.0,100.0
2018-02-06 04:29:00,2,1,56.1,85.0,55.0,24.57,40.03,56.1,0.0,0.0,0.0,45.0,35.92,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,-6.96,0.0,100.0,62.39,100.0,100.0
2018-02-06 04:30:00,2,1,56.09,85.0,55.0,24.58,39.99,56.09,0.0,0.0,0.0,45.0,35.89,0.0,0.0,0.0,120.0,39.99,0.0,0.88,0.0,0.0,0.0,-6.92,0.0,100.0,62.33,100.0,100.0
2018-02-06 04:31:00,2,1,56.08,85.0,55.0,24.6,39.96,56.08,0.0,0.0,0.0,45.0,35.86,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,-6.88,0.0,100.0,62.28,100.0,100.0
2018-02-06 04:32:00,2,1,56.07,85.0,55.0,24.61,39.92,56.07,0.0,0.0,0.0,45.0,35.83,0.0,0.0,0.0,120.0,39.92,0.0,0.88,0.0,0.0,0.0,-6.84,0.0,100.0,62.22,100.0,100.0
2018-02-06 04:33:00,2,1,56.06,85.0,55.0,24.63,39.88,56.06,0.0,0.0,0.0,45.0,35.8,0.0,0.0,0.0,120.0,39.88,0.0,0.88,0.0,0.0,0.0,-6.81,0.0,100.0,62.17,100.0,100.0
2018-02-06 04:34:00,2,1,56.05,85.0,55.0,24.64,39.85,56.05,0.0,0.0,0.0,45.0,35.77,0.0,0.0,0.0,120.0,39.85,0.0,0.88,0.0,0.0,0.0,-6.77,0.0,100.0,62.11,100.0,100.0
2018-02-06 04:35:00,2,1,56.05,85.0,55.0,24.66,39.81,56.05,0.0,0.0,0.0,45.0,35.74,0.0,0.0,0.0,120.0,39.81,0.0,0.88,0.0,0.0,0.0,-6.73,0.0,100.0,62.06,100.0,100.0
2018-02-06 04:36:00,2,1,56.04,85.0,55.0,24.67,39.78,56.04,0.0,0.0,0.0,45.0,35.71,0.0,0.0,0.0,120.0,39.78,0.0,0.88,0.0,0.0,0.0,-6.7,0.0,100.0,62.0,100.0,100.0
2018-02-06 04:37:00,2,1,56.03,85.0,55.0,24.68,39.74,56.03,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,39.74,0.0,0.88,0.0,0.0,0.0,-6.66,0.0,100.0,61.95,100.0,100.0
2018-02-06 04:38:00,2,1,56.02,85.0,55.0,24.7,39.71,56.02,0.0,0.0,0.0,45.0,35.66,0.0,0.0,0.0,120.0,39.71,0.0,0.88,0.0,0.0,0.0,-6.62,0.0,100.0,61.9,100.0,100.0
2018-02-06 04:39:00,2,1,56.01,85.0,55.0,24.71,39.67,56.01,0.0,0.0,0.0,45.0,35.63,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,-6.59,0.0,100.0,61.85,100.0,100.0
2018-02-06 04:40:00,2,1,56.0,85.0,55.0,24.73,39.64,56.0,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,39.64,0.0,0.88,0.0,0.0,0.0,-6.55,0.0,100.0,61.8,100.0,100.0
2018-02-06 04:41:00,2,1,56.0,85.0,55.0,24.74,39.6,56.0,0.0,0.0,0.0,45.0,35.57,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,-6.52,0.0,100.0,61.75,100.0,100.0
2018-02-06 04:42:00,2,1,55.99,85.0,55.0,24.75,39.57,55.99,0.0,0.0,0.0,45.0,35.55,0.0,0.0,0.0,120.0,39.57,0.0,0.88,0.0,0.0,0.0,-6.49,0.0,100.0,61.7,100.0,100.0
2018-02-06 04:43:00,2,1,55.98,85.0,55.0,24.76,39.53,55.98,0.0,0.0,0.0,45.0,35.52,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,-6.45,0.0,100.0,61.65,100.0,100.0
2018-02-06 04:44:00,2,1,55.97,85.0,55.0,24.78,39.5,55.97,0.0,0.0,0.0,45.0,35.49,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,-6.42,0.0,100.0,61.6,100.0,100.0
2018-02-06 04:45:00,2,1,55.96,85.0,55.0,24.79,39.46,55.96,0.0,0.0,0.0,45.0,35.46,0.0,0.0,0.0,120.0,39.46,0.0,0.88,0.0,0.0,0.0,-6.39,0.0,100.0,61.56,100.0,100.0
2018-02-06 04:46:00,2,1,55.96,85.0,55.0,24.8,39.43,55.96,0.0,0.0,0.0,45.0,35.44,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,-6.35,0.0,100.0,61.51,100.0,100.0
2018-02-06 04:47:00,2,1,55.95,85.0,55.0,24.81,39.39,55.95,0.0,0.0,0.0,45.0,35.41,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,-6.32,0.0,100.0,61.47,100.0,100.0
