Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 08:23:00,2,1,63.29,85.0,55.0,46.08,51.12,63.29,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.18,67.59,92.53,63.72
2018-01-06 08:24:00,2,1,63.29,85.0,55.0,46.08,51.11,63.29,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.15,67.52,92.57,63.71
2018-01-06 08:25:00,2,1,63.28,85.0,55.0,46.08,51.1,63.28,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.12,67.44,92.61,63.69
2018-01-06 08:26:00,2,1,63.28,85.0,55.0,46.07,51.09,63.28,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.08,67.37,92.65,63.68
2018-01-06 08:27:00,2,1,63.28,85.0,55.0,46.07,51.08,63.28,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.05,67.3,92.69,63.66
2018-01-06 08:28:00,2,1,63.27,85.0,55.0,46.07,51.07,63.27,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,28.87,0.0,76.01,67.23,92.74,63.65
2018-01-06 08:29:00,2,1,63.27,85.0,55.0,46.07,51.06,63.27,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,28.87,0.0,75.98,67.16,92.78,63.63
2018-01-06 08:30:00,2,1,63.26,85.0,55.0,46.07,51.05,63.26,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,28.87,0.0,75.94,67.08,92.82,63.62
2018-01-06 08:31:00,2,1,63.26,85.0,55.0,46.07,51.04,63.26,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,28.87,0.0,75.91,67.01,92.86,63.6
2018-01-06 08:32:00,2,1,63.26,85.0,55.0,46.07,51.02,63.26,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,28.87,0.0,75.87,66.94,92.9,63.58
2018-01-06 08:33:00,2,1,63.25,85.0,55.0,46.06,51.01,63.25,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,28.87,0.0,75.84,66.86,92.94,63.57
2018-01-06 08:34:00,2,1,63.25,85.0,55.0,46.06,51.0,63.25,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.8,66.79,92.98,63.55
2018-01-06 08:35:00,2,1,63.25,85.0,55.0,46.06,50.99,63.25,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.76,66.72,93.03,63.54
2018-01-06 08:36:00,2,1,63.24,85.0,55.0,46.06,50.98,63.24,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.73,66.64,93.07,63.52
2018-01-06 08:37:00,2,1,63.24,85.0,55.0,46.06,50.97,63.24,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.69,66.57,93.11,63.5
2018-01-06 08:38:00,2,1,63.24,85.0,55.0,46.06,50.96,63.24,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.65,66.5,93.15,63.49
2018-01-06 08:39:00,2,1,63.23,85.0,55.0,46.06,50.95,63.23,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,28.88,0.0,75.62,66.43,93.19,63.47
2018-01-06 08:40:00,2,1,63.23,85.0,55.0,46.06,50.94,63.23,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,28.89,0.0,75.58,66.35,93.23,63.45
2018-01-06 08:41:00,2,1,63.23,85.0,55.0,46.06,50.93,63.23,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,28.89,0.0,75.54,66.28,93.27,63.43
2018-01-06 08:42:00,2,1,63.23,85.0,55.0,46.06,50.92,63.23,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,28.89,0.0,75.51,66.21,93.31,63.42
2018-01-06 08:43:00,2,1,63.22,85.0,55.0,46.06,50.91,63.22,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,28.89,0.0,75.47,66.14,93.36,63.4
2018-01-06 08:44:00,2,1,63.22,85.0,55.0,46.06,50.9,63.22,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,28.89,0.0,75.43,66.07,93.4,63.38
2018-01-06 08:45:00,2,1,63.22,85.0,55.0,46.06,50.89,63.22,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,28.9,0.0,75.4,66.0,93.44,63.36
2018-01-06 08:46:00,2,1,63.21,85.0,55.0,46.06,50.88,63.21,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,28.9,0.0,75.36,65.93,93.48,63.35
2018-01-06 08:47:00,2,1,63.21,85.0,55.0,46.06,50.86,63.21,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,28.9,0.0,75.32,65.86,93.52,63.33
2018-01-06 08:48:00,2,1,63.21,85.0,55.0,46.06,50.85,63.21,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,28.9,0.0,75.29,65.79,93.56,63.31
2018-01-06 08:49:00,2,1,63.21,85.0,55.0,46.06,50.84,63.21,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,28.91,0.0,75.25,65.72,93.6,63.29
2018-01-06 08:50:00,2,1,63.2,85.0,55.0,46.06,50.83,63.2,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,28.91,0.0,75.21,65.65,93.65,63.27
2018-01-06 08:51:00,2,1,63.2,85.0,55.0,46.06,50.82,63.2,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,28.91,0.0,75.18,65.58,93.69,63.26
2018-01-06 08:52:00,2,1,63.2,85.0,55.0,46.06,50.81,63.2,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,28.92,0.0,75.14,65.52,93.73,63.24
2018-01-06 08:53:00,2,1,63.2,85.0,55.0,46.06,50.8,63.2,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,28.92,0.0,75.1,65.45,93.77,63.22
2018-01-06 08:54:00,2,1,63.19,85.0,55.0,46.06,50.79,63.19,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,28.92,0.0,75.07,65.39,93.81,63.2
2018-01-06 08:55:00,2,1,63.19,85.0,55.0,46.06,50.78,63.19,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,28.92,0.0,75.03,65.32,93.85,63.18
2018-01-06 08:56:00,2,1,63.19,85.0,55.0,46.06,50.77,63.19,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,28.93,0.0,75.0,65.26,93.89,63.16
2018-01-06 08:57:00,2,1,63.19,85.0,55.0,46.06,50.76,63.19,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,28.93,0.0,74.96,65.2,93.93,63.14
2018-01-06 08:58:00,2,1,63.19,85.0,55.0,46.06,50.75,63.19,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,28.93,0.0,74.92,65.14,93.98,63.12
2018-01-06 08:59:00,2,1,63.18,85.0,55.0,46.06,50.74,63.18,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,28.94,0.0,74.89,65.08,94.02,63.1
2018-01-06 09:00:00,2,1,63.18,85.0,55.0,46.06,50.73,63.18,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,28.94,0.0,74.85,65.02,94.06,63.09
2018-01-06 09:01:00,2,1,63.18,85.0,55.0,46.06,50.72,63.18,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,28.94,0.0,74.83,64.99,94.1,63.07
2018-01-06 09:02:00,2,1,63.18,85.0,55.0,46.06,50.71,63.18,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,28.94,0.0,74.81,64.97,94.14,63.05
2018-01-06 09:03:00,2,1,63.18,85.0,55.0,46.05,50.7,63.18,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,28.93,0.0,74.78,64.96,94.18,63.03
2018-01-06 09:04:00,2,1,63.17,85.0,55.0,46.05,50.69,63.17,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,28.93,0.0,74.76,64.95,94.22,63.01
2018-01-06 09:05:00,2,1,63.17,85.0,55.0,46.05,50.68,63.17,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,28.93,0.0,74.74,64.94,94.26,62.99
2018-01-06 09:06:00,2,1,63.17,85.0,55.0,46.05,50.67,63.17,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,28.92,0.0,74.73,64.93,94.3,62.97
2018-01-06 09:07:00,2,1,63.17,85.0,55.0,46.04,50.65,63.17,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,28.92,0.0,74.71,64.93,94.35,62.95
2018-01-06 09:08:00,2,1,63.16,85.0,55.0,46.04,50.64,63.16,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,28.92,0.0,74.69,64.92,94.39,62.94
2018-01-06 09:09:00,2,1,63.16,85.0,55.0,46.04,50.63,63.16,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,28.91,0.0,74.67,64.92,94.43,62.92
2018-01-06 09:10:00,2,1,63.16,85.0,55.0,46.04,50.62,63.16,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,28.91,0.0,74.65,64.91,94.47,62.9
2018-01-06 09:11:00,2,1,63.16,85.0,55.0,46.03,50.61,63.16,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,28.91,0.0,74.63,64.91,94.51,62.88
2018-01-06 09:12:00,2,1,63.15,85.0,55.0,46.03,50.6,63.15,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,28.91,0.0,74.61,64.9,94.55,62.86
2018-01-06 09:13:00,2,1,63.15,85.0,55.0,46.03,50.59,63.15,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,28.9,0.0,74.6,64.9,94.59,62.85
2018-01-06 09:14:00,2,1,63.15,85.0,55.0,46.02,50.58,63.15,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,28.9,0.0,74.58,64.9,94.63,62.83
2018-01-06 09:15:00,2,1,63.15,85.0,55.0,46.02,50.57,63.15,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,28.9,0.0,74.56,64.9,94.67,62.81
2018-01-06 09:16:00,2,1,63.14,85.0,55.0,46.02,50.56,63.14,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,28.9,0.0,74.54,64.9,94.71,62.79
2018-01-06 09:17:00,2,1,63.14,85.0,55.0,46.02,50.55,63.14,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,28.89,0.0,74.52,64.9,94.75,62.77
2018-01-06 09:18:00,2,1,63.14,85.0,55.0,46.01,50.54,63.14,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,28.89,0.0,74.51,64.9,94.8,62.76
2018-01-06 09:19:00,2,1,63.14,85.0,55.0,46.01,50.53,63.14,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,28.89,0.0,74.49,64.9,94.84,62.74
2018-01-06 09:20:00,2,1,63.13,85.0,55.0,46.01,50.52,63.13,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,28.89,0.0,74.47,64.9,94.88,62.72
2018-01-06 09:21:00,2,1,63.13,85.0,55.0,46.01,50.51,63.13,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,28.89,0.0,74.45,64.9,94.92,62.7
2018-01-06 09:22:00,2,1,63.13,85.0,55.0,46.01,50.5,63.13,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.44,64.91,94.96,62.68
2018-01-06 09:23:00,2,1,63.13,85.0,55.0,46.0,50.49,63.13,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.42,64.91,95.0,62.66
2018-01-06 09:24:00,2,1,63.12,85.0,55.0,46.0,50.48,63.12,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.4,64.91,95.04,62.64
2018-01-06 09:25:00,2,1,63.12,85.0,55.0,46.0,50.47,63.12,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.38,64.92,95.08,62.63
2018-01-06 09:26:00,2,1,63.12,85.0,55.0,46.0,50.46,63.12,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.37,64.92,95.12,62.61
2018-01-06 09:27:00,2,1,63.12,85.0,55.0,46.0,50.45,63.12,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.35,64.92,95.16,62.59
2018-01-06 09:28:00,2,1,63.12,85.0,55.0,46.0,50.44,63.12,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.33,64.93,95.2,62.57
2018-01-06 09:29:00,2,1,63.12,85.0,55.0,45.99,50.43,63.12,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.31,64.93,95.24,62.55
2018-01-06 09:30:00,2,1,63.11,85.0,55.0,45.99,50.42,63.11,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.29,64.94,95.28,62.53
2018-01-06 09:31:00,2,1,63.11,85.0,55.0,45.99,50.41,63.11,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.27,64.94,95.33,62.51
2018-01-06 09:32:00,2,1,63.11,85.0,55.0,45.99,50.4,63.11,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.26,64.95,95.37,62.49
2018-01-06 09:33:00,2,1,63.11,85.0,55.0,45.99,50.39,63.11,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.39,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.24,64.95,95.41,62.46
2018-01-06 09:34:00,2,1,63.11,85.0,55.0,45.99,50.38,63.11,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.38,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.22,64.96,95.45,62.44
2018-01-06 09:35:00,2,1,63.11,85.0,55.0,45.99,50.37,63.11,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.2,64.96,95.49,62.42
2018-01-06 09:36:00,2,1,63.11,85.0,55.0,45.99,50.36,63.11,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.18,64.97,95.53,62.4
2018-01-06 09:37:00,2,1,63.11,85.0,55.0,45.99,50.35,63.11,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.35,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.16,64.97,95.57,62.38
2018-01-06 09:38:00,2,1,63.11,85.0,55.0,45.99,50.34,63.11,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.14,64.98,95.61,62.36
2018-01-06 09:39:00,2,1,63.11,85.0,55.0,45.99,50.33,63.11,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.12,64.98,95.65,62.33
2018-01-06 09:40:00,2,1,63.11,85.0,55.0,45.99,50.32,63.11,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.1,64.99,95.69,62.31
2018-01-06 09:41:00,2,1,63.11,85.0,55.0,45.99,50.31,63.11,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,28.87,0.0,74.08,64.99,95.73,62.29
2018-01-06 09:42:00,2,1,63.11,85.0,55.0,45.99,50.3,63.11,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.05,65.0,95.77,62.27
2018-01-06 09:43:00,2,1,63.11,85.0,55.0,45.99,50.29,63.11,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.03,65.0,95.81,62.24
2018-01-06 09:44:00,2,1,63.11,85.0,55.0,45.99,50.28,63.11,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,28.88,0.0,74.01,65.01,95.85,62.22
2018-01-06 09:45:00,2,1,63.11,85.0,55.0,45.99,50.27,63.11,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,50.27,0.0,0.88,0.0,0.0,0.0,28.88,0.0,73.99,65.01,95.89,62.19
2018-01-06 09:46:00,2,1,63.11,85.0,55.0,45.99,50.26,63.11,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,28.88,0.0,73.96,65.01,95.93,62.17
2018-01-06 09:47:00,2,1,63.11,85.0,55.0,46.0,50.25,63.11,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,28.88,0.0,73.94,65.01,95.97,62.14
2018-01-06 09:48:00,2,1,63.11,85.0,55.0,46.0,50.24,63.11,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,28.89,0.0,73.92,65.02,96.01,62.12
2018-01-06 09:49:00,2,1,63.11,85.0,55.0,46.0,50.23,63.11,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,50.23,0.0,0.88,0.0,0.0,0.0,28.89,0.0,73.89,65.02,96.05,62.09
2018-01-06 09:50:00,2,1,63.11,85.0,55.0,46.0,50.22,63.11,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,28.89,0.0,73.87,65.02,96.09,62.07
2018-01-06 09:51:00,2,1,63.11,85.0,55.0,46.0,50.21,63.11,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,50.21,0.0,0.88,0.0,0.0,0.0,28.9,0.0,73.84,65.02,96.13,62.04
2018-01-06 09:52:00,2,1,63.11,85.0,55.0,46.01,50.2,63.11,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,28.9,0.0,73.82,65.02,96.17,62.01
2018-01-06 09:53:00,2,1,63.12,85.0,55.0,46.01,50.19,63.12,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,28.9,0.0,73.79,65.02,96.21,61.99
2018-01-06 09:54:00,2,1,63.12,85.0,55.0,46.01,50.18,63.12,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,50.18,0.0,0.88,0.0,0.0,0.0,28.91,0.0,73.76,65.02,96.25,61.96
2018-01-06 09:55:00,2,1,63.12,85.0,55.0,46.02,50.17,63.12,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,28.91,0.0,73.74,65.02,96.29,61.93
2018-01-06 09:56:00,2,1,63.12,85.0,55.0,46.02,50.16,63.12,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,50.16,0.0,0.88,0.0,0.0,0.0,28.92,0.0,73.71,65.01,96.33,61.9
2018-01-06 09:57:00,2,1,63.12,85.0,55.0,46.02,50.15,63.12,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,28.92,0.0,73.68,65.01,96.37,61.87
