Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-03 05:12:00,2,1,59.22,85.0,55.0,45.15,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.08,0.0,51.23,89.32,10.21,31.37
2018-12-03 05:13:00,2,1,59.22,85.0,55.0,45.16,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.09,0.0,51.24,89.34,10.21,31.36
2018-12-03 05:14:00,2,1,59.22,85.0,55.0,45.16,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.11,0.0,51.24,89.36,10.21,31.36
2018-12-03 05:15:00,2,1,59.22,85.0,55.0,45.17,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.12,0.0,51.25,89.38,10.21,31.36
2018-12-03 05:16:00,2,1,59.22,85.0,55.0,45.18,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.14,0.0,51.26,89.39,10.21,31.36
2018-12-03 05:17:00,2,1,59.22,85.0,55.0,45.19,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.16,0.0,51.27,89.41,10.21,31.36
2018-12-03 05:18:00,2,1,59.22,85.0,55.0,45.2,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.17,0.0,51.28,89.43,10.21,31.36
2018-12-03 05:19:00,2,1,59.22,85.0,55.0,45.2,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.19,0.0,51.28,89.44,10.21,31.35
2018-12-03 05:20:00,2,1,59.22,85.0,55.0,45.21,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.21,0.0,51.29,89.45,10.21,31.35
2018-12-03 05:21:00,2,1,59.22,85.0,55.0,45.22,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.22,0.0,51.29,89.46,10.21,31.35
2018-12-03 05:22:00,2,1,59.22,85.0,55.0,45.23,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.24,0.0,51.3,89.47,10.21,31.35
2018-12-03 05:23:00,2,1,59.22,85.0,55.0,45.24,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.26,0.0,51.31,89.48,10.21,31.35
2018-12-03 05:24:00,2,1,59.22,85.0,55.0,45.25,119.93,59.22,0.0,0.0,0.0,45.0,45.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,31.27,0.0,51.31,89.49,10.21,31.34
