Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 17:45:00,1,1,71.92,72.0,68.0,71.88,69.67,71.92,0.14,0.14,0.11,45.0,71.81,0.0,0.0,0.0,120.0,69.66,399.82,0.88,0.0,0.3,9.75,54.25,2.62,92.16,27.48,47.79,92.21
2018-01-08 17:46:00,1,1,71.92,72.0,68.0,71.88,69.71,71.92,0.14,0.14,0.1,45.0,71.82,0.0,0.0,0.0,120.0,69.7,399.82,0.88,0.0,0.3,9.75,54.18,2.62,92.3,27.57,47.72,92.35
2018-01-08 17:47:00,1,1,71.91,72.0,68.0,71.88,69.74,71.91,0.14,0.14,0.1,45.0,71.82,0.0,0.0,0.0,120.0,69.73,399.82,0.88,0.0,0.3,9.75,54.11,2.62,92.43,27.67,47.66,92.48
2018-01-08 17:48:00,1,1,71.91,72.0,68.0,71.87,69.78,71.91,0.14,0.14,0.1,45.0,71.83,0.0,0.0,0.0,120.0,69.77,399.82,0.88,0.0,0.3,9.75,54.03,2.62,92.56,27.76,47.6,92.61
2018-01-08 17:49:00,1,1,71.91,72.0,68.0,71.87,69.81,71.91,0.14,0.14,0.1,45.0,71.83,0.0,0.0,0.0,120.0,69.81,399.82,0.88,0.0,0.3,9.75,53.96,2.62,92.69,27.86,47.53,92.74
2018-01-08 17:50:00,1,1,71.91,72.0,68.0,71.87,69.85,71.91,0.14,0.14,0.1,45.0,71.84,0.0,0.0,0.0,120.0,69.84,399.82,0.88,0.0,0.3,9.75,53.88,2.62,92.82,27.95,47.47,92.87
2018-01-08 17:51:00,1,1,71.91,72.0,68.0,71.87,69.89,71.91,0.14,0.14,0.09,45.0,71.84,0.0,0.0,0.0,120.0,69.88,399.82,0.88,0.0,0.3,9.75,53.81,2.62,92.95,28.05,47.41,92.99
2018-01-08 17:52:00,1,1,71.91,72.0,68.0,71.87,69.92,71.91,0.14,0.14,0.09,45.0,71.84,0.0,0.0,0.0,120.0,69.92,399.82,0.88,0.0,0.3,9.75,53.73,2.62,93.08,28.15,47.34,93.12
2018-01-08 17:53:00,1,1,71.91,72.0,68.0,71.87,69.96,71.91,0.14,0.14,0.09,45.0,71.85,0.0,0.0,0.0,120.0,69.95,399.82,0.88,0.0,0.3,9.75,53.66,2.62,93.2,28.24,47.28,93.24
2018-01-08 17:54:00,1,1,71.91,72.0,68.0,71.87,70.0,71.91,0.14,0.14,0.09,45.0,71.85,0.0,0.0,0.0,120.0,69.99,399.82,0.88,0.0,0.3,9.75,53.58,2.62,93.32,28.34,47.22,93.37
2018-01-08 17:55:00,1,1,71.91,72.0,68.0,71.87,70.03,71.91,0.13,0.13,0.09,45.0,71.85,0.0,0.0,0.0,120.0,70.03,399.82,0.88,0.0,0.3,9.75,53.5,2.62,93.45,28.44,47.15,93.49
2018-01-08 17:56:00,1,1,71.91,72.0,68.0,71.87,70.07,71.91,0.13,0.13,0.09,45.0,71.85,0.0,0.0,0.0,120.0,70.06,399.82,0.88,0.0,0.3,9.75,53.42,2.62,93.57,28.54,47.09,93.61
2018-01-08 17:57:00,1,1,71.91,72.0,68.0,71.87,70.11,71.91,0.13,0.13,0.08,45.0,71.85,0.0,0.0,0.0,120.0,70.1,399.82,0.88,0.0,0.3,9.75,53.34,2.62,93.69,28.64,47.02,93.73
2018-01-08 17:58:00,1,1,71.91,72.0,68.0,71.87,70.15,71.91,0.13,0.13,0.08,45.0,71.86,0.0,0.0,0.0,120.0,70.14,399.82,0.88,0.0,0.3,9.75,53.26,2.62,93.8,28.75,46.96,93.85
2018-01-08 17:59:00,1,1,71.91,72.0,68.0,71.87,70.18,71.91,0.13,0.13,0.08,45.0,71.86,0.0,0.0,0.0,120.0,70.17,399.82,0.88,0.0,0.3,9.75,53.18,2.62,93.92,28.85,46.9,93.96
2018-01-08 18:00:00,1,1,71.91,72.0,68.0,71.86,70.22,71.91,0.13,0.13,0.08,45.0,71.86,0.0,0.0,0.0,120.0,70.21,399.82,0.88,0.0,0.3,9.75,53.1,2.62,94.04,28.95,46.84,94.08
2018-01-08 18:01:00,2,1,72.07,85.0,55.0,63.8,70.16,72.07,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.16,0.0,0.88,0.0,0.0,0.0,52.99,0.35,78.4,29.07,46.94,93.67
2018-01-08 18:02:00,2,1,72.29,85.0,55.0,62.75,70.01,72.29,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,70.01,0.0,0.88,0.0,0.0,0.0,52.88,0.05,76.22,29.18,47.19,93.08
2018-01-08 18:03:00,2,1,72.47,85.0,55.0,62.64,69.85,72.47,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,69.85,0.0,0.88,0.0,0.0,0.0,52.76,0.01,75.91,29.31,47.47,92.6
2018-01-08 18:04:00,2,1,72.63,85.0,55.0,62.64,69.69,72.63,0.0,0.0,0.0,45.0,118.25,0.0,0.0,0.0,120.0,69.69,0.0,0.88,0.0,0.0,0.0,52.64,0.0,75.9,29.43,47.75,92.24
2018-01-08 18:05:00,2,1,72.75,85.0,55.0,62.63,69.53,72.75,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,69.53,0.0,0.88,0.0,0.0,0.0,52.52,0.0,75.96,29.55,48.03,91.98
2018-01-08 18:06:00,2,1,72.84,85.0,55.0,62.62,69.37,72.84,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,69.37,0.0,0.88,0.0,0.0,0.0,52.4,0.0,76.06,29.67,48.32,91.79
2018-01-08 18:07:00,2,1,72.92,85.0,55.0,62.6,69.22,72.92,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,69.22,0.0,0.88,0.0,0.0,0.0,52.28,0.0,76.19,29.8,48.6,91.66
2018-01-08 18:08:00,2,1,72.97,85.0,55.0,62.57,69.07,72.97,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,52.16,0.0,76.34,29.93,48.88,91.58
2018-01-08 18:09:00,2,1,73.02,85.0,55.0,62.53,68.91,73.02,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,68.91,0.0,0.88,0.0,0.0,0.0,52.04,0.0,76.51,30.06,49.16,91.54
2018-01-08 18:10:00,2,1,73.05,85.0,55.0,62.48,68.76,73.05,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,68.76,0.0,0.88,0.0,0.0,0.0,51.92,0.0,76.7,30.18,49.45,91.53
2018-01-08 18:11:00,2,1,73.08,85.0,55.0,62.44,68.62,73.08,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,68.62,0.0,0.88,0.0,0.0,0.0,51.79,0.0,76.9,30.32,49.73,91.55
2018-01-08 18:12:00,2,1,73.09,85.0,55.0,62.38,68.47,73.09,0.0,0.0,0.0,45.0,45.71,0.0,0.0,0.0,120.0,68.47,0.0,0.88,0.0,0.0,0.0,51.67,0.0,77.11,30.45,50.01,91.59
2018-01-08 18:13:00,2,1,73.11,85.0,55.0,62.33,68.32,73.11,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,51.55,0.0,77.33,30.58,50.29,91.65
2018-01-08 18:14:00,2,1,73.11,85.0,55.0,62.27,68.18,73.11,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,51.42,0.0,77.56,30.72,50.58,91.72
2018-01-08 18:15:00,2,1,73.11,85.0,55.0,62.2,68.04,73.11,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,68.04,0.0,0.88,0.0,0.0,0.0,51.3,0.0,77.79,30.85,50.85,91.81
2018-01-08 18:16:00,2,1,73.11,85.0,55.0,62.14,67.9,73.11,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,67.9,0.0,0.88,0.0,0.0,0.0,51.17,0.0,78.03,30.99,51.09,91.91
2018-01-08 18:17:00,2,1,73.1,85.0,55.0,62.08,67.76,73.1,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,67.76,0.0,0.88,0.0,0.0,0.0,51.05,0.0,78.27,31.13,51.31,92.01
2018-01-08 18:18:00,2,1,73.09,85.0,55.0,62.01,67.62,73.09,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,67.62,0.0,0.88,0.0,0.0,0.0,50.92,0.0,78.52,31.27,51.52,92.13
2018-01-08 18:19:00,2,1,73.08,85.0,55.0,61.94,67.49,73.08,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,67.49,0.0,0.88,0.0,0.0,0.0,50.8,0.0,78.78,31.41,51.73,92.25
2018-01-08 18:20:00,2,1,73.07,85.0,55.0,61.87,67.35,73.07,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,67.35,0.0,0.88,0.0,0.0,0.0,50.67,0.0,79.03,31.55,51.94,92.37
2018-01-08 18:21:00,2,1,73.05,85.0,55.0,61.8,67.22,73.05,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,67.22,0.0,0.88,0.0,0.0,0.0,50.55,0.0,79.29,31.69,52.16,92.5
2018-01-08 18:22:00,2,1,73.03,85.0,55.0,61.73,67.09,73.03,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,67.09,0.0,0.88,0.0,0.0,0.0,50.42,0.0,79.56,31.83,52.37,92.64
2018-01-08 18:23:00,2,1,73.01,85.0,55.0,61.66,66.96,73.01,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,50.3,0.0,79.82,31.98,52.58,92.78
2018-01-08 18:24:00,2,1,72.99,85.0,55.0,61.58,66.83,72.99,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,50.17,0.0,80.09,32.13,52.79,92.92
2018-01-08 18:25:00,2,1,72.97,85.0,55.0,61.51,66.71,72.97,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,50.05,0.0,80.36,32.27,53.0,93.06
2018-01-08 18:26:00,2,1,72.95,85.0,55.0,61.44,66.58,72.95,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,49.92,0.0,80.63,32.39,53.2,93.2
2018-01-08 18:27:00,2,1,72.93,85.0,55.0,61.36,66.46,72.93,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,66.46,0.0,0.88,0.0,0.0,0.0,49.8,0.0,80.9,32.5,53.41,93.35
2018-01-08 18:28:00,2,1,72.9,85.0,55.0,61.29,66.34,72.9,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,66.34,0.0,0.88,0.0,0.0,0.0,49.67,0.0,81.18,32.6,53.62,93.5
2018-01-08 18:29:00,2,1,72.88,85.0,55.0,61.21,66.22,72.88,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,49.55,0.0,81.45,32.71,53.82,93.65
2018-01-08 18:30:00,2,1,72.85,85.0,55.0,61.14,66.1,72.85,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,66.1,0.0,0.88,0.0,0.0,0.0,49.43,0.0,81.73,32.81,54.03,93.8
2018-01-08 18:31:00,2,1,72.83,85.0,55.0,61.06,65.98,72.83,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,49.3,0.0,82.01,32.92,54.23,93.95
2018-01-08 18:32:00,2,1,72.8,85.0,55.0,60.99,65.86,72.8,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.0,0.0,0.0,49.18,0.0,82.29,33.02,54.44,94.1
2018-01-08 18:33:00,2,1,72.77,85.0,55.0,60.92,65.75,72.77,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,65.75,0.0,0.88,0.0,0.0,0.0,49.06,0.0,82.56,33.13,54.64,94.26
2018-01-08 18:34:00,2,1,72.75,85.0,55.0,60.84,65.63,72.75,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,48.94,0.0,82.84,33.24,54.84,94.41
2018-01-08 18:35:00,2,1,72.72,85.0,55.0,60.77,65.52,72.72,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,48.82,0.0,83.12,33.34,55.04,94.56
2018-01-08 18:36:00,2,1,72.69,85.0,55.0,60.69,65.41,72.69,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,48.69,0.0,83.4,33.45,55.24,94.71
2018-01-08 18:37:00,2,1,72.66,85.0,55.0,60.62,65.3,72.66,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,65.3,0.0,0.88,0.0,0.0,0.0,48.57,0.0,83.68,33.55,55.44,94.86
2018-01-08 18:38:00,2,1,72.63,85.0,55.0,60.54,65.19,72.63,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,65.19,0.0,0.88,0.0,0.0,0.0,48.46,0.0,83.96,33.66,55.64,95.02
2018-01-08 18:39:00,2,1,72.61,85.0,55.0,60.47,65.08,72.61,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,65.08,0.0,0.88,0.0,0.0,0.0,48.34,0.0,84.24,33.77,55.84,95.17
2018-01-08 18:40:00,2,1,72.58,85.0,55.0,60.4,64.98,72.58,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,48.22,0.0,84.52,33.87,56.03,95.32
2018-01-08 18:41:00,2,1,72.55,85.0,55.0,60.33,64.87,72.55,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,48.1,0.0,84.8,33.98,56.23,95.47
2018-01-08 18:42:00,2,1,72.52,85.0,55.0,60.25,64.77,72.52,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,47.99,0.0,85.07,34.09,56.42,95.62
2018-01-08 18:43:00,2,1,72.49,85.0,55.0,60.18,64.67,72.49,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,47.87,0.0,85.35,34.19,56.62,95.76
2018-01-08 18:44:00,2,1,72.47,85.0,55.0,60.11,64.56,72.47,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,47.76,0.0,85.63,34.3,56.81,95.91
2018-01-08 18:45:00,2,1,72.44,85.0,55.0,60.04,64.46,72.44,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,47.64,0.0,85.9,34.41,57.0,96.06
2018-01-08 18:46:00,2,1,72.41,85.0,55.0,59.97,64.36,72.41,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,47.53,0.0,86.18,34.51,57.19,96.2
2018-01-08 18:47:00,2,1,72.38,85.0,55.0,59.9,64.27,72.38,0.0,0.0,0.0,45.0,47.57,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,47.42,0.0,86.45,34.62,57.38,96.35
2018-01-08 18:48:00,2,1,72.35,85.0,55.0,59.83,64.17,72.35,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,47.31,0.0,86.72,34.72,57.57,96.49
2018-01-08 18:49:00,2,1,72.33,85.0,55.0,59.76,64.07,72.33,0.0,0.0,0.0,45.0,47.66,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,47.2,0.0,86.99,34.83,57.76,96.63
2018-01-08 18:50:00,2,1,72.3,85.0,55.0,59.69,63.98,72.3,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,47.09,0.0,87.26,34.93,57.95,96.77
2018-01-08 18:51:00,2,1,72.27,85.0,55.0,59.63,63.89,72.27,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,46.98,0.0,87.53,35.04,58.13,96.91
2018-01-08 18:52:00,2,1,72.25,85.0,55.0,59.56,63.79,72.25,0.0,0.0,0.0,45.0,47.79,0.0,0.0,0.0,120.0,63.79,0.0,0.88,0.0,0.0,0.0,46.88,0.0,87.79,35.14,58.32,97.05
2018-01-08 18:53:00,2,1,72.22,85.0,55.0,59.5,63.7,72.22,0.0,0.0,0.0,45.0,47.84,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,46.77,0.0,88.05,35.25,58.5,97.19
2018-01-08 18:54:00,2,1,72.19,85.0,55.0,59.43,63.61,72.19,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,46.67,0.0,88.32,35.35,58.68,97.32
2018-01-08 18:55:00,2,1,72.17,85.0,55.0,59.37,63.52,72.17,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,46.57,0.0,88.57,35.45,58.87,97.46
2018-01-08 18:56:00,2,1,72.14,85.0,55.0,59.3,63.43,72.14,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,46.47,0.0,88.83,35.55,59.05,97.59
2018-01-08 18:57:00,2,1,72.12,85.0,55.0,59.24,63.35,72.12,0.0,0.0,0.0,45.0,48.01,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,46.37,0.0,89.09,35.65,59.23,97.72
2018-01-08 18:58:00,2,1,72.09,85.0,55.0,59.18,63.26,72.09,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,46.27,0.0,89.34,35.76,59.41,97.85
2018-01-08 18:59:00,2,1,72.07,85.0,55.0,59.12,63.18,72.07,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,46.18,0.0,89.59,35.85,59.59,97.97
2018-01-08 19:00:00,2,1,72.04,85.0,55.0,59.06,63.09,72.04,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,46.08,0.0,89.83,35.95,59.76,98.1
2018-01-08 19:01:00,2,1,72.02,85.0,55.0,59.01,63.01,72.02,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,46.01,0.0,90.04,36.04,59.94,98.22
2018-01-08 19:02:00,2,1,71.99,85.0,55.0,58.97,62.93,71.99,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,45.95,0.0,90.2,36.12,60.11,98.34
2018-01-08 19:03:00,2,1,71.97,85.0,55.0,58.93,62.84,71.97,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,62.84,0.0,0.88,0.0,0.0,0.0,45.89,0.0,90.35,36.19,60.29,98.45
2018-01-08 19:04:00,2,1,71.96,85.0,55.0,58.9,62.76,71.96,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,62.76,0.0,0.88,0.0,0.0,0.0,45.84,0.0,90.48,36.26,60.46,98.56
2018-01-08 19:05:00,2,1,71.94,85.0,55.0,58.86,62.68,71.94,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,45.79,0.0,90.62,36.34,60.63,98.66
2018-01-08 19:06:00,2,1,71.92,85.0,55.0,58.83,62.61,71.92,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,62.61,0.0,0.88,0.0,0.0,0.0,45.74,0.0,90.75,36.41,60.8,98.76
2018-01-08 19:07:00,2,1,71.91,85.0,55.0,58.8,62.53,71.91,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,45.69,0.0,90.88,36.48,60.97,98.85
2018-01-08 19:08:00,2,1,71.89,85.0,55.0,58.76,62.45,71.89,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,45.64,0.0,91.0,36.55,61.14,98.94
2018-01-08 19:09:00,2,1,71.88,85.0,55.0,58.73,62.38,71.88,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,45.59,0.0,91.12,36.61,61.31,99.03
2018-01-08 19:10:00,2,1,71.87,85.0,55.0,58.71,62.3,71.87,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,45.55,0.0,91.24,36.68,61.48,99.11
2018-01-08 19:11:00,2,1,71.85,85.0,55.0,58.68,62.23,71.85,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,45.5,0.0,91.35,36.74,61.64,99.19
2018-01-08 19:12:00,2,1,71.84,85.0,55.0,58.65,62.15,71.84,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,45.46,0.0,91.46,36.8,61.81,99.27
2018-01-08 19:13:00,2,1,71.83,85.0,55.0,58.63,62.08,71.83,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,45.42,0.0,91.57,36.87,61.97,99.34
2018-01-08 19:14:00,2,1,71.83,85.0,55.0,58.6,62.01,71.83,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,45.38,0.0,91.68,36.93,62.13,99.41
2018-01-08 19:15:00,2,1,71.82,85.0,55.0,58.58,61.94,71.82,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,45.34,0.0,91.78,36.98,62.29,99.48
2018-01-08 19:16:00,2,1,71.81,85.0,55.0,58.56,61.87,71.81,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,45.31,0.0,91.88,37.04,62.45,99.55
2018-01-08 19:17:00,2,1,71.8,85.0,55.0,58.54,61.8,71.8,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,61.8,0.0,0.88,0.0,0.0,0.0,45.27,0.0,91.97,37.1,62.61,99.62
