Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-18 22:23:00,2,1,66.69,85.0,55.0,58.5,63.34,66.69,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,50.32,0.0,55.51,60.48,59.24,49.44
2018-03-18 22:24:00,2,1,66.69,85.0,55.0,58.49,63.33,66.69,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.29,0.0,55.53,60.55,59.26,49.44
2018-03-18 22:25:00,2,1,66.68,85.0,55.0,58.47,63.33,66.68,0.0,0.0,0.0,45.0,62.69,0.0,0.0,0.0,120.0,63.33,0.0,0.88,0.0,0.0,0.0,50.25,0.0,55.55,60.62,59.27,49.43
2018-03-18 22:26:00,2,1,66.68,85.0,55.0,58.45,63.32,66.68,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,50.22,0.0,55.58,60.69,59.28,49.43
2018-03-18 22:27:00,2,1,66.67,85.0,55.0,58.43,63.32,66.67,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,50.19,0.0,55.6,60.76,59.29,49.43
2018-03-18 22:28:00,2,1,66.67,85.0,55.0,58.41,63.31,66.67,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,50.15,0.0,55.62,60.84,59.3,49.43
2018-03-18 22:29:00,2,1,66.66,85.0,55.0,58.39,63.31,66.66,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,50.12,0.0,55.64,60.91,59.31,49.43
2018-03-18 22:30:00,2,1,66.66,85.0,55.0,58.37,63.3,66.66,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,50.08,0.0,55.67,60.99,59.33,49.43
2018-03-18 22:31:00,2,1,66.65,85.0,55.0,58.35,63.29,66.65,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,50.05,0.0,55.69,61.06,59.34,49.43
2018-03-18 22:32:00,2,1,66.65,85.0,55.0,58.33,63.29,66.65,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,50.01,0.0,55.72,61.14,59.35,49.43
2018-03-18 22:33:00,2,1,66.64,85.0,55.0,58.31,63.28,66.64,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,49.98,0.0,55.74,61.2,59.36,49.43
2018-03-18 22:34:00,2,1,66.64,85.0,55.0,58.29,63.28,66.64,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,49.95,0.0,55.76,61.26,59.38,49.43
2018-03-18 22:35:00,2,1,66.63,85.0,55.0,58.27,63.27,66.63,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,49.91,0.0,55.79,61.31,59.39,49.43
2018-03-18 22:36:00,2,1,66.63,85.0,55.0,58.25,63.26,66.63,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,49.88,0.0,55.81,61.37,59.4,49.43
2018-03-18 22:37:00,2,1,66.62,85.0,55.0,58.23,63.26,66.62,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,49.84,0.0,55.84,61.43,59.41,49.42
2018-03-18 22:38:00,2,1,66.62,85.0,55.0,58.21,63.25,66.62,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,49.8,0.0,55.87,61.48,59.43,49.42
2018-03-18 22:39:00,2,1,66.61,85.0,55.0,58.19,63.25,66.61,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,49.77,0.0,55.89,61.54,59.44,49.42
2018-03-18 22:40:00,2,1,66.61,85.0,55.0,58.17,63.24,66.61,0.0,0.0,0.0,45.0,62.52,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,49.73,0.0,55.92,61.6,59.45,49.42
2018-03-18 22:41:00,2,1,66.6,85.0,55.0,58.15,63.23,66.6,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,49.7,0.0,55.94,61.66,59.47,49.42
2018-03-18 22:42:00,2,1,66.6,85.0,55.0,58.13,63.23,66.6,0.0,0.0,0.0,45.0,62.5,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,49.66,0.0,55.97,61.72,59.48,49.42
2018-03-18 22:43:00,2,1,66.59,85.0,55.0,58.11,63.22,66.59,0.0,0.0,0.0,45.0,62.49,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,49.62,0.0,56.0,61.78,59.49,49.42
2018-03-18 22:44:00,2,1,66.59,85.0,55.0,58.09,63.21,66.59,0.0,0.0,0.0,45.0,62.48,0.0,0.0,0.0,120.0,63.21,0.0,0.88,0.0,0.0,0.0,49.59,0.0,56.02,61.84,59.51,49.42
2018-03-18 22:45:00,2,1,66.58,85.0,55.0,58.07,63.21,66.58,0.0,0.0,0.0,45.0,62.47,0.0,0.0,0.0,120.0,63.21,0.0,0.88,0.0,0.0,0.0,49.55,0.0,56.05,61.91,59.52,49.42
2018-03-18 22:46:00,2,1,66.58,85.0,55.0,58.04,63.2,66.58,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,49.51,0.0,56.08,61.97,59.53,49.42
2018-03-18 22:47:00,2,1,66.57,85.0,55.0,58.02,63.19,66.57,0.0,0.0,0.0,45.0,62.44,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,49.47,0.0,56.11,62.04,59.55,49.42
2018-03-18 22:48:00,2,1,66.57,85.0,55.0,58.0,63.19,66.57,0.0,0.0,0.0,45.0,62.43,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,49.43,0.0,56.14,62.1,59.56,49.42
2018-03-18 22:49:00,2,1,66.56,85.0,55.0,57.98,63.18,66.56,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,49.39,0.0,56.17,62.17,59.57,49.42
2018-03-18 22:50:00,2,1,66.56,85.0,55.0,57.96,63.17,66.56,0.0,0.0,0.0,45.0,62.41,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,49.36,0.0,56.2,62.23,59.59,49.42
2018-03-18 22:51:00,2,1,66.55,85.0,55.0,57.94,63.17,66.55,0.0,0.0,0.0,45.0,62.4,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,49.32,0.0,56.23,62.3,59.6,49.41
2018-03-18 22:52:00,2,1,66.55,85.0,55.0,57.91,63.16,66.55,0.0,0.0,0.0,45.0,62.39,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,49.28,0.0,56.26,62.37,59.62,49.41
2018-03-18 22:53:00,2,1,66.54,85.0,55.0,57.89,63.15,66.54,0.0,0.0,0.0,45.0,62.38,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,49.24,0.0,56.29,62.44,59.63,49.41
2018-03-18 22:54:00,2,1,66.54,85.0,55.0,57.87,63.15,66.54,0.0,0.0,0.0,45.0,62.36,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,49.19,0.0,56.32,62.51,59.65,49.41
2018-03-18 22:55:00,2,1,66.53,85.0,55.0,57.84,63.14,66.53,0.0,0.0,0.0,45.0,62.35,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,49.15,0.0,56.35,62.59,59.66,49.41
2018-03-18 22:56:00,2,1,66.53,85.0,55.0,57.82,63.13,66.53,0.0,0.0,0.0,45.0,62.34,0.0,0.0,0.0,120.0,63.13,0.0,0.88,0.0,0.0,0.0,49.11,0.0,56.38,62.66,59.67,49.41
2018-03-18 22:57:00,2,1,66.52,85.0,55.0,57.8,63.13,66.52,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,63.13,0.0,0.88,0.0,0.0,0.0,49.07,0.0,56.42,62.73,59.69,49.41
2018-03-18 22:58:00,2,1,66.52,85.0,55.0,57.77,63.12,66.52,0.0,0.0,0.0,45.0,62.32,0.0,0.0,0.0,120.0,63.12,0.0,0.88,0.0,0.0,0.0,49.03,0.0,56.45,62.81,59.7,49.41
2018-03-18 22:59:00,2,1,66.51,85.0,55.0,57.75,63.11,66.51,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,63.11,0.0,0.88,0.0,0.0,0.0,48.98,0.0,56.48,62.89,59.72,49.41
2018-03-18 23:00:00,2,1,66.51,85.0,55.0,57.72,63.11,66.51,0.0,0.0,0.0,45.0,62.29,0.0,0.0,0.0,120.0,63.11,0.0,0.88,0.0,0.0,0.0,48.94,0.0,56.52,62.96,59.73,49.41
2018-03-18 23:01:00,2,1,66.5,85.0,55.0,57.69,63.1,66.5,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,48.88,0.0,56.56,63.07,59.75,49.41
2018-03-18 23:02:00,2,1,66.5,85.0,55.0,57.66,63.09,66.5,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,48.82,0.0,56.61,63.18,59.76,49.41
2018-03-18 23:03:00,2,1,66.49,85.0,55.0,57.62,63.08,66.49,0.0,0.0,0.0,45.0,62.26,0.0,0.0,0.0,120.0,63.08,0.0,0.88,0.0,0.0,0.0,48.75,0.0,56.67,63.3,59.78,49.41
2018-03-18 23:04:00,2,1,66.49,85.0,55.0,57.59,63.08,66.49,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,63.08,0.0,0.88,0.0,0.0,0.0,48.69,0.0,56.72,63.42,59.79,49.41
2018-03-18 23:05:00,2,1,66.48,85.0,55.0,57.55,63.07,66.48,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,48.62,0.0,56.77,63.54,59.81,49.41
2018-03-18 23:06:00,2,1,66.47,85.0,55.0,57.52,63.06,66.47,0.0,0.0,0.0,45.0,62.22,0.0,0.0,0.0,120.0,63.06,0.0,0.88,0.0,0.0,0.0,48.56,0.0,56.83,63.67,59.83,49.42
2018-03-18 23:07:00,2,1,66.47,85.0,55.0,57.48,63.05,66.47,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,48.49,0.0,56.88,63.79,59.84,49.42
2018-03-18 23:08:00,2,1,66.46,85.0,55.0,57.44,63.05,66.46,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,48.42,0.0,56.94,63.92,59.86,49.42
2018-03-18 23:09:00,2,1,66.46,85.0,55.0,57.4,63.04,66.46,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,48.35,0.0,57.0,64.05,59.87,49.42
2018-03-18 23:10:00,2,1,66.45,85.0,55.0,57.37,63.03,66.45,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,63.03,0.0,0.88,0.0,0.0,0.0,48.29,0.0,57.05,64.18,59.89,49.42
2018-03-18 23:11:00,2,1,66.44,85.0,55.0,57.33,63.02,66.44,0.0,0.0,0.0,45.0,62.16,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,48.22,0.0,57.11,64.31,59.9,49.42
2018-03-18 23:12:00,2,1,66.43,85.0,55.0,57.29,63.02,66.43,0.0,0.0,0.0,45.0,62.15,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,48.15,0.0,57.17,64.44,59.92,49.43
2018-03-18 23:13:00,2,1,66.43,85.0,55.0,57.25,63.01,66.43,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,48.08,0.0,57.23,64.57,59.94,49.43
2018-03-18 23:14:00,2,1,66.42,85.0,55.0,57.22,63.0,66.42,0.0,0.0,0.0,45.0,62.12,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,48.01,0.0,57.29,64.7,59.95,49.43
2018-03-18 23:15:00,2,1,66.41,85.0,55.0,57.18,62.99,66.41,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,47.94,0.0,57.34,64.83,59.97,49.44
2018-03-18 23:16:00,2,1,66.41,85.0,55.0,57.14,62.99,66.41,0.0,0.0,0.0,45.0,62.1,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,47.87,0.0,57.4,64.97,59.99,49.44
2018-03-18 23:17:00,2,1,66.4,85.0,55.0,57.1,62.98,66.4,0.0,0.0,0.0,45.0,62.08,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,47.8,0.0,57.46,65.1,60.0,49.44
2018-03-18 23:18:00,2,1,66.39,85.0,55.0,57.06,62.97,66.39,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,47.73,0.0,57.52,65.24,60.02,49.44
2018-03-18 23:19:00,2,1,66.38,85.0,55.0,57.02,62.96,66.38,0.0,0.0,0.0,45.0,62.06,0.0,0.0,0.0,120.0,62.96,0.0,0.88,0.0,0.0,0.0,47.66,0.0,57.58,65.38,60.04,49.45
2018-03-18 23:20:00,2,1,66.38,85.0,55.0,56.98,62.95,66.38,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,47.59,0.0,57.64,65.51,60.05,49.45
2018-03-18 23:21:00,2,1,66.37,85.0,55.0,56.95,62.95,66.37,0.0,0.0,0.0,45.0,62.03,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,47.52,0.0,57.7,65.65,60.07,49.45
2018-03-18 23:22:00,2,1,66.36,85.0,55.0,56.91,62.94,66.36,0.0,0.0,0.0,45.0,62.02,0.0,0.0,0.0,120.0,62.94,0.0,0.88,0.0,0.0,0.0,47.45,0.0,57.76,65.79,60.09,49.46
2018-03-18 23:23:00,2,1,66.36,85.0,55.0,56.87,62.93,66.36,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,47.38,0.0,57.83,65.93,60.1,49.46
2018-03-18 23:24:00,2,1,66.35,85.0,55.0,56.83,62.92,66.35,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,47.31,0.0,57.89,66.07,60.12,49.46
2018-03-18 23:25:00,2,1,66.34,85.0,55.0,56.79,62.91,66.34,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,62.91,0.0,0.88,0.0,0.0,0.0,47.24,0.0,57.95,66.21,60.14,49.47
2018-03-18 23:26:00,2,1,66.33,85.0,55.0,56.75,62.91,66.33,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,62.91,0.0,0.88,0.0,0.0,0.0,47.17,0.0,58.01,66.35,60.16,49.47
2018-03-18 23:27:00,2,1,66.33,85.0,55.0,56.71,62.9,66.33,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,47.1,0.0,58.07,66.49,60.17,49.47
2018-03-18 23:28:00,2,1,66.32,85.0,55.0,56.68,62.89,66.32,0.0,0.0,0.0,45.0,61.94,0.0,0.0,0.0,120.0,62.89,0.0,0.88,0.0,0.0,0.0,47.03,0.0,58.13,66.63,60.19,49.48
2018-03-18 23:29:00,2,1,66.31,85.0,55.0,56.64,62.88,66.31,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,46.96,0.0,58.19,66.78,60.21,49.48
2018-03-18 23:30:00,2,1,66.3,85.0,55.0,56.6,62.87,66.3,0.0,0.0,0.0,45.0,61.91,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,46.89,0.0,58.25,66.92,60.23,49.48
2018-03-18 23:31:00,2,1,66.3,85.0,55.0,56.56,62.86,66.3,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,46.82,0.0,58.31,67.06,60.25,49.49
2018-03-18 23:32:00,2,1,66.29,85.0,55.0,56.52,62.86,66.29,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,46.75,0.0,58.37,67.2,60.26,49.49
2018-03-18 23:33:00,2,1,66.28,85.0,55.0,56.48,62.85,66.28,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,62.85,0.0,0.88,0.0,0.0,0.0,46.69,0.0,58.44,67.34,60.28,49.49
2018-03-18 23:34:00,2,1,66.27,85.0,55.0,56.45,62.84,66.27,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,62.84,0.0,0.88,0.0,0.0,0.0,46.62,0.0,58.5,67.49,60.3,49.5
2018-03-18 23:35:00,2,1,66.27,85.0,55.0,56.41,62.83,66.27,0.0,0.0,0.0,45.0,61.84,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,46.55,0.0,58.56,67.63,60.32,49.5
