Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 05:23:00,2,1,66.53,85.0,55.0,45.6,46.69,66.53,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,24.66,0.0,60.35,56.68,100.0,46.67
2018-01-02 05:24:00,2,1,66.53,85.0,55.0,45.59,46.69,66.53,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,24.65,0.0,60.35,56.71,100.0,46.65
2018-01-02 05:25:00,2,1,66.53,85.0,55.0,45.58,46.69,66.53,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,24.63,0.0,60.34,56.74,100.0,46.64
2018-01-02 05:26:00,2,1,66.52,85.0,55.0,45.57,46.68,66.52,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,24.61,0.0,60.33,56.77,100.0,46.62
2018-01-02 05:27:00,2,1,66.52,85.0,55.0,45.56,46.68,66.52,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,24.6,0.0,60.33,56.8,100.0,46.61
2018-01-02 05:28:00,2,1,66.52,85.0,55.0,45.55,46.68,66.52,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,24.58,0.0,60.32,56.84,100.0,46.59
2018-01-02 05:29:00,2,1,66.51,85.0,55.0,45.54,46.68,66.51,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,24.57,0.0,60.32,56.87,100.0,46.58
2018-01-02 05:30:00,2,1,66.51,85.0,55.0,45.53,46.68,66.51,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,24.55,0.0,60.31,56.9,100.0,46.56
2018-01-02 05:31:00,2,1,66.5,85.0,55.0,45.52,46.67,66.5,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,24.53,0.0,60.3,56.93,100.0,46.55
2018-01-02 05:32:00,2,1,66.5,85.0,55.0,45.51,46.67,66.5,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,24.52,0.0,60.3,56.96,100.0,46.53
2018-01-02 05:33:00,2,1,66.5,85.0,55.0,45.5,46.67,66.5,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,24.5,0.0,60.29,57.0,100.0,46.52
2018-01-02 05:34:00,2,1,66.49,85.0,55.0,45.49,46.67,66.49,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,24.48,0.0,60.29,57.03,100.0,46.5
2018-01-02 05:35:00,2,1,66.49,85.0,55.0,45.48,46.67,66.49,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,24.47,0.0,60.28,57.06,100.0,46.49
2018-01-02 05:36:00,2,1,66.49,85.0,55.0,45.47,46.66,66.49,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,24.45,0.0,60.27,57.09,100.0,46.47
2018-01-02 05:37:00,2,1,66.48,85.0,55.0,45.46,46.66,66.48,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,24.43,0.0,60.27,57.13,100.0,46.46
2018-01-02 05:38:00,2,1,66.48,85.0,55.0,45.45,46.66,66.48,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,24.42,0.0,60.26,57.16,100.0,46.44
2018-01-02 05:39:00,2,1,66.48,85.0,55.0,45.44,46.66,66.48,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,24.4,0.0,60.25,57.19,100.0,46.43
2018-01-02 05:40:00,2,1,66.47,85.0,55.0,45.43,46.66,66.47,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,24.39,0.0,60.25,57.23,100.0,46.41
2018-01-02 05:41:00,2,1,66.47,85.0,55.0,45.42,46.65,66.47,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,24.37,0.0,60.24,57.26,100.0,46.39
2018-01-02 05:42:00,2,1,66.47,85.0,55.0,45.41,46.65,66.47,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,24.35,0.0,60.24,57.3,100.0,46.38
2018-01-02 05:43:00,2,1,66.46,85.0,55.0,45.4,46.65,66.46,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,24.34,0.0,60.23,57.33,100.0,46.36
2018-01-02 05:44:00,2,1,66.46,85.0,55.0,45.39,46.65,66.46,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,24.32,0.0,60.22,57.37,100.0,46.35
2018-01-02 05:45:00,2,1,66.46,85.0,55.0,45.38,46.65,66.46,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,24.31,0.0,60.22,57.4,100.0,46.33
2018-01-02 05:46:00,2,1,66.45,85.0,55.0,45.37,46.64,66.45,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,24.29,0.0,60.21,57.44,100.0,46.32
2018-01-02 05:47:00,2,1,66.45,85.0,55.0,45.36,46.64,66.45,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,24.27,0.0,60.21,57.47,100.0,46.3
2018-01-02 05:48:00,2,1,66.45,85.0,55.0,45.35,46.64,66.45,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,24.26,0.0,60.2,57.51,100.0,46.29
2018-01-02 05:49:00,2,1,66.44,85.0,55.0,45.34,46.64,66.44,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,24.24,0.0,60.19,57.55,100.0,46.27
2018-01-02 05:50:00,2,1,66.44,85.0,55.0,45.33,46.64,66.44,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,24.23,0.0,60.19,57.58,100.0,46.26
2018-01-02 05:51:00,2,1,66.44,85.0,55.0,45.33,46.63,66.44,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,24.21,0.0,60.18,57.62,100.0,46.24
2018-01-02 05:52:00,2,1,66.43,85.0,55.0,45.32,46.63,66.43,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,24.2,0.0,60.18,57.66,100.0,46.23
2018-01-02 05:53:00,2,1,66.43,85.0,55.0,45.31,46.63,66.43,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,24.18,0.0,60.17,57.69,100.0,46.21
2018-01-02 05:54:00,2,1,66.43,85.0,55.0,45.3,46.63,66.43,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,24.17,0.0,60.17,57.73,100.0,46.2
2018-01-02 05:55:00,2,1,66.42,85.0,55.0,45.29,46.63,66.42,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,24.15,0.0,60.16,57.77,100.0,46.18
2018-01-02 05:56:00,2,1,66.42,85.0,55.0,45.28,46.62,66.42,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,24.14,0.0,60.15,57.81,100.0,46.17
2018-01-02 05:57:00,2,1,66.42,85.0,55.0,45.27,46.62,66.42,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,24.13,0.0,60.15,57.85,100.0,46.15
2018-01-02 05:58:00,2,1,66.42,85.0,55.0,45.26,46.62,66.42,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,24.11,0.0,60.14,57.89,100.0,46.14
2018-01-02 05:59:00,2,1,66.41,85.0,55.0,45.26,46.62,66.41,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,24.1,0.0,60.14,57.93,100.0,46.12
2018-01-02 06:00:00,2,1,66.41,85.0,55.0,45.25,46.62,66.41,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,24.09,0.0,60.13,57.97,100.0,46.11
2018-01-02 06:01:00,1,1,65.85,72.0,68.0,61.68,49.19,65.85,0.0,0.0,0.0,45.0,51.37,0.02,0.03,0.0,120.0,48.44,226.21,14.8,0.3,0.3,9.75,24.08,2.93,49.69,57.93,99.58,46.88
2018-01-02 06:02:00,1,1,65.3,72.0,68.0,62.42,54.32,65.3,0.0,0.0,0.0,45.0,56.6,0.04,0.04,0.0,120.0,53.58,226.21,14.8,0.3,0.3,9.75,24.08,3.33,49.52,57.84,82.3,47.48
2018-01-02 06:03:00,1,1,65.0,72.0,68.0,62.32,57.98,65.0,0.0,0.0,0.0,45.0,59.39,0.04,0.05,0.0,120.0,57.53,226.21,14.8,0.3,0.3,9.75,24.08,3.38,49.57,57.75,72.37,47.62
2018-01-02 06:04:00,1,1,64.89,72.0,68.0,62.23,60.04,64.89,0.0,0.0,0.0,45.0,60.79,0.05,0.05,0.0,120.0,59.8,226.21,14.8,0.3,0.3,9.75,24.07,3.39,49.42,57.66,67.0,47.48
2018-01-02 06:05:00,1,1,64.86,72.0,68.0,62.21,61.11,64.86,0.0,0.0,0.0,45.0,61.5,0.06,0.06,0.0,120.0,60.98,226.21,14.8,0.3,0.3,9.75,24.07,3.39,49.14,57.57,64.28,47.21
2018-01-02 06:06:00,1,1,64.86,72.0,68.0,62.22,61.66,64.86,0.0,0.0,0.0,45.0,61.86,0.07,0.07,0.0,120.0,61.59,226.21,14.8,0.3,0.3,9.75,24.07,3.39,48.8,57.48,62.95,46.88
2018-01-02 06:07:00,1,1,64.88,72.0,68.0,62.23,61.95,64.88,0.0,0.0,0.0,45.0,62.06,0.07,0.07,0.0,120.0,61.91,226.21,14.8,0.3,0.3,9.75,24.07,3.39,48.44,57.39,62.28,46.54
2018-01-02 06:08:00,1,1,64.91,72.0,68.0,62.26,62.11,64.91,0.0,0.0,0.0,45.0,62.17,0.08,0.08,0.0,120.0,62.09,226.21,14.8,0.3,0.3,9.75,24.07,3.39,48.08,57.3,61.91,46.19
2018-01-02 06:09:00,1,1,64.93,72.0,68.0,62.28,62.2,64.93,0.0,0.0,0.0,45.0,62.24,0.08,0.08,0.0,120.0,62.19,226.21,14.8,0.3,0.3,9.75,24.07,3.39,47.73,57.22,61.7,45.84
2018-01-02 06:10:00,1,1,64.95,72.0,68.0,62.3,62.26,64.95,0.0,0.0,0.0,45.0,62.29,0.09,0.09,0.0,120.0,62.25,226.21,14.8,0.3,0.3,9.75,24.07,3.39,47.38,57.14,61.57,45.51
2018-01-02 06:11:00,1,1,64.97,72.0,68.0,62.31,62.3,64.97,0.0,0.0,0.0,45.0,62.32,0.1,0.1,0.0,120.0,62.3,226.21,14.8,0.3,0.3,9.75,24.07,3.39,47.04,57.06,61.48,45.18
2018-01-02 06:12:00,1,1,64.98,72.0,68.0,62.33,62.33,64.98,0.0,0.0,0.0,45.0,62.34,0.1,0.1,0.0,120.0,62.33,226.21,14.8,0.3,0.3,9.75,24.07,3.39,46.71,56.98,61.41,44.86
2018-01-02 06:13:00,1,1,65.0,72.0,68.0,62.34,62.35,65.0,0.0,0.0,0.0,45.0,62.36,0.11,0.11,0.0,120.0,62.35,226.21,14.8,0.3,0.3,9.75,24.07,3.39,46.39,56.91,61.37,44.54
2018-01-02 06:14:00,1,1,65.01,72.0,68.0,62.35,62.41,65.01,0.0,0.0,0.0,45.0,62.38,0.11,0.11,0.0,120.0,62.27,226.21,14.8,0.3,0.3,9.75,24.07,3.39,46.07,56.84,61.23,44.24
2018-01-02 06:15:00,1,1,65.02,72.0,68.0,62.36,62.56,65.02,0.0,0.0,0.0,45.0,62.39,0.12,0.12,0.0,120.0,62.24,226.21,14.8,0.3,0.3,9.75,24.07,3.39,45.75,56.77,60.91,43.93
2018-01-02 06:16:00,1,1,65.04,72.0,68.0,62.38,62.75,65.04,0.0,0.0,0.0,45.0,62.4,0.13,0.13,0.01,120.0,62.21,226.21,14.8,0.3,0.3,9.75,24.07,3.39,45.43,56.71,60.49,43.61
2018-01-02 06:17:00,1,1,65.06,72.0,68.0,62.4,63.0,65.06,0.0,0.0,0.0,45.0,62.42,0.13,0.13,0.01,120.0,62.17,226.21,14.8,0.3,0.3,9.75,24.07,3.39,45.1,56.65,59.95,43.29
2018-01-02 06:18:00,1,1,65.09,72.0,68.0,62.43,63.31,65.09,0.0,0.0,0.0,45.0,62.44,0.14,0.14,0.01,120.0,62.14,226.21,14.8,0.3,0.3,9.75,24.08,3.39,44.76,56.59,59.3,42.96
2018-01-02 06:19:00,1,1,65.14,72.0,68.0,62.47,63.68,65.14,0.0,0.0,0.0,45.0,62.47,0.14,0.14,0.01,120.0,62.13,226.21,14.8,0.3,0.3,9.75,24.08,3.39,44.41,56.54,58.55,42.63
2018-01-02 06:20:00,1,1,65.19,72.0,68.0,62.52,64.09,65.19,0.0,0.0,0.0,45.0,62.5,0.15,0.15,0.02,120.0,62.14,226.21,14.8,0.3,0.3,9.75,24.08,3.39,44.05,56.49,57.72,42.27
2018-01-02 06:21:00,1,1,65.26,72.0,68.0,62.58,64.55,65.26,0.0,0.0,0.0,45.0,62.55,0.15,0.15,0.02,120.0,62.19,226.21,14.8,0.3,0.3,9.75,24.08,3.39,43.67,56.45,56.84,41.91
2018-01-02 06:22:00,1,1,65.34,72.0,68.0,62.66,65.04,65.34,0.0,0.0,0.0,45.0,62.6,0.16,0.16,0.03,120.0,62.3,226.21,14.8,0.3,0.3,9.75,24.08,3.39,43.28,56.41,55.92,41.54
2018-01-02 06:23:00,1,1,65.42,72.0,68.0,62.74,65.55,65.42,0.0,0.0,0.0,45.0,62.67,0.16,0.16,0.03,120.0,62.49,226.21,14.8,0.3,0.3,9.75,24.08,3.39,42.88,56.38,54.99,41.15
2018-01-02 06:24:00,1,1,65.52,72.0,68.0,62.83,66.08,65.52,0.0,0.0,0.0,45.0,62.74,0.17,0.17,0.03,120.0,62.74,226.21,14.8,0.3,0.3,9.75,24.08,3.39,42.48,56.35,54.07,40.76
2018-01-02 06:25:00,1,1,65.63,72.0,68.0,62.93,66.6,65.63,0.0,0.0,0.0,45.0,62.83,0.17,0.17,0.04,120.0,63.08,226.21,14.8,0.3,0.3,9.75,24.08,3.39,42.06,56.33,53.17,40.36
2018-01-02 06:26:00,1,1,65.74,72.0,68.0,63.04,67.12,65.74,0.0,0.0,0.0,45.0,62.92,0.17,0.18,0.04,120.0,63.47,226.21,14.8,0.3,0.3,9.75,24.09,3.39,41.64,56.32,52.32,39.96
2018-01-02 06:27:00,1,1,65.86,72.0,68.0,63.15,67.63,65.86,0.0,0.0,0.0,45.0,63.02,0.18,0.18,0.04,120.0,63.9,226.21,14.8,0.3,0.3,9.75,24.09,3.39,41.22,56.31,51.52,39.56
2018-01-02 06:28:00,1,1,65.99,72.0,68.0,63.26,68.11,65.99,0.0,0.0,0.0,45.0,63.13,0.18,0.18,0.05,120.0,64.36,226.21,14.8,0.3,0.3,9.75,24.09,3.39,40.8,56.3,50.69,39.15
2018-01-02 06:29:00,1,1,66.11,72.0,68.0,63.38,68.57,66.11,0.0,0.0,0.0,45.0,63.24,0.18,0.18,0.05,120.0,64.84,226.21,14.8,0.3,0.3,9.75,24.09,3.39,40.39,56.31,49.82,38.75
2018-01-02 06:30:00,1,1,66.24,72.0,68.0,63.5,69.0,66.24,0.0,0.0,0.0,45.0,63.36,0.19,0.19,0.05,120.0,65.21,226.21,14.8,0.3,0.3,9.75,24.09,3.39,39.97,56.32,49.0,38.36
2018-01-02 06:31:00,1,1,66.37,72.0,68.0,63.62,69.42,66.37,0.0,0.0,0.0,45.0,63.47,0.19,0.19,0.06,120.0,65.54,226.21,14.8,0.3,0.3,9.75,24.09,3.39,39.57,56.33,48.24,37.97
2018-01-02 06:32:00,1,1,66.49,72.0,68.0,63.74,69.81,66.49,0.0,0.0,0.0,45.0,63.59,0.19,0.19,0.06,120.0,65.85,226.21,14.8,0.3,0.3,9.75,24.09,3.39,39.17,56.36,47.55,37.58
2018-01-02 06:33:00,1,1,66.62,72.0,68.0,63.85,70.16,66.62,0.0,0.0,0.0,45.0,63.71,0.19,0.19,0.06,120.0,66.14,226.21,14.8,0.3,0.3,9.75,24.09,3.39,38.78,56.39,46.93,37.21
2018-01-02 06:34:00,1,1,66.74,72.0,68.0,63.96,70.49,66.74,0.0,0.0,0.0,45.0,63.83,0.19,0.19,0.06,120.0,66.43,226.21,14.8,0.3,0.3,9.75,24.1,3.39,38.4,56.43,46.38,36.84
2018-01-02 06:35:00,1,1,66.85,72.0,68.0,64.07,70.79,66.85,0.0,0.0,0.0,45.0,63.94,0.2,0.2,0.07,120.0,66.69,226.21,14.8,0.3,0.3,9.75,24.1,3.39,38.03,56.47,45.89,36.49
2018-01-02 06:36:00,1,1,66.97,72.0,68.0,64.18,71.06,66.97,0.0,0.0,0.0,45.0,64.05,0.2,0.2,0.07,120.0,66.93,226.21,14.8,0.3,0.3,9.75,24.1,3.39,37.67,56.53,45.45,36.14
2018-01-02 06:37:00,1,1,67.07,72.0,68.0,64.28,71.3,67.07,0.0,0.0,0.0,45.0,64.16,0.2,0.2,0.07,120.0,67.15,226.21,14.8,0.3,0.3,9.75,24.1,3.39,37.32,56.59,45.07,35.8
2018-01-02 06:38:00,1,1,67.18,72.0,68.0,64.37,71.51,67.18,0.0,0.0,0.0,45.0,64.26,0.2,0.2,0.07,120.0,67.35,226.21,14.8,0.3,0.3,9.75,24.1,3.39,36.98,56.66,44.74,35.48
2018-01-02 06:39:00,1,1,67.27,72.0,68.0,64.46,71.7,67.27,0.0,0.0,0.0,45.0,64.36,0.2,0.2,0.07,120.0,67.53,226.21,14.8,0.3,0.3,9.75,24.1,3.39,36.66,56.74,44.44,35.16
2018-01-02 06:40:00,1,1,67.36,72.0,68.0,64.55,71.87,67.36,0.0,0.0,0.0,45.0,64.45,0.2,0.2,0.07,120.0,67.69,226.21,14.8,0.3,0.3,9.75,24.1,3.39,36.34,56.83,44.19,34.86
2018-01-02 06:41:00,1,1,67.45,72.0,68.0,64.63,72.01,67.45,0.0,0.0,0.0,45.0,64.54,0.2,0.2,0.07,120.0,67.83,226.21,14.8,0.3,0.3,9.75,24.1,3.39,36.04,56.93,43.98,34.56
2018-01-02 06:42:00,1,1,67.52,72.0,68.0,64.7,72.13,67.52,0.0,0.0,0.0,45.0,64.62,0.2,0.2,0.07,120.0,67.96,226.21,14.8,0.3,0.3,9.75,24.1,3.39,35.75,57.04,43.8,34.28
2018-01-02 06:43:00,1,1,67.6,72.0,68.0,64.77,72.24,67.6,0.0,0.0,0.0,45.0,64.7,0.2,0.2,0.07,120.0,68.06,226.21,14.8,0.3,0.3,9.75,24.1,3.39,35.47,57.16,43.64,34.01
2018-01-02 06:44:00,1,1,67.66,72.0,68.0,64.83,72.32,67.66,0.0,0.0,0.0,45.0,64.77,0.2,0.2,0.07,120.0,68.16,226.21,14.8,0.3,0.3,9.75,24.1,3.39,35.19,57.29,43.52,33.74
2018-01-02 06:45:00,1,1,67.72,72.0,68.0,64.89,72.39,67.72,0.0,0.0,0.0,45.0,64.83,0.2,0.2,0.07,120.0,68.23,226.21,14.8,0.3,0.3,9.75,24.1,3.39,34.93,57.42,43.41,33.49
