Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-07 20:50:00,2,1,76.69,85.0,55.0,78.84,82.9,83.89,0.0,0.0,0.0,45.0,81.93,0.0,0.0,0.0,120.0,82.9,0.0,0.88,0.0,0.0,0.0,73.8,0.0,78.12,82.52,30.74,73.2
2018-07-07 20:51:00,2,1,76.69,85.0,55.0,78.85,82.9,83.89,0.0,0.0,0.0,45.0,81.92,0.0,0.0,0.0,120.0,82.9,0.0,0.88,0.0,0.0,0.0,73.81,0.0,78.09,82.47,30.75,73.19
2018-07-07 20:52:00,2,1,76.68,85.0,55.0,78.85,82.89,83.88,0.0,0.0,0.0,45.0,81.91,0.0,0.0,0.0,120.0,82.89,0.0,0.88,0.0,0.0,0.0,73.83,0.0,78.07,82.43,30.75,73.19
2018-07-07 20:53:00,2,1,76.68,85.0,55.0,78.86,82.88,83.88,0.0,0.0,0.0,45.0,81.9,0.0,0.0,0.0,120.0,82.88,0.0,0.88,0.0,0.0,0.0,73.84,0.0,78.04,82.38,30.76,73.19
2018-07-07 20:54:00,2,1,76.68,85.0,55.0,78.87,82.87,83.88,0.0,0.0,0.0,45.0,81.89,0.0,0.0,0.0,120.0,82.87,0.0,0.88,0.0,0.0,0.0,73.85,0.0,78.01,82.33,30.77,73.18
2018-07-07 20:55:00,2,1,76.68,85.0,55.0,78.87,82.86,83.88,0.0,0.0,0.0,45.0,81.89,0.0,0.0,0.0,120.0,82.86,0.0,0.88,0.0,0.0,0.0,73.87,0.0,77.99,82.28,30.78,73.18
2018-07-07 20:56:00,2,1,76.68,85.0,55.0,78.88,82.85,83.88,0.0,0.0,0.0,45.0,81.88,0.0,0.0,0.0,120.0,82.85,0.0,0.88,0.0,0.0,0.0,73.88,0.0,77.96,82.23,30.79,73.18
2018-07-07 20:57:00,2,1,76.68,85.0,55.0,78.89,82.84,83.88,0.0,0.0,0.0,45.0,81.87,0.0,0.0,0.0,120.0,82.84,0.0,0.88,0.0,0.0,0.0,73.9,0.0,77.93,82.18,30.8,73.17
2018-07-07 20:58:00,2,1,76.67,85.0,55.0,78.89,82.83,83.87,0.0,0.0,0.0,45.0,81.86,0.0,0.0,0.0,120.0,82.83,0.0,0.88,0.0,0.0,0.0,73.91,0.0,77.91,82.12,30.8,73.17
2018-07-07 20:59:00,2,1,76.67,85.0,55.0,78.9,82.83,83.87,0.0,0.0,0.0,45.0,81.85,0.0,0.0,0.0,120.0,82.83,0.0,0.88,0.0,0.0,0.0,73.92,0.0,77.88,82.07,30.81,73.17
2018-07-07 21:00:00,2,1,76.67,85.0,55.0,78.9,82.82,83.87,0.0,0.0,0.0,45.0,81.85,0.0,0.0,0.0,120.0,82.82,0.0,0.88,0.0,0.0,0.0,73.93,0.0,77.85,82.02,30.82,73.16
2018-07-07 21:01:00,2,1,76.67,85.0,55.0,78.91,82.81,83.87,0.0,0.0,0.0,45.0,81.84,0.0,0.0,0.0,120.0,82.81,0.0,0.88,0.0,0.0,0.0,73.94,0.0,77.82,81.96,30.83,73.16
2018-07-07 21:02:00,2,1,76.67,85.0,55.0,78.91,82.8,83.87,0.0,0.0,0.0,45.0,81.83,0.0,0.0,0.0,120.0,82.8,0.0,0.88,0.0,0.0,0.0,73.95,0.0,77.79,81.88,30.84,73.15
2018-07-07 21:03:00,2,1,76.67,85.0,55.0,78.91,82.79,83.87,0.0,0.0,0.0,45.0,81.82,0.0,0.0,0.0,120.0,82.79,0.0,0.88,0.0,0.0,0.0,73.96,0.0,77.75,81.81,30.85,73.15
2018-07-07 21:04:00,2,1,76.66,85.0,55.0,78.91,82.78,83.86,0.0,0.0,0.0,45.0,81.82,0.0,0.0,0.0,120.0,82.78,0.0,0.88,0.0,0.0,0.0,73.97,0.0,77.72,81.73,30.85,73.15
2018-07-07 21:05:00,2,1,76.66,85.0,55.0,78.92,82.77,83.86,0.0,0.0,0.0,45.0,81.81,0.0,0.0,0.0,120.0,82.77,0.0,0.88,0.0,0.0,0.0,73.97,0.0,77.68,81.66,30.86,73.14
2018-07-07 21:06:00,2,1,76.66,85.0,55.0,78.92,82.77,83.86,0.0,0.0,0.0,45.0,81.8,0.0,0.0,0.0,120.0,82.77,0.0,0.88,0.0,0.0,0.0,73.98,0.0,77.64,81.58,30.87,73.14
2018-07-07 21:07:00,2,1,76.66,85.0,55.0,78.92,82.76,83.86,0.0,0.0,0.0,45.0,81.79,0.0,0.0,0.0,120.0,82.76,0.0,0.88,0.0,0.0,0.0,73.98,0.0,77.61,81.51,30.88,73.14
2018-07-07 21:08:00,2,1,76.66,85.0,55.0,78.92,82.75,83.86,0.0,0.0,0.0,45.0,81.78,0.0,0.0,0.0,120.0,82.75,0.0,0.88,0.0,0.0,0.0,73.99,0.0,77.57,81.43,30.89,73.13
2018-07-07 21:09:00,2,1,76.65,85.0,55.0,78.92,82.74,83.85,0.0,0.0,0.0,45.0,81.78,0.0,0.0,0.0,120.0,82.74,0.0,0.88,0.0,0.0,0.0,73.99,0.0,77.54,81.36,30.9,73.13
2018-07-07 21:10:00,2,1,76.65,85.0,55.0,78.93,82.73,83.85,0.0,0.0,0.0,45.0,81.77,0.0,0.0,0.0,120.0,82.73,0.0,0.88,0.0,0.0,0.0,74.0,0.0,77.51,81.29,30.9,73.13
2018-07-07 21:11:00,2,1,76.65,85.0,55.0,78.93,82.72,83.85,0.0,0.0,0.0,45.0,81.76,0.0,0.0,0.0,120.0,82.72,0.0,0.88,0.0,0.0,0.0,74.01,0.0,77.47,81.21,30.91,73.12
2018-07-07 21:12:00,2,1,76.65,85.0,55.0,78.93,82.71,83.85,0.0,0.0,0.0,45.0,81.75,0.0,0.0,0.0,120.0,82.71,0.0,0.88,0.0,0.0,0.0,74.01,0.0,77.44,81.14,30.92,73.12
2018-07-07 21:13:00,2,1,76.65,85.0,55.0,78.93,82.7,83.85,0.0,0.0,0.0,45.0,81.75,0.0,0.0,0.0,120.0,82.7,0.0,0.88,0.0,0.0,0.0,74.01,0.0,77.4,81.06,30.93,73.12
2018-07-07 21:14:00,2,1,76.65,85.0,55.0,78.93,82.7,83.85,0.0,0.0,0.0,45.0,81.74,0.0,0.0,0.0,120.0,82.7,0.0,0.88,0.0,0.0,0.0,74.02,0.0,77.37,80.99,30.94,73.11
2018-07-07 21:15:00,2,1,76.64,85.0,55.0,78.93,82.69,83.84,0.0,0.0,0.0,45.0,81.73,0.0,0.0,0.0,120.0,82.69,0.0,0.88,0.0,0.0,0.0,74.02,0.0,77.34,80.92,30.94,73.11
2018-07-07 21:16:00,2,1,76.64,85.0,55.0,78.93,82.68,83.84,0.0,0.0,0.0,45.0,81.73,0.0,0.0,0.0,120.0,82.68,0.0,0.88,0.0,0.0,0.0,74.03,0.0,77.3,80.85,30.95,73.11
2018-07-07 21:17:00,2,1,76.64,85.0,55.0,78.93,82.67,83.84,0.0,0.0,0.0,45.0,81.72,0.0,0.0,0.0,120.0,82.67,0.0,0.88,0.0,0.0,0.0,74.03,0.0,77.27,80.77,30.96,73.1
2018-07-07 21:18:00,2,1,76.64,85.0,55.0,78.94,82.66,83.84,0.0,0.0,0.0,45.0,81.71,0.0,0.0,0.0,120.0,82.66,0.0,0.88,0.0,0.0,0.0,74.03,0.0,77.24,80.7,30.97,73.1
2018-07-07 21:19:00,2,1,76.64,85.0,55.0,78.94,82.65,83.84,0.0,0.0,0.0,45.0,81.7,0.0,0.0,0.0,120.0,82.65,0.0,0.88,0.0,0.0,0.0,74.04,0.0,77.2,80.63,30.98,73.1
2018-07-07 21:20:00,2,1,76.63,85.0,55.0,78.94,82.65,83.83,0.0,0.0,0.0,45.0,81.7,0.0,0.0,0.0,120.0,82.65,0.0,0.88,0.0,0.0,0.0,74.04,0.0,77.17,80.56,30.99,73.1
2018-07-07 21:21:00,2,1,76.63,85.0,55.0,78.94,82.64,83.83,0.0,0.0,0.0,45.0,81.69,0.0,0.0,0.0,120.0,82.64,0.0,0.88,0.0,0.0,0.0,74.04,0.0,77.14,80.5,30.99,73.09
2018-07-07 21:22:00,2,1,76.63,85.0,55.0,78.94,82.63,83.83,0.0,0.0,0.0,45.0,81.68,0.0,0.0,0.0,120.0,82.63,0.0,0.88,0.0,0.0,0.0,74.04,0.0,77.11,80.43,31.0,73.09
2018-07-07 21:23:00,2,1,76.63,85.0,55.0,78.94,82.62,83.83,0.0,0.0,0.0,45.0,81.67,0.0,0.0,0.0,120.0,82.62,0.0,0.88,0.0,0.0,0.0,74.05,0.0,77.08,80.36,31.01,73.09
2018-07-07 21:24:00,2,1,76.63,85.0,55.0,78.94,82.61,83.83,0.0,0.0,0.0,45.0,81.67,0.0,0.0,0.0,120.0,82.61,0.0,0.88,0.0,0.0,0.0,74.05,0.0,77.05,80.29,31.02,73.08
2018-07-07 21:25:00,2,1,76.62,85.0,55.0,78.94,82.6,83.82,0.0,0.0,0.0,45.0,81.66,0.0,0.0,0.0,120.0,82.6,0.0,0.88,0.0,0.0,0.0,74.05,0.0,77.02,80.23,31.03,73.08
2018-07-07 21:26:00,2,1,76.62,85.0,55.0,78.94,82.59,83.82,0.0,0.0,0.0,45.0,81.65,0.0,0.0,0.0,120.0,82.59,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.99,80.17,31.03,73.08
2018-07-07 21:27:00,2,1,76.62,85.0,55.0,78.94,82.59,83.82,0.0,0.0,0.0,45.0,81.65,0.0,0.0,0.0,120.0,82.59,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.96,80.1,31.04,73.07
2018-07-07 21:28:00,2,1,76.62,85.0,55.0,78.93,82.58,83.82,0.0,0.0,0.0,45.0,81.64,0.0,0.0,0.0,120.0,82.58,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.93,80.04,31.05,73.07
2018-07-07 21:29:00,2,1,76.62,85.0,55.0,78.93,82.57,83.82,0.0,0.0,0.0,45.0,81.63,0.0,0.0,0.0,120.0,82.57,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.9,79.98,31.06,73.07
2018-07-07 21:30:00,2,1,76.61,85.0,55.0,78.93,82.56,83.81,0.0,0.0,0.0,45.0,81.62,0.0,0.0,0.0,120.0,82.56,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.88,79.92,31.07,73.06
2018-07-07 21:31:00,2,1,76.61,85.0,55.0,78.93,82.55,83.81,0.0,0.0,0.0,45.0,81.62,0.0,0.0,0.0,120.0,82.55,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.85,79.86,31.08,73.06
2018-07-07 21:32:00,2,1,76.61,85.0,55.0,78.93,82.54,83.81,0.0,0.0,0.0,45.0,81.61,0.0,0.0,0.0,120.0,82.54,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.83,79.81,31.08,73.06
2018-07-07 21:33:00,2,1,76.61,85.0,55.0,78.93,82.54,83.81,0.0,0.0,0.0,45.0,81.6,0.0,0.0,0.0,120.0,82.54,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.8,79.75,31.09,73.05
2018-07-07 21:34:00,2,1,76.61,85.0,55.0,78.93,82.53,83.81,0.0,0.0,0.0,45.0,81.6,0.0,0.0,0.0,120.0,82.53,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.78,79.7,31.1,73.05
2018-07-07 21:35:00,2,1,76.6,85.0,55.0,78.93,82.52,83.8,0.0,0.0,0.0,45.0,81.59,0.0,0.0,0.0,120.0,82.52,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.75,79.64,31.11,73.05
2018-07-07 21:36:00,2,1,76.6,85.0,55.0,78.92,82.51,83.8,0.0,0.0,0.0,45.0,81.58,0.0,0.0,0.0,120.0,82.51,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.73,79.59,31.12,73.04
2018-07-07 21:37:00,2,1,76.6,85.0,55.0,78.92,82.5,83.8,0.0,0.0,0.0,45.0,81.57,0.0,0.0,0.0,120.0,82.5,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.71,79.54,31.12,73.04
2018-07-07 21:38:00,2,1,76.6,85.0,55.0,78.92,82.49,83.8,0.0,0.0,0.0,45.0,81.57,0.0,0.0,0.0,120.0,82.49,0.0,0.88,0.0,0.0,0.0,74.05,0.0,76.69,79.5,31.13,73.04
2018-07-07 21:39:00,2,1,76.59,85.0,55.0,78.92,82.49,83.79,0.0,0.0,0.0,45.0,81.56,0.0,0.0,0.0,120.0,82.49,0.0,0.88,0.0,0.0,0.0,74.04,0.0,76.67,79.45,31.14,73.03
2018-07-07 21:40:00,2,1,76.59,85.0,55.0,78.92,82.48,83.79,0.0,0.0,0.0,45.0,81.55,0.0,0.0,0.0,120.0,82.48,0.0,0.88,0.0,0.0,0.0,74.04,0.0,76.65,79.41,31.15,73.03
2018-07-07 21:41:00,2,1,76.59,85.0,55.0,78.91,82.47,83.79,0.0,0.0,0.0,45.0,81.55,0.0,0.0,0.0,120.0,82.47,0.0,0.88,0.0,0.0,0.0,74.04,0.0,76.63,79.37,31.16,73.03
2018-07-07 21:42:00,2,1,76.59,85.0,55.0,78.91,82.46,83.79,0.0,0.0,0.0,45.0,81.54,0.0,0.0,0.0,120.0,82.46,0.0,0.88,0.0,0.0,0.0,74.04,0.0,76.61,79.33,31.16,73.02
2018-07-07 21:43:00,2,1,76.59,85.0,55.0,78.91,82.45,83.79,0.0,0.0,0.0,45.0,81.53,0.0,0.0,0.0,120.0,82.45,0.0,0.88,0.0,0.0,0.0,74.03,0.0,76.59,79.29,31.17,73.02
2018-07-07 21:44:00,2,1,76.58,85.0,55.0,78.91,82.44,83.78,0.0,0.0,0.0,45.0,81.53,0.0,0.0,0.0,120.0,82.44,0.0,0.88,0.0,0.0,0.0,74.03,0.0,76.58,79.25,31.18,73.02
2018-07-07 21:45:00,2,1,76.58,85.0,55.0,78.9,82.44,83.78,0.0,0.0,0.0,45.0,81.52,0.0,0.0,0.0,120.0,82.44,0.0,0.88,0.0,0.0,0.0,74.03,0.0,76.56,79.22,31.19,73.02
2018-07-07 21:46:00,2,1,76.58,85.0,55.0,78.9,82.43,83.78,0.0,0.0,0.0,45.0,81.51,0.0,0.0,0.0,120.0,82.43,0.0,0.88,0.0,0.0,0.0,74.02,0.0,76.55,79.19,31.2,73.01
2018-07-07 21:47:00,2,1,76.58,85.0,55.0,78.9,82.42,83.78,0.0,0.0,0.0,45.0,81.51,0.0,0.0,0.0,120.0,82.42,0.0,0.88,0.0,0.0,0.0,74.02,0.0,76.53,79.16,31.2,73.01
2018-07-07 21:48:00,2,1,76.58,85.0,55.0,78.89,82.41,83.78,0.0,0.0,0.0,45.0,81.5,0.0,0.0,0.0,120.0,82.41,0.0,0.88,0.0,0.0,0.0,74.01,0.0,76.52,79.13,31.21,73.01
2018-07-07 21:49:00,2,1,76.57,85.0,55.0,78.89,82.4,83.77,0.0,0.0,0.0,45.0,81.49,0.0,0.0,0.0,120.0,82.4,0.0,0.88,0.0,0.0,0.0,74.01,0.0,76.51,79.1,31.22,73.0
2018-07-07 21:50:00,2,1,76.57,85.0,55.0,78.89,82.4,83.77,0.0,0.0,0.0,45.0,81.48,0.0,0.0,0.0,120.0,82.4,0.0,0.88,0.0,0.0,0.0,74.0,0.0,76.5,79.08,31.23,73.0
2018-07-07 21:51:00,2,1,76.57,85.0,55.0,78.88,82.39,83.77,0.0,0.0,0.0,45.0,81.48,0.0,0.0,0.0,120.0,82.39,0.0,0.88,0.0,0.0,0.0,74.0,0.0,76.49,79.06,31.24,73.0
2018-07-07 21:52:00,2,1,76.57,85.0,55.0,78.88,82.38,83.77,0.0,0.0,0.0,45.0,81.47,0.0,0.0,0.0,120.0,82.38,0.0,0.88,0.0,0.0,0.0,73.99,0.0,76.48,79.04,31.24,72.99
2018-07-07 21:53:00,2,1,76.56,85.0,55.0,78.88,82.37,83.76,0.0,0.0,0.0,45.0,81.46,0.0,0.0,0.0,120.0,82.37,0.0,0.88,0.0,0.0,0.0,73.99,0.0,76.48,79.03,31.25,72.99
2018-07-07 21:54:00,2,1,76.56,85.0,55.0,78.87,82.36,83.76,0.0,0.0,0.0,45.0,81.46,0.0,0.0,0.0,120.0,82.36,0.0,0.88,0.0,0.0,0.0,73.98,0.0,76.47,79.02,31.26,72.99
2018-07-07 21:55:00,2,1,76.56,85.0,55.0,78.87,82.36,83.76,0.0,0.0,0.0,45.0,81.45,0.0,0.0,0.0,120.0,82.36,0.0,0.88,0.0,0.0,0.0,73.98,0.0,76.47,79.0,31.27,72.98
2018-07-07 21:56:00,2,1,76.56,85.0,55.0,78.86,82.35,83.76,0.0,0.0,0.0,45.0,81.44,0.0,0.0,0.0,120.0,82.35,0.0,0.88,0.0,0.0,0.0,73.97,0.0,76.47,79.0,31.28,72.98
2018-07-07 21:57:00,2,1,76.55,85.0,55.0,78.86,82.34,83.75,0.0,0.0,0.0,45.0,81.44,0.0,0.0,0.0,120.0,82.34,0.0,0.88,0.0,0.0,0.0,73.96,0.0,76.46,78.99,31.28,72.98
2018-07-07 21:58:00,2,1,76.55,85.0,55.0,78.85,82.33,83.75,0.0,0.0,0.0,45.0,81.43,0.0,0.0,0.0,120.0,82.33,0.0,0.88,0.0,0.0,0.0,73.96,0.0,76.46,78.99,31.29,72.98
2018-07-07 21:59:00,2,1,76.55,85.0,55.0,78.85,82.32,83.75,0.0,0.0,0.0,45.0,81.42,0.0,0.0,0.0,120.0,82.32,0.0,0.88,0.0,0.0,0.0,73.95,0.0,76.46,78.99,31.3,72.97
2018-07-07 22:00:00,2,1,76.55,85.0,55.0,78.85,82.32,83.75,0.0,0.0,0.0,45.0,81.42,0.0,0.0,0.0,120.0,82.32,0.0,0.88,0.0,0.0,0.0,73.94,0.0,76.47,79.0,31.31,72.97
2018-07-07 22:01:00,2,1,76.54,85.0,55.0,78.84,82.31,83.74,0.0,0.0,0.0,45.0,81.41,0.0,0.0,0.0,120.0,82.31,0.0,0.88,0.0,0.0,0.0,73.93,0.0,76.49,79.05,31.32,72.97
2018-07-07 22:02:00,2,1,76.54,85.0,55.0,78.83,82.3,83.74,0.0,0.0,0.0,45.0,81.4,0.0,0.0,0.0,120.0,82.3,0.0,0.88,0.0,0.0,0.0,73.92,0.0,76.53,79.14,31.32,72.96
2018-07-07 22:03:00,2,1,76.54,85.0,55.0,78.82,82.29,83.74,0.0,0.0,0.0,45.0,81.4,0.0,0.0,0.0,120.0,82.29,0.0,0.88,0.0,0.0,0.0,73.91,0.0,76.58,79.24,31.33,72.96
2018-07-07 22:04:00,2,1,76.54,85.0,55.0,78.82,82.28,83.74,0.0,0.0,0.0,45.0,81.39,0.0,0.0,0.0,120.0,82.28,0.0,0.88,0.0,0.0,0.0,73.89,0.0,76.62,79.34,31.34,72.96
2018-07-07 22:05:00,2,1,76.53,85.0,55.0,78.81,82.27,83.73,0.0,0.0,0.0,45.0,81.38,0.0,0.0,0.0,120.0,82.27,0.0,0.88,0.0,0.0,0.0,73.88,0.0,76.67,79.44,31.35,72.96
2018-07-07 22:06:00,2,1,76.53,85.0,55.0,78.8,82.27,83.73,0.0,0.0,0.0,45.0,81.38,0.0,0.0,0.0,120.0,82.27,0.0,0.88,0.0,0.0,0.0,73.87,0.0,76.71,79.55,31.35,72.96
2018-07-07 22:07:00,2,1,76.53,85.0,55.0,78.79,82.26,83.73,0.0,0.0,0.0,45.0,81.37,0.0,0.0,0.0,120.0,82.26,0.0,0.88,0.0,0.0,0.0,73.85,0.0,76.76,79.66,31.36,72.95
2018-07-07 22:08:00,2,1,76.53,85.0,55.0,78.78,82.25,83.73,0.0,0.0,0.0,45.0,81.36,0.0,0.0,0.0,120.0,82.25,0.0,0.88,0.0,0.0,0.0,73.84,0.0,76.81,79.77,31.37,72.95
2018-07-07 22:09:00,2,1,76.52,85.0,55.0,78.77,82.24,83.72,0.0,0.0,0.0,45.0,81.36,0.0,0.0,0.0,120.0,82.24,0.0,0.88,0.0,0.0,0.0,73.82,0.0,76.86,79.88,31.38,72.95
2018-07-07 22:10:00,2,1,76.52,85.0,55.0,78.77,82.24,83.72,0.0,0.0,0.0,45.0,81.35,0.0,0.0,0.0,120.0,82.24,0.0,0.88,0.0,0.0,0.0,73.81,0.0,76.92,80.0,31.39,72.95
2018-07-07 22:11:00,2,1,76.52,85.0,55.0,78.76,82.23,83.72,0.0,0.0,0.0,45.0,81.34,0.0,0.0,0.0,120.0,82.23,0.0,0.88,0.0,0.0,0.0,73.8,0.0,76.97,80.12,31.39,72.95
2018-07-07 22:12:00,2,1,76.52,85.0,55.0,78.75,82.22,83.72,0.0,0.0,0.0,45.0,81.33,0.0,0.0,0.0,120.0,82.22,0.0,0.88,0.0,0.0,0.0,73.78,0.0,77.02,80.24,31.4,72.94
2018-07-07 22:13:00,2,1,76.51,85.0,55.0,78.74,82.21,83.71,0.0,0.0,0.0,45.0,81.33,0.0,0.0,0.0,120.0,82.21,0.0,0.88,0.0,0.0,0.0,73.77,0.0,77.08,80.36,31.41,72.94
2018-07-07 22:14:00,2,1,76.51,85.0,55.0,78.73,82.2,83.71,0.0,0.0,0.0,45.0,81.32,0.0,0.0,0.0,120.0,82.2,0.0,0.88,0.0,0.0,0.0,73.75,0.0,77.13,80.48,31.42,72.94
