Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 02:38:00,2,1,54.66,85.0,55.0,54.53,59.75,54.66,0.0,0.0,0.0,45.0,54.55,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.04,2.62,50.93,61.23,67.76,50.75
2018-01-23 02:39:00,2,1,54.66,85.0,55.0,54.53,59.75,54.66,0.0,0.0,0.0,45.0,54.55,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.03,2.62,50.91,61.21,67.76,50.73
2018-01-23 02:40:00,2,1,54.66,85.0,55.0,54.53,59.75,54.66,0.0,0.0,0.0,45.0,54.55,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.03,2.62,50.9,61.2,67.75,50.72
2018-01-23 02:41:00,2,1,54.66,85.0,55.0,54.54,59.75,54.66,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.03,2.62,50.88,61.19,67.75,50.7
2018-01-23 02:42:00,2,1,54.67,85.0,55.0,54.54,59.75,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.03,2.62,50.87,61.18,67.75,50.69
2018-01-23 02:43:00,2,1,54.67,85.0,55.0,54.54,59.75,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.02,2.62,50.85,61.16,67.75,50.67
2018-01-23 02:44:00,2,1,54.67,85.0,55.0,54.54,59.75,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.02,2.62,50.84,61.15,67.74,50.66
2018-01-23 02:45:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.02,2.62,50.82,61.14,67.74,50.64
2018-01-23 02:46:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.02,2.62,50.81,61.12,67.74,50.63
2018-01-23 02:47:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.28,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.79,61.11,67.74,50.61
2018-01-23 02:48:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.78,61.1,67.73,50.6
2018-01-23 02:49:00,2,1,54.67,85.0,55.0,54.54,59.76,54.67,0.0,0.0,0.0,45.0,54.56,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.76,61.09,67.73,50.58
2018-01-23 02:50:00,2,1,54.67,85.0,55.0,54.55,59.76,54.67,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.75,61.08,67.73,50.57
2018-01-23 02:51:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.73,61.07,67.72,50.55
2018-01-23 02:52:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.72,61.06,67.72,50.54
2018-01-23 02:53:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.7,61.05,67.72,50.52
2018-01-23 02:54:00,2,1,54.68,85.0,55.0,54.55,59.76,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.69,61.04,67.72,50.51
2018-01-23 02:55:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.67,61.03,67.71,50.49
2018-01-23 02:56:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.65,61.02,67.71,50.48
2018-01-23 02:57:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.64,61.01,67.71,50.46
2018-01-23 02:58:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.62,61.01,67.71,50.45
2018-01-23 02:59:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.61,61.0,67.7,50.43
2018-01-23 03:00:00,2,1,54.68,85.0,55.0,54.56,59.77,54.68,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.0,2.62,50.59,61.0,67.7,50.42
2018-01-23 03:01:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.01,2.62,50.58,61.03,67.7,50.4
2018-01-23 03:02:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.02,2.62,50.56,61.07,67.7,50.39
2018-01-23 03:03:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.03,2.62,50.55,61.12,67.69,50.37
2018-01-23 03:04:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.05,2.62,50.54,61.17,67.69,50.36
2018-01-23 03:05:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.06,2.62,50.52,61.22,67.69,50.34
2018-01-23 03:06:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.07,2.62,50.51,61.28,67.69,50.33
2018-01-23 03:07:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.09,2.62,50.49,61.33,67.69,50.31
2018-01-23 03:08:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.1,2.62,50.48,61.38,67.68,50.3
2018-01-23 03:09:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.12,2.62,50.47,61.44,67.68,50.29
2018-01-23 03:10:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.13,2.62,50.45,61.49,67.68,50.27
2018-01-23 03:11:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.15,2.62,50.44,61.55,67.68,50.26
2018-01-23 03:12:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.16,2.62,50.42,61.61,67.68,50.24
2018-01-23 03:13:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.18,2.62,50.41,61.67,67.68,50.23
2018-01-23 03:14:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.19,2.62,50.4,61.73,67.68,50.22
2018-01-23 03:15:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.21,2.62,50.38,61.79,67.68,50.2
2018-01-23 03:16:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.23,2.62,50.37,61.85,67.68,50.19
2018-01-23 03:17:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.24,2.62,50.36,61.91,67.68,50.18
2018-01-23 03:18:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.26,2.62,50.34,61.97,67.68,50.16
2018-01-23 03:19:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.28,2.62,50.33,62.04,67.68,50.15
2018-01-23 03:20:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.29,2.62,50.32,62.1,67.68,50.14
2018-01-23 03:21:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.31,2.62,50.31,62.17,67.68,50.13
2018-01-23 03:22:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.33,2.62,50.29,62.23,67.68,50.11
2018-01-23 03:23:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.35,2.62,50.28,62.3,67.67,50.1
2018-01-23 03:24:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.36,2.62,50.27,62.36,67.67,50.09
2018-01-23 03:25:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.38,2.62,50.26,62.43,67.67,50.07
2018-01-23 03:26:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.4,2.62,50.24,62.5,67.67,50.06
2018-01-23 03:27:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.42,2.62,50.23,62.57,67.67,50.05
2018-01-23 03:28:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.44,2.62,50.22,62.64,67.68,50.04
2018-01-23 03:29:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.46,2.62,50.21,62.71,67.68,50.02
2018-01-23 03:30:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.48,2.62,50.19,62.78,67.68,50.01
2018-01-23 03:31:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.59,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.49,2.62,50.18,62.85,67.68,50.0
2018-01-23 03:32:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.0,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.51,2.62,50.17,62.92,67.68,49.99
2018-01-23 03:33:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.53,2.62,50.16,62.99,67.68,49.97
2018-01-23 03:34:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.55,2.62,50.14,63.06,67.68,49.96
2018-01-23 03:35:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.57,2.62,50.13,63.13,67.68,49.95
2018-01-23 03:36:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.59,2.62,50.12,63.2,67.68,49.94
2018-01-23 03:37:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.61,2.62,50.11,63.27,67.68,49.93
2018-01-23 03:38:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.63,2.62,50.1,63.35,67.68,49.91
2018-01-23 03:39:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.65,2.62,50.08,63.42,67.68,49.9
2018-01-23 03:40:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.67,2.62,50.07,63.49,67.68,49.89
2018-01-23 03:41:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.69,2.62,50.06,63.56,67.68,49.88
2018-01-23 03:42:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.31,399.82,0.88,0.0,0.0,9.75,-4.71,2.62,50.05,63.64,67.68,49.87
2018-01-23 03:43:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.73,2.62,50.04,63.71,67.68,49.85
2018-01-23 03:44:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.75,2.62,50.03,63.78,67.68,49.84
2018-01-23 03:45:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.77,2.62,50.01,63.86,67.68,49.83
2018-01-23 03:46:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.79,2.62,50.0,63.93,67.68,49.82
2018-01-23 03:47:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.01,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.81,2.62,49.99,64.01,67.69,49.81
2018-01-23 03:48:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.83,2.62,49.98,64.08,67.69,49.79
2018-01-23 03:49:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.85,2.62,49.97,64.15,67.69,49.78
2018-01-23 03:50:00,2,1,54.69,85.0,55.0,54.56,59.78,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.87,2.62,49.96,64.23,67.69,49.77
2018-01-23 03:51:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.89,2.62,49.94,64.3,67.69,49.76
2018-01-23 03:52:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.91,2.62,49.93,64.37,67.69,49.75
2018-01-23 03:53:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.93,2.62,49.92,64.45,67.69,49.74
2018-01-23 03:54:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.95,2.62,49.91,64.52,67.69,49.73
2018-01-23 03:55:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.97,2.62,49.9,64.59,67.69,49.71
2018-01-23 03:56:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-4.99,2.62,49.89,64.67,67.69,49.7
2018-01-23 03:57:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.01,2.62,49.88,64.74,67.69,49.69
2018-01-23 03:58:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.03,2.62,49.87,64.81,67.7,49.68
2018-01-23 03:59:00,2,1,54.69,85.0,55.0,54.56,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.05,2.62,49.85,64.89,67.7,49.67
2018-01-23 04:00:00,2,1,54.69,85.0,55.0,54.55,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.07,2.62,49.84,64.96,67.7,49.66
2018-01-23 04:01:00,2,1,54.69,85.0,55.0,54.55,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.09,2.62,49.83,65.03,67.7,49.65
2018-01-23 04:02:00,2,1,54.69,85.0,55.0,54.55,59.77,54.69,0.0,0.0,0.0,45.0,54.58,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.11,2.62,49.82,65.11,67.7,49.64
2018-01-23 04:03:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.02,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.13,2.62,49.81,65.18,67.7,49.62
2018-01-23 04:04:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.15,2.62,49.8,65.26,67.7,49.61
2018-01-23 04:05:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.16,2.62,49.79,65.33,67.7,49.6
2018-01-23 04:06:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.18,2.62,49.78,65.4,67.7,49.59
2018-01-23 04:07:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.2,2.62,49.77,65.48,67.71,49.58
2018-01-23 04:08:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.3,399.82,0.88,0.0,0.0,9.75,-5.22,2.62,49.76,65.55,67.71,49.57
2018-01-23 04:09:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.24,2.62,49.75,65.62,67.71,49.56
2018-01-23 04:10:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.25,2.62,49.73,65.69,67.71,49.55
2018-01-23 04:11:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.27,2.62,49.72,65.76,67.71,49.54
2018-01-23 04:12:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.29,2.62,49.71,65.83,67.71,49.53
2018-01-23 04:13:00,2,1,54.68,85.0,55.0,54.55,59.77,54.68,0.0,0.0,0.0,45.0,54.57,0.2,0.03,0.07,120.0,57.29,399.82,0.88,0.0,0.0,9.75,-5.31,2.62,49.7,65.9,67.71,49.52
