Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 13:52:00,0,2,57.9,72.0,68.0,41.2,34.77,57.9,0.0,0.0,0.0,45.0,34.78,0.06,0.0,0.0,120.0,34.76,3.41,3.04,0.8,0.0,0.0,30.81,0.89,50.79,72.97,100.0,29.55
2018-01-05 13:53:00,0,2,57.92,72.0,68.0,41.21,34.78,57.92,0.0,0.0,0.0,45.0,34.8,0.06,0.0,0.0,120.0,34.78,3.41,3.04,0.8,0.0,0.0,30.82,0.89,50.83,72.98,100.0,29.61
2018-01-05 13:54:00,0,2,57.94,72.0,68.0,41.23,34.79,57.94,0.0,0.0,0.0,45.0,34.81,0.06,0.0,0.0,120.0,34.79,3.41,3.04,0.8,0.0,0.0,30.84,0.89,50.87,72.98,100.0,29.66
2018-01-05 13:55:00,0,2,57.95,72.0,68.0,41.24,34.81,57.95,0.0,0.0,0.0,45.0,34.82,0.06,0.0,0.0,120.0,34.8,3.41,3.04,0.8,0.0,0.0,30.85,0.89,50.91,72.99,100.0,29.71
2018-01-05 13:56:00,0,2,57.97,72.0,68.0,41.25,34.82,57.97,0.0,0.0,0.0,45.0,34.84,0.06,0.0,0.0,120.0,34.82,3.41,3.04,0.8,0.0,0.0,30.86,0.89,50.95,72.99,100.0,29.77
2018-01-05 13:57:00,0,2,57.98,72.0,68.0,41.27,34.83,57.98,0.0,0.0,0.0,45.0,34.85,0.06,0.0,0.0,120.0,34.83,3.41,3.04,0.8,0.0,0.0,30.88,0.89,50.98,72.99,100.0,29.82
2018-01-05 13:58:00,0,2,58.0,72.0,68.0,41.28,34.85,58.0,0.0,0.0,0.0,45.0,34.86,0.06,0.0,0.0,120.0,34.84,3.41,3.04,0.8,0.0,0.0,30.89,0.89,51.02,73.0,100.0,29.87
2018-01-05 13:59:00,0,2,58.01,72.0,68.0,41.3,34.86,58.01,0.0,0.0,0.0,45.0,34.88,0.06,0.0,0.0,120.0,34.86,3.41,3.04,0.8,0.0,0.0,30.9,0.89,51.06,73.0,100.0,29.92
2018-01-05 14:00:00,0,2,58.03,72.0,68.0,41.31,34.87,58.03,0.0,0.0,0.0,45.0,34.89,0.06,0.0,0.0,120.0,34.87,3.41,3.04,0.8,0.0,0.0,30.91,0.89,51.09,72.99,100.0,29.97
2018-01-05 14:01:00,0,2,58.04,72.0,68.0,41.33,34.89,58.04,0.0,0.0,0.0,45.0,34.9,0.06,0.0,0.0,120.0,34.88,3.41,3.04,0.8,0.0,0.0,30.93,0.89,51.11,72.96,100.0,30.02
2018-01-05 14:02:00,0,2,58.06,72.0,68.0,41.34,34.9,58.06,0.0,0.0,0.0,45.0,34.92,0.06,0.0,0.0,120.0,34.9,3.41,3.04,0.8,0.0,0.0,30.95,0.89,51.13,72.91,100.0,30.07
2018-01-05 14:03:00,0,2,58.07,72.0,68.0,41.36,34.92,58.07,0.0,0.0,0.0,45.0,34.93,0.06,0.0,0.0,120.0,34.91,3.41,3.04,0.8,0.0,0.0,30.97,0.89,51.14,72.85,100.0,30.12
2018-01-05 14:04:00,0,2,58.09,72.0,68.0,41.38,34.93,58.09,0.0,0.0,0.0,45.0,34.95,0.06,0.0,0.0,120.0,34.93,3.41,3.04,0.8,0.0,0.0,30.99,0.89,51.14,72.8,100.0,30.16
2018-01-05 14:05:00,0,2,58.1,72.0,68.0,41.4,34.95,58.1,0.0,0.0,0.0,45.0,34.97,0.06,0.0,0.0,120.0,34.95,3.41,3.04,0.8,0.0,0.0,31.01,0.89,51.15,72.74,100.0,30.2
2018-01-05 14:06:00,0,2,58.11,72.0,68.0,41.42,34.97,58.11,0.0,0.0,0.0,45.0,34.99,0.06,0.0,0.0,120.0,34.96,3.41,3.04,0.8,0.0,0.0,31.03,0.89,51.15,72.68,100.0,30.24
2018-01-05 14:07:00,0,2,58.13,72.0,68.0,41.43,34.98,58.13,0.0,0.0,0.0,45.0,35.0,0.06,0.0,0.0,120.0,34.98,3.41,3.04,0.8,0.0,0.0,31.05,0.89,51.16,72.62,100.0,30.28
2018-01-05 14:08:00,0,2,58.14,72.0,68.0,41.45,35.0,58.14,0.0,0.0,0.0,45.0,35.02,0.06,0.0,0.0,120.0,35.0,3.41,3.04,0.8,0.0,0.0,31.07,0.89,51.16,72.56,100.0,30.31
2018-01-05 14:09:00,0,2,58.16,72.0,68.0,41.47,35.02,58.16,0.0,0.0,0.0,45.0,35.04,0.06,0.0,0.0,120.0,35.02,3.41,3.04,0.8,0.0,0.0,31.09,0.89,51.15,72.5,100.0,30.35
2018-01-05 14:10:00,0,2,58.17,72.0,68.0,41.49,35.04,58.17,0.0,0.0,0.0,45.0,35.06,0.06,0.0,0.0,120.0,35.04,3.41,3.04,0.8,0.0,0.0,31.11,0.89,51.15,72.43,100.0,30.38
2018-01-05 14:11:00,0,2,58.18,72.0,68.0,41.5,35.06,58.18,0.0,0.0,0.0,45.0,35.08,0.06,0.0,0.0,120.0,35.06,3.41,3.04,0.8,0.0,0.0,31.13,0.89,51.15,72.37,100.0,30.41
2018-01-05 14:12:00,0,2,58.19,72.0,68.0,41.52,35.08,58.19,0.0,0.0,0.0,45.0,35.1,0.06,0.0,0.0,120.0,35.07,3.41,3.04,0.8,0.0,0.0,31.15,0.89,51.14,72.31,100.0,30.43
2018-01-05 14:13:00,0,2,58.21,72.0,68.0,41.54,35.1,58.21,0.0,0.0,0.0,45.0,35.12,0.06,0.0,0.0,120.0,35.09,3.41,3.04,0.8,0.0,0.0,31.17,0.89,51.13,72.24,100.0,30.46
2018-01-05 14:14:00,0,2,58.22,72.0,68.0,41.56,35.12,58.22,0.0,0.0,0.0,45.0,35.14,0.06,0.0,0.0,120.0,35.11,3.41,3.04,0.8,0.0,0.0,31.19,0.89,51.12,72.17,100.0,30.48
2018-01-05 14:15:00,0,2,58.23,72.0,68.0,41.57,35.13,58.23,0.0,0.0,0.0,45.0,35.16,0.06,0.0,0.0,120.0,35.13,3.41,3.04,0.8,0.0,0.0,31.21,0.89,51.11,72.11,100.0,30.5
2018-01-05 14:16:00,0,2,58.25,72.0,68.0,41.59,35.15,58.25,0.0,0.0,0.0,45.0,35.18,0.06,0.0,0.0,120.0,35.15,3.41,3.04,0.8,0.0,0.0,31.23,0.89,51.1,72.04,100.0,30.52
2018-01-05 14:17:00,0,2,58.26,72.0,68.0,41.61,35.17,58.26,0.0,0.0,0.0,45.0,35.19,0.06,0.0,0.0,120.0,35.17,3.41,3.04,0.8,0.0,0.0,31.25,0.89,51.09,71.97,100.0,30.54
2018-01-05 14:18:00,0,2,58.27,72.0,68.0,41.62,35.19,58.27,0.0,0.0,0.0,45.0,35.21,0.06,0.0,0.0,120.0,35.19,3.41,3.04,0.8,0.0,0.0,31.27,0.89,51.07,71.9,100.0,30.56
2018-01-05 14:19:00,0,2,58.28,72.0,68.0,41.64,35.21,58.28,0.0,0.0,0.0,45.0,35.23,0.06,0.0,0.0,120.0,35.21,3.41,3.04,0.8,0.0,0.0,31.29,0.89,51.05,71.83,100.0,30.58
2018-01-05 14:20:00,0,2,58.29,72.0,68.0,41.66,35.23,58.29,0.0,0.0,0.0,45.0,35.25,0.06,0.0,0.0,120.0,35.23,3.41,3.04,0.8,0.0,0.0,31.31,0.89,51.04,71.76,100.0,30.59
2018-01-05 14:21:00,0,2,58.31,72.0,68.0,41.67,35.25,58.31,0.0,0.0,0.0,45.0,35.27,0.06,0.0,0.0,120.0,35.25,3.41,3.04,0.8,0.0,0.0,31.33,0.89,51.02,71.69,100.0,30.6
2018-01-05 14:22:00,0,2,58.32,72.0,68.0,41.69,35.27,58.32,0.0,0.0,0.0,45.0,35.29,0.06,0.0,0.0,120.0,35.26,3.41,3.04,0.8,0.0,0.0,31.35,0.89,51.0,71.62,100.0,30.61
2018-01-05 14:23:00,0,2,58.33,72.0,68.0,41.71,35.29,58.33,0.0,0.0,0.0,45.0,35.31,0.06,0.0,0.0,120.0,35.28,3.41,3.04,0.8,0.0,0.0,31.37,0.89,50.98,71.55,100.0,30.62
2018-01-05 14:24:00,0,2,58.34,72.0,68.0,41.72,35.31,58.34,0.0,0.0,0.0,45.0,35.33,0.06,0.0,0.0,120.0,35.3,3.41,3.04,0.8,0.0,0.0,31.39,0.89,50.96,71.48,100.0,30.63
2018-01-05 14:25:00,0,2,58.35,72.0,68.0,41.74,35.32,58.35,0.0,0.0,0.0,45.0,35.35,0.06,0.0,0.0,120.0,35.32,3.41,3.04,0.8,0.0,0.0,31.41,0.89,50.93,71.41,100.0,30.64
2018-01-05 14:26:00,0,2,58.36,72.0,68.0,41.76,35.34,58.36,0.0,0.0,0.0,45.0,35.36,0.06,0.0,0.0,120.0,35.34,3.41,3.04,0.8,0.0,0.0,31.43,0.89,50.91,71.34,100.0,30.65
2018-01-05 14:27:00,0,2,58.37,72.0,68.0,41.77,35.36,58.37,0.0,0.0,0.0,45.0,35.38,0.06,0.0,0.0,120.0,35.36,3.41,3.04,0.8,0.0,0.0,31.45,0.89,50.89,71.26,100.0,30.65
2018-01-05 14:28:00,0,2,58.39,72.0,68.0,41.79,35.38,58.39,0.0,0.0,0.0,45.0,35.4,0.06,0.0,0.0,120.0,35.38,3.41,3.04,0.8,0.0,0.0,31.47,0.89,50.86,71.19,100.0,30.66
2018-01-05 14:29:00,0,2,58.4,72.0,68.0,41.81,35.4,58.4,0.0,0.0,0.0,45.0,35.42,0.06,0.0,0.0,120.0,35.39,3.41,3.04,0.8,0.0,0.0,31.49,0.89,50.84,71.12,100.0,30.66
2018-01-05 14:30:00,0,2,58.41,72.0,68.0,41.82,35.42,58.41,0.0,0.0,0.0,45.0,35.44,0.06,0.0,0.0,120.0,35.41,3.41,3.04,0.8,0.0,0.0,31.51,0.89,50.81,71.05,100.0,30.67
2018-01-05 14:31:00,0,2,58.42,72.0,68.0,41.84,35.43,58.42,0.0,0.0,0.0,45.0,35.45,0.06,0.0,0.0,120.0,35.43,3.41,3.04,0.8,0.0,0.0,31.53,0.89,50.78,70.97,100.0,30.67
2018-01-05 14:32:00,0,2,58.43,72.0,68.0,41.85,35.45,58.43,0.0,0.0,0.0,45.0,35.47,0.06,0.0,0.0,120.0,35.45,3.41,3.04,0.8,0.0,0.0,31.55,0.89,50.76,70.9,100.0,30.67
2018-01-05 14:33:00,0,2,58.44,72.0,68.0,41.87,35.47,58.44,0.0,0.0,0.0,45.0,35.49,0.06,0.0,0.0,120.0,35.47,3.41,3.04,0.8,0.0,0.0,31.56,0.89,50.73,70.83,100.0,30.67
2018-01-05 14:34:00,0,2,58.45,72.0,68.0,41.88,35.49,58.45,0.0,0.0,0.0,45.0,35.51,0.06,0.0,0.0,120.0,35.48,3.41,3.04,0.8,0.0,0.0,31.58,0.89,50.7,70.76,100.0,30.67
2018-01-05 14:35:00,0,2,58.46,72.0,68.0,41.9,35.51,58.46,0.0,0.0,0.0,45.0,35.53,0.06,0.0,0.0,120.0,35.5,3.41,3.04,0.8,0.0,0.0,31.6,0.89,50.67,70.68,100.0,30.67
2018-01-05 14:36:00,0,2,58.47,72.0,68.0,41.91,35.52,58.47,0.0,0.0,0.0,45.0,35.54,0.06,0.0,0.0,120.0,35.52,3.41,3.04,0.8,0.0,0.0,31.62,0.89,50.64,70.61,100.0,30.66
2018-01-05 14:37:00,0,2,58.48,72.0,68.0,41.93,35.54,58.48,0.0,0.0,0.0,45.0,35.56,0.06,0.0,0.0,120.0,35.54,3.41,3.04,0.8,0.0,0.0,31.64,0.89,50.61,70.54,100.0,30.66
2018-01-05 14:38:00,0,2,58.49,72.0,68.0,41.94,35.56,58.49,0.0,0.0,0.0,45.0,35.58,0.06,0.0,0.0,120.0,35.55,3.41,3.04,0.8,0.0,0.0,31.65,0.89,50.58,70.47,100.0,30.66
2018-01-05 14:39:00,0,2,58.5,72.0,68.0,41.96,35.57,58.5,0.0,0.0,0.0,45.0,35.59,0.06,0.0,0.0,120.0,35.57,3.41,3.04,0.8,0.0,0.0,31.67,0.89,50.55,70.4,100.0,30.65
2018-01-05 14:40:00,0,2,58.51,72.0,68.0,41.97,35.59,58.51,0.0,0.0,0.0,45.0,35.61,0.06,0.0,0.0,120.0,35.59,3.41,3.04,0.8,0.0,0.0,31.69,0.89,50.52,70.33,100.0,30.65
2018-01-05 14:41:00,0,2,58.52,72.0,68.0,41.99,35.61,58.52,0.0,0.0,0.0,45.0,35.63,0.06,0.0,0.0,120.0,35.61,3.41,3.04,0.8,0.0,0.0,31.71,0.89,50.49,70.26,100.0,30.64
2018-01-05 14:42:00,0,2,58.52,72.0,68.0,42.0,35.62,58.52,0.0,0.0,0.0,45.0,35.64,0.06,0.0,0.0,120.0,35.62,3.41,3.04,0.8,0.0,0.0,31.72,0.89,50.45,70.19,100.0,30.64
2018-01-05 14:43:00,0,2,58.53,72.0,68.0,42.01,35.64,58.53,0.0,0.0,0.0,45.0,35.66,0.06,0.0,0.0,120.0,35.64,3.41,3.04,0.8,0.0,0.0,31.74,0.89,50.42,70.12,100.0,30.63
2018-01-05 14:44:00,0,2,58.54,72.0,68.0,42.03,35.66,58.54,0.0,0.0,0.0,45.0,35.68,0.06,0.0,0.0,120.0,35.65,3.41,3.04,0.8,0.0,0.0,31.76,0.89,50.39,70.05,100.0,30.62
2018-01-05 14:45:00,0,2,58.55,72.0,68.0,42.04,35.67,58.55,0.0,0.0,0.0,45.0,35.69,0.06,0.0,0.0,120.0,35.67,3.41,3.04,0.8,0.0,0.0,31.77,0.89,50.36,69.98,100.0,30.61
2018-01-05 14:46:00,0,2,58.56,72.0,68.0,42.05,35.69,58.56,0.0,0.0,0.0,45.0,35.71,0.06,0.0,0.0,120.0,35.69,3.41,3.04,0.8,0.0,0.0,31.79,0.89,50.33,69.91,100.0,30.61
2018-01-05 14:47:00,0,2,58.57,72.0,68.0,42.07,35.7,58.57,0.0,0.0,0.0,45.0,35.72,0.06,0.0,0.0,120.0,35.7,3.41,3.04,0.8,0.0,0.0,31.81,0.89,50.29,69.84,100.0,30.6
2018-01-05 14:48:00,0,2,58.57,72.0,68.0,42.08,35.72,58.57,0.0,0.0,0.0,45.0,35.74,0.06,0.0,0.0,120.0,35.72,3.41,3.04,0.8,0.0,0.0,31.82,0.89,50.26,69.78,100.0,30.59
2018-01-05 14:49:00,0,2,58.58,72.0,68.0,42.09,35.74,58.58,0.0,0.0,0.0,45.0,35.75,0.06,0.0,0.0,120.0,35.73,3.41,3.04,0.8,0.0,0.0,31.84,0.89,50.23,69.71,100.0,30.58
2018-01-05 14:50:00,0,2,58.59,72.0,68.0,42.1,35.75,58.59,0.0,0.0,0.0,45.0,35.77,0.06,0.0,0.0,120.0,35.75,3.41,3.04,0.8,0.0,0.0,31.85,0.89,50.2,69.65,100.0,30.57
2018-01-05 14:51:00,0,2,58.59,72.0,68.0,42.12,35.77,58.59,0.0,0.0,0.0,45.0,35.78,0.06,0.0,0.0,120.0,35.76,3.41,3.04,0.8,0.0,0.0,31.87,0.89,50.16,69.58,100.0,30.56
2018-01-05 14:52:00,0,2,58.6,72.0,68.0,42.13,35.78,58.6,0.0,0.0,0.0,45.0,35.8,0.06,0.0,0.0,120.0,35.78,3.41,3.04,0.8,0.0,0.0,31.88,0.89,50.13,69.52,100.0,30.55
2018-01-05 14:53:00,0,2,58.61,72.0,68.0,42.14,35.79,58.61,0.0,0.0,0.0,45.0,35.81,0.06,0.0,0.0,120.0,35.79,3.41,3.04,0.8,0.0,0.0,31.9,0.89,50.1,69.45,100.0,30.54
2018-01-05 14:54:00,0,2,58.61,72.0,68.0,42.15,35.81,58.61,0.0,0.0,0.0,45.0,35.83,0.06,0.0,0.0,120.0,35.81,3.41,3.04,0.8,0.0,0.0,31.91,0.89,50.07,69.39,100.0,30.53
2018-01-05 14:55:00,0,2,58.62,72.0,68.0,42.16,35.82,58.62,0.0,0.0,0.0,45.0,35.84,0.06,0.0,0.0,120.0,35.82,3.41,3.04,0.8,0.0,0.0,31.93,0.89,50.04,69.33,100.0,30.52
2018-01-05 14:56:00,0,2,58.63,72.0,68.0,42.17,35.84,58.63,0.0,0.0,0.0,45.0,35.85,0.06,0.0,0.0,120.0,35.83,3.41,3.04,0.8,0.0,0.0,31.94,0.89,50.0,69.27,100.0,30.5
2018-01-05 14:57:00,0,2,58.63,72.0,68.0,42.18,35.85,58.63,0.0,0.0,0.0,45.0,35.87,0.06,0.0,0.0,120.0,35.85,3.41,3.04,0.8,0.0,0.0,31.95,0.89,49.97,69.21,100.0,30.49
2018-01-05 14:58:00,0,2,58.64,72.0,68.0,42.19,35.86,58.64,0.0,0.0,0.0,45.0,35.88,0.06,0.0,0.0,120.0,35.86,3.41,3.04,0.8,0.0,0.0,31.97,0.89,49.94,69.15,100.0,30.48
2018-01-05 14:59:00,0,2,58.64,72.0,68.0,42.2,35.88,58.64,0.0,0.0,0.0,45.0,35.89,0.06,0.0,0.0,120.0,35.87,3.41,3.04,0.8,0.0,0.0,31.98,0.89,49.91,69.09,100.0,30.47
2018-01-05 15:00:00,0,2,58.65,72.0,68.0,42.21,35.89,58.65,0.0,0.0,0.0,45.0,35.9,0.06,0.0,0.0,120.0,35.89,3.41,3.04,0.8,0.0,0.0,31.99,0.89,49.88,69.04,100.0,30.46
2018-01-05 15:01:00,0,2,58.65,72.0,68.0,42.22,35.9,58.65,0.0,0.0,0.0,45.0,35.92,0.06,0.0,0.0,120.0,35.9,3.41,3.04,0.8,0.0,0.0,32.0,0.89,49.86,69.0,100.0,30.45
2018-01-05 15:02:00,0,2,58.66,72.0,68.0,42.23,35.91,58.66,0.0,0.0,0.0,45.0,35.93,0.06,0.0,0.0,120.0,35.91,3.41,3.04,0.8,0.0,0.0,32.01,0.89,49.84,68.98,100.0,30.44
2018-01-05 15:03:00,0,2,58.66,72.0,68.0,42.23,35.92,58.66,0.0,0.0,0.0,45.0,35.94,0.06,0.0,0.0,120.0,35.92,3.41,3.04,0.8,0.0,0.0,32.01,0.89,49.83,68.96,100.0,30.43
2018-01-05 15:04:00,0,2,58.66,72.0,68.0,42.23,35.93,58.66,0.0,0.0,0.0,45.0,35.94,0.06,0.0,0.0,120.0,35.93,3.41,3.04,0.8,0.0,0.0,32.02,0.89,49.82,68.94,100.0,30.42
2018-01-05 15:05:00,0,2,58.66,72.0,68.0,42.24,35.94,58.66,0.0,0.0,0.0,45.0,35.95,0.06,0.0,0.0,120.0,35.94,3.41,3.04,0.8,0.0,0.0,32.02,0.89,49.81,68.93,100.0,30.41
2018-01-05 15:06:00,0,2,58.66,72.0,68.0,42.24,35.95,58.66,0.0,0.0,0.0,45.0,35.96,0.06,0.0,0.0,120.0,35.95,3.41,3.04,0.8,0.0,0.0,32.03,0.89,49.8,68.91,100.0,30.4
2018-01-05 15:07:00,0,2,58.66,72.0,68.0,42.24,35.95,58.66,0.0,0.0,0.0,45.0,35.96,0.06,0.0,0.0,120.0,35.95,3.41,3.04,0.8,0.0,0.0,32.03,0.89,49.79,68.9,100.0,30.4
2018-01-05 15:08:00,0,2,58.66,72.0,68.0,42.25,35.96,58.66,0.0,0.0,0.0,45.0,35.97,0.06,0.0,0.0,120.0,35.96,3.41,3.04,0.8,0.0,0.0,32.04,0.89,49.78,68.88,100.0,30.39
2018-01-05 15:09:00,0,2,58.66,72.0,68.0,42.25,35.96,58.66,0.0,0.0,0.0,45.0,35.97,0.06,0.0,0.0,120.0,35.96,3.41,3.04,0.8,0.0,0.0,32.04,0.89,49.77,68.87,100.0,30.39
2018-01-05 15:10:00,0,2,58.66,72.0,68.0,42.25,35.97,58.66,0.0,0.0,0.0,45.0,35.98,0.06,0.0,0.0,120.0,35.97,3.41,3.04,0.8,0.0,0.0,32.04,0.89,49.76,68.86,100.0,30.39
2018-01-05 15:11:00,0,2,58.66,72.0,68.0,42.25,35.97,58.66,0.0,0.0,0.0,45.0,35.98,0.06,0.0,0.0,120.0,35.97,3.41,3.04,0.8,0.0,0.0,32.05,0.89,49.76,68.85,100.0,30.38
2018-01-05 15:12:00,0,2,58.66,72.0,68.0,42.25,35.98,58.66,0.0,0.0,0.0,45.0,35.98,0.06,0.0,0.0,120.0,35.97,3.41,3.04,0.8,0.0,0.0,32.05,0.89,49.75,68.83,100.0,30.38
2018-01-05 15:13:00,0,2,58.66,72.0,68.0,42.25,35.98,58.66,0.0,0.0,0.0,45.0,35.99,0.06,0.0,0.0,120.0,35.98,3.41,3.04,0.8,0.0,0.0,32.05,0.89,49.75,68.83,100.0,30.38
2018-01-05 15:14:00,0,2,58.65,72.0,68.0,42.25,35.98,58.65,0.0,0.0,0.0,45.0,35.99,0.06,0.0,0.0,120.0,35.98,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.74,68.82,100.0,30.38
2018-01-05 15:15:00,0,2,58.65,72.0,68.0,42.25,35.98,58.65,0.0,0.0,0.0,45.0,35.99,0.06,0.0,0.0,120.0,35.98,3.41,3.04,0.8,0.0,0.0,32.06,0.89,49.74,68.81,100.0,30.38
