Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-07 13:20:00,1,1,72.01,72.0,68.0,69.58,61.66,72.01,0.15,0.15,0.17,45.0,68.37,0.0,0.0,0.0,120.0,61.66,226.21,14.8,0.3,0.3,9.75,34.72,3.39,37.99,62.57,62.95,36.17
2018-03-07 13:21:00,1,1,72.0,72.0,68.0,69.58,61.65,72.0,0.15,0.15,0.17,45.0,68.37,0.0,0.0,0.0,120.0,61.65,226.21,14.8,0.3,0.3,9.75,34.7,3.39,37.95,62.49,62.97,36.13
2018-03-07 13:22:00,1,1,72.0,72.0,68.0,69.58,61.64,72.0,0.15,0.15,0.17,45.0,68.36,0.0,0.0,0.0,120.0,61.65,226.21,14.8,0.3,0.3,9.75,34.68,3.39,37.91,62.4,62.98,36.09
2018-03-07 13:23:00,1,1,72.0,72.0,68.0,69.58,61.64,72.0,0.15,0.15,0.17,45.0,68.36,0.0,0.0,0.0,120.0,61.64,226.21,14.8,0.3,0.3,9.75,34.66,3.39,37.87,62.32,62.99,36.06
2018-03-07 13:24:00,1,1,72.0,72.0,68.0,69.57,61.63,72.0,0.15,0.15,0.17,45.0,68.36,0.0,0.0,0.0,120.0,61.63,226.21,14.8,0.3,0.3,9.75,34.65,3.39,37.84,62.23,63.0,36.02
2018-03-07 13:25:00,1,1,72.0,72.0,68.0,69.57,61.63,72.0,0.15,0.15,0.17,45.0,68.35,0.0,0.0,0.0,120.0,61.63,226.21,14.8,0.3,0.3,9.75,34.63,3.39,37.81,62.15,63.02,35.99
2018-03-07 13:26:00,1,1,72.0,72.0,68.0,69.57,61.62,72.0,0.15,0.15,0.17,45.0,68.35,0.0,0.0,0.0,120.0,61.62,226.21,14.8,0.3,0.3,9.75,34.61,3.39,37.77,62.06,63.03,35.96
2018-03-07 13:27:00,1,1,72.0,72.0,68.0,69.57,61.62,72.0,0.15,0.15,0.17,45.0,68.35,0.0,0.0,0.0,120.0,61.62,226.21,14.8,0.3,0.3,9.75,34.59,3.39,37.74,61.98,63.04,35.93
2018-03-07 13:28:00,1,1,72.0,72.0,68.0,69.57,61.61,72.0,0.15,0.15,0.17,45.0,68.34,0.0,0.0,0.0,120.0,61.62,226.21,14.8,0.3,0.3,9.75,34.57,3.39,37.72,61.89,63.05,35.9
2018-03-07 13:29:00,1,1,72.0,72.0,68.0,69.57,61.61,72.0,0.15,0.15,0.17,45.0,68.34,0.0,0.0,0.0,120.0,61.61,226.21,14.8,0.3,0.3,9.75,34.55,3.39,37.69,61.8,63.06,35.88
2018-03-07 13:30:00,1,1,72.0,72.0,68.0,69.57,61.6,72.0,0.15,0.15,0.17,45.0,68.34,0.0,0.0,0.0,120.0,61.6,226.21,14.8,0.3,0.3,9.75,34.53,3.39,37.66,61.71,63.08,35.85
2018-03-07 13:31:00,1,1,72.0,72.0,68.0,69.57,61.6,72.0,0.15,0.15,0.17,45.0,68.33,0.0,0.0,0.0,120.0,61.6,226.21,14.8,0.3,0.3,9.75,34.51,3.39,37.64,61.62,63.09,35.83
2018-03-07 13:32:00,1,1,72.0,72.0,68.0,69.56,61.59,72.0,0.15,0.15,0.17,45.0,68.33,0.0,0.0,0.0,120.0,61.59,226.21,14.8,0.3,0.3,9.75,34.49,3.39,37.62,61.53,63.1,35.81
