Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 19:17:00,2,1,20.52,85.0,55.0,19.7,19.33,20.52,0.0,0.0,0.0,45.0,19.32,0.0,0.36,0.0,120.0,19.32,5670.55,5670.14,1.0,0.0,9.75,19.31,1.39,36.32,36.19,100.0,36.59
2018-01-15 19:18:00,2,1,20.54,85.0,55.0,19.71,19.34,20.54,0.0,0.0,0.0,45.0,19.34,0.0,0.36,0.0,120.0,19.34,5670.23,5669.82,1.0,0.0,9.75,19.33,1.39,36.27,36.14,100.0,36.54
2018-01-15 19:19:00,2,1,20.55,85.0,55.0,19.73,19.36,20.55,0.0,0.0,0.0,45.0,19.36,0.0,0.36,0.0,120.0,19.36,5670.48,5670.07,1.0,0.0,9.75,19.35,1.39,36.22,36.09,100.0,36.49
2018-01-15 19:20:00,2,1,20.56,85.0,55.0,19.75,19.38,20.56,0.0,0.0,0.0,45.0,19.38,0.0,0.36,0.0,120.0,19.38,5670.46,5670.05,1.0,0.0,9.75,19.37,1.39,36.16,36.03,100.0,36.43
2018-01-15 19:21:00,2,1,20.58,85.0,55.0,19.76,19.4,20.58,0.0,0.0,0.0,45.0,19.39,0.0,0.36,0.0,120.0,19.39,5670.72,5670.35,1.0,0.0,9.75,19.38,1.39,36.11,35.98,100.0,36.38
2018-01-15 19:22:00,2,1,20.59,85.0,55.0,19.78,19.41,20.59,0.0,0.0,0.0,45.0,19.41,0.0,0.36,0.0,120.0,19.41,5670.58,5670.18,1.0,0.0,9.75,19.4,1.39,36.06,35.92,100.0,36.33
2018-01-15 19:23:00,2,1,20.6,85.0,55.0,19.8,19.43,20.6,0.0,0.0,0.0,45.0,19.43,0.0,0.36,0.0,120.0,19.43,5670.72,5670.35,1.0,0.0,9.75,19.42,1.39,36.0,35.87,100.0,36.27
2018-01-15 19:24:00,2,1,20.62,85.0,55.0,19.81,19.45,20.62,0.0,0.0,0.0,45.0,19.45,0.0,0.36,0.0,120.0,19.45,5670.88,5670.51,1.0,0.0,9.75,19.44,1.39,35.95,35.82,100.0,36.22
2018-01-15 19:25:00,2,1,20.63,85.0,55.0,19.83,19.47,20.63,0.0,0.0,0.0,45.0,19.46,0.0,0.36,0.0,120.0,19.46,5670.46,5670.07,1.0,0.0,9.75,19.45,1.39,35.9,35.77,100.0,36.17
2018-01-15 19:26:00,2,1,20.65,85.0,55.0,19.84,19.48,20.65,0.0,0.0,0.0,45.0,19.48,0.0,0.36,0.0,120.0,19.48,5670.72,5670.35,1.0,0.0,9.75,19.47,1.39,35.85,35.72,100.0,36.12
2018-01-15 19:27:00,2,1,20.66,85.0,55.0,19.86,19.5,20.66,0.0,0.0,0.0,45.0,19.5,0.0,0.36,0.0,120.0,19.5,5670.32,5669.93,1.0,0.0,9.75,19.49,1.39,35.8,35.67,100.0,36.07
2018-01-15 19:28:00,2,1,20.67,85.0,55.0,19.88,19.52,20.67,0.0,0.0,0.0,45.0,19.51,0.0,0.36,0.0,120.0,19.52,5670.44,5670.03,1.0,0.0,9.75,19.5,1.39,35.75,35.62,100.0,36.02
2018-01-15 19:29:00,2,1,20.69,85.0,55.0,19.89,19.54,20.69,0.0,0.0,0.0,45.0,19.53,0.0,0.36,0.0,120.0,19.53,5671.08,5670.71,1.0,0.0,9.75,19.52,1.39,35.7,35.57,100.0,35.97
2018-01-15 19:30:00,2,1,20.7,85.0,55.0,19.91,19.55,20.7,0.0,0.0,0.0,45.0,19.55,0.0,0.36,0.0,120.0,19.55,5671.09,5670.71,1.0,0.0,9.75,19.54,1.39,35.65,35.52,100.0,35.92
2018-01-15 19:31:00,2,1,20.71,85.0,55.0,19.92,19.57,20.71,0.0,0.0,0.0,45.0,19.57,0.0,0.36,0.0,120.0,19.57,5670.49,5670.09,1.0,0.0,9.75,19.56,1.39,35.6,35.47,100.0,35.87
2018-01-15 19:32:00,2,1,20.73,85.0,55.0,19.94,19.59,20.73,0.0,0.0,0.0,45.0,19.58,0.0,0.36,0.0,120.0,19.58,5670.35,5669.96,1.0,0.0,9.75,19.57,1.39,35.56,35.43,100.0,35.83
2018-01-15 19:33:00,2,1,20.74,85.0,55.0,19.96,19.6,20.74,0.0,0.0,0.0,45.0,19.6,0.0,0.36,0.0,120.0,19.6,5670.41,5670.0,1.0,0.0,9.75,19.59,1.39,35.51,35.38,100.0,35.78
2018-01-15 19:34:00,2,1,20.75,85.0,55.0,19.97,19.62,20.75,0.0,0.0,0.0,45.0,19.62,0.0,0.36,0.0,120.0,19.62,5670.99,5670.62,1.0,0.0,9.75,19.61,1.39,35.47,35.34,100.0,35.74
2018-01-15 19:35:00,2,1,20.77,85.0,55.0,19.99,19.64,20.77,0.0,0.0,0.0,45.0,19.63,0.0,0.36,0.0,120.0,19.63,5670.93,5670.56,1.0,0.0,9.75,19.62,1.39,35.43,35.3,100.0,35.69
2018-01-15 19:36:00,2,1,20.78,85.0,55.0,20.0,19.65,20.78,0.0,0.0,0.0,45.0,19.65,0.0,0.36,0.0,120.0,19.65,5670.95,5670.58,1.0,0.0,9.75,19.64,1.39,35.39,35.26,100.0,35.65
2018-01-15 19:37:00,2,1,20.79,85.0,55.0,20.02,19.67,20.79,0.0,0.0,0.0,45.0,19.66,0.0,0.36,0.0,120.0,19.66,5670.3,5669.89,1.0,0.0,9.75,19.65,1.39,35.35,35.22,100.0,35.61
2018-01-15 19:38:00,2,1,20.81,85.0,55.0,20.03,19.68,20.81,0.0,0.0,0.0,45.0,19.68,0.0,0.36,0.0,120.0,19.68,5670.71,5670.32,1.0,0.0,9.75,19.67,1.39,35.31,35.18,100.0,35.58
2018-01-15 19:39:00,2,1,20.82,85.0,55.0,20.05,19.7,20.82,0.0,0.0,0.0,45.0,19.7,0.0,0.36,0.0,120.0,19.7,5670.55,5670.14,1.0,0.0,9.75,19.68,1.39,35.27,35.15,100.0,35.54
2018-01-15 19:40:00,2,1,20.83,85.0,55.0,20.06,19.71,20.83,0.0,0.0,0.0,45.0,19.71,0.0,0.36,0.0,120.0,19.71,5670.93,5670.56,1.0,0.0,9.75,19.7,1.39,35.24,35.11,100.0,35.5
2018-01-15 19:41:00,2,1,20.84,85.0,55.0,20.07,19.73,20.84,0.0,0.0,0.0,45.0,19.73,0.0,0.36,0.0,120.0,19.73,5670.19,5669.79,1.0,0.0,9.75,19.71,1.39,35.21,35.08,100.0,35.47
2018-01-15 19:42:00,2,1,20.86,85.0,55.0,20.09,19.74,20.86,0.0,0.0,0.0,45.0,19.74,0.0,0.36,0.0,120.0,19.74,5670.42,5670.02,1.0,0.0,9.75,19.73,1.39,35.18,35.05,100.0,35.44
2018-01-15 19:43:00,2,1,20.87,85.0,55.0,20.1,19.76,20.87,0.0,0.0,0.0,45.0,19.76,0.0,0.36,0.0,120.0,19.76,5670.72,5670.35,1.0,0.0,9.75,19.74,1.39,35.15,35.02,100.0,35.41
2018-01-15 19:44:00,2,1,20.88,85.0,55.0,20.12,19.77,20.88,0.0,0.0,0.0,45.0,19.77,0.0,0.36,0.0,120.0,19.77,5670.55,5670.16,1.0,0.0,9.75,19.76,1.39,35.13,35.0,100.0,35.39
2018-01-15 19:45:00,2,1,20.89,85.0,55.0,20.13,19.79,20.89,0.0,0.0,0.0,45.0,19.78,0.0,0.36,0.0,120.0,19.78,5670.51,5670.11,1.0,0.0,9.75,19.77,1.39,35.1,34.98,100.0,35.36
2018-01-15 19:46:00,2,1,20.9,85.0,55.0,20.14,19.8,20.9,0.0,0.0,0.0,45.0,19.8,0.0,0.36,0.0,120.0,19.8,5670.58,5670.18,1.0,0.0,9.75,19.79,1.39,35.08,34.96,100.0,35.34
2018-01-15 19:47:00,2,1,20.91,85.0,55.0,20.15,19.81,20.91,0.0,0.0,0.0,45.0,19.81,0.0,0.36,0.0,120.0,19.81,5671.11,5670.72,1.0,0.0,9.75,19.8,1.39,35.07,34.94,100.0,35.32
2018-01-15 19:48:00,2,1,20.93,85.0,55.0,20.17,19.83,20.93,0.0,0.0,0.0,45.0,19.82,0.0,0.36,0.0,120.0,19.82,5670.37,5669.98,1.0,0.0,9.75,19.81,1.39,35.05,34.93,100.0,35.3
2018-01-15 19:49:00,2,1,20.94,85.0,55.0,20.18,19.84,20.94,0.0,0.0,0.0,45.0,19.84,0.0,0.36,0.0,120.0,19.84,5670.72,5670.35,1.0,0.0,9.75,19.82,1.39,35.04,34.91,100.0,35.29
2018-01-15 19:50:00,2,1,20.95,85.0,55.0,20.19,19.85,20.95,0.0,0.0,0.0,45.0,19.85,0.0,0.36,0.0,120.0,19.85,5671.06,5670.69,1.0,0.0,9.75,19.84,1.39,35.03,34.91,100.0,35.28
2018-01-15 19:51:00,2,1,20.96,85.0,55.0,20.2,19.86,20.96,0.0,0.0,0.0,45.0,19.86,0.0,0.36,0.0,120.0,19.86,5670.19,5669.79,1.0,0.0,9.75,19.85,1.39,35.02,34.9,100.0,35.27
2018-01-15 19:52:00,2,1,20.97,85.0,55.0,20.21,19.88,20.97,0.0,0.0,0.0,45.0,19.87,0.0,0.36,0.0,120.0,19.87,5670.81,5670.44,1.0,0.0,9.75,19.86,1.39,35.02,34.9,100.0,35.26
2018-01-15 19:53:00,2,1,20.98,85.0,55.0,20.22,19.89,20.98,0.0,0.0,0.0,45.0,19.88,0.0,0.36,0.0,120.0,19.88,5670.71,5670.35,1.0,0.0,9.75,19.87,1.39,35.02,34.9,100.0,35.26
2018-01-15 19:54:00,2,1,20.98,85.0,55.0,20.23,19.9,20.98,0.0,0.0,0.0,45.0,19.9,0.0,0.36,0.0,120.0,19.9,5670.72,5670.35,1.0,0.0,9.75,19.88,1.39,35.02,34.9,100.0,35.26
2018-01-15 19:55:00,2,1,20.99,85.0,55.0,20.24,19.91,20.99,0.0,0.0,0.0,45.0,19.91,0.0,0.36,0.0,120.0,19.91,5670.42,5670.03,1.0,0.0,9.75,19.89,1.39,35.02,34.91,100.0,35.26
2018-01-15 19:56:00,2,1,21.0,85.0,55.0,20.25,19.92,21.0,0.0,0.0,0.0,45.0,19.92,0.0,0.36,0.0,120.0,19.92,5670.92,5670.55,1.0,0.0,9.75,19.9,1.39,35.03,34.92,100.0,35.27
2018-01-15 19:57:00,2,1,21.01,85.0,55.0,20.26,19.93,21.01,0.0,0.0,0.0,45.0,19.93,0.0,0.36,0.0,120.0,19.93,5670.72,5670.35,1.0,0.0,9.75,19.91,1.39,35.04,34.93,100.0,35.28
2018-01-15 19:58:00,2,1,21.02,85.0,55.0,20.27,19.94,21.02,0.0,0.0,0.0,45.0,19.93,0.0,0.36,0.0,120.0,19.94,5670.49,5670.11,1.0,0.0,9.75,19.92,1.39,35.06,34.95,100.0,35.29
2018-01-15 19:59:00,2,1,21.02,85.0,55.0,20.28,19.94,21.02,0.0,0.0,0.0,45.0,19.94,0.0,0.36,0.0,120.0,19.94,5670.72,5670.35,1.0,0.0,9.75,19.93,1.39,35.08,34.97,100.0,35.31
2018-01-15 20:00:00,0,2,21.07,72.0,68.0,20.34,19.96,21.07,0.0,0.0,0.0,45.0,19.97,0.06,0.0,0.0,120.0,19.96,39.08,39.08,1.0,0.0,0.0,19.94,1.18,35.12,34.99,100.0,35.35
2018-01-15 20:01:00,0,2,21.07,72.0,68.0,20.33,19.96,21.07,0.0,0.0,0.0,45.0,19.97,0.06,0.0,0.0,120.0,19.96,39.09,39.08,1.0,0.0,0.0,19.94,1.18,35.15,35.03,100.0,35.37
2018-01-15 20:02:00,0,2,21.06,72.0,68.0,20.32,19.96,21.06,0.0,0.0,0.0,45.0,19.96,0.06,0.0,0.0,120.0,19.96,39.08,39.08,1.0,0.0,0.0,19.93,1.17,35.2,35.09,100.0,35.41
2018-01-15 20:03:00,0,2,21.05,72.0,68.0,20.32,19.95,21.05,0.0,0.0,0.0,45.0,19.95,0.06,0.0,0.0,120.0,19.95,39.08,39.08,1.0,0.0,0.0,19.93,1.17,35.26,35.15,100.0,35.45
2018-01-15 20:04:00,0,2,21.04,72.0,68.0,20.31,19.95,21.04,0.0,0.0,0.0,45.0,19.95,0.06,0.0,0.0,120.0,19.95,39.09,39.09,1.0,0.0,0.0,19.92,1.17,35.32,35.21,100.0,35.51
2018-01-15 20:05:00,0,2,21.03,72.0,68.0,20.3,19.94,21.03,0.0,0.0,0.0,45.0,19.94,0.06,0.0,0.0,120.0,19.94,39.09,39.09,1.0,0.0,0.0,19.92,1.17,35.38,35.28,100.0,35.57
2018-01-15 20:06:00,0,2,21.02,72.0,68.0,20.3,19.94,21.02,0.0,0.0,0.0,45.0,19.94,0.06,0.0,0.0,120.0,19.94,39.09,39.08,1.0,0.0,0.0,19.91,1.17,35.45,35.35,100.0,35.63
2018-01-15 20:07:00,0,2,21.02,72.0,68.0,20.29,19.93,21.02,0.0,0.0,0.0,45.0,19.93,0.06,0.0,0.0,120.0,19.93,39.09,39.08,1.0,0.0,0.0,19.91,1.17,35.53,35.43,100.0,35.7
2018-01-15 20:08:00,0,2,21.01,72.0,68.0,20.28,19.92,21.01,0.0,0.0,0.0,45.0,19.93,0.06,0.0,0.0,120.0,19.92,39.08,39.08,1.0,0.0,0.0,19.9,1.17,35.61,35.51,100.0,35.78
2018-01-15 20:09:00,0,2,21.0,72.0,68.0,20.28,19.92,21.0,0.0,0.0,0.0,45.0,19.92,0.06,0.0,0.0,120.0,19.92,39.09,39.08,1.0,0.0,0.0,19.89,1.17,35.69,35.6,100.0,35.85
2018-01-15 20:10:00,0,2,20.99,72.0,68.0,20.27,19.91,20.99,0.0,0.0,0.0,45.0,19.91,0.06,0.0,0.0,120.0,19.91,39.08,39.08,1.0,0.0,0.0,19.88,1.17,35.77,35.69,100.0,35.94
2018-01-15 20:11:00,0,2,20.98,72.0,68.0,20.26,19.9,20.98,0.0,0.0,0.0,45.0,19.9,0.06,0.0,0.0,120.0,19.9,39.08,39.08,1.0,0.0,0.0,19.88,1.17,35.87,35.78,100.0,36.02
2018-01-15 20:12:00,0,2,20.97,72.0,68.0,20.25,19.89,20.97,0.0,0.0,0.0,45.0,19.89,0.06,0.0,0.0,120.0,19.89,39.09,39.09,1.0,0.0,0.0,19.87,1.17,35.96,35.88,100.0,36.11
2018-01-15 20:13:00,0,2,20.96,72.0,68.0,20.24,19.88,20.96,0.0,0.0,0.0,45.0,19.89,0.06,0.0,0.0,120.0,19.88,39.09,39.08,1.0,0.0,0.0,19.86,1.17,36.06,35.98,100.0,36.21
2018-01-15 20:14:00,0,2,20.95,72.0,68.0,20.31,19.87,20.95,0.0,0.0,0.0,45.0,19.88,0.06,0.0,0.0,120.0,19.88,-96.97,-96.96,1.0,0.0,0.0,19.85,1.17,36.18,36.09,100.0,36.3
2018-01-15 20:15:00,0,2,20.99,72.0,68.0,20.27,19.87,20.99,0.0,0.0,0.0,45.0,19.88,0.0,0.0,0.0,120.0,19.87,1.14,1.14,1.0,0.0,0.0,19.84,1.0,36.29,36.2,100.0,36.43
2018-01-15 20:16:00,0,2,20.96,72.0,68.0,20.25,19.86,20.96,0.0,0.0,0.0,45.0,19.86,0.0,0.0,0.0,120.0,19.86,1.14,1.14,1.0,0.0,0.0,19.83,0.99,36.4,36.32,100.0,36.53
2018-01-15 20:17:00,0,2,20.94,72.0,68.0,20.23,19.85,20.94,0.0,0.0,0.0,45.0,19.85,0.0,0.0,0.0,120.0,19.85,1.14,1.14,1.0,0.0,0.0,19.82,0.99,36.51,36.44,100.0,36.63
2018-01-15 20:18:00,0,2,20.92,72.0,68.0,20.22,19.83,20.92,0.0,0.0,0.0,45.0,19.84,0.0,0.0,0.0,120.0,19.83,1.14,1.14,1.0,0.0,0.0,19.81,0.99,36.63,36.56,100.0,36.75
2018-01-15 20:19:00,0,2,20.9,72.0,68.0,20.21,19.82,20.9,0.0,0.0,0.0,45.0,19.82,0.0,0.0,0.0,120.0,19.82,1.14,1.14,1.0,0.0,0.0,19.8,0.99,36.76,36.7,100.0,36.87
2018-01-15 20:20:00,0,2,20.89,72.0,68.0,20.19,19.81,20.89,0.0,0.0,0.0,45.0,19.81,0.0,0.0,0.0,120.0,19.81,1.14,1.14,1.0,0.0,0.0,19.78,0.99,36.89,36.83,100.0,37.0
2018-01-15 20:21:00,0,2,20.87,72.0,68.0,20.18,19.8,20.87,0.0,0.0,0.0,45.0,19.8,0.0,0.0,0.0,120.0,19.8,1.14,1.14,1.0,0.0,0.0,19.77,0.99,37.03,36.97,100.0,37.13
2018-01-15 20:22:00,0,2,20.86,72.0,68.0,20.17,19.79,20.86,0.0,0.0,0.0,45.0,19.79,0.0,0.0,0.0,120.0,19.79,1.14,1.14,1.0,0.0,0.0,19.76,0.99,37.17,37.12,100.0,37.27
2018-01-15 20:23:00,0,2,20.84,72.0,68.0,20.15,19.77,20.84,0.0,0.0,0.0,45.0,19.77,0.0,0.0,0.0,120.0,19.77,1.14,1.14,1.0,0.0,0.0,19.75,0.99,37.32,37.27,100.0,37.41
2018-01-15 20:24:00,0,2,20.83,72.0,68.0,20.14,19.76,20.83,0.0,0.0,0.0,45.0,19.76,0.0,0.0,0.0,120.0,19.76,1.14,1.14,1.0,0.0,0.0,19.73,0.99,37.47,37.42,100.0,37.55
2018-01-15 20:25:00,0,2,20.81,72.0,68.0,20.12,19.75,20.81,0.0,0.0,0.0,45.0,19.75,0.0,0.0,0.0,120.0,19.75,1.14,1.14,1.0,0.0,0.0,19.72,0.99,37.63,37.58,100.0,37.7
2018-01-15 20:26:00,0,2,20.79,72.0,68.0,20.11,19.73,20.79,0.0,0.0,0.0,45.0,19.73,0.0,0.0,0.0,120.0,19.73,1.14,1.14,1.0,0.0,0.0,19.7,0.99,37.79,37.75,100.0,37.86
2018-01-15 20:27:00,0,2,20.78,72.0,68.0,20.09,19.72,20.78,0.0,0.0,0.0,45.0,19.72,0.0,0.0,0.0,120.0,19.72,1.14,1.14,1.0,0.0,0.0,19.69,0.99,37.96,37.92,100.0,38.02
2018-01-15 20:28:00,0,2,20.76,72.0,68.0,20.08,19.7,20.76,0.0,0.0,0.0,45.0,19.7,0.0,0.0,0.0,120.0,19.7,1.14,1.14,1.0,0.0,0.0,19.67,0.99,38.13,38.1,100.0,38.19
2018-01-15 20:29:00,0,2,20.75,72.0,68.0,20.06,19.69,20.75,0.0,0.0,0.0,45.0,19.69,0.0,0.0,0.0,120.0,19.69,1.14,1.14,1.0,0.0,0.0,19.66,0.99,38.31,38.28,100.0,38.36
2018-01-15 20:30:00,0,2,20.73,72.0,68.0,20.05,19.67,20.73,0.0,0.0,0.0,45.0,19.67,0.0,0.0,0.0,120.0,19.67,1.14,1.14,1.0,0.0,0.0,19.64,0.99,38.49,38.47,100.0,38.54
2018-01-15 20:31:00,0,2,20.71,72.0,68.0,20.03,19.66,20.71,0.0,0.0,0.0,45.0,19.66,0.0,0.0,0.0,120.0,19.66,1.14,1.14,1.0,0.0,0.0,19.63,0.99,38.68,38.66,100.0,38.72
2018-01-15 20:32:00,0,2,20.7,72.0,68.0,20.01,19.64,20.7,0.0,0.0,0.0,45.0,19.64,0.0,0.0,0.0,120.0,19.64,1.14,1.14,1.0,0.0,0.0,19.61,0.99,38.88,38.86,100.0,38.91
2018-01-15 20:33:00,0,2,20.68,72.0,68.0,20.0,19.62,20.68,0.0,0.0,0.0,45.0,19.63,0.0,0.0,0.0,120.0,19.62,1.14,1.14,1.0,0.0,0.0,19.59,0.99,39.08,39.06,100.0,39.1
2018-01-15 20:34:00,0,2,20.66,72.0,68.0,19.98,19.61,20.66,0.0,0.0,0.0,45.0,19.61,0.0,0.0,0.0,120.0,19.61,1.14,1.14,1.0,0.0,0.0,19.58,0.99,39.28,39.27,100.0,39.3
2018-01-15 20:35:00,0,2,20.64,72.0,68.0,19.96,19.59,20.64,0.0,0.0,0.0,45.0,19.59,0.0,0.0,0.0,120.0,19.59,1.14,1.14,1.0,0.0,0.0,19.56,0.99,39.49,39.48,100.0,39.51
2018-01-15 20:36:00,0,2,20.63,72.0,68.0,19.89,19.57,20.63,0.0,0.0,0.0,45.0,19.58,0.06,0.0,0.0,120.0,19.57,39.08,39.08,1.0,0.0,0.0,19.54,1.07,39.71,39.7,100.0,39.72
2018-01-15 20:37:00,0,2,20.62,72.0,68.0,19.9,19.55,20.62,0.0,0.0,0.0,45.0,19.56,0.06,0.0,0.0,120.0,19.56,39.09,39.08,1.0,0.0,0.0,19.53,1.16,39.93,39.93,100.0,39.93
2018-01-15 20:38:00,0,2,20.59,72.0,68.0,19.88,19.54,20.59,0.0,0.0,0.0,45.0,19.54,0.06,0.0,0.0,120.0,19.54,39.08,39.08,1.0,0.0,0.0,19.51,1.17,40.16,40.16,100.0,40.15
2018-01-15 20:39:00,2,1,20.58,85.0,55.0,19.85,19.52,20.58,0.0,0.0,0.0,45.0,19.54,0.0,0.36,0.0,120.0,19.52,5670.23,5669.84,1.0,0.0,9.75,19.49,1.26,40.39,40.4,100.0,40.38
2018-01-15 20:40:00,2,1,20.56,85.0,55.0,19.82,19.51,20.56,0.0,0.0,0.0,45.0,19.52,0.0,0.36,0.0,120.0,19.51,5670.53,5670.14,1.0,0.0,9.75,19.47,1.37,40.63,40.64,100.0,40.61
2018-01-15 20:41:00,2,1,20.54,85.0,55.0,19.8,19.48,20.54,0.0,0.0,0.0,45.0,19.49,0.0,0.36,0.0,120.0,19.49,5670.44,5670.03,1.0,0.0,9.75,19.45,1.39,40.88,40.89,100.0,40.85
2018-01-15 20:42:00,2,1,20.51,85.0,55.0,19.78,19.46,20.51,0.0,0.0,0.0,45.0,19.47,0.0,0.36,0.0,120.0,19.47,5670.56,5670.18,1.0,0.0,9.75,19.43,1.39,41.13,41.15,100.0,41.1
2018-01-15 20:43:00,2,1,20.49,85.0,55.0,19.76,19.44,20.49,0.0,0.0,0.0,45.0,19.45,0.0,0.36,0.0,120.0,19.45,5670.39,5670.0,1.0,0.0,9.75,19.41,1.39,41.39,41.41,100.0,41.35
2018-01-15 20:44:00,2,1,20.47,85.0,55.0,19.74,19.42,20.47,0.0,0.0,0.0,45.0,19.43,0.0,0.36,0.0,120.0,19.43,5670.16,5669.77,1.0,0.0,9.75,19.39,1.39,41.65,41.67,100.0,41.61
2018-01-15 20:45:00,2,1,20.44,85.0,55.0,19.71,19.4,20.44,0.0,0.0,0.0,45.0,19.41,0.0,0.36,0.0,120.0,19.41,5670.95,5670.58,1.0,0.0,9.75,19.37,1.39,41.92,41.95,100.0,41.87
2018-01-15 20:46:00,2,1,20.42,85.0,55.0,19.69,19.38,20.42,0.0,0.0,0.0,45.0,19.39,0.0,0.36,0.0,120.0,19.39,5670.72,5670.35,1.0,0.0,9.75,19.35,1.39,42.2,42.23,100.0,42.14
2018-01-15 20:47:00,2,1,20.4,85.0,55.0,19.67,19.36,20.4,0.0,0.0,0.0,45.0,19.37,0.0,0.36,0.0,120.0,19.37,5670.9,5670.53,1.0,0.0,9.75,19.33,1.39,42.48,42.51,100.0,42.42
2018-01-15 20:48:00,2,1,20.38,85.0,55.0,19.65,19.34,20.38,0.0,0.0,0.0,45.0,19.35,0.0,0.36,0.0,120.0,19.35,5670.53,5670.14,1.0,0.0,9.75,19.31,1.39,42.77,42.8,100.0,42.7
2018-01-15 20:49:00,2,1,20.36,85.0,55.0,19.63,19.32,20.36,0.0,0.0,0.0,45.0,19.33,0.0,0.36,0.0,120.0,19.32,5670.56,5670.18,1.0,0.0,9.75,19.29,1.39,43.07,43.1,100.0,42.99
2018-01-15 20:50:00,2,1,20.34,85.0,55.0,19.61,19.3,20.34,0.0,0.0,0.0,45.0,19.31,0.0,0.36,0.0,120.0,19.3,5670.72,5670.35,1.0,0.0,9.75,19.27,1.39,43.37,43.41,100.0,43.28
2018-01-15 20:51:00,2,1,20.32,85.0,55.0,19.59,19.28,20.32,0.0,0.0,0.0,45.0,19.28,0.0,0.36,0.0,120.0,19.28,5670.46,5670.07,1.0,0.0,9.75,19.25,1.39,43.67,43.72,100.0,43.58
2018-01-15 20:52:00,2,1,20.3,85.0,55.0,19.57,19.26,20.3,0.0,0.0,0.0,45.0,19.26,0.0,0.36,0.0,120.0,19.26,5670.72,5670.35,1.0,0.0,9.75,19.23,1.39,43.99,44.04,100.0,43.89
