Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 05:05:00,0,2,14.72,72.0,68.0,12.95,12.3,14.72,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:06:00,0,2,14.71,72.0,68.0,12.95,12.3,14.71,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:07:00,0,2,14.71,72.0,68.0,12.95,12.3,14.71,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.15,43.99,100.0,82.56
2018-01-13 05:08:00,0,2,14.7,72.0,68.0,12.95,12.3,14.7,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:09:00,0,2,14.7,72.0,68.0,12.95,12.3,14.7,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.09,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:10:00,0,2,14.7,72.0,68.0,12.95,12.3,14.7,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.09,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:11:00,0,2,14.69,72.0,68.0,12.95,12.3,14.69,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:12:00,0,2,14.69,72.0,68.0,12.94,12.3,14.69,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.16,43.99,100.0,82.56
2018-01-13 05:13:00,0,2,14.68,72.0,68.0,12.94,12.3,14.68,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.16,44.0,100.0,82.56
2018-01-13 05:14:00,0,2,14.68,72.0,68.0,12.94,12.3,14.68,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.16,44.0,100.0,82.56
2018-01-13 05:15:00,0,2,14.67,72.0,68.0,12.94,12.3,14.67,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.17,44.0,100.0,82.57
2018-01-13 05:16:00,0,2,14.67,72.0,68.0,12.94,12.3,14.67,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.09,1.0,0.0,0.0,12.02,1.17,57.17,44.0,100.0,82.57
2018-01-13 05:17:00,0,2,14.67,72.0,68.0,12.94,12.3,14.67,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.17,44.01,100.0,82.57
2018-01-13 05:18:00,0,2,14.66,72.0,68.0,12.94,12.3,14.66,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.09,1.0,0.0,0.0,12.02,1.17,57.17,44.01,100.0,82.57
2018-01-13 05:19:00,0,2,14.66,72.0,68.0,12.93,12.3,14.66,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.17,44.01,100.0,82.57
2018-01-13 05:20:00,0,2,14.65,72.0,68.0,12.93,12.3,14.65,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.18,44.02,100.0,82.57
2018-01-13 05:21:00,0,2,14.65,72.0,68.0,12.93,12.3,14.65,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.18,44.02,100.0,82.57
2018-01-13 05:22:00,0,2,14.64,72.0,68.0,12.93,12.3,14.64,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.18,44.02,100.0,82.57
2018-01-13 05:23:00,0,2,14.64,72.0,68.0,12.93,12.29,14.64,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.19,44.03,100.0,82.57
2018-01-13 05:24:00,0,2,14.64,72.0,68.0,12.93,12.29,14.64,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.19,44.03,100.0,82.57
2018-01-13 05:25:00,0,2,14.63,72.0,68.0,12.92,12.29,14.63,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.19,44.04,100.0,82.57
2018-01-13 05:26:00,0,2,14.63,72.0,68.0,12.92,12.29,14.63,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.09,1.0,0.0,0.0,12.02,1.17,57.19,44.04,100.0,82.58
2018-01-13 05:27:00,0,2,14.77,72.0,68.0,13.07,12.99,14.77,0.0,0.0,0.0,45.0,12.11,0.0,0.0,0.0,120.0,12.63,1.14,1.14,1.0,0.0,0.0,12.02,1.0,58.54,44.04,100.0,82.56
2018-01-13 05:28:00,0,2,14.75,72.0,68.0,13.04,12.42,14.75,0.0,0.0,0.0,45.0,12.08,0.0,0.0,0.0,120.0,12.16,1.14,1.14,1.0,0.0,0.0,12.02,1.0,58.23,44.05,100.0,82.65
2018-01-13 05:29:00,0,2,14.7,72.0,68.0,13.01,12.33,14.7,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.09,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.17,44.05,100.0,82.62
2018-01-13 05:30:00,0,2,14.67,72.0,68.0,13.0,12.32,14.67,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.15,44.05,100.0,82.59
2018-01-13 05:31:00,0,2,14.65,72.0,68.0,12.99,12.31,14.65,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.15,44.06,100.0,82.59
2018-01-13 05:32:00,0,2,14.63,72.0,68.0,12.99,12.31,14.63,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.15,44.06,100.0,82.58
2018-01-13 05:33:00,0,2,14.62,72.0,68.0,12.98,12.31,14.62,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.06,100.0,82.58
2018-01-13 05:34:00,0,2,14.61,72.0,68.0,12.98,12.31,14.61,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.07,100.0,82.58
2018-01-13 05:35:00,0,2,14.61,72.0,68.0,12.98,12.31,14.61,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.07,100.0,82.58
2018-01-13 05:36:00,0,2,14.6,72.0,68.0,12.98,12.31,14.6,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.07,100.0,82.59
2018-01-13 05:37:00,0,2,14.6,72.0,68.0,12.98,12.31,14.6,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.07,100.0,82.59
2018-01-13 05:38:00,0,2,14.59,72.0,68.0,12.97,12.31,14.59,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.08,100.0,82.59
2018-01-13 05:39:00,0,2,14.59,72.0,68.0,12.97,12.31,14.59,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.17,44.08,100.0,82.59
2018-01-13 05:40:00,2,1,14.65,85.0,55.0,12.91,13.15,14.65,0.0,0.0,0.0,45.0,12.11,0.0,0.42,0.0,120.0,12.75,5670.46,5670.07,1.0,0.0,9.75,12.02,1.4,56.99,44.08,100.0,82.41
2018-01-13 05:41:00,2,1,14.7,85.0,55.0,12.88,12.51,14.7,0.0,0.0,0.0,45.0,12.09,0.0,0.42,0.0,120.0,12.28,5671.08,5670.71,1.0,0.0,9.75,12.02,1.39,56.27,44.08,100.0,82.67
2018-01-13 05:42:00,0,2,14.69,72.0,68.0,13.03,12.98,14.69,0.0,0.0,0.0,45.0,12.1,0.06,0.0,0.0,120.0,12.26,3.37,3.37,1.0,0.0,0.0,12.02,1.2,58.51,44.08,100.0,82.42
2018-01-13 05:43:00,0,2,14.75,72.0,68.0,12.98,12.62,14.75,0.0,0.0,0.0,45.0,12.1,0.06,0.0,0.0,120.0,12.36,39.08,39.08,1.0,0.0,0.0,12.02,1.18,57.42,44.08,100.0,82.63
2018-01-13 05:44:00,0,2,14.68,72.0,68.0,12.94,12.34,14.68,0.0,0.0,0.0,45.0,12.08,0.06,0.0,0.0,120.0,12.11,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.27,44.08,100.0,82.64
2018-01-13 05:45:00,0,2,14.62,72.0,68.0,12.92,12.3,14.62,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.08,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.24,44.08,100.0,82.61
2018-01-13 05:46:00,0,2,14.59,72.0,68.0,12.91,12.29,14.59,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.23,44.08,100.0,82.6
2018-01-13 05:47:00,0,2,14.57,72.0,68.0,12.9,12.29,14.57,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.09,39.08,1.0,0.0,0.0,12.02,1.17,57.23,44.08,100.0,82.59
2018-01-13 05:48:00,0,2,14.55,72.0,68.0,12.9,12.29,14.55,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.22,44.08,100.0,82.59
2018-01-13 05:49:00,0,2,14.54,72.0,68.0,12.89,12.29,14.54,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,39.08,39.08,1.0,0.0,0.0,12.02,1.17,57.22,44.07,100.0,82.59
2018-01-13 05:50:00,0,2,14.53,72.0,68.0,13.08,12.31,14.53,0.0,0.0,0.0,45.0,12.07,0.06,0.0,0.0,120.0,12.07,-64.13,-64.12,1.0,0.0,0.0,12.02,1.17,60.09,44.07,100.0,82.5
2018-01-13 05:51:00,0,2,14.68,72.0,68.0,13.02,12.75,14.68,0.0,0.0,0.0,45.0,12.1,0.0,0.0,0.0,120.0,12.45,1.14,1.14,1.0,0.0,0.0,12.02,1.0,58.4,44.07,100.0,82.58
2018-01-13 05:52:00,0,2,14.64,72.0,68.0,12.99,12.37,14.64,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.13,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.2,44.06,100.0,82.63
2018-01-13 05:53:00,0,2,14.59,72.0,68.0,12.97,12.32,14.59,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.08,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.16,44.06,100.0,82.61
2018-01-13 05:54:00,0,2,14.56,72.0,68.0,12.96,12.3,14.56,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.15,44.05,100.0,82.59
2018-01-13 05:55:00,0,2,14.54,72.0,68.0,12.96,12.3,14.54,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.14,44.04,100.0,82.58
2018-01-13 05:56:00,0,2,14.53,72.0,68.0,12.95,12.3,14.53,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.14,44.04,100.0,82.58
2018-01-13 05:57:00,0,2,14.52,72.0,68.0,12.95,12.3,14.52,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.13,44.03,100.0,82.58
2018-01-13 05:58:00,0,2,14.52,72.0,68.0,12.95,12.3,14.52,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.12,44.02,100.0,82.57
2018-01-13 05:59:00,0,2,14.51,72.0,68.0,12.94,12.3,14.51,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.12,44.01,100.0,82.57
2018-01-13 06:00:00,0,2,14.5,72.0,68.0,12.94,12.3,14.5,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.11,44.0,100.0,82.57
2018-01-13 06:01:00,0,2,14.5,72.0,68.0,12.94,12.3,14.5,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.09,43.97,100.0,82.56
2018-01-13 06:02:00,0,2,14.5,72.0,68.0,12.94,12.3,14.5,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.05,43.92,100.0,82.55
2018-01-13 06:03:00,0,2,14.49,72.0,68.0,12.94,12.3,14.49,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,58.01,43.87,100.0,82.54
2018-01-13 06:04:00,0,2,14.49,72.0,68.0,12.93,12.3,14.49,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.98,43.81,100.0,82.53
2018-01-13 06:05:00,0,2,14.48,72.0,68.0,12.93,12.3,14.48,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.94,43.76,100.0,82.51
2018-01-13 06:06:00,0,2,14.48,72.0,68.0,12.93,12.29,14.48,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.9,43.71,100.0,82.5
2018-01-13 06:07:00,0,2,14.47,72.0,68.0,12.93,12.29,14.47,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.86,43.65,100.0,82.48
2018-01-13 06:08:00,0,2,14.47,72.0,68.0,12.93,12.29,14.47,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.82,43.6,100.0,82.47
2018-01-13 06:09:00,0,2,14.47,72.0,68.0,12.93,12.29,14.47,0.0,0.0,0.0,45.0,12.07,0.0,0.0,0.0,120.0,12.07,1.14,1.14,1.0,0.0,0.0,12.02,0.99,57.78,43.54,100.0,82.45
