Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 20:12:00,2,1,71.83,85.0,55.0,48.94,65.19,71.83,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,65.19,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.16,44.21,55.64,30.75
2018-01-01 20:13:00,2,1,71.81,85.0,55.0,48.93,65.16,71.81,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,65.16,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.25,44.25,55.69,30.83
2018-01-01 20:14:00,2,1,71.8,85.0,55.0,48.92,65.14,71.8,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,65.14,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.34,44.29,55.74,30.92
2018-01-01 20:15:00,2,1,71.78,85.0,55.0,48.92,65.11,71.78,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.43,44.33,55.78,31.0
2018-01-01 20:16:00,2,1,71.76,85.0,55.0,48.91,65.09,71.76,0.0,0.0,0.0,45.0,62.1,0.0,0.0,0.0,120.0,65.09,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.52,44.37,55.83,31.08
2018-01-01 20:17:00,2,1,71.74,85.0,55.0,48.9,65.06,71.74,0.0,0.0,0.0,45.0,62.06,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,26.05,0.0,43.61,44.42,55.88,31.15
2018-01-01 20:18:00,2,1,71.73,85.0,55.0,48.89,65.03,71.73,0.0,0.0,0.0,45.0,62.03,0.0,0.0,0.0,120.0,65.03,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.7,44.47,55.93,31.23
2018-01-01 20:19:00,2,1,71.71,85.0,55.0,48.88,65.01,71.71,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,65.01,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.79,44.52,55.98,31.31
2018-01-01 20:20:00,2,1,71.69,85.0,55.0,48.87,64.98,71.69,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.88,44.57,56.03,31.39
2018-01-01 20:21:00,2,1,71.67,85.0,55.0,48.86,64.95,71.67,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,64.95,0.0,0.88,0.0,0.0,0.0,26.06,0.0,43.97,44.63,56.07,31.47
2018-01-01 20:22:00,2,1,71.65,85.0,55.0,48.85,64.93,71.65,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.93,0.0,0.88,0.0,0.0,0.0,26.06,0.0,44.05,44.69,56.12,31.54
2018-01-01 20:23:00,2,1,71.63,85.0,55.0,48.84,64.9,71.63,0.0,0.0,0.0,45.0,61.86,0.0,0.0,0.0,120.0,64.9,0.0,0.88,0.0,0.0,0.0,26.06,0.0,44.14,44.74,56.17,31.62
2018-01-01 20:24:00,2,1,71.61,85.0,55.0,48.83,64.88,71.61,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,64.88,0.0,0.88,0.0,0.0,0.0,26.06,0.0,44.22,44.81,56.22,31.69
2018-01-01 20:25:00,2,1,71.58,85.0,55.0,48.82,64.85,71.58,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,64.85,0.0,0.88,0.0,0.0,0.0,26.06,0.0,44.31,44.87,56.27,31.77
2018-01-01 20:26:00,2,1,71.56,85.0,55.0,48.81,64.82,71.56,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.39,44.94,56.32,31.84
2018-01-01 20:27:00,2,1,71.54,85.0,55.0,48.8,64.79,71.54,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.48,45.0,56.37,31.91
2018-01-01 20:28:00,2,1,71.52,85.0,55.0,48.79,64.77,71.52,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.56,45.07,56.42,31.99
2018-01-01 20:29:00,2,1,71.5,85.0,55.0,48.78,64.74,71.5,0.0,0.0,0.0,45.0,61.66,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.64,45.14,56.47,32.06
2018-01-01 20:30:00,2,1,71.47,85.0,55.0,48.77,64.71,71.47,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.72,45.21,56.52,32.13
2018-01-01 20:31:00,2,1,71.45,85.0,55.0,48.76,64.69,71.45,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.8,45.29,56.58,32.2
2018-01-01 20:32:00,2,1,71.43,85.0,55.0,48.75,64.66,71.43,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.88,45.36,56.63,32.26
2018-01-01 20:33:00,2,1,71.4,85.0,55.0,48.74,64.63,71.4,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,26.07,0.0,44.96,45.44,56.68,32.33
2018-01-01 20:34:00,2,1,71.38,85.0,55.0,48.73,64.61,71.38,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,64.61,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.04,45.52,56.73,32.4
2018-01-01 20:35:00,2,1,71.36,85.0,55.0,48.72,64.58,71.36,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.11,45.6,56.78,32.46
2018-01-01 20:36:00,2,1,71.33,85.0,55.0,48.71,64.55,71.33,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.19,45.68,56.83,32.53
2018-01-01 20:37:00,2,1,71.31,85.0,55.0,48.69,64.52,71.31,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.26,45.77,56.88,32.59
2018-01-01 20:38:00,2,1,71.29,85.0,55.0,48.68,64.5,71.29,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.34,45.85,56.94,32.65
2018-01-01 20:39:00,2,1,71.26,85.0,55.0,48.67,64.47,71.26,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.41,45.94,56.99,32.71
2018-01-01 20:40:00,2,1,71.24,85.0,55.0,48.66,64.44,71.24,0.0,0.0,0.0,45.0,61.3,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.48,46.02,57.04,32.78
2018-01-01 20:41:00,2,1,71.21,85.0,55.0,48.65,64.41,71.21,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.55,46.11,57.1,32.83
2018-01-01 20:42:00,2,1,71.19,85.0,55.0,48.64,64.39,71.19,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.62,46.2,57.15,32.89
2018-01-01 20:43:00,2,1,71.16,85.0,55.0,48.62,64.36,71.16,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.69,46.29,57.2,32.95
2018-01-01 20:44:00,2,1,71.14,85.0,55.0,48.61,64.33,71.14,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.76,46.38,57.25,33.01
2018-01-01 20:45:00,2,1,71.12,85.0,55.0,48.6,64.3,71.12,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.82,46.47,57.31,33.06
2018-01-01 20:46:00,2,1,71.09,85.0,55.0,48.59,64.28,71.09,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.89,46.57,57.36,33.12
2018-01-01 20:47:00,2,1,71.07,85.0,55.0,48.57,64.25,71.07,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,26.08,0.0,45.95,46.66,57.42,33.17
2018-01-01 20:48:00,2,1,71.04,85.0,55.0,48.56,64.22,71.04,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.02,46.75,57.47,33.22
2018-01-01 20:49:00,2,1,71.02,85.0,55.0,48.55,64.19,71.02,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.08,46.85,57.52,33.27
2018-01-01 20:50:00,2,1,70.99,85.0,55.0,48.54,64.17,70.99,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.14,46.95,57.58,33.32
2018-01-01 20:51:00,2,1,70.97,85.0,55.0,48.52,64.14,70.97,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,64.14,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.2,47.04,57.63,33.37
2018-01-01 20:52:00,2,1,70.94,85.0,55.0,48.51,64.11,70.94,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.26,47.14,57.69,33.42
2018-01-01 20:53:00,2,1,70.92,85.0,55.0,48.5,64.08,70.92,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.32,47.24,57.74,33.47
2018-01-01 20:54:00,2,1,70.9,85.0,55.0,48.49,64.05,70.9,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,26.08,0.0,46.37,47.34,57.8,33.51
2018-01-01 20:55:00,2,1,70.87,85.0,55.0,48.47,64.03,70.87,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.43,47.44,57.85,33.56
2018-01-01 20:56:00,2,1,70.85,85.0,55.0,48.46,64.0,70.85,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.48,47.54,57.91,33.6
2018-01-01 20:57:00,2,1,70.82,85.0,55.0,48.45,63.97,70.82,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.54,47.64,57.96,33.64
2018-01-01 20:58:00,2,1,70.8,85.0,55.0,48.43,63.94,70.8,0.0,0.0,0.0,45.0,60.72,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,26.07,0.0,46.59,47.74,58.02,33.68
2018-01-01 20:59:00,2,1,70.78,85.0,55.0,48.42,63.91,70.78,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,26.06,0.0,46.64,47.84,58.08,33.72
2018-01-01 21:00:00,2,1,70.75,85.0,55.0,48.41,63.89,70.75,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,26.06,0.0,46.69,47.94,58.13,33.76
2018-01-01 21:01:00,2,1,70.73,85.0,55.0,48.39,63.86,70.73,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,46.74,48.03,58.19,33.8
2018-01-01 21:02:00,2,1,70.71,85.0,55.0,48.37,63.83,70.71,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,26.04,0.0,46.78,48.12,58.25,33.83
2018-01-01 21:03:00,2,1,70.69,85.0,55.0,48.35,63.8,70.69,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,26.02,0.0,46.83,48.21,58.3,33.87
2018-01-01 21:04:00,2,1,70.67,85.0,55.0,48.34,63.77,70.67,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,26.01,0.0,46.88,48.29,58.36,33.9
2018-01-01 21:05:00,2,1,70.65,85.0,55.0,48.32,63.74,70.65,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,25.99,0.0,46.92,48.38,58.42,33.93
2018-01-01 21:06:00,2,1,70.64,85.0,55.0,48.3,63.72,70.64,0.0,0.0,0.0,45.0,60.47,0.0,0.0,0.0,120.0,63.72,0.0,0.88,0.0,0.0,0.0,25.97,0.0,46.96,48.47,58.47,33.96
2018-01-01 21:07:00,2,1,70.62,85.0,55.0,48.29,63.69,70.62,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,25.96,0.0,47.0,48.56,58.53,33.99
2018-01-01 21:08:00,2,1,70.61,85.0,55.0,48.27,63.66,70.61,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,25.94,0.0,47.04,48.65,58.59,34.01
2018-01-01 21:09:00,2,1,70.59,85.0,55.0,48.26,63.63,70.59,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,63.63,0.0,0.88,0.0,0.0,0.0,25.92,0.0,47.08,48.74,58.65,34.04
2018-01-01 21:10:00,2,1,70.58,85.0,55.0,48.24,63.6,70.58,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,63.6,0.0,0.88,0.0,0.0,0.0,25.9,0.0,47.12,48.83,58.7,34.06
