Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 04:07:00,2,1,64.58,85.0,55.0,37.76,50.83,64.58,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.45,93.67,56.0
2018-01-03 04:08:00,2,1,64.58,85.0,55.0,37.76,50.8,64.58,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.52,93.78,56.0
2018-01-03 04:09:00,2,1,64.57,85.0,55.0,37.75,50.77,64.57,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.6,93.9,56.0
2018-01-03 04:10:00,2,1,64.56,85.0,55.0,37.75,50.74,64.56,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.67,94.01,56.0
2018-01-03 04:11:00,2,1,64.55,85.0,55.0,37.75,50.71,64.55,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.75,94.13,56.0
2018-01-03 04:12:00,2,1,64.54,85.0,55.0,37.74,50.68,64.54,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.82,94.24,56.0
2018-01-03 04:13:00,2,1,64.54,85.0,55.0,37.74,50.65,64.54,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.9,94.35,56.0
2018-01-03 04:14:00,2,1,64.53,85.0,55.0,37.73,50.62,64.53,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,87.98,94.47,56.0
2018-01-03 04:15:00,2,1,64.52,85.0,55.0,37.73,50.6,64.52,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.05,94.58,56.0
2018-01-03 04:16:00,2,1,64.51,85.0,55.0,37.73,50.57,64.51,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.13,94.7,56.0
2018-01-03 04:17:00,2,1,64.5,85.0,55.0,37.72,50.54,64.5,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.21,94.81,56.0
2018-01-03 04:18:00,2,1,64.49,85.0,55.0,37.72,50.51,64.49,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.28,94.93,56.0
2018-01-03 04:19:00,2,1,64.49,85.0,55.0,37.71,50.48,64.49,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.36,95.04,56.0
2018-01-03 04:20:00,2,1,64.48,85.0,55.0,37.71,50.45,64.48,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.44,95.16,56.0
2018-01-03 04:21:00,2,1,64.47,85.0,55.0,37.71,50.42,64.47,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.52,95.27,56.0
2018-01-03 04:22:00,2,1,64.46,85.0,55.0,37.7,50.4,64.46,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.6,95.39,56.0
2018-01-03 04:23:00,2,1,64.45,85.0,55.0,37.7,50.37,64.45,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.67,95.5,56.0
2018-01-03 04:24:00,2,1,64.45,85.0,55.0,37.69,50.34,64.45,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.75,95.62,56.0
2018-01-03 04:25:00,2,1,64.44,85.0,55.0,37.69,50.31,64.44,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.83,95.73,56.0
2018-01-03 04:26:00,2,1,64.43,85.0,55.0,37.68,50.28,64.43,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.91,95.85,56.0
2018-01-03 04:27:00,2,1,64.42,85.0,55.0,37.68,50.25,64.42,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,88.98,95.97,56.0
2018-01-03 04:28:00,2,1,64.41,85.0,55.0,37.68,50.22,64.41,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.06,96.08,56.0
2018-01-03 04:29:00,2,1,64.4,85.0,55.0,37.67,50.2,64.4,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.14,96.2,56.0
2018-01-03 04:30:00,2,1,64.4,85.0,55.0,37.67,50.17,64.4,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.21,96.31,56.0
2018-01-03 04:31:00,2,1,64.39,85.0,55.0,37.66,50.14,64.39,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.29,96.43,56.0
2018-01-03 04:32:00,2,1,64.38,85.0,55.0,37.66,50.11,64.38,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.36,96.55,56.0
2018-01-03 04:33:00,2,1,64.37,85.0,55.0,37.66,50.08,64.37,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.44,96.66,56.0
2018-01-03 04:34:00,2,1,64.36,85.0,55.0,37.65,50.06,64.36,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.51,96.78,56.0
2018-01-03 04:35:00,2,1,64.36,85.0,55.0,37.65,50.03,64.36,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.58,96.9,56.0
2018-01-03 04:36:00,2,1,64.35,85.0,55.0,37.64,50.0,64.35,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,50.0,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.65,97.01,56.0
2018-01-03 04:37:00,2,1,64.34,85.0,55.0,37.64,49.97,64.34,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.72,97.1,56.0
2018-01-03 04:38:00,2,1,64.33,85.0,55.0,37.64,49.94,64.33,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.79,97.19,56.0
2018-01-03 04:39:00,2,1,64.32,85.0,55.0,37.63,49.92,64.32,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,49.92,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.86,97.28,56.0
2018-01-03 04:40:00,2,1,64.32,85.0,55.0,37.63,49.89,64.32,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,49.89,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,89.93,97.36,56.0
2018-01-03 04:41:00,2,1,64.31,85.0,55.0,37.62,49.86,64.31,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,49.86,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.0,97.45,56.0
2018-01-03 04:42:00,2,1,64.3,85.0,55.0,37.62,49.83,64.3,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,49.83,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.06,97.54,56.0
2018-01-03 04:43:00,2,1,64.29,85.0,55.0,37.62,49.8,64.29,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,49.8,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.13,97.63,56.0
2018-01-03 04:44:00,2,1,64.28,85.0,55.0,37.61,49.78,64.28,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,49.78,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.19,97.71,56.0
2018-01-03 04:45:00,2,1,64.28,85.0,55.0,37.61,49.75,64.28,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.25,97.8,56.0
2018-01-03 04:46:00,2,1,64.27,85.0,55.0,37.6,49.72,64.27,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,49.72,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.31,97.89,55.99
2018-01-03 04:47:00,2,1,64.26,85.0,55.0,37.6,49.69,64.26,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.37,97.98,55.99
2018-01-03 04:48:00,2,1,64.25,85.0,55.0,37.6,49.67,64.25,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.43,98.07,55.99
2018-01-03 04:49:00,2,1,64.25,85.0,55.0,37.59,49.64,64.25,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,49.64,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.48,98.15,55.99
2018-01-03 04:50:00,2,1,64.24,85.0,55.0,37.59,49.61,64.24,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,49.61,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.54,98.24,55.99
2018-01-03 04:51:00,2,1,64.23,85.0,55.0,37.59,49.58,64.23,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,49.58,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.59,98.33,55.99
2018-01-03 04:52:00,2,1,64.22,85.0,55.0,37.58,49.56,64.22,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.64,98.42,55.99
2018-01-03 04:53:00,2,1,64.22,85.0,55.0,37.58,49.53,64.22,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,49.53,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.69,98.5,55.99
2018-01-03 04:54:00,2,1,64.21,85.0,55.0,37.57,49.5,64.21,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,49.5,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.74,98.59,55.99
2018-01-03 04:55:00,2,1,64.2,85.0,55.0,37.57,49.48,64.2,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.79,98.68,55.99
2018-01-03 04:56:00,2,1,64.19,85.0,55.0,37.57,49.45,64.19,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,49.45,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.83,98.77,55.99
2018-01-03 04:57:00,2,1,64.19,85.0,55.0,37.56,49.42,64.19,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,49.42,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.87,98.86,55.99
2018-01-03 04:58:00,2,1,64.18,85.0,55.0,37.56,49.39,64.18,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,49.39,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.91,98.94,55.99
2018-01-03 04:59:00,2,1,64.17,85.0,55.0,37.56,49.37,64.17,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,49.37,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.95,99.03,55.98
2018-01-03 05:00:00,2,1,64.16,85.0,55.0,37.55,49.34,64.16,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,49.34,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.98,99.12,55.98
2018-01-03 05:01:00,2,1,64.16,85.0,55.0,37.55,49.31,64.16,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,49.31,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.99,99.21,55.98
2018-01-03 05:02:00,2,1,64.15,85.0,55.0,37.54,49.29,64.15,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,49.29,0.0,0.88,0.0,0.0,0.0,10.94,0.0,100.0,90.97,99.3,55.98
2018-01-03 05:03:00,2,1,64.14,85.0,55.0,37.54,49.26,64.14,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,49.26,0.0,0.88,0.0,0.0,0.0,10.93,0.0,100.0,90.94,99.38,55.98
2018-01-03 05:04:00,2,1,64.14,85.0,55.0,37.53,49.23,64.14,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,49.23,0.0,0.88,0.0,0.0,0.0,10.93,0.0,100.0,90.92,99.47,55.98
2018-01-03 05:05:00,2,1,64.13,85.0,55.0,37.53,49.2,64.13,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,49.2,0.0,0.88,0.0,0.0,0.0,10.93,0.0,100.0,90.89,99.56,55.97
2018-01-03 05:06:00,2,1,64.12,85.0,55.0,37.52,49.18,64.12,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,90.86,99.65,55.97
2018-01-03 05:07:00,2,1,64.12,85.0,55.0,37.52,49.15,64.12,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,49.15,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,90.83,99.74,55.97
2018-01-03 05:08:00,2,1,64.11,85.0,55.0,37.51,49.12,64.11,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,49.12,0.0,0.88,0.0,0.0,0.0,10.92,0.0,100.0,90.79,99.83,55.96
2018-01-03 05:09:00,2,1,64.1,85.0,55.0,37.51,49.1,64.1,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,90.75,99.91,55.96
2018-01-03 05:10:00,2,1,64.1,85.0,55.0,37.5,49.07,64.1,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,90.72,100.0,55.96
2018-01-03 05:11:00,2,1,64.09,85.0,55.0,37.5,49.04,64.09,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,90.68,100.0,55.95
2018-01-03 05:12:00,2,1,64.08,85.0,55.0,37.5,49.02,64.08,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,49.02,0.0,0.88,0.0,0.0,0.0,10.91,0.0,100.0,90.63,100.0,55.95
2018-01-03 05:13:00,2,1,64.08,85.0,55.0,37.49,48.99,64.08,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,90.59,100.0,55.94
2018-01-03 05:14:00,2,1,64.07,85.0,55.0,37.49,48.96,64.07,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,90.54,100.0,55.94
2018-01-03 05:15:00,2,1,64.07,85.0,55.0,37.48,48.94,64.07,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,90.5,100.0,55.93
2018-01-03 05:16:00,2,1,64.06,85.0,55.0,37.48,48.91,64.06,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,48.91,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,90.45,100.0,55.93
2018-01-03 05:17:00,2,1,64.06,85.0,55.0,37.47,48.89,64.06,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,90.4,100.0,55.92
2018-01-03 05:18:00,2,1,64.05,85.0,55.0,37.47,48.86,64.05,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,90.34,100.0,55.92
2018-01-03 05:19:00,2,1,64.04,85.0,55.0,37.47,48.83,64.04,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,90.29,100.0,55.91
2018-01-03 05:20:00,2,1,64.04,85.0,55.0,37.46,48.81,64.04,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,48.81,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,90.23,100.0,55.91
2018-01-03 05:21:00,2,1,64.03,85.0,55.0,37.46,48.78,64.03,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,48.78,0.0,0.88,0.0,0.0,0.0,10.89,0.0,100.0,90.18,100.0,55.9
2018-01-03 05:22:00,2,1,64.03,85.0,55.0,37.46,48.75,64.03,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,48.75,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,90.12,100.0,55.89
2018-01-03 05:23:00,2,1,64.02,85.0,55.0,37.45,48.73,64.02,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,90.06,100.0,55.89
2018-01-03 05:24:00,2,1,64.02,85.0,55.0,37.45,48.7,64.02,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,48.7,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,89.99,100.0,55.88
2018-01-03 05:25:00,2,1,64.01,85.0,55.0,37.45,48.68,64.01,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,48.68,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,89.93,100.0,55.87
2018-01-03 05:26:00,2,1,64.01,85.0,55.0,37.44,48.65,64.01,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,48.65,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,89.86,100.0,55.87
2018-01-03 05:27:00,2,1,64.0,85.0,55.0,37.44,48.62,64.0,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,89.8,100.0,55.86
2018-01-03 05:28:00,2,1,64.0,85.0,55.0,37.44,48.6,64.0,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.73,100.0,55.85
2018-01-03 05:29:00,2,1,63.99,85.0,55.0,37.43,48.57,63.99,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.66,100.0,55.85
2018-01-03 05:30:00,2,1,63.99,85.0,55.0,37.43,48.55,63.99,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,48.55,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.59,100.0,55.84
2018-01-03 05:31:00,2,1,63.98,85.0,55.0,37.43,48.52,63.98,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,48.52,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.52,100.0,55.83
2018-01-03 05:32:00,2,1,63.98,85.0,55.0,37.42,48.49,63.98,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.45,100.0,55.82
2018-01-03 05:33:00,2,1,63.97,85.0,55.0,37.42,48.47,63.97,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,48.47,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.37,100.0,55.82
2018-01-03 05:34:00,2,1,63.97,85.0,55.0,37.42,48.44,63.97,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,48.44,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.3,100.0,55.81
2018-01-03 05:35:00,2,1,63.96,85.0,55.0,37.42,48.42,63.96,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.22,100.0,55.8
2018-01-03 05:36:00,2,1,63.96,85.0,55.0,37.41,48.39,63.96,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.14,100.0,55.79
2018-01-03 05:37:00,2,1,63.95,85.0,55.0,37.41,48.37,63.95,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,89.06,100.0,55.78
2018-01-03 05:38:00,2,1,63.95,85.0,55.0,37.41,48.34,63.95,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,48.34,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,88.98,100.0,55.78
2018-01-03 05:39:00,2,1,63.94,85.0,55.0,37.41,48.32,63.94,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,48.32,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,88.9,100.0,55.77
2018-01-03 05:40:00,2,1,63.94,85.0,55.0,37.41,48.29,63.94,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,48.29,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,88.82,100.0,55.76
2018-01-03 05:41:00,2,1,63.93,85.0,55.0,37.4,48.26,63.93,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,48.26,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,88.74,100.0,55.75
2018-01-03 05:42:00,2,1,63.93,85.0,55.0,37.4,48.24,63.93,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.66,100.0,55.74
2018-01-03 05:43:00,2,1,63.92,85.0,55.0,37.4,48.21,63.92,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,10.88,0.0,100.0,88.57,100.0,55.74
