Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-23 04:14:00,2,1,68.16,85.0,55.0,52.57,52.5,68.16,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.87,75.52,87.54,43.96
2018-03-23 04:15:00,2,1,68.15,85.0,55.0,52.57,52.51,68.15,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.85,75.48,87.54,43.96
2018-03-23 04:16:00,2,1,68.15,85.0,55.0,52.57,52.51,68.15,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.84,75.44,87.53,43.96
2018-03-23 04:17:00,2,1,68.14,85.0,55.0,52.56,52.51,68.14,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.82,75.39,87.53,43.95
2018-03-23 04:18:00,2,1,68.14,85.0,55.0,52.56,52.51,68.14,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.81,75.34,87.52,43.95
2018-03-23 04:19:00,2,1,68.13,85.0,55.0,52.56,52.51,68.13,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.79,75.29,87.52,43.95
2018-03-23 04:20:00,2,1,68.13,85.0,55.0,52.55,52.51,68.13,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.78,75.24,87.51,43.95
2018-03-23 04:21:00,2,1,68.12,85.0,55.0,52.55,52.52,68.12,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.76,75.19,87.51,43.95
2018-03-23 04:22:00,2,1,68.12,85.0,55.0,52.55,52.52,68.12,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.74,75.14,87.5,43.95
2018-03-23 04:23:00,2,1,68.11,85.0,55.0,52.55,52.52,68.11,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.73,75.09,87.5,43.95
2018-03-23 04:24:00,2,1,68.11,85.0,55.0,52.54,52.52,68.11,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.71,75.04,87.49,43.94
2018-03-23 04:25:00,2,1,68.1,85.0,55.0,52.54,52.52,68.1,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.69,74.99,87.49,43.94
2018-03-23 04:26:00,2,1,68.1,85.0,55.0,52.54,52.52,68.1,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.67,74.93,87.48,43.94
