Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-21 01:25:00,2,1,68.33,85.0,55.0,57.25,61.73,68.33,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,61.73,0.0,0.88,0.0,0.0,0.0,46.17,0.0,83.12,93.0,62.79,70.8
2018-02-21 01:26:00,2,1,68.32,85.0,55.0,57.25,61.71,68.32,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,46.17,0.0,83.12,93.0,62.82,70.79
2018-02-21 01:27:00,2,1,68.32,85.0,55.0,57.24,61.7,68.32,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,61.7,0.0,0.88,0.0,0.0,0.0,46.17,0.0,83.11,93.0,62.85,70.78
2018-02-21 01:28:00,2,1,68.32,85.0,55.0,57.24,61.69,68.32,0.0,0.0,0.0,45.0,60.19,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,46.17,0.0,83.1,93.0,62.88,70.78
2018-02-21 01:29:00,2,1,68.31,85.0,55.0,57.24,61.67,68.31,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,46.17,0.0,83.1,93.0,62.91,70.77
2018-02-21 01:30:00,2,1,68.31,85.0,55.0,57.24,61.66,68.31,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,46.16,0.0,83.09,93.0,62.94,70.77
2018-02-21 01:31:00,2,1,68.31,85.0,55.0,57.23,61.65,68.31,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,46.16,0.0,83.08,93.0,62.97,70.76
2018-02-21 01:32:00,2,1,68.3,85.0,55.0,57.23,61.63,68.3,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,46.16,0.0,83.08,93.0,63.0,70.76
2018-02-21 01:33:00,2,1,68.3,85.0,55.0,57.23,61.62,68.3,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,46.16,0.0,83.07,93.0,63.03,70.75
2018-02-21 01:34:00,2,1,68.3,85.0,55.0,57.23,61.61,68.3,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,46.16,0.0,83.07,93.0,63.06,70.74
2018-02-21 01:35:00,2,1,68.29,85.0,55.0,57.22,61.6,68.29,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,46.15,0.0,83.06,93.0,63.09,70.74
2018-02-21 01:36:00,2,1,68.29,85.0,55.0,57.22,61.58,68.29,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,61.58,0.0,0.88,0.0,0.0,0.0,46.15,0.0,83.05,93.0,63.12,70.73
2018-02-21 01:37:00,2,1,68.28,85.0,55.0,57.22,61.57,68.28,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,46.15,0.0,83.05,93.0,63.15,70.73
2018-02-21 01:38:00,2,1,68.28,85.0,55.0,57.21,61.56,68.28,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,46.15,0.0,83.04,93.0,63.18,70.72
2018-02-21 01:39:00,2,1,68.28,85.0,55.0,57.21,61.54,68.28,0.0,0.0,0.0,45.0,60.11,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,46.14,0.0,83.04,93.0,63.21,70.72
2018-02-21 01:40:00,2,1,68.27,85.0,55.0,57.21,61.53,68.27,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,46.14,0.0,83.03,93.0,63.24,70.71
2018-02-21 01:41:00,2,1,68.27,85.0,55.0,57.2,61.52,68.27,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,46.14,0.0,83.03,93.0,63.27,70.71
2018-02-21 01:42:00,2,1,68.27,85.0,55.0,57.2,61.51,68.27,0.0,0.0,0.0,45.0,60.08,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,46.13,0.0,83.02,93.0,63.3,70.7
2018-02-21 01:43:00,2,1,68.26,85.0,55.0,57.2,61.49,68.26,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,46.13,0.0,83.01,93.0,63.33,70.7
2018-02-21 01:44:00,2,1,68.26,85.0,55.0,57.19,61.48,68.26,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,46.12,0.0,83.01,93.0,63.36,70.69
2018-02-21 01:45:00,2,1,68.26,85.0,55.0,57.19,61.47,68.26,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,46.12,0.0,83.0,93.0,63.39,70.69
2018-02-21 01:46:00,2,1,68.25,85.0,55.0,57.18,61.46,68.25,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,46.11,0.0,83.0,93.0,63.42,70.68
2018-02-21 01:47:00,2,1,68.25,85.0,55.0,57.18,61.44,68.25,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.99,93.0,63.45,70.68
2018-02-21 01:48:00,2,1,68.24,85.0,55.0,57.18,61.43,68.24,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.99,93.0,63.48,70.67
2018-02-21 01:49:00,2,1,68.24,85.0,55.0,57.17,61.42,68.24,0.0,0.0,0.0,45.0,60.03,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.98,93.0,63.51,70.67
2018-02-21 01:50:00,2,1,68.24,85.0,55.0,57.17,61.41,68.24,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,61.41,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.98,93.0,63.54,70.66
2018-02-21 01:51:00,2,1,68.23,85.0,55.0,57.16,61.4,68.23,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.97,93.0,63.57,70.66
2018-02-21 01:52:00,2,1,68.23,85.0,55.0,57.16,61.38,68.23,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,61.38,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.97,93.0,63.6,70.65
2018-02-21 01:53:00,2,1,68.23,85.0,55.0,57.15,61.37,68.23,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.97,93.0,63.63,70.65
2018-02-21 01:54:00,2,1,68.22,85.0,55.0,57.15,61.36,68.22,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.96,93.0,63.66,70.64
2018-02-21 01:55:00,2,1,68.22,85.0,55.0,57.14,61.35,68.22,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.96,93.0,63.68,70.64
2018-02-21 01:56:00,2,1,68.22,85.0,55.0,57.14,61.34,68.22,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.95,93.0,63.71,70.63
2018-02-21 01:57:00,2,1,68.21,85.0,55.0,57.14,61.32,68.21,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.95,93.0,63.74,70.63
2018-02-21 01:58:00,2,1,68.21,85.0,55.0,57.13,61.31,68.21,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.94,93.0,63.77,70.62
2018-02-21 01:59:00,2,1,68.2,85.0,55.0,57.13,61.3,68.2,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.94,93.0,63.8,70.62
2018-02-21 02:00:00,2,1,68.2,85.0,55.0,57.12,61.29,68.2,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,46.04,0.0,82.93,93.0,63.83,70.61
2018-02-21 02:01:00,2,1,68.2,85.0,55.0,57.12,61.28,68.2,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,61.28,0.0,0.88,0.0,0.0,0.0,46.04,0.0,82.93,93.0,63.86,70.61
2018-02-21 02:02:00,2,1,68.19,85.0,55.0,57.12,61.26,68.19,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,46.04,0.0,82.92,93.0,63.88,70.61
2018-02-21 02:03:00,2,1,68.19,85.0,55.0,57.12,61.25,68.19,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.91,93.0,63.91,70.6
2018-02-21 02:04:00,2,1,68.19,85.0,55.0,57.12,61.24,68.19,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.91,93.0,63.94,70.6
2018-02-21 02:05:00,2,1,68.18,85.0,55.0,57.12,61.23,68.18,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,61.23,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.9,93.0,63.97,70.59
2018-02-21 02:06:00,2,1,68.18,85.0,55.0,57.12,61.22,68.18,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.89,93.0,64.0,70.59
2018-02-21 02:07:00,2,1,68.17,85.0,55.0,57.12,61.21,68.17,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.89,93.0,64.02,70.58
2018-02-21 02:08:00,2,1,68.17,85.0,55.0,57.12,61.19,68.17,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.88,93.0,64.05,70.58
2018-02-21 02:09:00,2,1,68.17,85.0,55.0,57.12,61.18,68.17,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.88,93.0,64.08,70.57
2018-02-21 02:10:00,2,1,68.16,85.0,55.0,57.12,61.17,68.16,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.87,93.0,64.11,70.57
2018-02-21 02:11:00,2,1,68.16,85.0,55.0,57.12,61.16,68.16,0.0,0.0,0.0,45.0,59.87,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.86,93.0,64.13,70.56
2018-02-21 02:12:00,2,1,68.16,85.0,55.0,57.12,61.15,68.16,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.86,93.0,64.16,70.56
2018-02-21 02:13:00,2,1,68.15,85.0,55.0,57.11,61.14,68.15,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.85,93.0,64.19,70.55
2018-02-21 02:14:00,2,1,68.15,85.0,55.0,57.11,61.13,68.15,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.84,93.0,64.22,70.55
2018-02-21 02:15:00,2,1,68.15,85.0,55.0,57.11,61.12,68.15,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.84,93.0,64.25,70.54
2018-02-21 02:16:00,2,1,68.14,85.0,55.0,57.11,61.1,68.14,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.83,93.0,64.27,70.54
2018-02-21 02:17:00,2,1,68.14,85.0,55.0,57.11,61.09,68.14,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.82,93.0,64.3,70.53
2018-02-21 02:18:00,2,1,68.14,85.0,55.0,57.11,61.08,68.14,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.82,93.0,64.33,70.53
2018-02-21 02:19:00,2,1,68.13,85.0,55.0,57.11,61.07,68.13,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,61.07,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.81,93.0,64.35,70.52
2018-02-21 02:20:00,2,1,68.13,85.0,55.0,57.11,61.06,68.13,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.8,93.0,64.38,70.52
2018-02-21 02:21:00,2,1,68.13,85.0,55.0,57.11,61.05,68.13,0.0,0.0,0.0,45.0,59.8,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.8,93.0,64.41,70.51
2018-02-21 02:22:00,2,1,68.12,85.0,55.0,57.11,61.04,68.12,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,61.04,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.79,93.0,64.44,70.51
2018-02-21 02:23:00,2,1,68.12,85.0,55.0,57.11,61.03,68.12,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.78,93.0,64.46,70.5
2018-02-21 02:24:00,2,1,68.12,85.0,55.0,57.11,61.02,68.12,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,61.02,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.78,93.0,64.49,70.5
2018-02-21 02:25:00,2,1,68.11,85.0,55.0,57.11,61.0,68.11,0.0,0.0,0.0,45.0,59.77,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.77,93.0,64.52,70.5
2018-02-21 02:26:00,2,1,68.11,85.0,55.0,57.11,60.99,68.11,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,60.99,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.77,93.0,64.54,70.49
2018-02-21 02:27:00,2,1,68.11,85.0,55.0,57.1,60.98,68.11,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.76,93.0,64.57,70.49
2018-02-21 02:28:00,2,1,68.1,85.0,55.0,57.1,60.97,68.1,0.0,0.0,0.0,45.0,59.75,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.75,93.0,64.6,70.48
2018-02-21 02:29:00,2,1,68.1,85.0,55.0,57.1,60.96,68.1,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.75,93.0,64.62,70.48
2018-02-21 02:30:00,2,1,68.09,85.0,55.0,57.1,60.95,68.09,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.74,93.0,64.65,70.47
2018-02-21 02:31:00,2,1,68.09,85.0,55.0,57.1,60.94,68.09,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.73,93.0,64.67,70.47
2018-02-21 02:32:00,2,1,68.09,85.0,55.0,57.1,60.93,68.09,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.73,93.0,64.7,70.46
2018-02-21 02:33:00,2,1,68.08,85.0,55.0,57.1,60.92,68.08,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.72,93.0,64.73,70.46
2018-02-21 02:34:00,2,1,68.08,85.0,55.0,57.1,60.91,68.08,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.72,93.0,64.75,70.45
2018-02-21 02:35:00,2,1,68.08,85.0,55.0,57.09,60.9,68.08,0.0,0.0,0.0,45.0,59.7,0.0,0.0,0.0,120.0,60.9,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.71,93.0,64.78,70.45
2018-02-21 02:36:00,2,1,68.07,85.0,55.0,57.09,60.89,68.07,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.71,93.0,64.81,70.44
2018-02-21 02:37:00,2,1,68.07,85.0,55.0,57.09,60.88,68.07,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.7,93.0,64.83,70.44
2018-02-21 02:38:00,2,1,68.07,85.0,55.0,57.09,60.87,68.07,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.69,93.0,64.86,70.43
2018-02-21 02:39:00,2,1,68.06,85.0,55.0,57.09,60.86,68.06,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.69,93.0,64.88,70.43
2018-02-21 02:40:00,2,1,68.06,85.0,55.0,57.08,60.85,68.06,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.68,93.0,64.91,70.42
2018-02-21 02:41:00,2,1,68.06,85.0,55.0,57.08,60.84,68.06,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,60.84,0.0,0.88,0.0,0.0,0.0,46.11,0.0,82.68,93.0,64.94,70.42
2018-02-21 02:42:00,2,1,68.05,85.0,55.0,57.08,60.82,68.05,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,60.82,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.67,93.0,64.96,70.41
2018-02-21 02:43:00,2,1,68.05,85.0,55.0,57.08,60.81,68.05,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.67,93.0,64.99,70.41
2018-02-21 02:44:00,2,1,68.05,85.0,55.0,57.07,60.8,68.05,0.0,0.0,0.0,45.0,59.64,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.66,93.0,65.01,70.4
2018-02-21 02:45:00,2,1,68.04,85.0,55.0,57.07,60.79,68.04,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.65,93.0,65.04,70.4
2018-02-21 02:46:00,2,1,68.04,85.0,55.0,57.07,60.78,68.04,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.65,93.0,65.06,70.39
2018-02-21 02:47:00,2,1,68.04,85.0,55.0,57.07,60.77,68.04,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,46.1,0.0,82.64,93.0,65.09,70.39
2018-02-21 02:48:00,2,1,68.03,85.0,55.0,57.06,60.76,68.03,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.64,93.0,65.11,70.39
2018-02-21 02:49:00,2,1,68.03,85.0,55.0,57.06,60.75,68.03,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.63,93.0,65.14,70.38
2018-02-21 02:50:00,2,1,68.03,85.0,55.0,57.06,60.74,68.03,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,46.09,0.0,82.63,93.0,65.17,70.38
2018-02-21 02:51:00,2,1,68.02,85.0,55.0,57.05,60.73,68.02,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.62,93.0,65.19,70.37
2018-02-21 02:52:00,2,1,68.02,85.0,55.0,57.05,60.72,68.02,0.0,0.0,0.0,45.0,59.59,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.62,93.0,65.22,70.37
2018-02-21 02:53:00,2,1,68.01,85.0,55.0,57.05,60.71,68.01,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,46.08,0.0,82.61,93.0,65.24,70.36
2018-02-21 02:54:00,2,1,68.01,85.0,55.0,57.04,60.7,68.01,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.61,93.0,65.27,70.36
2018-02-21 02:55:00,2,1,68.01,85.0,55.0,57.04,60.69,68.01,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,46.07,0.0,82.61,93.0,65.29,70.35
2018-02-21 02:56:00,2,1,68.0,85.0,55.0,57.03,60.68,68.0,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.6,93.0,65.32,70.35
2018-02-21 02:57:00,2,1,68.0,85.0,55.0,57.03,60.67,68.0,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,46.06,0.0,82.6,93.0,65.34,70.35
2018-02-21 02:58:00,2,1,68.0,85.0,55.0,57.03,60.66,68.0,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,60.66,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.59,93.0,65.37,70.34
2018-02-21 02:59:00,2,1,67.99,85.0,55.0,57.02,60.65,67.99,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,46.05,0.0,82.59,93.0,65.39,70.33
2018-02-21 03:00:00,2,1,67.99,85.0,55.0,57.02,60.64,67.99,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,46.04,0.0,82.58,93.0,65.41,70.33
