Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-01 15:19:00,2,1,65.49,85.0,55.0,49.42,119.94,65.49,0.0,0.0,0.0,45.0,50.21,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.35,0.0,53.71,81.23,10.21,35.42
2018-12-01 15:20:00,2,1,65.48,85.0,55.0,49.42,119.94,65.48,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.36,0.0,53.7,81.18,10.21,35.43
2018-12-01 15:21:00,2,1,65.47,85.0,55.0,49.43,119.94,65.47,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.38,0.0,53.69,81.14,10.21,35.43
2018-12-01 15:22:00,2,1,65.47,85.0,55.0,49.43,119.94,65.47,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.39,0.0,53.68,81.09,10.21,35.43
2018-12-01 15:23:00,2,1,65.46,85.0,55.0,49.43,119.94,65.46,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.41,0.0,53.67,81.04,10.21,35.44
2018-12-01 15:24:00,2,1,65.45,85.0,55.0,49.44,119.94,65.45,0.0,0.0,0.0,45.0,50.2,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.43,0.0,53.66,80.99,10.21,35.44
2018-12-01 15:25:00,2,1,65.44,85.0,55.0,49.44,119.94,65.44,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.44,0.0,53.65,80.94,10.21,35.44
2018-12-01 15:26:00,2,1,65.43,85.0,55.0,49.45,119.94,65.43,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.46,0.0,53.64,80.89,10.21,35.45
2018-12-01 15:27:00,2,1,65.43,85.0,55.0,49.45,119.94,65.43,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.47,0.0,53.63,80.84,10.21,35.45
2018-12-01 15:28:00,2,1,65.42,85.0,55.0,49.45,119.94,65.42,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.49,0.0,53.62,80.79,10.21,35.45
2018-12-01 15:29:00,2,1,65.41,85.0,55.0,49.46,119.94,65.41,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.51,0.0,53.61,80.74,10.21,35.46
2018-12-01 15:30:00,2,1,65.4,85.0,55.0,49.46,119.94,65.4,0.0,0.0,0.0,45.0,50.19,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.52,0.0,53.6,80.69,10.21,35.46
2018-12-01 15:31:00,2,1,65.39,85.0,55.0,49.47,119.94,65.39,0.0,0.0,0.0,45.0,50.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.54,0.0,53.59,80.63,10.21,35.46
2018-12-01 15:32:00,2,1,65.39,85.0,55.0,49.47,119.94,65.39,0.0,0.0,0.0,45.0,50.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.56,0.0,53.58,80.58,10.21,35.47
2018-12-01 15:33:00,2,1,65.38,85.0,55.0,49.47,119.94,65.38,0.0,0.0,0.0,45.0,50.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.57,0.0,53.57,80.53,10.21,35.47
2018-12-01 15:34:00,2,1,65.37,85.0,55.0,49.48,119.94,65.37,0.0,0.0,0.0,45.0,50.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.59,0.0,53.56,80.48,10.21,35.47
2018-12-01 15:35:00,2,1,65.36,85.0,55.0,49.48,119.94,65.36,0.0,0.0,0.0,45.0,50.18,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.6,0.0,53.55,80.42,10.21,35.48
2018-12-01 15:36:00,2,1,65.35,85.0,55.0,49.49,119.94,65.35,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.62,0.0,53.53,80.37,10.21,35.48
2018-12-01 15:37:00,2,1,65.35,85.0,55.0,49.49,119.94,65.35,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.64,0.0,53.52,80.32,10.21,35.49
2018-12-01 15:38:00,2,1,65.34,85.0,55.0,49.5,119.94,65.34,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.65,0.0,53.51,80.26,10.21,35.49
2018-12-01 15:39:00,2,1,65.33,85.0,55.0,49.5,119.94,65.33,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.67,0.0,53.5,80.21,10.21,35.49
2018-12-01 15:40:00,2,1,65.32,85.0,55.0,49.5,119.94,65.32,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.68,0.0,53.49,80.15,10.21,35.5
2018-12-01 15:41:00,2,1,65.31,85.0,55.0,49.51,119.94,65.31,0.0,0.0,0.0,45.0,50.17,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.7,0.0,53.48,80.1,10.21,35.5
2018-12-01 15:42:00,2,1,65.31,85.0,55.0,49.51,119.94,65.31,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.72,0.0,53.47,80.04,10.21,35.5
2018-12-01 15:43:00,2,1,65.3,85.0,55.0,49.51,119.94,65.3,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.73,0.0,53.45,79.99,10.21,35.51
2018-12-01 15:44:00,2,1,65.29,85.0,55.0,49.52,119.94,65.29,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.75,0.0,53.44,79.93,10.21,35.51
2018-12-01 15:45:00,2,1,65.28,85.0,55.0,49.52,119.94,65.28,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.76,0.0,53.43,79.88,10.21,35.52
2018-12-01 15:46:00,2,1,65.27,85.0,55.0,49.53,119.94,65.27,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.78,0.0,53.42,79.82,10.21,35.52
2018-12-01 15:47:00,2,1,65.27,85.0,55.0,49.53,119.94,65.27,0.0,0.0,0.0,45.0,50.16,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.79,0.0,53.41,79.77,10.21,35.52
2018-12-01 15:48:00,2,1,65.26,85.0,55.0,49.53,119.94,65.26,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.81,0.0,53.39,79.71,10.21,35.53
2018-12-01 15:49:00,2,1,65.25,85.0,55.0,49.54,119.94,65.25,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.82,0.0,53.38,79.65,10.21,35.53
2018-12-01 15:50:00,2,1,65.24,85.0,55.0,49.54,119.94,65.24,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.84,0.0,53.37,79.6,10.21,35.53
2018-12-01 15:51:00,2,1,65.23,85.0,55.0,49.54,119.94,65.23,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.85,0.0,53.36,79.54,10.21,35.54
2018-12-01 15:52:00,2,1,65.22,85.0,55.0,49.55,119.94,65.22,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.87,0.0,53.35,79.49,10.21,35.54
2018-12-01 15:53:00,2,1,65.22,85.0,55.0,49.55,119.94,65.22,0.0,0.0,0.0,45.0,50.15,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.88,0.0,53.33,79.43,10.21,35.55
2018-12-01 15:54:00,2,1,65.21,85.0,55.0,49.55,119.94,65.21,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.89,0.0,53.32,79.37,10.21,35.55
2018-12-01 15:55:00,2,1,65.2,85.0,55.0,49.55,119.94,65.2,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.91,0.0,53.31,79.32,10.21,35.55
2018-12-01 15:56:00,2,1,65.19,85.0,55.0,49.56,119.94,65.19,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.92,0.0,53.3,79.26,10.21,35.56
2018-12-01 15:57:00,2,1,65.18,85.0,55.0,49.56,119.94,65.18,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.94,0.0,53.28,79.2,10.21,35.56
2018-12-01 15:58:00,2,1,65.18,85.0,55.0,49.56,119.94,65.18,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.95,0.0,53.27,79.15,10.21,35.57
2018-12-01 15:59:00,2,1,65.17,85.0,55.0,49.56,119.94,65.17,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.96,0.0,53.26,79.09,10.21,35.57
2018-12-01 16:00:00,2,1,65.16,85.0,55.0,49.57,119.94,65.16,0.0,0.0,0.0,45.0,50.14,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.97,0.0,53.25,79.03,10.21,35.57
2018-12-01 16:01:00,2,1,65.15,85.0,55.0,49.57,119.94,65.15,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.98,0.0,53.24,78.98,10.21,35.58
2018-12-01 16:02:00,2,1,65.14,85.0,55.0,49.57,119.94,65.14,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,33.99,0.0,53.22,78.92,10.21,35.58
2018-12-01 16:03:00,2,1,65.13,85.0,55.0,49.57,119.94,65.13,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.0,0.0,53.21,78.87,10.21,35.59
2018-12-01 16:04:00,2,1,65.13,85.0,55.0,49.57,119.94,65.13,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.0,0.0,53.2,78.81,10.21,35.59
2018-12-01 16:05:00,2,1,65.12,85.0,55.0,49.56,119.94,65.12,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.01,0.0,53.18,78.76,10.21,35.59
2018-12-01 16:06:00,2,1,65.11,85.0,55.0,49.56,119.94,65.11,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.02,0.0,53.17,78.7,10.21,35.6
2018-12-01 16:07:00,2,1,65.1,85.0,55.0,49.56,119.94,65.1,0.0,0.0,0.0,45.0,50.13,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.02,0.0,53.16,78.64,10.21,35.6
2018-12-01 16:08:00,2,1,65.09,85.0,55.0,49.56,119.94,65.09,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.03,0.0,53.15,78.59,10.21,35.61
2018-12-01 16:09:00,2,1,65.09,85.0,55.0,49.56,119.94,65.09,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.03,0.0,53.13,78.53,10.21,35.61
2018-12-01 16:10:00,2,1,65.08,85.0,55.0,49.56,119.94,65.08,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.04,0.0,53.12,78.48,10.21,35.61
2018-12-01 16:11:00,2,1,65.07,85.0,55.0,49.56,119.94,65.07,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.05,0.0,53.11,78.42,10.21,35.62
2018-12-01 16:12:00,2,1,65.06,85.0,55.0,49.56,119.94,65.06,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.05,0.0,53.1,78.37,10.21,35.62
2018-12-01 16:13:00,2,1,65.05,85.0,55.0,49.55,119.94,65.05,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.05,0.0,53.08,78.31,10.21,35.63
2018-12-01 16:14:00,2,1,65.04,85.0,55.0,49.55,119.94,65.04,0.0,0.0,0.0,45.0,50.12,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.06,0.0,53.07,78.26,10.21,35.63
2018-12-01 16:15:00,2,1,65.04,85.0,55.0,49.55,119.94,65.04,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.06,0.0,53.06,78.2,10.21,35.63
2018-12-01 16:16:00,2,1,65.03,85.0,55.0,49.55,119.94,65.03,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,53.04,78.15,10.21,35.64
2018-12-01 16:17:00,2,1,65.02,85.0,55.0,49.54,119.94,65.02,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,53.03,78.1,10.21,35.64
2018-12-01 16:18:00,2,1,65.01,85.0,55.0,49.54,119.94,65.01,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,53.02,78.04,10.21,35.64
2018-12-01 16:19:00,2,1,65.0,85.0,55.0,49.54,119.94,65.0,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,53.01,77.99,10.21,35.65
2018-12-01 16:20:00,2,1,65.0,85.0,55.0,49.54,119.94,65.0,0.0,0.0,0.0,45.0,50.11,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.99,77.93,10.21,35.65
2018-12-01 16:21:00,2,1,64.99,85.0,55.0,49.53,119.94,64.99,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.98,77.88,10.21,35.66
2018-12-01 16:22:00,2,1,64.98,85.0,55.0,49.53,119.94,64.98,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.97,77.83,10.21,35.66
2018-12-01 16:23:00,2,1,64.97,85.0,55.0,49.53,119.94,64.97,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.95,77.77,10.21,35.66
2018-12-01 16:24:00,2,1,64.96,85.0,55.0,49.53,119.94,64.96,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.94,77.72,10.21,35.67
2018-12-01 16:25:00,2,1,64.95,85.0,55.0,49.52,119.94,64.95,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.93,77.67,10.21,35.67
2018-12-01 16:26:00,2,1,64.95,85.0,55.0,49.52,119.94,64.95,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.92,77.61,10.21,35.68
2018-12-01 16:27:00,2,1,64.94,85.0,55.0,49.51,119.94,64.94,0.0,0.0,0.0,45.0,50.1,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.9,77.56,10.21,35.68
2018-12-01 16:28:00,2,1,64.93,85.0,55.0,49.51,119.94,64.93,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.89,77.51,10.21,35.68
2018-12-01 16:29:00,2,1,64.92,85.0,55.0,49.51,119.94,64.92,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.88,77.46,10.21,35.69
2018-12-01 16:30:00,2,1,64.91,85.0,55.0,49.5,119.94,64.91,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.87,77.4,10.21,35.69
2018-12-01 16:31:00,2,1,64.91,85.0,55.0,49.5,119.94,64.91,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.85,77.35,10.21,35.69
2018-12-01 16:32:00,2,1,64.9,85.0,55.0,49.5,119.94,64.9,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.84,77.3,10.21,35.7
2018-12-01 16:33:00,2,1,64.89,85.0,55.0,49.49,119.94,64.89,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.83,77.25,10.21,35.7
2018-12-01 16:34:00,2,1,64.88,85.0,55.0,49.49,119.94,64.88,0.0,0.0,0.0,45.0,50.09,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.82,77.2,10.21,35.71
2018-12-01 16:35:00,2,1,64.87,85.0,55.0,49.48,119.94,64.87,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.8,77.15,10.21,35.71
2018-12-01 16:36:00,2,1,64.87,85.0,55.0,49.48,119.94,64.87,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.79,77.1,10.21,35.71
2018-12-01 16:37:00,2,1,64.86,85.0,55.0,49.47,119.94,64.86,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.78,77.05,10.21,35.72
2018-12-01 16:38:00,2,1,64.85,85.0,55.0,49.47,119.94,64.85,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.09,0.0,52.77,77.0,10.21,35.72
2018-12-01 16:39:00,2,1,64.84,85.0,55.0,49.46,119.94,64.84,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.76,76.95,10.21,35.72
2018-12-01 16:40:00,2,1,64.83,85.0,55.0,49.46,119.94,64.83,0.0,0.0,0.0,45.0,50.08,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.74,76.9,10.21,35.73
2018-12-01 16:41:00,2,1,64.83,85.0,55.0,49.45,119.94,64.83,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.73,76.85,10.21,35.73
2018-12-01 16:42:00,2,1,64.82,85.0,55.0,49.45,119.94,64.82,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.08,0.0,52.72,76.81,10.21,35.73
2018-12-01 16:43:00,2,1,64.81,85.0,55.0,49.44,119.94,64.81,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,52.71,76.76,10.21,35.74
2018-12-01 16:44:00,2,1,64.8,85.0,55.0,49.44,119.94,64.8,0.0,0.0,0.0,45.0,50.07,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,34.07,0.0,52.7,76.71,10.21,35.74
