Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 17:39:00,2,1,62.57,85.0,55.0,45.64,45.0,62.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.71,0.0,51.08,60.21,100.0,39.2
2018-01-06 17:40:00,2,1,62.55,85.0,55.0,45.62,45.0,62.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.68,0.0,51.11,60.29,100.0,39.21
2018-01-06 17:41:00,2,1,62.53,85.0,55.0,45.59,45.0,62.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.65,0.0,51.13,60.37,100.0,39.23
2018-01-06 17:42:00,2,1,62.51,85.0,55.0,45.57,45.0,62.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.62,0.0,51.16,60.45,100.0,39.24
2018-01-06 17:43:00,2,1,62.5,85.0,55.0,45.54,45.0,62.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.59,0.0,51.19,60.53,100.0,39.25
2018-01-06 17:44:00,2,1,62.48,85.0,55.0,45.52,45.0,62.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.56,0.0,51.22,60.61,100.0,39.27
2018-01-06 17:45:00,2,1,62.46,85.0,55.0,45.5,45.0,62.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.53,0.0,51.25,60.69,100.0,39.28
2018-01-06 17:46:00,2,1,62.44,85.0,55.0,45.47,45.0,62.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.5,0.0,51.28,60.77,100.0,39.29
2018-01-06 17:47:00,2,1,62.43,85.0,55.0,45.45,45.0,62.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.47,0.0,51.31,60.85,100.0,39.3
2018-01-06 17:48:00,2,1,62.41,85.0,55.0,45.42,45.0,62.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.44,0.0,51.34,60.93,100.0,39.32
2018-01-06 17:49:00,2,1,62.39,85.0,55.0,45.4,45.0,62.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.41,0.0,51.37,61.01,100.0,39.33
2018-01-06 17:50:00,2,1,62.38,85.0,55.0,45.38,45.0,62.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.38,0.0,51.4,61.09,100.0,39.34
2018-01-06 17:51:00,2,1,62.36,85.0,55.0,45.35,45.0,62.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.35,0.0,51.42,61.18,100.0,39.35
2018-01-06 17:52:00,2,1,62.34,85.0,55.0,45.33,45.0,62.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.31,0.0,51.45,61.26,100.0,39.36
2018-01-06 17:53:00,2,1,62.33,85.0,55.0,45.3,45.0,62.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.28,0.0,51.48,61.34,100.0,39.37
2018-01-06 17:54:00,2,1,62.31,85.0,55.0,45.28,45.0,62.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.25,0.0,51.51,61.43,100.0,39.38
2018-01-06 17:55:00,2,1,62.3,85.0,55.0,45.26,45.0,62.3,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.22,0.0,51.54,61.51,100.0,39.39
2018-01-06 17:56:00,2,1,62.28,85.0,55.0,45.23,45.0,62.28,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.19,0.0,51.57,61.6,100.0,39.4
2018-01-06 17:57:00,2,1,62.26,85.0,55.0,45.21,45.0,62.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.15,0.0,51.59,61.69,100.0,39.41
2018-01-06 17:58:00,2,1,62.25,85.0,55.0,45.19,45.0,62.25,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.12,0.0,51.62,61.77,100.0,39.42
2018-01-06 17:59:00,2,1,62.23,85.0,55.0,45.16,45.0,62.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.09,0.0,51.65,61.86,100.0,39.43
2018-01-06 18:00:00,2,1,62.22,85.0,55.0,45.14,45.0,62.22,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.06,0.0,51.68,61.95,100.0,39.44
2018-01-06 18:01:00,2,1,62.21,85.0,55.0,45.11,45.0,62.21,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,28.01,0.0,51.72,62.07,100.0,39.45
2018-01-06 18:02:00,2,1,62.19,85.0,55.0,45.08,45.0,62.19,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.96,0.0,51.76,62.21,100.0,39.46
2018-01-06 18:03:00,2,1,62.18,85.0,55.0,45.04,45.0,62.18,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.91,0.0,51.8,62.35,100.0,39.46
2018-01-06 18:04:00,2,1,62.16,85.0,55.0,45.01,45.0,62.16,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.86,0.0,51.84,62.5,100.0,39.47
2018-01-06 18:05:00,2,1,62.15,85.0,55.0,44.98,45.0,62.15,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.81,0.0,51.89,62.65,100.0,39.48
2018-01-06 18:06:00,2,1,62.14,85.0,55.0,44.94,45.0,62.14,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.75,0.0,51.93,62.79,100.0,39.49
2018-01-06 18:07:00,2,1,62.12,85.0,55.0,44.91,45.0,62.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.7,0.0,51.97,62.94,100.0,39.49
2018-01-06 18:08:00,2,1,62.11,85.0,55.0,44.88,45.0,62.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.65,0.0,52.02,63.09,100.0,39.5
2018-01-06 18:09:00,2,1,62.1,85.0,55.0,44.85,45.0,62.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.6,0.0,52.06,63.24,100.0,39.51
2018-01-06 18:10:00,2,1,62.08,85.0,55.0,44.81,45.0,62.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.54,0.0,52.1,63.4,100.0,39.51
2018-01-06 18:11:00,2,1,62.07,85.0,55.0,44.78,45.0,62.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.49,0.0,52.14,63.55,100.0,39.52
2018-01-06 18:12:00,2,1,62.06,85.0,55.0,44.75,45.0,62.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.44,0.0,52.19,63.7,100.0,39.53
2018-01-06 18:13:00,2,1,62.05,85.0,55.0,44.71,45.0,62.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.38,0.0,52.23,63.86,100.0,39.53
2018-01-06 18:14:00,2,1,62.03,85.0,55.0,44.68,45.0,62.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.33,0.0,52.27,64.02,100.0,39.54
2018-01-06 18:15:00,2,1,62.02,85.0,55.0,44.65,45.0,62.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.27,0.0,52.32,64.17,100.0,39.54
2018-01-06 18:16:00,2,1,62.01,85.0,55.0,44.62,45.0,62.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.22,0.0,52.36,64.33,100.0,39.55
2018-01-06 18:17:00,2,1,62.0,85.0,55.0,44.58,45.0,62.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.17,0.0,52.4,64.49,100.0,39.55
2018-01-06 18:18:00,2,1,61.99,85.0,55.0,44.55,45.0,61.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.11,0.0,52.44,64.65,100.0,39.56
2018-01-06 18:19:00,2,1,61.98,85.0,55.0,44.52,45.0,61.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.06,0.0,52.48,64.81,100.0,39.56
2018-01-06 18:20:00,2,1,61.96,85.0,55.0,44.48,45.0,61.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,27.0,0.0,52.53,64.97,100.0,39.56
2018-01-06 18:21:00,2,1,61.95,85.0,55.0,44.45,45.0,61.95,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.95,0.0,52.57,65.13,100.0,39.57
2018-01-06 18:22:00,2,1,61.94,85.0,55.0,44.42,45.0,61.94,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.9,0.0,52.61,65.29,100.0,39.57
2018-01-06 18:23:00,2,1,61.93,85.0,55.0,44.39,45.0,61.93,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.84,0.0,52.65,65.45,100.0,39.58
2018-01-06 18:24:00,2,1,61.92,85.0,55.0,44.35,45.0,61.92,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.79,0.0,52.69,65.61,100.0,39.58
2018-01-06 18:25:00,2,1,61.91,85.0,55.0,44.32,45.0,61.91,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.74,0.0,52.73,65.77,100.0,39.58
2018-01-06 18:26:00,2,1,61.9,85.0,55.0,44.29,45.0,61.9,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.68,0.0,52.77,65.93,100.0,39.58
2018-01-06 18:27:00,2,1,61.89,85.0,55.0,44.26,45.0,61.89,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.63,0.0,52.81,66.09,100.0,39.59
2018-01-06 18:28:00,2,1,61.88,85.0,55.0,44.23,45.0,61.88,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.57,0.0,52.85,66.26,100.0,39.59
2018-01-06 18:29:00,2,1,61.87,85.0,55.0,44.2,45.0,61.87,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.52,0.0,52.89,66.42,100.0,39.59
2018-01-06 18:30:00,2,1,61.86,85.0,55.0,44.16,45.0,61.86,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.47,0.0,52.93,66.58,100.0,39.59
2018-01-06 18:31:00,2,1,61.85,85.0,55.0,44.13,45.0,61.85,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.41,0.0,52.97,66.74,100.0,39.59
2018-01-06 18:32:00,2,1,61.84,85.0,55.0,44.1,45.0,61.84,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.36,0.0,53.01,66.9,100.0,39.6
2018-01-06 18:33:00,2,1,61.83,85.0,55.0,44.07,45.0,61.83,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.31,0.0,53.05,67.06,100.0,39.6
2018-01-06 18:34:00,2,1,61.82,85.0,55.0,44.04,45.0,61.82,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.26,0.0,53.09,67.22,100.0,39.6
2018-01-06 18:35:00,2,1,61.81,85.0,55.0,44.01,45.0,61.81,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.2,0.0,53.12,67.38,100.0,39.6
2018-01-06 18:36:00,2,1,61.8,85.0,55.0,43.98,45.0,61.8,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.15,0.0,53.16,67.54,100.0,39.6
2018-01-06 18:37:00,2,1,61.79,85.0,55.0,43.95,45.0,61.79,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.1,0.0,53.2,67.7,100.0,39.6
2018-01-06 18:38:00,2,1,61.79,85.0,55.0,43.92,45.0,61.79,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.05,0.0,53.23,67.86,100.0,39.6
2018-01-06 18:39:00,2,1,61.78,85.0,55.0,43.89,45.0,61.78,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.99,0.0,53.27,68.02,100.0,39.6
2018-01-06 18:40:00,2,1,61.77,85.0,55.0,43.86,45.0,61.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.94,0.0,53.3,68.17,100.0,39.6
2018-01-06 18:41:00,2,1,61.76,85.0,55.0,43.83,45.0,61.76,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.89,0.0,53.34,68.33,100.0,39.6
2018-01-06 18:42:00,2,1,61.75,85.0,55.0,43.8,45.0,61.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.84,0.0,53.37,68.48,100.0,39.6
2018-01-06 18:43:00,2,1,61.74,85.0,55.0,43.77,45.0,61.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.79,0.0,53.41,68.64,100.0,39.6
2018-01-06 18:44:00,2,1,61.73,85.0,55.0,43.74,45.0,61.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.74,0.0,53.44,68.79,100.0,39.6
2018-01-06 18:45:00,2,1,61.73,85.0,55.0,43.71,45.0,61.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.69,0.0,53.47,68.94,100.0,39.6
2018-01-06 18:46:00,2,1,61.72,85.0,55.0,43.68,45.0,61.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.64,0.0,53.5,69.09,100.0,39.6
2018-01-06 18:47:00,2,1,61.71,85.0,55.0,43.65,45.0,61.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.59,0.0,53.54,69.23,100.0,39.6
2018-01-06 18:48:00,2,1,61.7,85.0,55.0,43.62,45.0,61.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.55,0.0,53.57,69.38,100.0,39.6
2018-01-06 18:49:00,2,1,61.69,85.0,55.0,43.6,45.0,61.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.5,0.0,53.6,69.52,100.0,39.6
2018-01-06 18:50:00,2,1,61.69,85.0,55.0,43.57,45.0,61.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.45,0.0,53.63,69.67,100.0,39.6
2018-01-06 18:51:00,2,1,61.68,85.0,55.0,43.54,45.0,61.68,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.4,0.0,53.65,69.81,100.0,39.6
2018-01-06 18:52:00,2,1,61.67,85.0,55.0,43.51,45.0,61.67,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.36,0.0,53.68,69.94,100.0,39.6
2018-01-06 18:53:00,2,1,61.66,85.0,55.0,43.49,45.0,61.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.31,0.0,53.71,70.08,100.0,39.59
2018-01-06 18:54:00,2,1,61.66,85.0,55.0,43.46,45.0,61.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.26,0.0,53.74,70.21,100.0,39.59
2018-01-06 18:55:00,2,1,61.65,85.0,55.0,43.43,45.0,61.65,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.22,0.0,53.76,70.35,100.0,39.59
2018-01-06 18:56:00,2,1,61.64,85.0,55.0,43.41,45.0,61.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.17,0.0,53.79,70.47,100.0,39.59
2018-01-06 18:57:00,2,1,61.64,85.0,55.0,43.38,45.0,61.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.13,0.0,53.81,70.6,100.0,39.59
2018-01-06 18:58:00,2,1,61.63,85.0,55.0,43.36,45.0,61.63,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.09,0.0,53.84,70.72,100.0,39.58
2018-01-06 18:59:00,2,1,61.62,85.0,55.0,43.33,45.0,61.62,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.04,0.0,53.86,70.84,100.0,39.58
2018-01-06 19:00:00,2,1,61.61,85.0,55.0,43.31,45.0,61.61,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.0,0.0,53.88,70.96,100.0,39.58
2018-01-06 19:01:00,2,1,61.61,85.0,55.0,43.29,45.0,61.61,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.97,0.0,53.87,70.92,100.0,39.58
2018-01-06 19:02:00,2,1,61.6,85.0,55.0,43.27,45.0,61.6,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.94,0.0,53.84,70.78,100.0,39.58
2018-01-06 19:03:00,2,1,61.59,85.0,55.0,43.25,45.0,61.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.91,0.0,53.8,70.63,100.0,39.57
2018-01-06 19:04:00,2,1,61.59,85.0,55.0,43.24,45.0,61.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.89,0.0,53.76,70.47,100.0,39.57
2018-01-06 19:05:00,2,1,61.58,85.0,55.0,43.22,45.0,61.58,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.87,0.0,53.73,70.31,100.0,39.57
2018-01-06 19:06:00,2,1,61.57,85.0,55.0,43.21,45.0,61.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.84,0.0,53.69,70.15,100.0,39.57
2018-01-06 19:07:00,2,1,61.57,85.0,55.0,43.19,45.0,61.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.82,0.0,53.65,69.99,100.0,39.56
2018-01-06 19:08:00,2,1,61.56,85.0,55.0,43.18,45.0,61.56,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.8,0.0,53.61,69.82,100.0,39.56
2018-01-06 19:09:00,2,1,61.55,85.0,55.0,43.16,45.0,61.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.77,0.0,53.57,69.65,100.0,39.56
2018-01-06 19:10:00,2,1,61.54,85.0,55.0,43.15,45.0,61.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.75,0.0,53.53,69.48,100.0,39.56
2018-01-06 19:11:00,2,1,61.54,85.0,55.0,43.13,45.0,61.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.73,0.0,53.49,69.31,100.0,39.55
2018-01-06 19:12:00,2,1,61.53,85.0,55.0,43.12,45.0,61.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.71,0.0,53.45,69.13,100.0,39.55
2018-01-06 19:13:00,2,1,61.52,85.0,55.0,43.11,45.0,61.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.69,0.0,53.41,68.96,100.0,39.55
2018-01-06 19:14:00,2,1,61.52,85.0,55.0,43.09,45.0,61.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.67,0.0,53.37,68.79,100.0,39.55
2018-01-06 19:15:00,2,1,61.51,85.0,55.0,43.08,45.0,61.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.65,0.0,53.33,68.62,100.0,39.54
