Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 11:04:00,1,1,68.28,72.0,68.0,53.15,60.69,68.28,0.0,0.0,0.0,45.0,53.14,0.22,0.22,0.1,120.0,58.12,395.46,139.31,0.5,0.3,9.75,25.3,2.64,25.11,68.99,65.3,16.26
2018-01-03 11:05:00,1,1,68.28,72.0,68.0,53.18,60.66,68.28,0.0,0.0,0.0,45.0,53.17,0.22,0.22,0.1,120.0,58.08,395.46,139.31,0.5,0.3,9.75,25.4,2.64,24.97,68.47,65.38,16.17
2018-01-03 11:06:00,1,1,68.28,72.0,68.0,53.21,60.63,68.28,0.0,0.0,0.0,45.0,53.2,0.22,0.22,0.1,120.0,58.05,395.46,139.31,0.5,0.3,9.75,25.49,2.64,24.84,67.97,65.46,16.08
2018-01-03 11:07:00,1,1,68.28,72.0,68.0,53.25,60.6,68.28,0.0,0.0,0.0,45.0,53.23,0.22,0.22,0.1,120.0,58.01,395.46,139.31,0.5,0.3,9.75,25.58,2.64,24.72,67.48,65.54,16.01
2018-01-03 11:08:00,1,1,68.28,72.0,68.0,53.28,60.57,68.28,0.0,0.0,0.0,45.0,53.26,0.22,0.22,0.1,120.0,57.98,395.46,139.31,0.5,0.3,9.75,25.67,2.64,24.61,67.02,65.61,15.94
2018-01-03 11:09:00,1,1,68.28,72.0,68.0,53.31,60.54,68.28,0.0,0.0,0.0,45.0,53.3,0.22,0.22,0.1,120.0,57.94,395.46,139.31,0.5,0.3,9.75,25.76,2.64,24.5,66.58,65.69,15.87
2018-01-03 11:10:00,1,1,68.28,72.0,68.0,53.34,60.51,68.28,0.0,0.0,0.0,45.0,53.33,0.22,0.22,0.1,120.0,57.91,395.46,139.31,0.5,0.3,9.75,25.85,2.64,24.41,66.15,65.77,15.81
2018-01-03 11:11:00,1,1,68.28,72.0,68.0,53.37,60.47,68.28,0.0,0.0,0.0,45.0,53.36,0.22,0.22,0.1,120.0,57.87,395.46,139.31,0.5,0.3,9.75,25.94,2.64,24.31,65.74,65.85,15.75
2018-01-03 11:12:00,1,1,68.28,72.0,68.0,53.4,60.45,68.28,0.0,0.0,0.0,45.0,53.39,0.22,0.22,0.1,120.0,57.84,395.46,139.31,0.5,0.3,9.75,26.02,2.64,24.23,65.34,65.92,15.7
2018-01-03 11:13:00,1,1,68.28,72.0,68.0,53.43,60.42,68.28,0.0,0.0,0.0,45.0,53.42,0.22,0.22,0.1,120.0,57.81,395.46,139.31,0.5,0.3,9.75,26.11,2.64,24.15,64.97,66.0,15.66
2018-01-03 11:14:00,1,1,68.28,72.0,68.0,53.46,60.39,68.28,0.0,0.0,0.0,45.0,53.45,0.22,0.22,0.09,120.0,57.78,395.46,139.31,0.5,0.3,9.75,26.2,2.64,24.08,64.6,66.08,15.61
2018-01-03 11:15:00,1,1,68.28,72.0,68.0,53.49,60.36,68.28,0.0,0.0,0.0,45.0,53.48,0.21,0.21,0.09,120.0,57.74,395.46,139.31,0.5,0.3,9.75,26.29,2.64,24.01,64.26,66.15,15.57
2018-01-03 11:16:00,1,1,68.27,72.0,68.0,53.52,60.33,68.27,0.0,0.0,0.0,45.0,53.51,0.21,0.21,0.09,120.0,57.71,395.46,139.31,0.5,0.3,9.75,26.38,2.64,23.95,63.92,66.23,15.54
2018-01-03 11:17:00,1,1,68.27,72.0,68.0,53.55,60.3,68.27,0.0,0.0,0.0,45.0,53.54,0.21,0.21,0.09,120.0,57.68,395.46,139.31,0.5,0.3,9.75,26.47,2.64,23.89,63.6,66.3,15.51
2018-01-03 11:18:00,1,1,68.27,72.0,68.0,53.58,60.27,68.27,0.0,0.0,0.0,45.0,53.57,0.21,0.21,0.09,120.0,57.65,395.46,139.31,0.5,0.3,9.75,26.55,2.64,23.84,63.3,66.38,15.48
2018-01-03 11:19:00,1,1,68.27,72.0,68.0,53.61,60.24,68.27,0.0,0.0,0.0,45.0,53.6,0.21,0.21,0.09,120.0,57.62,395.46,139.31,0.5,0.3,9.75,26.64,2.64,23.79,63.01,66.45,15.46
2018-01-03 11:20:00,1,1,68.27,72.0,68.0,53.64,60.21,68.27,0.0,0.0,0.0,45.0,53.63,0.21,0.21,0.09,120.0,57.59,395.46,139.31,0.5,0.3,9.75,26.73,2.64,23.75,62.72,66.53,15.44
2018-01-03 11:21:00,1,1,68.27,72.0,68.0,53.67,60.18,68.27,0.0,0.0,0.0,45.0,53.66,0.21,0.21,0.09,120.0,57.57,395.46,139.31,0.5,0.3,9.75,26.82,2.64,23.71,62.46,66.6,15.42
2018-01-03 11:22:00,1,1,68.27,72.0,68.0,53.7,60.16,68.27,0.0,0.0,0.0,45.0,53.69,0.21,0.21,0.09,120.0,57.54,395.46,139.31,0.5,0.3,9.75,26.9,2.64,23.68,62.2,66.67,15.4
2018-01-03 11:23:00,1,1,68.27,72.0,68.0,53.73,60.13,68.27,0.0,0.0,0.0,45.0,53.72,0.21,0.21,0.09,120.0,57.51,395.46,139.31,0.5,0.3,9.75,26.99,2.64,23.65,61.95,66.75,15.39
2018-01-03 11:24:00,1,1,68.27,72.0,68.0,53.76,60.1,68.27,0.0,0.0,0.0,45.0,53.75,0.21,0.21,0.09,120.0,57.49,395.46,139.31,0.5,0.3,9.75,27.07,2.64,23.62,61.71,66.82,15.38
2018-01-03 11:25:00,1,1,68.27,72.0,68.0,53.79,60.07,68.27,0.0,0.0,0.0,45.0,53.78,0.21,0.21,0.09,120.0,57.46,395.46,139.31,0.5,0.3,9.75,27.16,2.64,23.6,61.49,66.89,15.37
2018-01-03 11:26:00,1,1,68.26,72.0,68.0,53.82,60.05,68.26,0.0,0.0,0.0,45.0,53.81,0.21,0.21,0.08,120.0,57.44,395.46,139.31,0.5,0.3,9.75,27.25,2.64,23.58,61.27,66.96,15.37
2018-01-03 11:27:00,1,1,68.26,72.0,68.0,53.85,60.02,68.26,0.0,0.0,0.0,45.0,53.84,0.21,0.21,0.08,120.0,57.41,395.46,139.31,0.5,0.3,9.75,27.33,2.64,23.57,61.06,67.03,15.37
2018-01-03 11:28:00,1,1,68.26,72.0,68.0,53.88,59.99,68.26,0.0,0.0,0.0,45.0,53.87,0.21,0.21,0.08,120.0,57.39,395.46,139.31,0.5,0.3,9.75,27.42,2.64,23.55,60.86,67.1,15.37
2018-01-03 11:29:00,1,1,68.26,72.0,68.0,53.91,59.97,68.26,0.0,0.0,0.0,45.0,53.9,0.21,0.21,0.08,120.0,57.37,395.46,139.31,0.5,0.3,9.75,27.5,2.64,23.54,60.67,67.17,15.37
2018-01-03 11:30:00,1,1,68.26,72.0,68.0,53.94,59.94,68.26,0.0,0.0,0.0,45.0,53.93,0.21,0.21,0.08,120.0,57.34,395.46,139.31,0.5,0.3,9.75,27.59,2.64,23.54,60.49,67.24,15.37
2018-01-03 11:31:00,1,1,68.26,72.0,68.0,53.97,59.92,68.26,0.0,0.0,0.0,45.0,53.96,0.21,0.21,0.08,120.0,57.32,395.46,139.31,0.5,0.3,9.75,27.67,2.64,23.53,60.31,67.3,15.38
2018-01-03 11:32:00,1,1,68.26,72.0,68.0,54.0,59.89,68.26,0.0,0.0,0.0,45.0,53.99,0.21,0.21,0.08,120.0,57.3,395.46,139.31,0.5,0.3,9.75,27.75,2.64,23.53,60.14,67.37,15.39
2018-01-03 11:33:00,1,1,68.26,72.0,68.0,54.02,59.87,68.26,0.0,0.0,0.0,45.0,54.02,0.21,0.21,0.08,120.0,57.28,395.46,139.31,0.5,0.3,9.75,27.84,2.64,23.53,59.98,67.44,15.39
2018-01-03 11:34:00,1,1,68.25,72.0,68.0,54.05,59.84,68.25,0.0,0.0,0.0,45.0,54.04,0.2,0.2,0.08,120.0,57.26,395.46,139.31,0.5,0.3,9.75,27.92,2.64,23.53,59.83,67.5,15.41
2018-01-03 11:35:00,1,1,68.25,72.0,68.0,54.08,59.82,68.25,0.0,0.0,0.0,45.0,54.07,0.2,0.2,0.08,120.0,57.24,395.46,139.31,0.5,0.3,9.75,28.0,2.64,23.54,59.68,67.56,15.42
2018-01-03 11:36:00,1,1,68.25,72.0,68.0,54.11,59.8,68.25,0.0,0.0,0.0,45.0,54.1,0.2,0.2,0.08,120.0,57.23,395.46,139.31,0.5,0.3,9.75,28.09,2.64,23.55,59.53,67.63,15.43
2018-01-03 11:37:00,1,1,68.25,72.0,68.0,54.14,59.77,68.25,0.0,0.0,0.0,45.0,54.13,0.2,0.2,0.08,120.0,57.21,395.46,139.31,0.5,0.3,9.75,28.17,2.64,23.56,59.4,67.69,15.45
2018-01-03 11:38:00,1,1,68.25,72.0,68.0,54.16,59.75,68.25,0.0,0.0,0.0,45.0,54.16,0.2,0.2,0.08,120.0,57.19,395.46,139.31,0.5,0.3,9.75,28.25,2.64,23.57,59.26,67.75,15.46
2018-01-03 11:39:00,1,1,68.25,72.0,68.0,54.19,59.73,68.25,0.0,0.0,0.0,45.0,54.18,0.2,0.2,0.07,120.0,57.17,395.46,139.31,0.5,0.3,9.75,28.33,2.64,23.58,59.13,67.81,15.48
2018-01-03 11:40:00,1,1,68.24,72.0,68.0,54.22,59.71,68.24,0.0,0.0,0.0,45.0,54.21,0.2,0.2,0.07,120.0,57.16,395.46,139.31,0.5,0.3,9.75,28.41,2.64,23.59,59.01,67.87,15.5
2018-01-03 11:41:00,1,1,68.24,72.0,68.0,54.25,59.69,68.24,0.0,0.0,0.0,45.0,54.24,0.2,0.2,0.07,120.0,57.14,395.46,139.31,0.5,0.3,9.75,28.5,2.64,23.61,58.89,67.93,15.52
2018-01-03 11:42:00,1,1,68.24,72.0,68.0,54.27,59.67,68.24,0.0,0.0,0.0,45.0,54.27,0.2,0.2,0.07,120.0,57.13,395.46,139.31,0.5,0.3,9.75,28.58,2.64,23.63,58.77,67.99,15.54
2018-01-03 11:43:00,1,1,68.24,72.0,68.0,54.3,59.64,68.24,0.0,0.0,0.0,45.0,54.29,0.2,0.2,0.07,120.0,57.11,395.46,139.31,0.5,0.3,9.75,28.66,2.64,23.64,58.66,68.04,15.57
2018-01-03 11:44:00,1,1,68.24,72.0,68.0,54.33,59.62,68.24,0.0,0.0,0.0,45.0,54.32,0.2,0.2,0.07,120.0,57.1,395.46,139.31,0.5,0.3,9.75,28.74,2.64,23.66,58.55,68.1,15.59
2018-01-03 11:45:00,1,1,68.24,72.0,68.0,54.36,59.6,68.24,0.0,0.0,0.0,45.0,54.35,0.2,0.2,0.07,120.0,57.09,395.46,139.31,0.5,0.3,9.75,28.82,2.64,23.68,58.45,68.15,15.61
2018-01-03 11:46:00,1,1,68.23,72.0,68.0,54.38,59.58,68.23,0.0,0.0,0.0,45.0,54.38,0.2,0.2,0.07,120.0,57.08,395.46,139.31,0.5,0.3,9.75,28.9,2.64,23.7,58.34,68.21,15.64
2018-01-03 11:47:00,1,1,68.23,72.0,68.0,54.41,59.57,68.23,0.0,0.0,0.0,45.0,54.4,0.2,0.2,0.07,120.0,57.07,395.46,139.31,0.5,0.3,9.75,28.98,2.64,23.73,58.24,68.26,15.66
2018-01-03 11:48:00,1,1,68.23,72.0,68.0,54.44,59.55,68.23,0.0,0.0,0.0,45.0,54.43,0.2,0.2,0.07,120.0,57.05,395.46,139.31,0.5,0.3,9.75,29.06,2.64,23.75,58.14,68.31,15.69
2018-01-03 11:49:00,1,1,68.23,72.0,68.0,54.46,59.53,68.23,0.0,0.0,0.0,45.0,54.46,0.2,0.2,0.07,120.0,57.04,395.46,139.31,0.5,0.3,9.75,29.14,2.64,23.77,58.05,68.36,15.72
2018-01-03 11:50:00,1,1,68.23,72.0,68.0,54.49,59.51,68.23,0.0,0.0,0.0,45.0,54.48,0.2,0.2,0.07,120.0,57.03,395.46,139.31,0.5,0.3,9.75,29.21,2.64,23.8,57.95,68.41,15.74
2018-01-03 11:51:00,1,1,68.23,72.0,68.0,54.52,59.49,68.23,0.0,0.0,0.0,45.0,54.51,0.2,0.2,0.07,120.0,57.02,395.46,139.31,0.5,0.3,9.75,29.29,2.64,23.82,57.86,68.46,15.77
2018-01-03 11:52:00,1,1,68.22,72.0,68.0,54.54,59.48,68.22,0.0,0.0,0.0,45.0,54.54,0.2,0.2,0.07,120.0,57.02,395.46,139.31,0.5,0.3,9.75,29.37,2.64,23.84,57.76,68.51,15.8
2018-01-03 11:53:00,1,1,68.22,72.0,68.0,54.57,59.46,68.22,0.0,0.0,0.0,45.0,54.56,0.2,0.2,0.07,120.0,57.01,395.46,139.31,0.5,0.3,9.75,29.45,2.64,23.87,57.67,68.55,15.83
2018-01-03 11:54:00,1,1,68.22,72.0,68.0,54.59,59.44,68.22,0.0,0.0,0.0,45.0,54.59,0.2,0.2,0.07,120.0,57.0,395.46,139.31,0.5,0.3,9.75,29.53,2.64,23.89,57.58,68.6,15.85
2018-01-03 11:55:00,1,1,68.22,72.0,68.0,54.62,59.43,68.22,0.0,0.0,0.0,45.0,54.61,0.19,0.19,0.06,120.0,56.99,395.46,139.31,0.5,0.3,9.75,29.6,2.64,23.92,57.49,68.64,15.88
2018-01-03 11:56:00,1,1,68.22,72.0,68.0,54.65,59.41,68.22,0.0,0.0,0.0,45.0,54.64,0.19,0.19,0.06,120.0,56.99,395.46,139.31,0.5,0.3,9.75,29.68,2.64,23.94,57.4,68.69,15.91
2018-01-03 11:57:00,1,1,68.21,72.0,68.0,54.67,59.4,68.21,0.0,0.0,0.0,45.0,54.67,0.19,0.19,0.06,120.0,56.98,395.46,139.31,0.5,0.3,9.75,29.76,2.64,23.97,57.31,68.73,15.94
2018-01-03 11:58:00,1,1,68.21,72.0,68.0,54.7,59.38,68.21,0.0,0.0,0.0,45.0,54.69,0.19,0.19,0.06,120.0,56.98,395.46,139.31,0.5,0.3,9.75,29.83,2.64,23.99,57.21,68.77,15.97
2018-01-03 11:59:00,1,1,68.21,72.0,68.0,54.72,59.37,68.21,0.0,0.0,0.0,45.0,54.72,0.19,0.19,0.06,120.0,56.97,395.46,139.31,0.5,0.3,9.75,29.91,2.64,24.02,57.12,68.81,15.99
2018-01-03 12:00:00,1,1,68.21,72.0,68.0,54.75,59.35,68.21,0.0,0.0,0.0,45.0,54.74,0.19,0.19,0.06,120.0,56.97,395.46,139.31,0.5,0.3,9.75,29.99,2.64,24.04,57.03,68.85,16.02
2018-01-03 12:01:00,1,1,68.2,72.0,68.0,54.77,59.34,68.2,0.0,0.0,0.0,45.0,54.77,0.19,0.19,0.06,120.0,56.96,395.46,139.31,0.5,0.3,9.75,30.06,2.64,24.05,56.83,68.89,16.05
2018-01-03 12:02:00,1,1,68.2,72.0,68.0,54.8,59.33,68.2,0.0,0.0,0.0,45.0,54.79,0.19,0.19,0.06,120.0,56.96,395.46,139.31,0.5,0.3,9.75,30.13,2.64,24.05,56.58,68.92,16.07
2018-01-03 12:03:00,1,1,68.2,72.0,68.0,54.82,59.32,68.2,0.0,0.0,0.0,45.0,54.82,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.21,2.64,24.04,56.32,68.96,16.09
2018-01-03 12:04:00,1,1,68.19,72.0,68.0,54.84,59.3,68.19,0.0,0.0,0.0,45.0,54.84,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.28,2.64,24.02,56.06,68.99,16.11
2018-01-03 12:05:00,1,1,68.19,72.0,68.0,54.87,59.29,68.19,0.0,0.0,0.0,45.0,54.86,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.36,2.64,24.01,55.8,69.02,16.12
2018-01-03 12:06:00,1,1,68.18,72.0,68.0,54.89,59.28,68.18,0.0,0.0,0.0,45.0,54.89,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.43,2.64,23.99,55.53,69.04,16.13
2018-01-03 12:07:00,1,1,68.18,72.0,68.0,54.91,59.28,68.18,0.0,0.0,0.0,45.0,54.91,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.5,2.64,23.96,55.27,69.07,16.13
2018-01-03 12:08:00,1,1,68.17,72.0,68.0,54.93,59.27,68.17,0.0,0.0,0.0,45.0,54.93,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.57,2.64,23.93,55.01,69.09,16.14
2018-01-03 12:09:00,1,1,68.17,72.0,68.0,54.96,59.26,68.17,0.0,0.0,0.0,45.0,54.95,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.65,2.64,23.9,54.75,69.11,16.13
2018-01-03 12:10:00,1,1,68.16,72.0,68.0,54.98,59.26,68.16,0.0,0.0,0.0,45.0,54.98,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.72,2.64,23.87,54.5,69.12,16.13
2018-01-03 12:11:00,1,1,68.16,72.0,68.0,55.0,59.25,68.16,0.0,0.0,0.0,45.0,55.0,0.19,0.19,0.06,120.0,56.95,395.46,139.31,0.5,0.3,9.75,30.79,2.64,23.83,54.24,69.14,16.12
2018-01-03 12:12:00,1,1,68.15,72.0,68.0,55.02,59.25,68.15,0.0,0.0,0.0,45.0,55.02,0.19,0.19,0.06,120.0,56.96,395.46,139.31,0.5,0.3,9.75,30.86,2.64,23.79,53.98,69.15,16.11
2018-01-03 12:13:00,1,1,68.15,72.0,68.0,55.04,59.24,68.15,0.0,0.0,0.0,45.0,55.04,0.19,0.19,0.06,120.0,56.96,395.46,139.31,0.5,0.3,9.75,30.93,2.64,23.75,53.72,69.15,16.1
2018-01-03 12:14:00,1,1,68.14,72.0,68.0,55.06,59.24,68.14,0.0,0.0,0.0,45.0,55.06,0.19,0.19,0.06,120.0,56.97,395.46,139.31,0.5,0.3,9.75,31.0,2.64,23.7,53.47,69.16,16.09
2018-01-03 12:15:00,1,1,68.14,72.0,68.0,55.09,59.24,68.14,0.0,0.0,0.0,45.0,55.08,0.19,0.19,0.06,120.0,56.97,395.46,139.31,0.5,0.3,9.75,31.07,2.64,23.66,53.21,69.16,16.07
2018-01-03 12:16:00,1,1,68.13,72.0,68.0,55.11,59.24,68.13,0.0,0.0,0.0,45.0,55.11,0.19,0.19,0.06,120.0,56.98,395.46,139.31,0.5,0.3,9.75,31.14,2.64,23.61,52.96,69.16,16.05
2018-01-03 12:17:00,1,1,68.13,72.0,68.0,55.13,59.24,68.13,0.0,0.0,0.0,45.0,55.13,0.19,0.19,0.06,120.0,56.98,395.46,139.31,0.5,0.3,9.75,31.21,2.64,23.56,52.7,69.16,16.03
2018-01-03 12:18:00,1,1,68.12,72.0,68.0,55.15,59.24,68.12,0.0,0.0,0.0,45.0,55.15,0.19,0.19,0.06,120.0,56.99,395.46,139.31,0.5,0.3,9.75,31.28,2.64,23.5,52.45,69.16,16.01
2018-01-03 12:19:00,1,1,68.12,72.0,68.0,55.17,59.25,68.12,0.0,0.0,0.0,45.0,55.17,0.19,0.19,0.05,120.0,57.0,395.46,139.31,0.5,0.3,9.75,31.35,2.64,23.45,52.2,69.15,15.99
2018-01-03 12:20:00,1,1,68.11,72.0,68.0,55.19,59.25,68.11,0.0,0.0,0.0,45.0,55.19,0.19,0.19,0.05,120.0,57.01,395.46,139.31,0.5,0.3,9.75,31.42,2.64,23.39,51.95,69.14,15.96
2018-01-03 12:21:00,1,1,68.11,72.0,68.0,55.21,59.25,68.11,0.0,0.0,0.0,45.0,55.21,0.19,0.19,0.05,120.0,57.02,395.46,139.31,0.5,0.3,9.75,31.49,2.64,23.33,51.7,69.14,15.94
2018-01-03 12:22:00,1,1,68.11,72.0,68.0,55.24,59.26,68.11,0.0,0.0,0.0,45.0,55.23,0.19,0.19,0.05,120.0,57.03,395.46,139.31,0.5,0.3,9.75,31.56,2.64,23.27,51.45,69.12,15.91
2018-01-03 12:23:00,1,1,68.1,72.0,68.0,55.26,59.26,68.1,0.0,0.0,0.0,45.0,55.26,0.19,0.19,0.05,120.0,57.04,395.46,139.31,0.5,0.3,9.75,31.62,2.64,23.21,51.2,69.11,15.88
2018-01-03 12:24:00,1,1,68.1,72.0,68.0,55.28,59.26,68.1,0.0,0.0,0.0,45.0,55.28,0.19,0.19,0.05,120.0,57.05,395.46,139.31,0.5,0.3,9.75,31.69,2.64,23.15,50.95,69.1,15.85
2018-01-03 12:25:00,1,1,68.1,72.0,68.0,55.3,59.27,68.1,0.0,0.0,0.0,45.0,55.3,0.19,0.19,0.05,120.0,57.06,395.46,139.31,0.5,0.3,9.75,31.76,2.64,23.08,50.71,69.08,15.81
2018-01-03 12:26:00,1,1,68.09,72.0,68.0,55.32,59.28,68.09,0.0,0.0,0.0,45.0,55.32,0.19,0.19,0.05,120.0,57.07,395.46,139.31,0.5,0.3,9.75,31.83,2.64,23.02,50.46,69.06,15.78
2018-01-03 12:27:00,1,1,68.09,72.0,68.0,55.34,59.28,68.09,0.0,0.0,0.0,45.0,55.34,0.19,0.19,0.05,120.0,57.08,395.46,139.31,0.5,0.3,9.75,31.89,2.64,22.95,50.22,69.05,15.74
2018-01-03 12:28:00,1,1,68.09,72.0,68.0,55.37,59.29,68.09,0.0,0.0,0.0,45.0,55.36,0.19,0.19,0.05,120.0,57.09,395.46,139.31,0.5,0.3,9.75,31.96,2.64,22.89,49.98,69.03,15.71
2018-01-03 12:29:00,1,1,68.08,72.0,68.0,55.39,59.3,68.08,0.0,0.0,0.0,45.0,55.39,0.19,0.19,0.05,120.0,57.1,395.46,139.31,0.5,0.3,9.75,32.03,2.64,22.82,49.74,69.01,15.67
2018-01-03 12:30:00,1,1,68.08,72.0,68.0,55.41,59.3,68.08,0.0,0.0,0.0,45.0,55.41,0.19,0.19,0.05,120.0,57.12,395.46,139.31,0.5,0.3,9.75,32.09,2.64,22.75,49.5,68.99,15.63
2018-01-03 12:31:00,1,1,68.08,72.0,68.0,55.43,59.31,68.08,0.0,0.0,0.0,45.0,55.43,0.19,0.19,0.05,120.0,57.13,395.46,139.31,0.5,0.3,9.75,32.16,2.64,22.68,49.26,68.96,15.59
2018-01-03 12:32:00,1,1,68.08,72.0,68.0,55.45,59.32,68.08,0.0,0.0,0.0,45.0,55.45,0.18,0.18,0.05,120.0,57.14,395.46,139.31,0.5,0.3,9.75,32.22,2.64,22.61,49.02,68.94,15.56
